Date,Open,High,Low,Close,Volume,Adj Close
2022-06-04,21183.77,21589.55,20937.58,21294.6,3797742,21294.6
2022-06-05,21463.74,21669.25,21037.95,21228.58,2821095,21228.58
2022-06-06,21679.97,21841.46,21440.28,21493.22,1870065,21493.22
2022-06-07,21729.33,21781.62,21345.26,21588.91,5531001,21588.91
2022-06-08,21906.27,21923.78,21409.53,21747.35,8518575,21747.35
2022-06-09,21731.76,21853.37,21704.91,21826.65,2081540,21826.65
2022-06-10,21354.46,21767.74,21075.17,21493.62,5551564,21493.62
2022-06-11,21653.51,21793.03,21436.7,21728.58,4730317,21728.58
2022-06-12,22111.94,22401.88,21745.56,21848.59,6118709,21848.59
2022-06-13,21587.32,21760.62,21519.77,21665.69,5835148,21665.69
2022-06-14,21226.33,21901.77,21131.91,21534.08,3648574,21534.08
2022-06-15,21083.17,21561.74,20807.62,21356.07,9953762,21356.07
2022-06-16,21389.93,21432.64,21344.29,21385.52,5991700,21385.52
2022-06-17,21365.56,21782.65,21177.4,21659.62,9540333,21659.62
2022-06-18,21625.67,21839.84,21305.12,21426.82,6677785,21426.82
2022-06-19,20863.34,20946.22,20653.23,20757.56,1089997,20757.56
2022-06-20,21285.73,21338.05,20800.36,21015.81,5232703,21015.81
2022-06-21,21302.73,21680.23,21047.9,21507.64,2241970,21507.64
2022-06-22,21885.2,21968.21,21792.26,21858.31,5078297,21858.31
2022-06-23,22071.56,22111.75,21898.21,21992.5,6707852,21992.5
2022-06-24,22113.37,22227.26,21988.4,22152.43,1436303,22152.43
2022-06-25,22249.19,22603.45,22043.09,22562.92,2003369,22562.92
2022-06-26,22940.26,23217.34,22771.77,22847.16,7970707,22847.16
2022-06-27,22577.98,23052.94,22563.11,22891.75,5924334,22891.75
2022-06-28,23162.62,23248.13,23081.3,23197.92,1478660,23197.92
2022-06-29,23277.67,23366.26,22818.22,23156.32,3118717,23156.32
2022-06-30,23532.31,23768.75,23433.26,23625.75,2117364,23625.75
2022-07-01,24098.26,24302.18,23667.89,23868.59,8597344,23868.59
2022-07-02,24337.68,24374.49,23928.48,24112.22,6387918,24112.22
2022-07-03,24060.7,24304.16,23996.63,24227.86,6427780,24227.86
2022-07-04,24663.95,24814.52,24295.57,24719.4,5073719,24719.4
2022-07-05,25179.43,25385.39,24909.76,25343.04,9996239,25343.04
2022-07-06,25027.09,25342.89,24639.17,25127.17,9238020,25127.17
2022-07-07,25026.83,25075.91,24932.28,24965.41,8980715,24965.41
2022-07-08,24933.82,25402.74,24482.49,25224.79,3161757,25224.79
2022-07-09,24866.25,24889.34,24624.37,24728.73,8052024,24728.73
2022-07-10,24527.68,24816.18,24354.88,24602.35,3805938,24602.35
2022-07-11,24658.45,24825.52,24386.51,24824.63,4473985,24824.63
2022-07-12,24584.98,24836.99,24284.56,24429.14,5651558,24429.14
2022-07-13,24728.38,25060.0,24430.79,24532.25,6119084,24532.25
2022-07-14,24158.09,24622.02,24011.96,24522.6,7605649,24522.6
2022-07-15,24327.79,24401.99,24181.23,24369.42,3689605,24369.42
2022-07-16,24084.14,24840.79,23837.38,24508.65,9299659,24508.65
2022-07-17,24683.67,24850.55,24598.01,24716.04,9325338,24716.04
2022-07-18,25260.22,25440.34,25172.15,25178.45,1338579,25178.45
2022-07-19,25379.59,25653.91,25156.49,25360.57,4948165,25360.57
2022-07-20,25706.48,25887.48,25169.26,25416.28,7144036,25416.28
2022-07-21,25202.19,25964.64,24834.01,25687.21,8476453,25687.21
2022-07-22,26120.76,26254.78,26031.76,26081.57,3490376,26081.57
2022-07-23,26919.61,26994.06,26516.53,26667.02,7788634,26667.02
2022-07-24,26637.35,26773.03,26579.76,26659.81,1609134,26659.81
2022-07-25,27236.89,27415.64,27009.34,27251.63,9971175,27251.63
2022-07-26,27448.6,27532.36,27366.71,27460.33,4609886,27460.33
2022-07-27,27761.07,27863.44,27488.55,27568.42,3112419,27568.42
2022-07-28,27337.87,27783.48,27050.71,27239.0,8045686,27239.0
2022-07-29,26712.96,26944.65,26451.68,26898.34,6956211,26898.34
2022-07-30,27538.98,27693.04,27219.12,27428.58,1725441,27428.58
2022-07-31,27308.59,27410.81,27041.93,27299.59,6856418,27299.59
2022-08-01,27523.78,27786.51,27487.69,27661.98,7062100,27661.98
2022-08-02,27974.56,28028.07,27792.42,27869.89,5285542,27869.89
2022-08-03,27828.25,28047.15,27168.43,27593.94,6697425,27593.94
2022-08-04,27224.2,27518.45,27090.1,27250.69,3630349,27250.69
2022-08-05,27945.08,28014.9,27483.35,27890.33,8640635,27890.33
2022-08-06,27532.31,28290.95,27204.85,27754.48,8579211,27754.48
2022-08-07,28211.42,28401.41,27509.54,27836.75,2870840,27836.75
2022-08-08,28300.96,28347.88,28179.82,28235.59,9689748,28235.59
2022-08-09,28286.09,28320.86,28246.18,28259.75,2247994,28259.75
2022-08-10,28145.21,28212.34,28032.47,28097.64,5043295,28097.64
2022-08-11,28218.12,28512.7,28190.01,28429.57,7440483,28429.57
2022-08-12,28514.61,28901.95,28355.92,28652.87,1243480,28652.87
2022-08-13,29342.76,29448.63,28585.28,28903.14,8904525,28903.14
2022-08-14,29089.87,29181.06,28810.49,29015.02,9170828,29015.02
2022-08-15,28948.19,28965.04,28792.84,28913.96,1070978,28913.96
2022-08-16,28083.0,28364.92,27893.81,28364.06,7917498,28364.06
2022-08-17,28177.57,28351.66,28153.75,28279.66,2743293,28279.66
2022-08-18,28074.87,28832.42,28057.93,28492.14,6364996,28492.14
2022-08-19,29152.44,29178.89,28849.26,29162.62,8736397,29162.62
2022-08-20,29603.64,29836.87,29361.89,29612.55,1806247,29612.55
2022-08-21,29667.81,29807.68,29477.63,29623.1,4793010,29623.1
2022-08-22,29575.83,29941.14,29000.57,29237.35,5163493,29237.35
2022-08-23,28914.82,29106.31,28869.28,28980.01,8828092,28980.01
2022-08-24,28670.31,28999.7,28622.89,28864.7,4794391,28864.7
2022-08-25,29441.62,29735.04,29086.19,29401.96,7608019,29401.96
2022-08-26,28419.54,28954.91,28330.92,28803.7,6463041,28803.7
2022-08-27,28538.68,29081.93,28435.17,28818.08,8132646,28818.08
2022-08-28,28709.97,28766.71,28091.88,28361.97,4356007,28361.97
2022-08-29,28084.67,28458.58,28023.72,28238.4,7974055,28238.4
2022-08-30,28340.2,28343.48,27931.04,28214.57,6009513,28214.57
2022-08-31,28398.41,28415.45,28194.56,28354.3,1101541,28354.3
2022-09-01,28098.13,28232.12,28016.84,28064.88,3145144,28064.88
2022-09-02,28399.87,28464.84,28107.79,28301.64,1414709,28301.64
2022-09-03,28745.02,29085.24,28124.64,28557.86,2014745,28557.86
2022-09-04,29590.6,29793.88,28843.89,29144.73,9283126,29144.73
2022-09-05,29025.75,29533.6,28641.2,29212.14,1729192,29212.14
2022-09-06,29742.36,30182.72,29478.12,29575.44,8072985,29575.44
2022-09-07,30000.65,30194.97,29921.4,30193.43,2509357,30193.43
2022-09-08,30523.38,30804.55,30021.94,30298.34,7980335,30298.34
2022-09-09,30023.88,30311.42,29699.8,29939.89,7843086,29939.89
2022-09-10,30146.83,30473.93,29421.44,29692.76,3899348,29692.76
2022-09-11,30488.92,30891.71,30230.19,30330.03,8316979,30330.03
2022-09-12,30574.78,31079.7,30035.12,30450.1,4073063,30450.1
2022-09-13,30239.25,30272.36,29916.5,30195.58,6348450,30195.58
2022-09-14,30080.8,30119.64,29962.9,30027.22,9896747,30027.22
2022-09-15,30051.2,30420.36,30006.91,30201.27,1000066,30201.27
2022-09-16,30258.32,30393.25,29994.36,30383.05,4079962,30383.05
2022-09-17,29607.75,29797.68,29594.12,29790.79,6521933,29790.79
2022-09-18,30144.66,30365.49,29933.74,30101.59,6554344,30101.59
2022-09-19,29442.29,30079.15,29290.91,29731.97,1482075,29731.97
2022-09-20,29748.78,29757.98,29593.99,29641.61,4560630,29641.61
2022-09-21,29262.23,29433.12,29112.3,29339.71,8431401,29339.71
2022-09-22,29647.67,29702.46,29471.63,29663.35,9900693,29663.35
2022-09-23,29666.15,29779.3,29577.98,29697.72,9161015,29697.72
2022-09-24,29616.09,29700.12,29587.16,29665.67,5825985,29665.67
2022-09-25,29879.74,29898.69,29396.88,29466.39,5645843,29466.39
2022-09-26,29251.38,29916.64,28976.9,29611.18,1868494,29611.18
2022-09-27,29457.29,29764.85,29344.17,29566.57,4804886,29566.57
2022-09-28,29407.14,30063.25,28950.47,29649.15,8829524,29649.15
2022-09-29,29383.01,29498.96,28983.46,29226.52,4459026,29226.52
2022-09-30,28849.45,29080.81,28809.42,28953.45,6160052,28953.45
2022-10-01,29396.57,29449.53,29266.81,29303.72,4634257,29303.72
2022-10-02,29218.99,29384.23,29088.54,29285.35,8972487,29285.35
2022-10-03,28987.26,29179.79,28907.65,28948.2,7420049,28948.2
2022-10-04,29049.58,29294.63,28775.78,29000.66,5485352,29000.66
2022-10-05,29673.61,29864.15,29466.53,29559.47,8786147,29559.47
2022-10-06,29762.29,29940.33,29483.21,29687.3,4541211,29687.3
2022-10-07,29768.41,29825.28,29631.28,29713.77,9063915,29713.77
2022-10-08,30011.74,30073.98,29932.25,30056.15,8104422,30056.15
2022-10-09,29265.51,29834.23,29191.32,29498.57,8864413,29498.57
2022-10-10,29271.7,29778.74,29212.69,29578.0,2233872,29578.0
2022-10-11,29134.26,29260.34,28931.25,29008.32,5755694,29008.32
2022-10-12,28164.51,28570.67,28033.53,28391.06,6216043,28391.06
2022-10-13,27940.66,28574.22,27793.82,28231.15,4169745,28231.15
2022-10-14,28597.91,28685.2,28500.49,28564.91,6377690,28564.91
2022-10-15,28665.95,29010.15,28640.01,28684.48,9985769,28684.48
2022-10-16,29238.8,29269.24,28714.02,28912.15,5848235,28912.15
2022-10-17,29042.87,29167.16,28825.11,29086.5,9459867,29086.5
2022-10-18,30036.39,30570.5,29372.27,29558.58,3284494,29558.58
2022-10-19,29515.7,29713.61,29465.16,29492.36,6364565,29492.36
2022-10-20,29261.26,29756.16,28713.18,29551.32,3322933,29551.32
2022-10-21,29479.48,29864.68,29359.92,29676.64,5999234,29676.64
2022-10-22,30003.51,30319.72,29583.48,29849.09,6367374,29849.09
2022-10-23,30240.48,30408.52,30046.41,30098.53,2506668,30098.53
2022-10-24,30505.94,30529.89,29991.75,30343.44,3624560,30343.44
2022-10-25,30378.31,30493.92,29741.84,30086.68,3187782,30086.68
2022-10-26,29686.68,29992.53,28992.47,29389.39,7707215,29389.39
2022-10-27,28660.24,29487.15,28540.1,29082.76,2240554,29082.76
2022-10-28,28494.58,28562.3,28391.12,28472.77,6578165,28472.77
2022-10-29,29024.1,29085.78,28460.98,28758.07,4595904,28758.07
2022-10-30,29037.69,29104.57,28966.94,29103.02,5883618,29103.02
2022-10-31,29253.95,29303.92,29052.35,29137.89,9071292,29137.89
2022-11-01,29118.13,29663.98,28675.3,28987.79,1636884,28987.79
2022-11-02,29907.28,29968.24,29780.5,29872.45,1415470,29872.45
2022-11-03,29953.88,29964.97,29708.19,29809.74,6764244,29809.74
2022-11-04,30348.23,30595.81,29817.88,30090.02,9054301,30090.02
2022-11-05,30409.07,30697.75,29810.78,30012.58,1868259,30012.58
2022-11-06,30317.3,30865.8,29660.41,29902.65,8251804,29902.65
2022-11-07,30484.99,30909.38,30372.45,30753.11,2028852,30753.11
2022-11-08,30402.01,30679.59,29923.78,30642.63,4853186,30642.63
2022-11-09,31355.02,31696.68,30778.0,31253.79,4565424,31253.79
2022-11-10,31112.02,31626.33,30969.82,31430.05,9471891,31430.05
2022-11-11,31595.0,31664.81,31160.19,31369.35,1085574,31369.35
2022-11-12,32439.18,32442.94,32272.42,32338.56,7537105,32338.56
2022-11-13,31749.88,32144.5,31652.94,32011.69,7776492,32011.69
2022-11-14,31939.17,32215.68,31070.51,31424.99,4570939,31424.99
2022-11-15,30977.58,31198.5,30830.96,30922.7,4829768,30922.7
2022-11-16,30942.85,31275.86,30885.95,31164.81,5271903,31164.81
2022-11-17,31515.48,31691.42,31111.18,31308.26,5274748,31308.26
2022-11-18,31959.33,32007.06,31116.98,31596.53,1449915,31596.53
2022-11-19,30695.93,30935.5,30695.43,30735.52,5676247,30735.52
2022-11-20,31066.63,31076.73,30667.53,30979.7,2140446,30979.7
2022-11-21,30574.5,30989.76,30344.12,30782.74,9676328,30782.74
2022-11-22,30324.95,30634.63,29972.61,30221.85,4136382,30221.85
2022-11-23,30394.74,30430.99,30035.11,30064.21,8290746,30064.21
2022-11-24,30158.44,30653.46,29927.24,30269.59,4713214,30269.59
2022-11-25,30840.11,31114.11,30569.05,30838.49,4440758,30838.49
2022-11-26,31760.11,32210.65,30939.98,31425.46,6930750,31425.46
2022-11-27,31257.64,31769.22,31111.99,31494.81,8249803,31494.81
2022-11-28,31128.99,31379.94,30907.0,31222.1,2088111,31222.1
2022-11-29,31657.4,31761.16,31419.0,31600.39,9666019,31600.39
2022-11-30,31183.13,31357.18,30625.65,31106.59,5100332,31106.59
2022-12-01,31482.36,31689.88,31334.45,31574.21,2529975,31574.21
2022-12-02,31493.73,31930.45,31359.37,31692.71,6190202,31692.71
2022-12-03,31205.32,31434.58,31058.38,31398.95,5170602,31398.95
2022-12-04,30637.85,30886.67,30587.5,30624.42,6493343,30624.42
2022-12-05,30103.77,30685.91,29948.06,30446.83,7701595,30446.83
2022-12-06,30812.22,31222.59,30362.67,30742.69,3614534,30742.69
2022-12-07,30395.4,30677.37,29972.7,30041.37,9543210,30041.37
2022-12-08,29581.9,29693.56,29423.6,29651.34,7263946,29651.34
2022-12-09,30035.52,30066.53,29681.1,29880.68,3763196,29880.68
2022-12-10,29607.8,29702.0,29430.41,29682.72,9015237,29682.72
2022-12-11,30357.78,30642.38,29684.76,30058.31,8470855,30058.31
2022-12-12,30166.96,30177.86,29862.63,30054.94,9246070,30054.94
2022-12-13,30249.13,30672.69,30030.61,30502.81,9547761,30502.81
2022-12-14,30034.83,31042.67,29864.24,30503.53,4214802,30503.53
2022-12-15,30174.38,30807.71,29798.19,30575.83,8446418,30575.83
2022-12-16,31054.96,31376.44,30249.83,30495.0,8587381,30495.0
2022-12-17,31157.42,31175.96,30723.97,30786.58,7538231,30786.58
2022-12-18,30921.44,31201.8,30769.8,30975.94,1343656,30975.94
2022-12-19,30760.68,31204.72,30744.27,31086.18,5021594,31086.18
2022-12-20,30907.0,31534.78,30884.65,31446.44,4573824,31446.44
2022-12-21,31134.11,31156.98,30975.45,31063.08,4636459,31063.08
2022-12-22,31948.89,32026.52,31556.15,31784.9,4942363,31784.9
2022-12-23,31795.64,31850.72,31728.24,31844.09,3044987,31844.09
2022-12-24,31528.82,32466.04,31364.68,31923.65,6403310,31923.65
2022-12-25,32096.13,32127.58,31662.89,31806.31,2807833,31806.31
2022-12-26,32417.76,32587.57,32159.23,32261.15,7620450,32261.15
2022-12-27,31018.94,31663.12,30510.68,31555.23,3613262,31555.23
2022-12-28,31120.63,31885.48,30624.16,31376.17,9141157,31376.17
2022-12-29,30929.34,31358.86,30642.22,31246.61,4028080,31246.61
2022-12-30,31859.25,32154.42,31299.2,31483.75,7083030,31483.75
2022-12-31,30650.38,31264.59,30579.1,30795.68,2596034,30795.68
2023-01-01,31214.22,31427.75,31141.27,31411.24,7336438,31411.24
2023-01-02,31198.3,31802.71,31173.93,31526.83,2801062,31526.83
2023-01-03,31507.09,31972.03,31040.09,31277.73,6894363,31277.73
2023-01-04,30973.78,31322.99,30882.28,31184.79,3308823,31184.79
2023-01-05,30729.77,31218.75,30196.09,30666.5,2204683,30666.5
2023-01-06,30185.19,30485.6,30142.24,30307.88,2708231,30307.88
2023-01-07,29596.19,30280.28,29241.14,29917.37,9314146,29917.37
2023-01-08,30104.37,30261.04,29909.14,29989.07,5649017,29989.07
2023-01-09,30371.74,30374.23,30207.29,30241.17,1176510,30241.17
2023-01-10,29808.89,30206.95,29797.77,30039.41,7280604,30039.41
2023-01-11,30132.9,30385.22,30008.63,30245.74,5464740,30245.74
2023-01-12,29210.08,29877.85,29072.75,29590.38,1758781,29590.38
2023-01-13,29038.51,29046.51,28883.75,28961.48,5398378,28961.48
2023-01-14,28703.03,28917.58,28368.29,28405.69,1065009,28405.69
2023-01-15,28546.91,28853.81,28464.43,28728.73,7202254,28728.73
2023-01-16,28523.02,29137.21,28475.41,28919.72,1760628,28919.72
2023-01-17,28559.92,29036.43,28299.41,28769.18,2130088,28769.18
2023-01-18,28579.51,28856.77,28477.18,28582.33,7261554,28582.33
2023-01-19,28201.69,28708.79,27978.62,28465.67,2981295,28465.67
2023-01-20,28274.31,28401.44,28201.61,28249.21,3243669,28249.21
2023-01-21,28200.07,28770.41,28065.89,28424.21,5966647,28424.21
2023-01-22,28232.23,28730.26,28090.07,28641.48,5651911,28641.48
2023-01-23,28157.59,28310.48,28137.86,28163.17,2559430,28163.17
2023-01-24,28138.29,28426.32,27620.04,27961.44,4766862,27961.44
2023-01-25,27946.73,28322.54,27792.2,28184.22,2091555,28184.22
2023-01-26,27794.33,27824.21,27255.53,27684.24,4691126,27684.24
2023-01-27,27524.63,27702.24,27409.75,27469.69,2058761,27469.69
2023-01-28,27253.48,27387.7,27031.18,27144.63,5154556,27144.63
2023-01-29,26982.46,27194.19,26766.67,26917.17,7804319,26917.17
2023-01-30,26928.37,27236.72,26748.13,27129.39,6592175,27129.39
2023-01-31,27035.03,27168.72,26958.56,27080.23,4562412,27080.23
2023-02-01,26938.75,27094.9,26873.08,26897.15,9512794,26897.15
2023-02-02,27351.28,27721.68,26872.15,26980.48,2863243,26980.48
2023-02-03,26747.74,26956.58,26733.4,26931.17,3645551,26931.17
2023-02-04,26381.37,26671.77,26326.37,26508.21,7702702,26508.21
2023-02-05,26165.02,26573.73,26161.12,26274.51,1009599,26274.51
2023-02-06,26749.23,26899.03,26676.6,26743.72,8653016,26743.72
2023-02-07,27359.57,27397.68,27130.89,27240.66,3171684,27240.66
2023-02-08,26978.96,27043.19,26864.17,27011.91,4571588,27011.91
2023-02-09,26968.2,27157.12,26855.3,27045.36,4817856,27045.36
2023-02-10,27490.34,27844.98,27055.45,27173.07,1507248,27173.07
2023-02-11,27410.53,27575.64,27213.73,27227.34,2304671,27227.34
2023-02-12,27690.2,27839.63,27427.76,27634.69,2523520,27634.69
2023-02-13,28333.36,28387.56,28115.36,28314.27,4137922,28314.27
2023-02-14,28549.49,29259.82,28435.07,28765.21,1384088,28765.21
2023-02-15,29661.33,29756.81,29346.56,29645.24,5140804,29645.24
2023-02-16,29533.36,29543.91,29454.23,29519.99,5138862,29519.99
2023-02-17,29853.21,29926.25,29489.78,29644.01,9315089,29644.01
2023-02-18,29406.98,29588.12,29246.42,29535.78,2541153,29535.78
2023-02-19,29897.9,29960.85,29309.16,29602.99,2565969,29602.99
2023-02-20,30037.25,30162.81,29958.97,29976.87,1753168,29976.87
2023-02-21,29294.35,30360.16,28892.91,29810.19,6302531,29810.19
2023-02-22,29317.13,29556.22,29239.37,29276.74,5901509,29276.74
2023-02-23,29713.99,29997.79,29275.11,29290.77,1419185,29290.77
2023-02-24,28599.76,29191.78,28101.86,29044.9,2548657,29044.9
2023-02-25,29391.39,29613.47,29184.18,29187.92,7187867,29187.92
2023-02-26,29544.53,29607.54,28932.35,29167.47,7629426,29167.47
2023-02-27,28777.26,29159.1,28604.51,28933.2,7170246,28933.2
2023-02-28,28958.93,29151.98,28619.13,28732.26,7559508,28732.26
2023-03-01,28214.85,28428.88,27917.62,28349.26,9904209,28349.26
2023-03-02,28547.61,28719.11,28462.55,28535.46,8806274,28535.46
2023-03-03,28531.25,29254.19,28073.16,28802.73,5086664,28802.73
2023-03-04,28822.84,29638.01,28711.68,29262.06,3737869,29262.06
2023-03-05,28970.34,29152.88,28618.37,28931.15,9040003,28931.15
2023-03-06,28733.53,29579.77,28587.16,29299.11,4587885,29299.11
2023-03-07,29202.81,29582.1,29112.8,29343.39,3232351,29343.39
2023-03-08,28763.43,28989.94,28608.69,28912.37,7163820,28912.37
2023-03-09,28424.12,29082.88,28169.87,28807.37,3671786,28807.37
2023-03-10,29033.3,29220.54,28712.49,28869.48,6423046,28869.48
2023-03-11,29134.59,29432.18,29119.18,29237.98,5070568,29237.98
2023-03-12,29836.68,30110.23,29055.19,29464.28,1126465,29464.28
2023-03-13,28868.84,29040.75,28467.79,28872.28,7212457,28872.28
2023-03-14,28930.33,29042.46,28190.38,28610.34,2923876,28610.34
2023-03-15,29517.73,29715.32,29484.0,29693.2,7864660,29693.2
2023-03-16,29911.99,30108.12,29388.86,29696.85,4489174,29696.85
2023-03-17,30249.9,30352.37,29843.27,30010.56,4705413,30010.56
2023-03-18,30234.2,30313.44,29830.08,30230.25,1714877,30230.25
2023-03-19,30149.68,30602.77,30113.58,30290.8,6429275,30290.8
2023-03-20,29635.27,30287.03,29279.74,29859.46,1598456,29859.46
2023-03-21,30173.29,30372.25,30151.74,30271.8,3455067,30271.8
2023-03-22,30500.19,30753.92,30094.64,30243.55,4477635,30243.55
2023-03-23,30327.4,30496.85,29636.86,29867.48,6611078,29867.48
2023-03-24,29751.39,29871.23,29491.98,29863.14,4329282,29863.14
2023-03-25,29805.34,29988.02,29664.42,29671.15,9143394,29671.15
2023-03-26,29694.72,29954.68,29669.44,29863.35,9595357,29863.35
2023-03-27,30175.89,30397.95,30106.7,30290.21,8148857,30290.21
2023-03-28,30043.73,30128.91,29661.61,29833.47,2513663,29833.47
2023-03-29,29721.59,30515.98,29325.06,30132.68,4948360,30132.68
2023-03-30,30344.26,30536.07,30321.12,30431.61,7194602,30431.61
2023-03-31,31188.37,31517.4,30577.47,30733.74,7988016,30733.74
2023-04-01,31126.44,31431.65,30745.21,31195.06,5673824,31195.06
2023-04-02,31849.86,32234.24,31315.43,31571.24,3263967,31571.24
2023-04-03,32229.41,32554.85,31520.8,31871.55,1180363,31871.55
2023-04-04,30818.42,31085.03,30710.01,31043.13,7339272,31043.13
2023-04-05,30339.98,30540.86,30100.28,30283.43,1247103,30283.43
2023-04-06,30582.13,31223.03,30528.57,30770.93,1582029,30770.93
2023-04-07,30580.95,30762.46,30494.94,30737.59,3788387,30737.59
2023-04-08,30851.02,31175.01,30791.59,30987.75,7054437,30987.75
2023-04-09,31118.73,31291.53,30984.85,31253.03,8448980,31253.03
2023-04-10,31195.64,31695.11,30859.38,31474.47,1862490,31474.47
2023-04-11,31278.6,31563.69,30937.32,31488.28,8755320,31488.28
2023-04-12,30156.49,30769.11,29993.45,30602.8,9965913,30602.8
2023-04-13,31300.74,31593.37,31105.5,31361.27,9923155,31361.27
2023-04-14,31249.05,31816.28,31058.67,31555.16,6450081,31555.16
2023-04-15,32089.81,32339.79,31454.61,31822.9,2885050,31822.9
2023-04-16,32146.44,32294.75,31846.19,31899.06,6585651,31899.06
2023-04-17,31933.71,32441.25,31532.71,32140.75,5228814,32140.75
2023-04-18,32519.15,32766.53,32444.31,32568.98,4113146,32568.98
2023-04-19,32654.13,32694.39,32486.94,32514.4,3357863,32514.4
2023-04-20,32679.29,32804.85,32018.89,32307.71,8669635,32307.71
2023-04-21,32182.79,32605.18,31900.37,32134.89,8170009,32134.89
2023-04-22,32299.28,32502.6,31835.77,32075.49,7916487,32075.49
2023-04-23,31759.91,32249.92,31737.19,32245.52,1476205,32245.52
2023-04-24,31776.44,31819.47,31411.52,31657.24,8970181,31657.24
2023-04-25,31907.58,32174.91,31320.6,31537.99,2416706,31537.99
2023-04-26,31410.43,31750.26,31361.98,31436.4,4040378,31436.4
2023-04-27,31799.91,32247.37,31724.74,31830.31,5603758,31830.31
2023-04-28,31673.13,31969.47,31532.94,31927.18,9411740,31927.18
2023-04-29,31990.89,32382.16,31753.68,31980.64,8212335,31980.64
2023-04-30,32908.48,32942.52,32470.09,32560.68,2644561,32560.68
2023-05-01,33103.19,33197.17,32954.14,33027.43,6522958,33027.43
2023-05-02,33027.46,33933.47,32539.57,33441.35,9245985,33441.35
2023-05-03,33473.69,33644.43,33376.25,33461.52,2745989,33461.52
2023-05-04,34006.8,34122.75,33929.11,34032.22,2074565,34032.22
2023-05-05,35420.76,35733.17,35060.25,35232.68,2985377,35232.68
2023-05-06,35133.25,35769.09,35018.67,35480.47,2873696,35480.47
2023-05-07,34968.3,35341.87,34644.83,34997.56,4309026,34997.56
2023-05-08,34699.93,34848.52,34632.61,34679.5,5199440,34679.5
2023-05-09,35573.03,35630.09,34632.48,35161.89,4651350,35161.89
2023-05-10,34894.26,35251.38,34578.26,34944.18,5731582,34944.18
2023-05-11,34715.17,34725.59,34400.07,34584.69,2014457,34584.69
2023-05-12,34562.28,35106.45,33435.33,33999.67,6432113,33999.67
2023-05-13,34563.81,34908.22,34171.21,34192.77,5368058,34192.77
2023-05-14,33403.27,33574.78,33050.73,33507.47,4576106,33507.47
2023-05-15,33572.72,33883.91,33353.17,33542.92,4910295,33542.92
2023-05-16,34175.41,34663.12,33460.43,33947.73,2148976,33947.73
2023-05-17,33274.42,33331.48,33233.21,33267.38,2101493,33267.38
2023-05-18,33799.77,33832.6,33559.88,33633.24,2523867,33633.24
2023-05-19,33062.96,33403.86,32895.61,33283.17,3662623,33283.17
2023-05-20,33673.72,33702.62,33131.96,33418.22,7375604,33418.22
2023-05-21,33791.69,34405.54,32963.17,33357.31,1752151,33357.31
2023-05-22,33616.87,34080.4,32852.1,33331.1,7509261,33331.1
2023-05-23,33125.16,33557.56,33006.62,33527.98,6415610,33527.98
2023-05-24,34400.78,34824.73,34077.5,34150.33,9721890,34150.33
2023-05-25,33607.01,34052.77,33293.47,33704.24,9768643,33704.24
2023-05-26,33462.34,33855.66,33337.44,33686.6,7762017,33686.6
2023-05-27,33432.34,33455.13,33130.55,33347.59,5313328,33347.59
2023-05-28,33041.91,33206.73,32741.49,32912.82,2900415,32912.82
2023-05-29,32035.29,32612.07,32004.04,32488.03,1480201,32488.03
2023-05-30,32166.32,32723.67,32074.83,32622.25,8944023,32622.25
2023-05-31,31637.21,32037.03,31376.37,31918.53,2123949,31918.53
2023-06-01,32239.08,32613.08,31826.76,32380.02,2241832,32380.02
2023-06-02,32012.18,32124.12,31808.54,31876.7,2577087,31876.7
2023-06-03,31815.91,31896.57,31802.41,31861.38,5947898,31861.38
2023-06-04,32148.4,32446.22,32044.07,32298.03,3756557,32298.03
2023-06-05,33217.67,33468.81,33081.64,33333.41,7121237,33333.41
2023-06-06,32566.95,33037.09,32416.08,32790.62,7407747,32790.62
2023-06-07,32504.81,33081.69,32404.82,32974.77,9847118,32974.77
2023-06-08,33787.6,33863.2,33272.35,33525.02,2158893,33525.02
2023-06-09,33362.01,33705.88,32985.67,33114.04,9293866,33114.04
2023-06-10,32769.25,33051.12,32567.5,33000.29,4572874,33000.29
2023-06-11,32288.98,32826.51,32029.92,32469.78,6414220,32469.78
2023-06-12,31900.77,32173.9,31725.92,31984.62,4646610,31984.62
2023-06-13,31281.48,32002.32,30999.8,31550.94,5296812,31550.94
2023-06-14,32003.49,32193.6,31891.79,31997.45,9224800,31997.45
2023-06-15,31265.36,31474.61,31174.82,31448.19,6491120,31448.19
2023-06-16,30732.81,30921.87,30647.0,30912.5,7857048,30912.5
2023-06-17,31165.78,31592.79,30489.48,31067.62,8496346,31067.62
2023-06-18,30546.25,30611.27,30114.9,30600.75,8200141,30600.75
2023-06-19,30155.0,30223.67,30125.62,30128.05,6466732,30128.05
2023-06-20,30537.83,30770.35,30182.93,30454.15,3995460,30454.15
2023-06-21,30316.71,31021.76,30297.22,30687.71,2916687,30687.71
2023-06-22,29882.04,30131.85,29613.12,29844.45,8893174,29844.45
2023-06-23,29480.16,29876.81,29313.68,29590.46,5173200,29590.46
2023-06-24,30368.17,30817.97,29932.84,29961.57,3144020,29961.57
2023-06-25,30122.03,30400.0,30117.26,30141.95,6289385,30141.95
2023-06-26,30351.82,30596.12,29756.2,30092.52,7158287,30092.52
