Date,Open,High,Low,Close,Volume,Adj Close
2014-02-15,49.36,50.38,48.72,50.0,741424,50.0
2014-02-16,49.64,50.44,49.08,50.05,3661211,50.05
2014-02-17,49.86,51.19,48.69,50.0,3513576,50.0
2014-02-18,52.03,53.04,50.93,51.56,3381781,51.56
2014-02-19,52.25,53.46,51.66,52.71,1446453,52.71
2014-02-20,53.11,53.12,51.85,52.54,3316730,52.54
2014-02-21,53.25,53.59,52.39,53.53,676229,53.53
2014-02-22,52.01,52.47,51.48,52.01,4428466,52.01
2014-02-23,53.55,54.89,53.22,54.01,3004256,54.01
2014-02-24,54.23,54.27,53.47,53.81,4934017,53.81
2014-02-25,54.94,56.0,54.22,55.62,4926838,55.62
2014-02-26,54.78,55.19,54.16,54.67,4090359,54.67
2014-02-27,55.33,55.65,54.83,55.03,2460716,55.03
2014-02-28,54.4,55.83,53.44,55.42,4505969,55.42
2014-03-01,56.03,56.58,55.01,55.6,1081970,55.6
2014-03-02,54.5,54.64,53.85,54.62,4850464,54.62
2014-03-03,53.85,54.71,53.5,54.11,3252082,54.11
2014-03-04,53.89,54.65,53.1,53.84,2865939,53.84
2014-03-05,56.11,56.72,55.08,55.54,3558396,55.54
2014-03-06,54.82,54.94,54.38,54.62,2829094,54.62
2014-03-07,56.78,57.31,56.38,57.16,4793172,57.16
2014-03-08,57.92,58.04,56.45,57.69,2889295,57.69
2014-03-09,57.28,57.56,56.76,57.07,4977099,57.07
2014-03-10,57.25,58.88,56.41,57.92,4436484,57.92
2014-03-11,57.99,58.62,56.56,57.6,1504528,57.6
2014-03-12,57.91,58.1,56.72,57.03,4293672,57.03
2014-03-13,57.78,57.98,56.55,56.76,3790942,56.76
2014-03-14,58.78,58.78,57.59,57.67,4450592,57.67
2014-03-15,56.55,57.26,56.17,57.0,2362197,57.0
2014-03-16,59.42,59.52,57.18,58.43,2406915,58.43
2014-03-17,59.23,59.27,58.03,58.94,3234346,58.94
2014-03-18,59.27,60.3,58.61,59.4,2921920,59.4
2014-03-19,60.32,60.8,60.03,60.41,2729566,60.41
2014-03-20,60.39,60.79,59.59,60.28,4488225,60.28
2014-03-21,59.43,60.11,58.98,59.95,4108066,59.95
2014-03-22,59.7,59.75,58.57,59.37,1063462,59.37
2014-03-23,57.69,58.51,57.03,58.3,4044504,58.3
2014-03-24,57.93,58.56,56.85,58.43,3135601,58.43
2014-03-25,58.16,59.03,57.71,58.56,4505088,58.56
2014-03-26,58.29,58.96,58.05,58.76,4226472,58.76
2014-03-27,57.9,59.53,57.64,58.41,4435362,58.41
2014-03-28,58.27,58.95,56.95,57.49,2005532,57.49
2014-03-29,57.95,58.03,57.13,57.24,4636886,57.24
2014-03-30,57.4,57.47,57.15,57.28,938074,57.28
2014-03-31,57.25,58.65,56.95,58.19,679172,58.19
2014-04-01,61.61,62.55,61.29,61.64,719793,61.64
2014-04-02,61.63,61.97,61.53,61.69,547987,61.69
2014-04-03,61.12,61.14,60.62,60.92,4895466,60.92
2014-04-04,59.93,61.0,59.51,60.72,1975528,60.72
2014-04-05,60.81,61.4,60.57,61.29,2029342,61.29
2014-04-06,61.66,62.37,61.44,62.03,4358441,62.03
2014-04-07,62.74,65.29,61.64,64.27,1438333,64.27
2014-04-08,66.1,66.45,66.07,66.38,4256555,66.38
2014-04-09,66.62,67.46,65.63,66.81,3151148,66.81
2014-04-10,68.41,68.74,67.79,67.87,2699421,67.87
2014-04-11,69.03,69.61,67.51,68.0,2346848,68.0
2014-04-12,67.74,68.68,66.74,68.41,4161903,68.41
2014-04-13,68.27,68.53,67.05,67.83,1194307,67.83
2014-04-14,68.7,69.69,68.37,68.63,4555228,68.63
2014-04-15,68.11,68.36,65.93,67.1,3995505,67.1
2014-04-16,66.01,67.15,65.33,66.83,1484921,66.83
2014-04-17,65.77,67.77,65.46,66.42,4702556,66.42
2014-04-18,65.16,66.22,63.85,66.0,2853845,66.0
2014-04-19,65.43,65.71,64.97,65.69,2844951,65.69
2014-04-20,67.38,68.98,65.21,66.35,764570,66.35
2014-04-21,67.09,68.31,66.49,67.42,4105409,67.42
2014-04-22,67.93,68.9,66.92,68.72,3173971,68.72
2014-04-23,68.42,68.83,67.28,67.94,2850457,67.94
2014-04-24,69.22,69.58,67.93,68.24,1226061,68.24
2014-04-25,67.8,68.92,67.16,67.32,2992778,67.32
2014-04-26,66.42,68.12,64.93,66.91,3452245,66.91
2014-04-27,68.59,69.85,66.8,67.6,637568,67.6
2014-04-28,69.27,69.49,67.95,68.45,3700879,68.45
2014-04-29,68.94,69.17,67.69,68.74,2129625,68.74
2014-04-30,69.82,70.63,69.63,69.72,1695315,69.72
2014-05-01,69.13,69.68,67.14,68.21,2220864,68.21
2014-05-02,69.26,69.39,68.4,69.06,2385052,69.06
2014-05-03,65.71,67.57,64.86,66.85,4211154,66.85
2014-05-04,66.87,68.7,66.33,67.93,3396591,67.93
2014-05-05,68.03,69.71,67.14,68.72,3704396,68.72
2014-05-06,68.4,69.68,68.11,68.45,2367851,68.45
2014-05-07,68.37,68.42,67.46,68.13,3106817,68.13
2014-05-08,68.33,69.83,67.7,67.94,1574539,67.94
2014-05-09,69.89,69.92,68.1,68.91,542892,68.91
2014-05-10,67.48,68.12,66.88,68.1,3690308,68.1
2014-05-11,66.86,67.18,66.15,66.21,4592507,66.21
2014-05-12,66.84,67.46,66.69,67.41,4376115,67.41
2014-05-13,65.65,68.38,64.23,66.89,4489519,66.89
2014-05-14,68.25,68.44,68.01,68.04,3764223,68.04
2014-05-15,67.2,68.17,66.51,67.45,3962638,67.45
2014-05-16,66.0,68.01,65.36,67.17,1448960,67.17
2014-05-17,66.06,67.76,64.98,66.89,4010068,66.89
2014-05-18,67.22,67.42,65.61,66.55,2669564,66.55
2014-05-19,65.24,65.61,63.86,64.18,2997986,64.18
2014-05-20,64.33,64.7,64.27,64.59,2248747,64.59
2014-05-21,65.3,65.62,64.93,65.54,726237,65.54
2014-05-22,63.78,64.5,63.2,64.42,2957916,64.42
2014-05-23,67.33,68.63,64.7,65.87,507795,65.87
2014-05-24,63.14,64.45,61.77,63.87,1714624,63.87
2014-05-25,62.62,64.43,61.85,63.86,4524410,63.86
2014-05-26,63.9,64.44,63.32,63.45,789425,63.45
2014-05-27,61.67,62.15,60.88,61.45,4424589,61.45
2014-05-28,60.57,62.15,59.69,61.45,2135495,61.45
2014-05-29,62.59,62.81,61.08,61.24,633758,61.24
2014-05-30,62.53,62.85,61.54,61.78,2638441,61.78
2014-05-31,58.06,59.16,57.49,58.77,4523274,58.77
2014-06-01,57.24,58.62,56.87,57.72,1443125,57.72
2014-06-02,58.2,58.77,57.81,58.38,1799770,58.38
2014-06-03,58.65,59.3,57.74,58.19,916872,58.19
2014-06-04,56.87,58.17,55.99,57.37,2194477,57.37
2014-06-05,58.81,59.89,57.48,57.66,4261145,57.66
2014-06-06,57.8,57.84,57.25,57.3,3388079,57.3
2014-06-07,56.57,57.25,56.53,56.91,667773,56.91
2014-06-08,56.67,57.41,56.6,56.93,576498,56.93
2014-06-09,56.41,57.48,56.29,57.18,4778002,57.18
2014-06-10,59.07,59.47,58.13,58.79,4225527,58.79
2014-06-11,59.09,59.71,58.7,59.14,1405433,59.14
2014-06-12,57.95,58.84,57.15,58.49,1561488,58.49
2014-06-13,57.5,58.42,57.06,57.97,4253826,57.97
2014-06-14,57.6,57.65,56.79,57.12,4619858,57.12
2014-06-15,58.97,59.23,57.84,58.47,4088615,58.47
2014-06-16,59.32,59.32,58.08,58.65,1999816,58.65
2014-06-17,57.25,58.61,56.49,57.94,4824877,57.94
2014-06-18,59.06,60.49,57.21,57.92,3932778,57.92
2014-06-19,57.73,58.79,57.07,58.43,4031039,58.43
2014-06-20,60.68,61.43,58.61,59.46,4130044,59.46
2014-06-21,58.21,59.33,57.96,58.66,1775105,58.66
2014-06-22,57.18,58.56,56.6,57.65,820212,57.65
2014-06-23,59.31,60.95,58.93,59.83,713043,59.83
2014-06-24,59.44,59.91,58.64,59.06,4978439,59.06
2014-06-25,58.74,59.93,57.76,58.51,761849,58.51
2014-06-26,59.38,60.24,58.97,59.05,2550057,59.05
2014-06-27,57.65,58.93,57.38,57.78,2979453,57.78
2014-06-28,54.72,55.18,54.15,55.11,3243753,55.11
2014-06-29,54.13,54.57,53.12,53.63,3064980,53.63
2014-06-30,53.75,55.05,53.58,54.2,4784466,54.2
2014-07-01,55.87,57.16,54.58,56.74,2626533,56.74
2014-07-02,55.72,56.89,55.24,56.07,1079329,56.07
2014-07-03,57.36,57.57,56.86,57.49,588414,57.49
2014-07-04,58.16,59.09,57.63,58.23,4071373,58.23
2014-07-05,59.12,59.67,58.4,58.76,1798355,58.76
2014-07-06,58.04,58.97,57.28,58.89,553532,58.89
2014-07-07,61.68,62.5,60.16,60.94,2357263,60.94
2014-07-08,60.76,62.84,59.46,61.44,4066018,61.44
2014-07-09,63.55,63.66,63.2,63.61,3678011,63.61
2014-07-10,63.85,63.86,63.54,63.66,601315,63.66
2014-07-11,62.92,62.93,61.76,62.65,3824817,62.65
2014-07-12,62.51,63.02,60.91,62.21,4148804,62.21
2014-07-13,62.28,62.79,62.09,62.53,1607176,62.53
2014-07-14,63.16,63.51,62.62,62.65,3416877,62.65
2014-07-15,63.78,64.18,62.93,63.32,1935100,63.32
2014-07-16,61.21,61.4,60.32,61.2,3286807,61.2
2014-07-17,59.92,61.72,59.13,60.61,4719191,60.61
2014-07-18,62.44,63.53,62.34,62.56,2513459,62.56
2014-07-19,61.71,62.54,61.54,62.07,1941065,62.07
2014-07-20,63.81,63.89,63.0,63.19,3407285,63.19
2014-07-21,61.79,62.52,61.42,62.25,4058486,62.25
2014-07-22,61.7,61.81,60.38,61.22,1161144,61.22
2014-07-23,64.45,65.33,62.55,63.7,1580023,63.7
2014-07-24,64.48,64.57,62.96,63.66,2233433,63.66
2014-07-25,62.49,63.61,62.32,63.26,3808800,63.26
2014-07-26,60.16,60.92,59.89,60.86,4150251,60.86
2014-07-27,60.37,61.0,60.05,60.93,3670349,60.93
2014-07-28,61.76,62.16,60.56,61.25,1309990,61.25
2014-07-29,60.18,60.37,58.76,59.63,1844742,59.63
2014-07-30,59.02,59.76,58.84,59.44,2489983,59.44
2014-07-31,58.7,59.31,58.61,59.08,1223423,59.08
2014-08-01,58.76,59.36,58.3,59.13,2042888,59.13
2014-08-02,58.81,59.62,58.34,59.35,4236914,59.35
2014-08-03,59.45,59.72,59.16,59.69,553636,59.69
2014-08-04,60.77,60.95,60.08,60.31,1586804,60.31
2014-08-05,61.05,62.19,59.4,60.53,4423698,60.53
2014-08-06,58.47,59.73,58.27,59.17,3298325,59.17
2014-08-07,58.95,59.0,58.32,58.7,4504793,58.7
2014-08-08,59.73,60.98,58.92,60.3,535463,60.3
2014-08-09,61.16,62.54,59.43,59.94,4131215,59.94
2014-08-10,59.41,60.09,59.09,59.73,3496676,59.73
2014-08-11,56.91,57.36,56.07,56.79,4503305,56.79
2014-08-12,58.13,58.64,56.94,57.77,1895609,57.77
2014-08-13,60.42,61.74,58.55,59.14,4515425,59.14
2014-08-14,58.43,59.67,58.02,59.03,2837850,59.03
2014-08-15,60.34,61.24,58.74,59.74,1264285,59.74
2014-08-16,60.59,61.06,60.11,60.76,3190814,60.76
2014-08-17,61.1,61.27,59.95,60.41,2011279,60.41
2014-08-18,60.62,61.01,60.25,60.33,2195658,60.33
2014-08-19,60.31,61.44,59.66,61.11,2296486,61.11
2014-08-20,63.1,63.29,61.09,61.97,1052644,61.97
2014-08-21,64.05,64.75,62.24,63.15,4236194,63.15
2014-08-22,65.22,65.69,64.39,65.34,4844616,65.34
2014-08-23,65.69,65.74,64.9,65.27,1770853,65.27
2014-08-24,66.12,67.28,64.69,65.94,618908,65.94
2014-08-25,67.08,67.57,66.33,66.81,3346220,66.81
2014-08-26,67.74,68.08,67.22,67.96,4324337,67.96
2014-08-27,69.9,70.31,69.26,69.88,510806,69.88
2014-08-28,71.54,71.83,71.45,71.46,661995,71.46
2014-08-29,71.03,71.28,69.66,70.36,3922396,70.36
2014-08-30,70.49,70.78,69.88,70.37,3495037,70.37
2014-08-31,70.7,72.04,70.47,71.03,1176804,71.03
2014-09-01,70.63,71.36,70.58,70.69,3868542,70.69
2014-09-02,69.16,70.52,68.7,69.83,1181021,69.83
2014-09-03,70.85,71.58,68.59,69.81,2323743,69.81
2014-09-04,70.64,71.87,68.97,69.19,1598431,69.19
2014-09-05,70.04,71.93,69.48,71.16,2880149,71.16
2014-09-06,68.72,70.12,68.65,69.25,1267729,69.25
2014-09-07,67.77,68.16,67.7,67.71,905511,67.71
2014-09-08,65.49,66.39,65.09,66.33,2776107,66.33
2014-09-09,68.25,68.52,67.67,67.94,1687330,67.94
2014-09-10,67.24,68.23,65.28,66.33,4051283,66.33
2014-09-11,64.99,65.31,63.82,64.9,2132221,64.9
2014-09-12,62.42,63.96,62.21,63.18,2190488,63.18
2014-09-13,64.59,65.35,62.56,63.69,3329052,63.69
2014-09-14,63.56,63.6,62.38,62.78,2538861,62.78
2014-09-15,62.52,64.25,62.16,62.99,3551692,62.99
2014-09-16,61.31,61.91,60.63,61.01,3227086,61.01
2014-09-17,61.65,62.64,59.73,60.73,4250084,60.73
2014-09-18,61.89,62.43,60.69,61.28,2327723,61.28
2014-09-19,60.14,62.48,59.17,61.17,4900794,61.17
2014-09-20,63.27,64.68,61.37,62.0,2255119,62.0
2014-09-21,61.53,62.89,60.91,61.87,3225101,61.87
2014-09-22,60.42,60.48,59.6,60.04,888916,60.04
2014-09-23,60.81,61.46,60.69,61.43,4293720,61.43
2014-09-24,62.48,63.12,61.33,62.16,777927,62.16
2014-09-25,62.7,64.51,62.03,63.65,3116174,63.65
2014-09-26,63.21,63.44,62.88,63.42,2298411,63.42
2014-09-27,65.48,65.99,63.39,64.5,2436905,64.5
2014-09-28,63.63,64.81,62.58,63.96,3293969,63.96
2014-09-29,64.41,64.76,63.2,63.95,4535517,63.95
2014-09-30,64.64,65.09,62.92,63.65,4030782,63.65
2014-10-01,65.11,65.51,64.19,64.41,3392703,64.41
2014-10-02,65.62,66.52,65.28,65.52,863291,65.52
2014-10-03,65.37,66.54,64.53,64.94,1888630,64.94
2014-10-04,64.76,66.74,64.04,65.61,590922,65.61
2014-10-05,67.49,68.12,66.93,67.56,4410491,67.56
2014-10-06,68.72,69.3,67.18,67.55,3054281,67.55
2014-10-07,64.84,65.86,63.89,65.55,2229106,65.55
2014-10-08,65.92,66.7,64.49,65.47,4133432,65.47
2014-10-09,65.49,66.08,63.22,64.67,1388739,64.67
2014-10-10,66.95,67.68,66.26,67.59,4549743,67.59
2014-10-11,68.11,68.32,67.08,68.05,2949094,68.05
2014-10-12,66.96,69.38,66.47,68.18,2958347,68.18
2014-10-13,68.89,69.61,67.85,68.31,3922399,68.31
2014-10-14,66.94,67.98,66.09,67.53,4749861,67.53
2014-10-15,70.93,72.18,69.22,69.74,1158764,69.74
2014-10-16,67.62,68.79,67.08,68.04,1841331,68.04
2014-10-17,68.03,68.67,66.71,67.62,4917986,67.62
2014-10-18,68.15,68.71,67.45,67.63,3777994,67.63
2014-10-19,67.97,68.72,67.52,68.17,3825284,68.17
2014-10-20,68.34,68.7,67.68,67.96,1579561,67.96
2014-10-21,71.4,71.56,69.08,69.79,2545312,69.79
2014-10-22,68.89,70.15,68.02,69.94,650708,69.94
2014-10-23,68.73,70.19,68.19,69.72,4480355,69.72
2014-10-24,67.53,67.81,66.59,66.74,4218893,66.74
2014-10-25,69.08,69.78,68.09,68.18,2460850,68.18
2014-10-26,69.13,69.79,66.73,68.09,539964,68.09
2014-10-27,67.18,68.43,67.07,67.98,4778427,67.98
2014-10-28,68.23,68.39,67.77,68.34,2071673,68.34
2014-10-29,71.38,72.02,70.37,71.1,4423198,71.1
2014-10-30,71.68,72.93,71.47,72.39,2999220,72.39
2014-10-31,72.05,72.98,70.92,72.23,2802607,72.23
2014-11-01,71.38,71.84,70.81,71.83,3436463,71.83
2014-11-02,71.51,72.46,70.52,71.11,2446464,71.11
2014-11-03,71.43,72.42,70.5,71.53,3183487,71.53
2014-11-04,68.9,69.95,68.34,69.55,4967747,69.55
2014-11-05,71.39,71.99,69.83,70.56,4701096,70.56
2014-11-06,70.1,70.27,69.34,70.01,4294199,70.01
2014-11-07,70.48,70.48,69.89,70.09,1777285,70.09
2014-11-08,68.24,68.96,67.67,68.69,2974082,68.69
2014-11-09,68.6,69.09,68.34,68.82,1563314,68.82
2014-11-10,69.76,70.96,68.82,69.52,778784,69.52
2014-11-11,70.72,71.22,68.9,69.46,4643143,69.46
2014-11-12,71.26,71.71,70.17,70.7,2250032,70.7
2014-11-13,67.43,69.77,66.92,68.59,3887943,68.59
2014-11-14,68.04,69.29,68.0,68.22,4483118,68.22
2014-11-15,65.33,66.98,64.09,65.7,1092661,65.7
2014-11-16,65.09,67.53,64.44,66.1,4829303,66.1
2014-11-17,66.49,66.57,65.04,65.64,1951700,65.64
2014-11-18,67.02,68.04,66.02,66.62,2358381,66.62
2014-11-19,66.74,67.65,66.61,66.95,4828827,66.95
2014-11-20,66.05,66.95,65.26,66.26,4141703,66.26
2014-11-21,66.89,68.75,66.65,67.63,4406340,67.63
2014-11-22,68.41,68.77,67.74,67.84,3388698,67.84
2014-11-23,67.54,68.77,67.03,67.77,1597144,67.77
2014-11-24,68.92,70.35,68.86,69.88,4526386,69.88
2014-11-25,71.1,72.14,69.5,70.18,2638090,70.18
2014-11-26,68.76,68.8,67.81,68.44,3655808,68.44
2014-11-27,68.74,70.05,66.83,68.47,2300897,68.47
2014-11-28,68.34,69.13,68.06,68.84,3909940,68.84
2014-11-29,64.82,67.02,64.75,65.81,3211586,65.81
2014-11-30,65.28,66.09,64.42,65.05,3859585,65.05
2014-12-01,64.42,65.98,64.03,65.5,2767141,65.5
2014-12-02,64.17,64.52,63.64,64.28,2601748,64.28
2014-12-03,64.41,65.76,63.11,63.63,4079109,63.63
2014-12-04,63.35,63.81,62.98,63.34,3276826,63.34
2014-12-05,62.6,62.88,62.12,62.23,3019936,62.23
2014-12-06,62.03,64.12,61.73,63.08,3576791,63.08
2014-12-07,61.42,62.01,61.3,61.48,2912233,61.48
2014-12-08,61.82,62.38,60.95,60.98,2846029,60.98
2014-12-09,58.74,59.41,58.3,59.07,3879780,59.07
2014-12-10,56.76,57.56,55.54,57.3,995550,57.3
2014-12-11,56.73,57.23,56.64,57.08,1099746,57.08
2014-12-12,56.66,56.9,56.37,56.39,2956371,56.39
2014-12-13,54.18,55.26,53.53,54.88,2257658,54.88
2014-12-14,57.09,57.87,55.74,56.65,2777072,56.65
2014-12-15,56.79,56.82,55.71,56.21,3934032,56.21
2014-12-16,56.59,57.35,56.09,56.86,836001,56.86
2014-12-17,55.15,55.7,54.72,55.6,4886737,55.6
2014-12-18,55.66,56.07,54.02,54.83,2605853,54.83
2014-12-19,53.79,55.02,53.62,54.43,4129863,54.43
2014-12-20,55.94,56.05,55.38,55.85,1304859,55.85
2014-12-21,55.45,56.24,55.09,56.18,3781334,56.18
2014-12-22,54.51,55.71,53.26,55.28,2423431,55.28
2014-12-23,54.53,54.92,53.9,54.33,3545154,54.33
2014-12-24,53.77,54.36,52.59,53.19,1452393,53.19
2014-12-25,52.73,53.89,51.79,53.2,894919,53.2
2014-12-26,52.78,54.47,52.33,53.79,4877554,53.79
2014-12-27,55.48,55.61,52.99,54.24,2241634,54.24
2014-12-28,53.43,54.09,52.88,54.09,1750390,54.09
2014-12-29,55.77,55.81,54.49,55.03,994702,55.03
2014-12-30,54.47,55.33,54.12,54.99,2367820,54.99
2014-12-31,54.55,54.97,54.03,54.35,1659238,54.35
2015-01-01,53.2,54.43,52.66,53.73,4437791,53.73
2015-01-02,55.53,55.74,54.66,55.21,2200900,55.21
2015-01-03,56.06,56.38,54.46,55.35,1361875,55.35
2015-01-04,54.39,55.12,54.16,54.77,1492188,54.77
2015-01-05,54.9,56.49,53.76,55.53,2078379,55.53
2015-01-06,56.26,57.04,55.74,56.53,3957899,56.53
2015-01-07,55.41,55.95,55.04,55.72,1970172,55.72
2015-01-08,57.28,57.96,55.87,56.32,2702114,56.32
2015-01-09,55.19,57.28,54.8,56.34,557794,56.34
2015-01-10,55.75,56.3,55.41,56.26,2192352,56.26
2015-01-11,57.23,57.5,56.68,57.02,4792757,57.02
2015-01-12,57.79,58.23,57.03,58.15,3802641,58.15
2015-01-13,58.75,59.36,57.84,59.11,892199,59.11
2015-01-14,59.04,59.29,58.63,59.24,918496,59.24
2015-01-15,59.11,59.84,58.19,58.77,1382823,58.77
2015-01-16,60.46,61.68,59.01,60.03,3533433,60.03
2015-01-17,60.37,60.9,60.08,60.62,4774064,60.62
2015-01-18,58.99,60.14,58.07,59.64,3665967,59.64
2015-01-19,60.9,61.42,60.43,60.5,1527840,60.5
2015-01-20,60.92,61.37,58.99,59.9,1739640,59.9
2015-01-21,58.6,58.99,56.65,57.84,2763725,57.84
2015-01-22,57.24,58.0,57.06,57.52,712491,57.52
2015-01-23,56.65,57.32,55.84,56.2,2661475,56.2
2015-01-24,55.85,56.64,55.7,55.84,2771467,55.84
2015-01-25,55.82,58.14,55.44,57.0,725634,57.0
2015-01-26,59.91,60.23,58.89,59.47,3558733,59.47
2015-01-27,58.88,59.18,58.83,58.92,4418823,58.92
2015-01-28,58.35,58.99,57.4,58.49,795315,58.49
2015-01-29,59.45,60.84,59.26,60.45,2340137,60.45
2015-01-30,59.02,60.13,58.74,59.47,4162299,59.47
2015-01-31,59.79,59.99,58.98,59.47,1023504,59.47
2015-02-01,59.69,61.64,59.25,60.72,2498795,60.72
2015-02-02,61.3,62.0,61.18,61.65,2560886,61.65
2015-02-03,61.52,61.78,61.17,61.64,1124881,61.64
2015-02-04,62.03,62.12,61.01,61.21,2279692,61.21
2015-02-05,63.12,63.49,61.5,62.3,3234587,62.3
2015-02-06,60.34,60.56,59.55,60.22,4205269,60.22
2015-02-07,62.1,63.29,60.95,62.19,4740147,62.19
2015-02-08,62.83,63.99,60.98,61.54,2582038,61.54
2015-02-09,62.62,63.2,61.88,62.5,1758350,62.5
2015-02-10,64.16,64.28,63.98,64.06,2431122,64.06
2015-02-11,65.26,65.86,64.96,65.53,3887551,65.53
2015-02-12,65.33,66.46,63.66,64.77,1177407,64.77
2015-02-13,64.21,65.58,64.2,64.74,1801762,64.74
2015-02-14,63.9,66.01,63.34,65.03,3503206,65.03
2015-02-15,65.32,65.95,63.51,64.48,2177984,64.48
2015-02-16,65.05,65.91,64.63,65.32,4938093,65.32
2015-02-17,65.39,65.65,63.79,64.4,848075,64.4
2015-02-18,66.65,67.03,65.73,66.15,2905735,66.15
2015-02-19,67.15,67.2,66.16,66.77,1948379,66.77
2015-02-20,66.55,67.08,66.53,66.7,2582764,66.7
2015-02-21,65.8,66.37,65.45,66.21,3795545,66.21
2015-02-22,68.91,69.49,67.91,68.32,1403747,68.32
2015-02-23,67.66,68.96,67.21,68.22,2341706,68.22
2015-02-24,66.08,67.74,64.99,67.15,3841305,67.15
2015-02-25,66.4,67.87,66.28,67.59,4450862,67.59
2015-02-26,66.06,67.41,64.82,67.29,985499,67.29
2015-02-27,70.56,71.48,68.9,69.56,4414581,69.56
2015-02-28,70.41,71.57,69.3,69.32,3688701,69.32
2015-03-01,67.7,68.36,67.59,68.36,828554,68.36
2015-03-02,71.51,71.7,71.02,71.09,4501861,71.09
2015-03-03,69.39,69.8,69.19,69.21,2360722,69.21
2015-03-04,70.22,70.84,69.64,69.69,2322258,69.69
2015-03-05,68.06,69.34,67.1,67.53,1433629,67.53
2015-03-06,68.43,69.58,67.13,67.68,2308305,67.68
2015-03-07,68.72,69.06,67.8,68.26,1733495,68.26
2015-03-08,69.81,69.86,68.54,68.85,1299803,68.85
2015-03-09,71.12,71.42,69.13,70.34,1651053,70.34
2015-03-10,68.21,69.81,67.83,69.13,2812231,69.13
2015-03-11,70.23,70.33,69.85,70.33,2769371,70.33
2015-03-12,68.08,69.3,67.0,68.93,848557,68.93
2015-03-13,71.14,71.48,70.19,70.68,1908618,70.68
2015-03-14,71.79,72.14,70.48,71.61,3296620,71.61
2015-03-15,69.42,71.01,69.04,70.08,3083811,70.08
2015-03-16,69.91,70.66,69.7,70.59,991143,70.59
2015-03-17,68.15,68.66,67.51,68.38,2817442,68.38
2015-03-18,67.83,68.99,67.04,67.97,4483688,67.97
2015-03-19,68.51,68.92,66.69,67.88,560833,67.88
2015-03-20,66.33,67.91,65.16,67.29,1873067,67.29
2015-03-21,67.05,67.8,65.59,65.94,2356748,65.94
2015-03-22,66.33,66.67,64.58,65.74,1381253,65.74
2015-03-23,65.85,68.0,64.87,67.08,976814,67.08
2015-03-24,66.4,66.95,65.01,65.75,843199,65.75
2015-03-25,67.82,68.0,66.35,66.98,2688771,66.98
2015-03-26,67.81,68.61,65.57,66.64,1828266,66.64
2015-03-27,65.53,66.44,65.33,66.26,1404728,66.26
2015-03-28,68.05,69.26,67.44,68.83,4699797,68.83
2015-03-29,68.43,68.84,67.44,67.81,2856469,67.81
2015-03-30,68.05,69.43,67.01,69.08,690023,69.08
2015-03-31,68.96,69.26,68.66,68.9,3751908,68.9
2015-04-01,67.06,68.74,65.87,68.26,541402,68.26
2015-04-02,67.55,68.49,66.87,68.22,2076304,68.22
2015-04-03,66.4,68.01,65.56,67.43,2847025,67.43
2015-04-04,65.28,65.91,64.44,65.61,4243002,65.61
2015-04-05,66.7,67.54,65.77,66.05,3722039,66.05
2015-04-06,66.64,68.23,66.63,67.66,2116742,67.66
2015-04-07,66.44,68.05,65.29,68.01,2026678,68.01
2015-04-08,67.11,68.25,66.85,67.83,2215555,67.83
2015-04-09,65.38,66.5,64.2,65.81,708590,65.81
2015-04-10,65.43,65.7,65.43,65.61,2209104,65.61
2015-04-11,67.09,67.68,65.65,66.39,843650,66.39
2015-04-12,64.67,65.81,63.91,65.3,2696568,65.3
2015-04-13,68.3,68.78,67.38,67.88,2744181,67.88
2015-04-14,69.93,70.0,69.34,69.63,2223019,69.63
2015-04-15,67.58,67.75,67.01,67.73,2598033,67.73
2015-04-16,71.79,72.98,70.11,70.64,3439245,70.64
2015-04-17,73.27,73.57,72.02,72.05,3011966,72.05
2015-04-18,72.19,74.46,70.45,73.66,3816363,73.66
2015-04-19,74.18,74.22,73.54,73.64,2136377,73.64
2015-04-20,74.39,75.68,74.12,74.92,4492517,74.92
2015-04-21,76.51,77.42,75.35,75.48,1397025,75.48
2015-04-22,76.29,77.02,74.59,75.64,3767609,75.64
2015-04-23,76.97,77.03,75.89,76.37,2771099,76.37
2015-04-24,75.84,75.96,74.62,75.31,505649,75.31
2015-04-25,73.94,74.43,73.64,73.75,1212611,73.75
2015-04-26,73.15,74.0,73.07,73.15,2899196,73.15
2015-04-27,73.19,74.22,72.43,74.0,4214499,74.0
2015-04-28,74.27,74.47,73.6,73.85,3740432,73.85
2015-04-29,73.14,75.03,72.2,73.44,2020872,73.44
2015-04-30,76.29,76.49,76.06,76.2,2186440,76.2
2015-05-01,74.23,75.33,73.39,74.32,4802102,74.32
2015-05-02,75.65,76.21,75.61,75.71,1633455,75.71
2015-05-03,75.33,76.51,74.16,75.82,3997735,75.82
2015-05-04,77.34,77.55,76.27,76.6,2909630,76.6
2015-05-05,74.12,75.54,73.2,74.33,1861327,74.33
2015-05-06,74.32,75.67,73.96,74.8,3849016,74.8
2015-05-07,71.99,73.62,71.13,72.82,2279912,72.82
2015-05-08,73.05,73.89,72.14,72.21,2955928,72.21
2015-05-09,72.42,72.86,71.83,72.84,3772301,72.84
2015-05-10,73.08,73.26,71.02,72.37,1397843,72.37
2015-05-11,70.93,72.02,69.79,71.28,906579,71.28
2015-05-12,71.95,72.77,71.59,72.09,3411543,72.09
