Date,Open,High,Low,Close,Volume,Adj Close
2019-06-29,11176.83,11233.97,11139.4,11148.97,9356292,11148.97
2019-06-30,11047.29,11205.4,10955.89,11117.86,2917896,11117.86
2019-07-01,11377.48,11460.17,11313.39,11397.97,4108074,11397.97
2019-07-02,11642.7,11784.5,11436.29,11546.4,2610816,11546.4
2019-07-03,11594.01,11783.55,11440.27,11700.11,3402777,11700.11
2019-07-04,11947.85,12248.23,11829.97,12046.67,9712863,12046.67
2019-07-05,11996.74,12215.05,11858.96,12143.0,9711497,12143.0
2019-07-06,11937.4,12019.49,11865.95,11927.7,4890033,11927.7
2019-07-07,12056.69,12257.69,11670.39,11854.74,5731502,11854.74
2019-07-08,11758.71,11840.0,11718.57,11822.12,9136623,11822.12
2019-07-09,11534.01,11727.31,11435.79,11655.58,9943373,11655.58
2019-07-10,11902.65,11962.91,11679.17,11798.12,4035597,11798.12
2019-07-11,11830.6,11908.35,11818.82,11856.99,4501214,11856.99
2019-07-12,11921.98,12041.58,11914.98,11968.72,1395369,11968.72
2019-07-13,12104.11,12200.24,12061.81,12167.95,4346252,12167.95
2019-07-14,12148.56,12157.05,12129.77,12134.82,5515537,12134.82
2019-07-15,12142.5,12297.69,12058.05,12217.55,7774951,12217.55
2019-07-16,12270.58,12307.03,12226.08,12269.24,5333913,12269.24
2019-07-17,12235.36,12296.5,12173.75,12241.66,4835031,12241.66
2019-07-18,12172.98,12254.76,12078.19,12141.12,9204045,12141.12
2019-07-19,12367.02,12388.48,12318.53,12338.64,2001688,12338.64
2019-07-20,12247.27,12441.38,12032.33,12331.5,6566149,12331.5
2019-07-21,12412.12,12546.7,12252.56,12335.47,7855420,12335.47
2019-07-22,12411.49,12469.75,12228.76,12296.26,5763573,12296.26
2019-07-23,12877.39,12930.59,12717.74,12794.47,2324657,12794.47
2019-07-24,12774.74,12907.98,12625.02,12639.36,1640541,12639.36
2019-07-25,12816.86,12842.88,12672.91,12774.0,9890939,12774.0
2019-07-26,12572.6,12691.5,12470.5,12636.78,9964596,12636.78
2019-07-27,12458.36,12846.53,12448.76,12652.7,9897245,12652.7
2019-07-28,12477.36,12573.68,12421.34,12537.32,7824723,12537.32
2019-07-29,12720.12,12835.03,12552.91,12785.38,8669671,12785.38
2019-07-30,12315.24,12486.78,12306.74,12478.6,8278429,12478.6
2019-07-31,12329.38,12511.61,12216.89,12491.62,1702415,12491.62
2019-08-01,12974.57,13089.91,12688.06,12760.54,9345036,12760.54
2019-08-02,12784.68,13108.43,12579.39,12995.57,7585755,12995.57
2019-08-03,12883.4,13002.14,12747.02,12891.22,4903668,12891.22
2019-08-04,12826.81,13025.8,12756.41,12890.12,9293527,12890.12
2019-08-05,12907.35,12952.94,12711.99,12824.95,5526683,12824.95
2019-08-06,12607.77,12616.32,12511.14,12514.77,7494140,12514.77
2019-08-07,12541.4,12599.53,12455.69,12554.0,8169984,12554.0
2019-08-08,12416.89,12553.88,12332.34,12540.06,4399198,12540.06
2019-08-09,12081.67,12380.01,12060.85,12188.95,6298721,12188.95
2019-08-10,12197.95,12245.5,12154.94,12221.2,5766670,12221.2
2019-08-11,11957.68,12090.98,11913.4,11982.79,7709165,11982.79
2019-08-12,11816.91,11887.7,11700.39,11735.97,5661193,11735.97
2019-08-13,11742.08,11792.7,11571.09,11725.18,4229733,11725.18
2019-08-14,11951.12,12082.43,11852.08,11960.45,1524467,11960.45
2019-08-15,12015.91,12037.54,11957.7,11997.96,9510032,11997.96
2019-08-16,11908.89,11989.18,11797.04,11926.45,6759014,11926.45
2019-08-17,11883.78,11887.5,11790.35,11847.81,8575721,11847.81
2019-08-18,12027.98,12128.75,11940.1,12091.19,5230547,12091.19
2019-08-19,11842.95,11885.21,11729.88,11794.95,3316876,11794.95
2019-08-20,11495.49,11542.2,11414.98,11535.44,1258888,11535.44
2019-08-21,11264.11,11298.45,11111.81,11188.63,7040742,11188.63
2019-08-22,11115.19,11153.36,11068.1,11130.41,3328148,11130.41
2019-08-23,11161.32,11421.73,11108.95,11294.65,1228968,11294.65
2019-08-24,10926.61,10967.35,10860.67,10883.32,5330714,10883.32
2019-08-25,10710.43,10731.13,10585.34,10641.5,4421554,10641.5
2019-08-26,10425.4,10463.93,10340.38,10389.43,5322072,10389.43
2019-08-27,10131.79,10291.31,10098.63,10250.57,5324973,10250.57
2019-08-28,10353.59,10462.84,10057.82,10226.3,3672047,10226.3
2019-08-29,10095.87,10455.91,9963.12,10269.55,9610778,10269.55
2019-08-30,10180.74,10394.98,10109.85,10270.46,7670255,10270.46
2019-08-31,10139.08,10166.88,10072.27,10094.57,6905274,10094.57
2019-09-01,10103.78,10167.05,10077.68,10135.08,3098755,10135.08
2019-09-02,10399.85,10510.49,10217.39,10313.25,4739993,10313.25
2019-09-03,10168.9,10256.43,10089.39,10206.12,8939310,10206.12
2019-09-04,10169.24,10301.39,10035.14,10279.87,3520512,10279.87
2019-09-05,10297.19,10384.26,10287.35,10383.1,7039775,10383.1
2019-09-06,10409.27,10535.69,10363.98,10457.43,9515407,10457.43
2019-09-07,10691.85,10766.73,10533.1,10568.93,2854889,10568.93
2019-09-08,10554.12,10649.96,10396.6,10634.78,9845940,10634.78
2019-09-09,10474.02,10565.48,10437.33,10503.25,4788186,10503.25
2019-09-10,10569.6,10615.62,10552.51,10572.72,8595240,10572.72
2019-09-11,10565.1,10569.77,10482.71,10561.72,4746502,10561.72
2019-09-12,10722.96,10844.54,10628.62,10751.96,8015920,10751.96
2019-09-13,10746.98,10882.19,10732.17,10832.01,1554772,10832.01
2019-09-14,11234.66,11366.46,11012.69,11171.33,4614752,11171.33
2019-09-15,11246.41,11259.74,11053.1,11186.88,2670816,11186.88
2019-09-16,11259.64,11393.07,11192.86,11332.47,9539305,11332.47
2019-09-17,11198.97,11308.59,11130.79,11265.82,6926087,11265.82
2019-09-18,11235.74,11280.68,11230.4,11274.34,5307752,11274.34
2019-09-19,11260.82,11285.36,11081.31,11153.95,3167916,11153.95
2019-09-20,11229.94,11330.25,11092.59,11301.08,5730069,11301.08
2019-09-21,11417.87,11524.32,11306.18,11363.52,5451770,11363.52
2019-09-22,11780.42,11854.97,11675.19,11736.01,8283224,11736.01
2019-09-23,11760.82,11884.82,11682.3,11704.25,1303584,11704.25
2019-09-24,12110.33,12150.81,12011.84,12102.94,6958746,12102.94
2019-09-25,12030.21,12201.7,11991.35,12107.14,1256081,12107.14
2019-09-26,12021.54,12060.5,12008.41,12034.23,1384502,12034.23
2019-09-27,12149.28,12238.16,11939.08,12012.88,2628318,12012.88
2019-09-28,11870.59,11922.45,11715.01,11841.35,6800915,11841.35
2019-09-29,12039.88,12172.35,11899.29,11912.7,7995646,11912.7
2019-09-30,11739.58,11788.31,11685.49,11695.58,4172209,11695.58
2019-10-01,12005.45,12028.9,11859.08,11942.63,3706530,11942.63
2019-10-02,12342.01,12454.56,12101.35,12175.28,9027903,12175.28
2019-10-03,12037.41,12123.63,12033.94,12104.78,8626332,12104.78
2019-10-04,12443.84,12509.69,12300.11,12362.96,6356901,12362.96
2019-10-05,12342.22,12554.3,12283.8,12364.0,2916894,12364.0
2019-10-06,12109.26,12262.27,11985.58,12233.0,4656311,12233.0
2019-10-07,12715.61,12724.87,12446.3,12556.29,8917044,12556.29
2019-10-08,13178.48,13331.22,12903.79,13063.63,7430001,13063.63
2019-10-09,13061.59,13117.66,12951.97,13067.38,5555863,13067.38
2019-10-10,12817.25,13121.52,12812.56,12960.73,5765604,12960.73
2019-10-11,13075.76,13310.59,13074.93,13245.07,9783952,13245.07
2019-10-12,13490.79,13620.94,13378.84,13410.39,9866737,13410.39
2019-10-13,13709.66,13739.01,13650.85,13656.27,9471519,13656.27
2019-10-14,13415.68,13542.41,13293.91,13538.63,2611739,13538.63
2019-10-15,13860.53,13862.48,13688.05,13764.67,1973730,13764.67
2019-10-16,13836.18,13926.17,13835.22,13869.51,3714777,13869.51
2019-10-17,14051.54,14080.48,14001.42,14031.05,3067380,14031.05
2019-10-18,13855.27,13937.23,13667.2,13838.89,5964098,13838.89
2019-10-19,13857.38,13872.97,13743.15,13755.13,7389778,13755.13
2019-10-20,14071.52,14198.98,13789.06,14024.49,7966423,14024.49
2019-10-21,14271.02,14278.57,14220.54,14253.1,9345870,14253.1
2019-10-22,14524.45,14574.07,14373.36,14406.68,6239577,14406.68
2019-10-23,14633.0,14681.54,14605.62,14621.07,1802617,14621.07
2019-10-24,14634.55,14759.53,14279.71,14436.45,9739106,14436.45
2019-10-25,14453.71,14666.14,14427.46,14521.85,4034159,14521.85
2019-10-26,14066.09,14520.34,13822.23,14309.33,6229487,14309.33
2019-10-27,13810.2,13845.61,13728.01,13815.88,8196753,13815.88
2019-10-28,14016.74,14083.36,13904.03,14017.54,2404560,14017.54
2019-10-29,13995.63,14204.18,13904.36,14073.42,2400813,14073.42
2019-10-30,13978.58,14202.33,13910.33,13955.04,9803434,13955.04
2019-10-31,14172.78,14255.02,13941.26,14102.89,2628959,14102.89
2019-11-01,14259.65,14316.35,14152.28,14292.42,3695408,14292.42
2019-11-02,14257.0,14459.24,14196.46,14351.61,3312142,14351.61
2019-11-03,14818.27,15039.91,14598.01,14610.16,7717300,14610.16
2019-11-04,15042.44,15180.53,14953.45,15112.99,1771342,15112.99
2019-11-05,15021.23,15224.2,15005.04,15199.79,4784180,15199.79
2019-11-06,14943.12,14969.62,14745.05,14815.21,3966759,14815.21
2019-11-07,14612.54,14696.02,14549.16,14600.18,8899355,14600.18
2019-11-08,14335.51,14429.78,14246.86,14272.78,1207371,14272.78
2019-11-09,13613.27,13786.11,13607.62,13693.55,1835060,13693.55
2019-11-10,13940.03,13960.13,13784.07,13919.37,7450648,13919.37
2019-11-11,14193.76,14235.6,14074.12,14181.17,3240148,14181.17
2019-11-12,14447.83,14533.61,14286.74,14388.46,3708245,14388.46
2019-11-13,14562.6,14616.42,14493.09,14579.68,9234038,14579.68
2019-11-14,14635.81,14803.53,14416.43,14445.41,8938014,14445.41
2019-11-15,14038.2,14159.68,14027.59,14033.96,3559489,14033.96
2019-11-16,13780.89,13965.66,13638.62,13876.79,2502172,13876.79
2019-11-17,13550.27,13659.33,13424.05,13618.05,8270183,13618.05
2019-11-18,13536.3,13743.36,13481.82,13605.79,7454936,13605.79
2019-11-19,13601.5,13670.36,13574.37,13590.15,7573014,13590.15
2019-11-20,13713.95,13724.04,13586.45,13626.94,4748057,13626.94
2019-11-21,13846.06,13910.14,13805.23,13909.95,2133815,13909.95
2019-11-22,13791.62,13858.5,13684.97,13776.23,3034983,13776.23
2019-11-23,13716.53,13837.76,13693.43,13773.95,3056120,13773.95
2019-11-24,13648.07,13779.57,13643.6,13766.93,3566084,13766.93
2019-11-25,13652.03,13728.05,13622.63,13725.17,1977734,13725.17
2019-11-26,13874.36,14159.16,13651.36,14038.4,5151439,14038.4
2019-11-27,14151.73,14259.86,14029.66,14056.44,1591279,14056.44
2019-11-28,14088.21,14121.91,13914.27,13996.94,5792947,13996.94
2019-11-29,13832.32,13862.53,13744.55,13770.3,6507119,13770.3
2019-11-30,13788.61,13951.74,13617.6,13634.79,8189762,13634.79
2019-12-01,13489.31,13626.32,13356.1,13388.49,1983072,13388.49
2019-12-02,13514.19,13539.96,13434.27,13458.29,9321227,13458.29
2019-12-03,13146.78,13352.1,12877.31,13026.89,7622408,13026.89
2019-12-04,12565.62,12735.06,12565.13,12703.26,3642818,12703.26
2019-12-05,12413.59,12714.55,12355.07,12581.41,4611288,12581.41
2019-12-06,12646.81,12833.1,12646.39,12717.47,9120238,12717.47
2019-12-07,12760.47,13147.46,12607.48,12946.95,8308345,12946.95
2019-12-08,12957.87,13190.97,12873.69,13088.42,5680165,13088.42
2019-12-09,13292.36,13486.56,12988.27,13152.47,2625162,13152.47
2019-12-10,13434.44,13670.11,13044.08,13250.34,5061118,13250.34
2019-12-11,13288.74,13457.89,13269.05,13345.8,6840173,13345.8
2019-12-12,13596.02,13667.53,13438.37,13490.65,9759322,13490.65
2019-12-13,13816.38,13837.82,13764.35,13804.9,1687776,13804.9
2019-12-14,14409.18,14513.9,14207.63,14286.38,6412716,14286.38
2019-12-15,14471.4,14542.66,14405.51,14533.99,5125698,14533.99
2019-12-16,14533.58,14667.66,14393.72,14556.21,5706353,14556.21
2019-12-17,14460.48,14545.19,14354.97,14489.39,5564908,14489.39
2019-12-18,14422.61,14446.5,14307.78,14411.73,2510747,14411.73
2019-12-19,13934.93,14234.13,13842.8,14112.7,9354234,14112.7
2019-12-20,13821.01,13862.59,13770.73,13795.38,9068088,13795.38
2019-12-21,13650.05,13670.42,13358.43,13582.59,6598390,13582.59
2019-12-22,13336.74,13442.8,12973.18,13168.81,9251329,13168.81
2019-12-23,13440.19,13626.38,13104.05,13261.93,9604695,13261.93
2019-12-24,13600.21,13624.45,13566.62,13623.78,3222166,13623.78
2019-12-25,14037.47,14081.04,13913.74,14044.86,4096654,14044.86
2019-12-26,14650.58,14921.2,14209.89,14413.81,1914089,14413.81
2019-12-27,14392.14,14396.71,14323.52,14342.72,1527064,14342.72
2019-12-28,14538.01,14671.95,14397.83,14482.37,9218621,14482.37
2019-12-29,14572.94,14707.17,14375.67,14453.39,7852813,14453.39
2019-12-30,13730.83,13961.73,13646.24,13848.46,8582776,13848.46
2019-12-31,13777.56,13889.94,13500.26,13662.87,7778641,13662.87
2020-01-01,13555.34,13561.9,13479.41,13492.16,6876315,13492.16
2020-01-02,13119.56,13370.4,12915.94,13224.6,3625210,13224.6
2020-01-03,13108.74,13139.58,12963.84,13075.86,6466467,13075.86
2020-01-04,13045.15,13187.5,12981.03,13083.19,9634590,13083.19
2020-01-05,13196.44,13538.81,13097.07,13348.66,1273264,13348.66
2020-01-06,13445.71,13548.16,13407.41,13481.86,7014258,13481.86
2020-01-07,13474.81,13556.01,13250.09,13338.04,8825330,13338.04
2020-01-08,13456.0,13513.76,13356.74,13380.03,7328208,13380.03
2020-01-09,13559.4,13763.3,13151.14,13331.58,5502060,13331.58
2020-01-10,13242.1,13347.3,13152.04,13309.9,6733451,13309.9
2020-01-11,13100.99,13141.6,13060.86,13115.81,7315283,13115.81
2020-01-12,13265.3,13350.74,12981.57,13180.53,6500349,13180.53
2020-01-13,13103.39,13121.2,13009.93,13029.41,1480875,13029.41
2020-01-14,13449.1,13456.35,13342.68,13424.11,6245221,13424.11
2020-01-15,12917.16,13187.9,12840.6,13117.21,8141299,13117.21
2020-01-16,13039.61,13165.84,13010.86,13056.32,4566408,13056.32
2020-01-17,13639.62,13812.87,13257.07,13424.16,8871526,13424.16
2020-01-18,13360.81,13363.54,13287.92,13337.1,3397073,13337.1
2020-01-19,13128.44,13146.19,13021.87,13137.6,4848501,13137.6
2020-01-20,13588.47,13674.02,13424.69,13477.18,6199279,13477.18
2020-01-21,13209.9,13327.28,13114.95,13280.2,6181576,13280.2
2020-01-22,13488.9,13526.51,13406.86,13430.66,6523684,13430.66
2020-01-23,13410.51,13477.43,13231.97,13374.63,9859608,13374.63
2020-01-24,13206.16,13321.23,13158.21,13274.47,2787124,13274.47
2020-01-25,13497.84,13661.0,13411.67,13455.65,9826643,13455.65
2020-01-26,13043.42,13212.35,12908.83,13198.71,9296499,13198.71
2020-01-27,13316.92,13491.13,12932.91,13183.4,9215058,13183.4
2020-01-28,13300.56,13502.65,13276.36,13403.91,6080869,13403.91
2020-01-29,13587.56,13604.02,13504.0,13562.37,3758369,13562.37
2020-01-30,13357.76,13519.8,13237.8,13423.74,3570334,13423.74
2020-01-31,13241.91,13375.58,13079.39,13267.12,9057562,13267.12
2020-02-01,13542.14,13663.6,13288.07,13423.58,2071175,13423.58
2020-02-02,13313.32,13519.57,13174.59,13335.97,6036280,13335.97
2020-02-03,13520.1,13620.54,13411.97,13438.24,8089660,13438.24
2020-02-04,13763.89,13863.26,13419.63,13600.74,9483181,13600.74
2020-02-05,13113.08,13305.57,13018.29,13264.04,4945245,13264.04
2020-02-06,13359.71,13575.55,13308.04,13469.31,9090648,13469.31
2020-02-07,13360.09,13445.42,13343.56,13442.63,3288388,13442.63
2020-02-08,13581.21,13646.47,13489.99,13557.88,6684802,13557.88
2020-02-09,13643.09,13761.64,13352.36,13536.37,2433661,13536.37
2020-02-10,13466.54,13604.74,13453.28,13547.84,7392638,13547.84
2020-02-11,14080.11,14173.36,13633.43,13833.34,4457248,13833.34
2020-02-12,14008.57,14118.31,13944.88,14074.1,8148232,14074.1
2020-02-13,14284.19,14426.99,14105.23,14231.61,7225618,14231.61
2020-02-14,14239.41,14455.88,13896.96,14038.59,2965190,14038.59
2020-02-15,13616.5,13647.31,13561.22,13600.46,7342789,13600.46
2020-02-16,13680.86,13722.81,13636.76,13659.3,5882751,13659.3
2020-02-17,13865.25,13889.02,13775.4,13809.57,6778234,13809.57
2020-02-18,13566.8,13619.45,13392.74,13472.55,4215034,13472.55
2020-02-19,13213.93,13355.84,12980.23,13137.4,8076989,13137.4
2020-02-20,12821.71,12996.58,12668.95,12867.66,8758048,12867.66
2020-02-21,12781.92,12943.65,12522.56,12718.4,2823134,12718.4
2020-02-22,12588.07,12641.51,12526.44,12574.88,7351778,12574.88
2020-02-23,12615.56,12657.56,12528.28,12566.51,7252784,12566.51
2020-02-24,12795.51,12924.28,12639.28,12765.38,1879927,12765.38
2020-02-25,13017.05,13039.58,12911.93,12971.09,6727081,12971.09
2020-02-26,12738.03,13055.85,12617.75,12921.7,8537113,12921.7
2020-02-27,12666.91,12859.45,12615.28,12752.04,4216619,12752.04
2020-02-28,12661.83,12688.78,12549.55,12597.05,1939716,12597.05
2020-02-29,12453.25,12630.97,12235.01,12504.11,7457012,12504.11
2020-03-01,12504.89,12625.89,12283.54,12329.07,4958536,12329.07
2020-03-02,12361.15,12530.46,12065.08,12284.1,6425210,12284.1
2020-03-03,12235.96,12443.97,12044.75,12365.28,5575944,12365.28
2020-03-04,12333.31,12453.55,12213.21,12341.0,9790712,12341.0
2020-03-05,12509.7,12582.65,12318.93,12405.0,2323333,12405.0
2020-03-06,12283.6,12469.1,12216.9,12338.53,4282532,12338.53
2020-03-07,12265.43,12377.37,12140.76,12181.78,5878885,12181.78
2020-03-08,12157.68,12247.44,12155.65,12243.96,9546339,12243.96
2020-03-09,11532.47,11685.35,11434.22,11667.6,4903384,11667.6
2020-03-10,11507.08,11542.21,11474.11,11522.6,3182146,11522.6
2020-03-11,11581.76,11632.62,11485.44,11487.03,7283968,11487.03
2020-03-12,11852.69,11875.53,11776.25,11826.33,6491399,11826.33
2020-03-13,11703.79,11787.19,11614.49,11683.95,2239130,11683.95
2020-03-14,11515.19,11588.36,11496.25,11543.06,3676781,11543.06
2020-03-15,11370.88,11394.35,11318.97,11363.14,4710592,11363.14
2020-03-16,11182.35,11350.76,11076.71,11315.57,7778217,11315.57
2020-03-17,11314.83,11367.06,11157.6,11343.32,5538475,11343.32
2020-03-18,11538.05,11613.29,11274.77,11428.58,4290033,11428.58
2020-03-19,11470.11,11610.74,11236.17,11358.44,9300496,11358.44
2020-03-20,11351.01,11476.76,11260.64,11409.25,3996903,11409.25
2020-03-21,11592.23,11613.1,11560.29,11597.39,3281578,11597.39
2020-03-22,11415.58,11601.76,11191.38,11290.28,9035029,11290.28
2020-03-23,11419.78,11497.82,11307.4,11369.06,7410001,11369.06
2020-03-24,11290.54,11419.03,11225.69,11361.63,3019592,11361.63
2020-03-25,11264.33,11377.49,11206.23,11259.11,3508105,11259.11
2020-03-26,11176.57,11215.02,11129.26,11193.46,4016357,11193.46
2020-03-27,11419.73,11487.36,11288.95,11477.31,3686531,11477.31
2020-03-28,11366.9,11431.26,11304.01,11316.59,4995795,11316.59
2020-03-29,11335.17,11418.02,11264.95,11348.61,3744793,11348.61
2020-03-30,11327.19,11441.22,11308.75,11382.53,9323474,11382.53
2020-03-31,11360.08,11390.36,11301.61,11343.8,2458709,11343.8
2020-04-01,11508.86,11584.35,11491.22,11548.49,8287926,11548.49
2020-04-02,11769.86,11822.04,11769.84,11807.04,4880499,11807.04
2020-04-03,11641.69,11785.15,11505.71,11664.79,2574836,11664.79
2020-04-04,11588.63,11684.82,11403.86,11556.85,7143539,11556.85
2020-04-05,11238.35,11309.76,11185.14,11301.71,7771134,11301.71
2020-04-06,11153.39,11232.89,10937.74,11201.71,8514890,11201.71
2020-04-07,10930.01,11097.13,10764.19,11050.69,7664113,11050.69
2020-04-08,10800.32,10886.11,10795.14,10855.75,8628067,10855.75
2020-04-09,10949.27,11219.97,10896.3,11070.23,3427149,11070.23
2020-04-10,10845.55,11075.78,10767.83,10963.82,8837976,10963.82
2020-04-11,11009.92,11072.63,10858.58,10919.51,5937298,10919.51
2020-04-12,11211.73,11302.16,10996.63,11101.73,2228743,11101.73
2020-04-13,10956.33,11307.82,10845.01,11160.51,9734543,11160.51
2020-04-14,11093.55,11132.25,10886.16,10975.81,9063422,10975.81
2020-04-15,10881.15,11012.57,10780.77,10922.3,7680299,10922.3
2020-04-16,11103.48,11239.91,10956.09,11000.85,2957356,11000.85
2020-04-17,10920.44,10959.04,10862.79,10897.38,4141375,10897.38
2020-04-18,10439.16,10594.82,10333.18,10559.08,1981784,10559.08
2020-04-19,10274.78,10413.84,10170.47,10306.36,1067774,10306.36
2020-04-20,10446.17,10531.67,10192.46,10311.22,5728510,10311.22
2020-04-21,10539.2,10588.47,10394.09,10466.42,5444642,10466.42
2020-04-22,10254.94,10327.18,10220.98,10292.31,5089933,10292.31
2020-04-23,10601.7,10828.97,10488.17,10644.78,3110783,10644.78
2020-04-24,10736.79,10763.37,10619.02,10713.27,3848767,10713.27
2020-04-25,10592.64,10783.1,10454.02,10596.61,7153408,10596.61
2020-04-26,10881.1,10895.15,10846.28,10857.63,1484290,10857.63
2020-04-27,10957.01,11166.54,10793.1,11076.25,6276087,11076.25
2020-04-28,11186.75,11290.9,10862.45,11032.53,8661738,11032.53
2020-04-29,11397.99,11533.66,11301.95,11304.2,9745619,11304.2
2020-04-30,11434.36,11438.85,11370.22,11397.62,7372354,11397.62
2020-05-01,11326.11,11379.71,11313.75,11375.22,8807488,11375.22
2020-05-02,11301.0,11393.72,11156.23,11233.51,4153576,11233.51
2020-05-03,11479.9,11611.57,11390.55,11487.93,8045384,11487.93
2020-05-04,11609.37,11656.32,11572.94,11625.48,6986372,11625.48
2020-05-05,11820.82,11835.88,11748.17,11778.54,2543836,11778.54
2020-05-06,11759.82,11902.44,11748.23,11819.68,7575249,11819.68
2020-05-07,11467.16,11877.38,11329.42,11666.98,7467112,11666.98
2020-05-08,11673.5,11976.69,11646.57,11825.96,4954533,11825.96
2020-05-09,11726.15,11856.29,11711.42,11833.02,8257633,11833.02
2020-05-10,11880.38,11897.52,11852.88,11861.37,3380059,11861.37
2020-05-11,11741.65,11786.55,11692.71,11760.74,7760369,11760.74
2020-05-12,12136.56,12136.74,12114.7,12123.1,3308871,12123.1
2020-05-13,12260.25,12278.4,12202.38,12252.67,1214454,12252.67
2020-05-14,12200.14,12410.49,12177.59,12265.55,4682915,12265.55
2020-05-15,12331.05,12413.81,12064.47,12129.54,1979831,12129.54
2020-05-16,12238.86,12376.18,12073.72,12156.31,4358722,12156.31
2020-05-17,12220.04,12225.69,12021.41,12203.61,9580570,12203.61
2020-05-18,12024.45,12190.11,11941.67,12086.78,5673332,12086.78
2020-05-19,12028.96,12123.95,11919.45,11972.9,6724483,11972.9
2020-05-20,12062.79,12064.78,11680.03,11914.3,5047658,11914.3
2020-05-21,11987.7,12085.26,11914.46,12056.52,8254497,12056.52
2020-05-22,12192.14,12367.66,11993.78,12355.98,9960441,12355.98
2020-05-23,12783.47,12803.52,12683.88,12718.14,5750695,12718.14
2020-05-24,12458.16,12571.11,12427.53,12553.62,8508161,12553.62
2020-05-25,12840.59,12891.54,12635.2,12747.28,9617532,12747.28
2020-05-26,12913.31,12937.9,12733.49,12851.66,9333674,12851.66
2020-05-27,12647.84,12701.6,12580.71,12623.47,8526108,12623.47
2020-05-28,12819.77,13000.36,12804.8,12819.55,3490514,12819.55
2020-05-29,13140.16,13427.17,13018.74,13224.16,5317639,13224.16
2020-05-30,13531.82,13583.76,13488.28,13548.37,3171654,13548.37
2020-05-31,13649.33,13846.8,13525.95,13537.36,6794661,13537.36
2020-06-01,13411.78,13428.58,13359.15,13399.17,3357179,13399.17
2020-06-02,13693.51,13734.08,13362.1,13521.92,5375642,13521.92
2020-06-03,13217.2,13248.69,13139.53,13203.23,5946058,13203.23
2020-06-04,13471.45,13573.37,13167.51,13340.78,2481885,13340.78
2020-06-05,13194.67,13439.59,12989.06,13224.53,3989996,13224.53
2020-06-06,12962.91,13111.01,12958.29,13070.1,5270778,13070.1
2020-06-07,12891.35,12967.14,12829.27,12943.63,2005513,12943.63
2020-06-08,12895.03,12984.24,12721.94,12893.28,2600914,12893.28
2020-06-09,12265.44,12382.65,12250.27,12379.41,9371410,12379.41
2020-06-10,12457.28,12777.58,12275.45,12614.32,7602251,12614.32
2020-06-11,12738.97,12821.6,12610.01,12628.5,5252781,12628.5
2020-06-12,12712.47,12834.67,12456.88,12588.49,1986389,12588.49
2020-06-13,12739.08,12821.85,12658.03,12756.48,2319861,12756.48
2020-06-14,12902.89,13029.29,12844.11,12964.71,2157469,12964.71
2020-06-15,13252.83,13312.34,13162.98,13220.58,8477579,13220.58
2020-06-16,13418.54,13487.52,13382.02,13433.45,1164740,13433.45
2020-06-17,13430.8,13432.17,13336.22,13368.89,8319714,13368.89
2020-06-18,13740.49,13760.35,13525.67,13655.46,7889925,13655.46
2020-06-19,13581.58,13631.45,13465.3,13521.7,4859040,13521.7
2020-06-20,13050.95,13519.67,12969.09,13300.76,1594361,13300.76
2020-06-21,12849.32,13122.62,12807.05,13006.68,7061803,13006.68
2020-06-22,12722.5,12779.81,12638.92,12682.45,5948300,12682.45
2020-06-23,12439.66,12638.0,12335.46,12557.59,8057054,12557.59
2020-06-24,12379.35,12388.74,12301.46,12362.42,1930519,12362.42
2020-06-25,12297.38,12365.41,12142.01,12311.03,3829707,12311.03
2020-06-26,12165.28,12312.38,12160.97,12213.78,1470892,12213.78
2020-06-27,12267.6,12372.89,12119.69,12129.9,1279162,12129.9
2020-06-28,12170.76,12277.89,12151.4,12247.25,2780922,12247.25
2020-06-29,12404.75,12527.51,12332.44,12385.89,7665876,12385.89
2020-06-30,12366.27,12433.89,12206.7,12279.78,4584001,12279.78
2020-07-01,12457.33,12537.83,12141.62,12277.9,7589495,12277.9
2020-07-02,12243.27,12510.63,12001.38,12477.98,1178260,12477.98
2020-07-03,12262.4,12386.36,12166.54,12379.53,6729817,12379.53
2020-07-04,12570.54,12659.06,12415.32,12483.53,1784236,12483.53
2020-07-05,12568.82,12763.72,12486.18,12658.16,1489689,12658.16
2020-07-06,13211.82,13232.81,13079.6,13229.57,9452237,13229.57
2020-07-07,13424.05,13471.32,13405.69,13456.06,8876137,13456.06
2020-07-08,13723.71,13877.04,13537.78,13566.63,6790573,13566.63
2020-07-09,13405.23,13507.7,13200.79,13283.83,5044183,13283.83
2020-07-10,13140.08,13394.93,12921.2,13319.33,4114016,13319.33
2020-07-11,13385.23,13438.57,13320.82,13348.12,7464309,13348.12
2020-07-12,13480.72,13516.52,13408.06,13445.91,5171247,13445.91
2020-07-13,13504.7,13690.36,13369.37,13396.35,2320578,13396.35
2020-07-14,13235.77,13294.2,13170.76,13287.19,8227848,13287.19
2020-07-15,13392.27,13417.72,13293.59,13341.06,7167007,13341.06
2020-07-16,13367.76,13466.46,13152.22,13311.52,1739554,13311.52
2020-07-17,13381.91,13447.43,13323.96,13427.95,6490991,13427.95
2020-07-18,13229.81,13445.87,13165.32,13349.98,5330761,13349.98
2020-07-19,13236.05,13252.43,13156.38,13247.47,8641967,13247.47
2020-07-20,13206.16,13492.13,13117.85,13367.68,6282109,13367.68
