Date,Open,High,Low,Close,Volume,Adj Close
2014-02-15,367.03,369.12,366.45,367.34,2971580,367.34
2014-02-16,373.46,374.28,370.24,372.96,3011725,372.96
2014-02-17,375.65,381.39,372.93,375.16,3274968,375.16
2014-02-18,380.94,381.19,365.02,372.98,4670954,372.98
2014-02-19,377.89,385.98,373.42,375.43,718442,375.43
2014-02-20,378.19,379.92,374.52,375.2,2497697,375.2
2014-02-21,378.04,381.86,376.2,379.39,1363722,379.39
2014-02-22,372.02,380.64,371.55,377.75,3843770,377.75
2014-02-23,380.38,386.94,378.62,379.07,2704028,379.07
2014-02-24,393.59,398.05,389.36,391.84,3153772,391.84
2014-02-25,393.22,398.81,390.41,394.88,3686484,394.88
2014-02-26,392.36,399.07,379.92,383.96,2260443,383.96
2014-02-27,377.05,389.05,375.41,382.94,2606777,382.94
2014-02-28,377.02,381.21,376.24,376.69,628566,376.69
2014-03-01,375.39,378.68,375.11,375.68,3585847,375.68
2014-03-02,370.33,381.3,367.91,374.34,3648333,374.34
2014-03-03,393.29,396.24,391.93,392.13,571915,392.13
2014-03-04,383.65,387.03,379.68,384.7,1268749,384.7
2014-03-05,384.61,390.87,381.12,388.74,789254,388.74
2014-03-06,393.9,396.7,380.14,388.91,3137913,388.91
2014-03-07,396.44,399.47,391.67,394.55,3634022,394.55
2014-03-08,382.77,386.61,375.04,386.38,3591019,386.38
2014-03-09,372.16,383.08,369.44,376.15,4759121,376.15
2014-03-10,376.23,379.77,372.34,375.45,3549565,375.45
2014-03-11,379.83,387.72,374.32,375.84,4717901,375.84
2014-03-12,382.65,384.26,378.01,379.71,1848712,379.71
2014-03-13,378.04,383.88,375.87,378.18,3846431,378.18
2014-03-14,382.8,384.92,379.63,383.13,2512870,383.13
2014-03-15,374.41,376.74,372.45,373.01,1276109,373.01
2014-03-16,376.32,380.75,370.71,372.71,631380,372.71
2014-03-17,379.27,379.4,375.35,378.2,3220381,378.2
2014-03-18,371.59,380.08,366.3,377.41,1763200,377.41
2014-03-19,372.75,377.42,371.52,371.84,531200,371.84
2014-03-20,366.48,368.25,362.95,365.87,754474,365.87
2014-03-21,357.88,370.08,351.09,363.1,678472,363.1
2014-03-22,362.48,366.07,351.39,357.17,2895789,357.17
2014-03-23,363.45,364.97,360.96,361.1,1984599,361.1
2014-03-24,356.47,357.88,354.76,355.18,2720467,355.18
2014-03-25,344.81,351.19,339.21,346.62,1811945,346.62
2014-03-26,326.67,332.23,319.21,328.22,4849063,328.22
2014-03-27,325.92,334.96,319.5,331.31,4698566,331.31
2014-03-28,335.65,337.88,333.57,334.39,4066934,334.39
2014-03-29,331.98,334.92,326.37,328.26,4486225,328.26
2014-03-30,322.36,325.65,317.85,323.7,4562627,323.7
2014-03-31,328.54,328.88,321.35,326.14,2873985,326.14
2014-04-01,314.62,324.84,314.55,319.83,1544361,319.83
2014-04-02,324.73,327.49,320.41,323.04,656533,323.04
2014-04-03,314.36,320.65,310.69,318.38,4399638,318.38
2014-04-04,323.87,327.58,318.26,322.72,3076355,322.72
2014-04-05,320.71,322.44,320.49,322.3,2391527,322.3
2014-04-06,321.57,323.91,317.85,318.86,986217,318.86
2014-04-07,306.77,314.95,303.49,310.3,4823673,310.3
2014-04-08,311.86,317.25,307.0,315.46,3785572,315.46
2014-04-09,318.88,324.13,312.08,316.48,1361270,316.48
2014-04-10,323.79,325.47,320.33,324.0,3348330,324.0
2014-04-11,330.15,332.45,328.22,329.6,3149711,329.6
2014-04-12,333.88,340.27,330.6,335.59,3906708,335.59
2014-04-13,338.16,341.62,333.8,335.4,4409584,335.4
2014-04-14,326.95,335.37,321.81,333.58,4190250,333.58
2014-04-15,335.22,338.38,332.7,335.91,1196155,335.91
2014-04-16,335.2,339.92,328.36,331.92,1305607,331.92
2014-04-17,334.76,336.47,330.43,332.07,1884073,332.07
2014-04-18,334.49,335.94,332.23,335.32,2319205,335.32
2014-04-19,332.41,339.14,332.33,336.26,3155516,336.26
2014-04-20,341.28,347.05,338.77,339.61,4472562,339.61
2014-04-21,343.11,344.17,340.85,341.25,3907084,341.25
2014-04-22,336.85,339.92,329.42,339.71,4938581,339.71
2014-04-23,340.9,344.14,338.36,342.52,2959004,342.52
2014-04-24,338.17,338.2,334.67,336.39,3128741,336.39
2014-04-25,333.72,338.76,330.14,335.8,3357542,335.8
2014-04-26,333.76,341.43,333.03,338.18,4647477,338.18
2014-04-27,338.02,339.22,337.5,337.81,4309174,337.81
2014-04-28,341.2,345.31,336.41,339.72,1429177,339.72
2014-04-29,340.16,345.99,334.71,342.37,1454165,342.37
2014-04-30,341.28,344.58,337.11,341.25,3524574,341.25
2014-05-01,332.49,339.0,329.7,337.51,4024581,337.51
2014-05-02,326.69,326.8,324.59,326.7,2079776,326.7
2014-05-03,327.33,331.72,323.67,324.72,1254902,324.72
2014-05-04,328.04,329.82,323.68,326.44,1694565,326.44
2014-05-05,325.93,328.59,322.04,325.42,3496728,325.42
2014-05-06,319.97,319.99,316.29,317.34,1786876,317.34
2014-05-07,313.16,314.57,308.75,313.5,2148178,313.5
2014-05-08,309.84,312.8,308.13,308.43,3679014,308.43
2014-05-09,312.62,318.6,309.64,310.73,4448640,310.73
2014-05-10,317.29,324.02,312.4,317.63,600563,317.63
2014-05-11,316.1,317.62,311.56,313.83,3353187,313.83
2014-05-12,312.3,322.52,309.24,317.34,1457915,317.34
2014-05-13,331.66,337.96,324.87,327.11,3065185,327.11
2014-05-14,325.64,337.91,322.55,332.0,4757350,332.0
2014-05-15,319.27,330.37,314.82,325.25,693052,325.25
2014-05-16,320.52,323.61,319.43,322.15,2594870,322.15
2014-05-17,323.97,326.87,315.11,319.16,1454823,319.16
2014-05-18,316.97,318.39,315.68,318.22,4023600,318.22
2014-05-19,329.63,335.58,319.64,324.22,1368309,324.22
2014-05-20,317.55,321.91,314.34,321.1,3691400,321.1
2014-05-21,313.38,320.19,309.2,318.85,4274861,318.85
2014-05-22,326.92,333.6,321.5,326.33,4147083,326.33
2014-05-23,325.56,331.65,325.54,328.61,1833201,328.61
2014-05-24,334.11,335.47,331.02,332.91,2841050,332.91
2014-05-25,333.57,337.55,330.08,333.91,3643053,333.91
2014-05-26,327.86,334.97,322.08,332.13,4854462,332.13
2014-05-27,332.66,333.59,325.3,325.64,3458690,325.64
2014-05-28,331.35,334.37,328.11,328.27,1003797,328.27
2014-05-29,331.35,334.29,327.97,328.98,972275,328.98
2014-05-30,316.06,323.76,311.77,317.5,4480775,317.5
2014-05-31,315.08,320.58,313.87,319.46,3992486,319.46
2014-06-01,308.55,310.98,306.5,307.46,2512512,307.46
2014-06-02,313.06,314.33,309.61,313.11,4091118,313.11
2014-06-03,314.66,317.98,306.08,310.45,712829,310.45
2014-06-04,313.29,315.82,311.69,315.3,3505282,315.3
2014-06-05,324.21,328.5,322.47,326.64,2156276,326.64
2014-06-06,323.37,329.66,322.16,326.61,3453716,326.61
2014-06-07,320.53,326.0,318.0,324.62,3713114,324.62
2014-06-08,324.22,324.43,322.25,323.25,2730025,323.25
2014-06-09,317.89,331.87,313.18,323.98,4760804,323.98
2014-06-10,328.44,333.9,320.21,322.71,550696,322.71
2014-06-11,314.28,319.82,311.87,317.33,3715264,317.33
2014-06-12,309.94,313.68,309.41,311.93,3621920,311.93
2014-06-13,313.8,316.9,310.35,315.66,4397380,315.66
2014-06-14,322.07,326.2,315.99,317.45,1330666,317.45
2014-06-15,320.82,324.58,314.29,317.17,1179042,317.17
2014-06-16,310.03,317.44,309.16,314.27,3649155,314.27
2014-06-17,304.91,305.96,303.43,305.89,3279394,305.89
2014-06-18,308.6,308.89,302.74,304.89,1810714,304.89
2014-06-19,306.85,311.56,305.48,309.26,4468435,309.26
2014-06-20,303.56,306.33,302.14,303.73,1209985,303.73
2014-06-21,307.59,308.18,300.39,304.14,2859514,304.14
2014-06-22,313.62,313.84,307.88,311.33,4025202,311.33
2014-06-23,306.8,311.2,298.42,303.73,2309063,303.73
2014-06-24,306.55,307.22,301.75,304.43,4606440,304.43
2014-06-25,302.33,307.93,301.17,304.4,710889,304.4
2014-06-26,300.0,302.96,295.87,298.92,664654,298.92
2014-06-27,293.45,295.88,290.8,295.57,1581283,295.57
2014-06-28,288.79,297.68,282.3,295.08,3930173,295.08
2014-06-29,286.45,287.37,284.29,285.86,4673807,285.86
2014-06-30,285.55,286.31,281.56,281.91,3195527,281.91
2014-07-01,276.43,279.88,272.57,276.02,1966843,276.02
2014-07-02,278.64,281.45,276.04,279.91,4001874,279.91
2014-07-03,277.08,279.34,275.99,278.86,1802646,278.86
2014-07-04,271.26,276.01,270.25,274.28,2595583,274.28
2014-07-05,272.22,272.32,272.15,272.23,2413678,272.23
2014-07-06,266.25,272.46,265.66,267.0,2611957,267.0
2014-07-07,266.86,273.19,263.34,271.24,1425139,271.24
2014-07-08,263.19,271.04,258.38,266.22,2705097,266.22
2014-07-09,276.63,279.21,270.45,272.18,2658680,272.18
2014-07-10,274.63,275.71,272.17,274.0,2905548,274.0
2014-07-11,270.34,270.83,268.34,270.41,4155300,270.41
2014-07-12,274.09,276.32,273.31,274.4,4426878,274.4
2014-07-13,280.99,282.54,277.67,278.19,4443259,278.19
2014-07-14,270.82,276.29,268.11,275.99,2138419,275.99
2014-07-15,268.89,276.5,268.44,273.35,4421670,273.35
2014-07-16,262.06,269.23,259.98,268.26,2569247,268.26
2014-07-17,283.98,285.01,276.47,278.36,780423,278.36
2014-07-18,270.28,274.16,269.68,272.58,1238317,272.58
2014-07-19,266.88,267.76,263.18,264.3,1249491,264.3
2014-07-20,265.83,266.08,262.84,265.23,3651567,265.23
2014-07-21,267.16,267.53,262.17,263.47,1152354,263.47
2014-07-22,264.56,269.44,257.87,259.61,1362641,259.61
2014-07-23,259.2,260.47,257.02,259.82,703102,259.82
2014-07-24,257.27,260.13,255.36,257.08,3471350,257.08
2014-07-25,261.55,262.52,257.58,258.36,1502066,258.36
2014-07-26,262.93,266.1,257.03,259.98,2116354,259.98
2014-07-27,259.0,263.74,257.16,262.03,4850260,262.03
2014-07-28,265.97,268.75,262.11,267.18,1774830,267.18
2014-07-29,271.89,274.74,266.94,268.31,3344230,268.31
2014-07-30,279.32,279.88,277.44,277.67,1920960,277.67
2014-07-31,267.02,275.27,262.0,271.95,2829150,271.95
2014-08-01,268.45,277.55,265.04,271.71,2875588,271.71
2014-08-02,265.89,268.95,262.72,266.95,4694897,266.95
2014-08-03,263.8,266.31,260.34,266.29,4590800,266.29
2014-08-04,262.18,263.43,260.59,262.35,1134200,262.35
2014-08-05,262.46,264.82,259.68,261.96,3610244,261.96
2014-08-06,269.5,275.02,266.47,270.71,3626682,270.71
2014-08-07,276.53,280.94,270.15,272.69,2482269,272.69
2014-08-08,271.83,276.52,268.58,268.98,1178490,268.98
2014-08-09,273.71,280.29,269.38,275.99,3036044,275.99
2014-08-10,260.15,268.44,257.5,265.43,1291365,265.43
2014-08-11,264.35,265.55,262.01,264.33,2645663,264.33
2014-08-12,262.97,265.0,262.86,263.4,2491034,263.4
2014-08-13,263.79,267.49,261.34,265.53,3665976,265.53
2014-08-14,264.41,268.2,263.23,266.28,1191586,266.28
2014-08-15,263.25,269.19,262.61,266.79,3922836,266.79
2014-08-16,259.8,263.61,254.73,259.85,2886001,259.85
2014-08-17,248.14,250.72,246.66,248.27,4761679,248.27
2014-08-18,251.91,252.35,246.5,246.53,4461144,246.53
2014-08-19,239.08,242.26,236.08,242.24,3806036,242.24
2014-08-20,245.96,246.94,241.94,245.09,821688,245.09
2014-08-21,235.24,239.95,230.91,237.25,2438118,237.25
2014-08-22,230.79,237.64,229.63,234.16,4282938,234.16
2014-08-23,234.43,238.2,229.52,231.56,2542425,231.56
2014-08-24,237.17,237.5,234.07,235.42,3654248,235.42
2014-08-25,244.1,244.46,237.86,241.95,1631549,241.95
2014-08-26,249.7,252.55,243.58,246.82,3054719,246.82
2014-08-27,241.65,245.94,241.47,242.77,1076734,242.77
2014-08-28,241.32,242.57,240.65,242.0,827015,242.0
2014-08-29,240.39,240.95,236.89,238.58,3597854,238.58
2014-08-30,244.21,244.34,238.69,240.91,2054147,240.91
2014-08-31,245.22,248.36,243.02,247.35,4516858,247.35
2014-09-01,239.26,244.4,236.43,240.96,1447396,240.96
2014-09-02,243.52,244.64,239.88,241.58,4595156,241.58
2014-09-03,247.62,248.72,245.76,247.84,1934546,247.84
2014-09-04,243.72,251.42,239.47,248.58,3296989,248.58
2014-09-05,245.45,252.58,243.26,247.84,2706938,247.84
2014-09-06,251.38,253.01,251.27,252.45,970343,252.45
2014-09-07,244.96,244.98,242.97,243.1,4003665,243.1
2014-09-08,243.0,243.4,240.85,243.15,2625964,243.15
2014-09-09,244.18,245.82,241.96,243.64,4160245,243.64
2014-09-10,243.02,244.51,240.75,242.13,1377428,242.13
2014-09-11,242.91,244.2,240.3,241.46,3645346,241.46
2014-09-12,245.91,247.93,240.64,245.38,2424717,245.38
2014-09-13,240.65,247.09,235.29,241.63,993939,241.63
2014-09-14,236.72,240.35,233.73,236.34,2435391,236.34
2014-09-15,237.5,241.34,233.34,239.42,3025717,239.42
2014-09-16,237.14,237.19,233.18,233.75,3591560,233.75
2014-09-17,235.79,237.04,234.77,234.82,2911821,234.82
2014-09-18,231.65,232.82,228.14,230.84,776841,230.84
2014-09-19,237.59,240.75,232.42,233.66,1881829,233.66
2014-09-20,242.17,246.36,236.54,239.03,3342589,239.03
2014-09-21,247.54,249.46,237.57,241.93,3864652,241.93
2014-09-22,238.81,239.23,237.41,238.66,3570818,238.66
2014-09-23,241.31,242.34,240.23,240.29,3872148,240.29
2014-09-24,240.41,241.2,238.26,239.85,3688639,239.85
2014-09-25,236.87,236.92,233.97,236.73,4118355,236.73
2014-09-26,239.57,241.23,238.49,239.21,3888090,239.21
2014-09-27,235.67,235.89,232.58,235.38,1228712,235.38
2014-09-28,235.21,238.6,234.24,236.67,1212350,236.67
2014-09-29,242.89,244.92,239.49,241.14,3737533,241.14
2014-09-30,247.02,249.89,243.55,245.2,3561384,245.2
2014-10-01,247.18,250.92,240.28,243.28,1363296,243.28
2014-10-02,247.04,249.55,242.24,245.06,3688626,245.06
2014-10-03,251.03,254.0,249.93,253.75,675204,253.75
2014-10-04,257.43,259.9,251.96,254.97,2138777,254.97
2014-10-05,249.94,253.51,247.74,251.49,4108439,251.49
2014-10-06,248.21,252.13,245.53,247.08,2515162,247.08
2014-10-07,242.8,245.32,240.0,242.86,2344450,242.86
2014-10-08,242.89,246.41,239.1,243.8,577063,243.8
2014-10-09,230.79,231.43,229.78,230.75,2951379,230.75
2014-10-10,235.08,238.76,231.25,231.9,1499973,231.9
2014-10-11,227.91,232.06,225.87,229.1,2790123,229.1
2014-10-12,233.69,236.17,227.59,231.99,2225205,231.99
2014-10-13,228.49,234.75,224.13,233.16,810150,233.16
2014-10-14,235.53,236.56,234.34,234.54,821543,234.54
2014-10-15,243.02,245.0,237.48,239.79,737249,239.79
2014-10-16,241.43,246.18,238.31,244.09,3044035,244.09
2014-10-17,250.37,252.84,246.61,247.03,2487008,247.03
2014-10-18,251.76,254.39,243.73,248.74,4792731,248.74
2014-10-19,241.59,247.21,238.65,244.46,2467747,244.46
2014-10-20,238.07,241.43,236.07,238.63,829570,238.63
2014-10-21,238.41,239.27,236.85,238.68,2897446,238.68
2014-10-22,243.51,247.29,235.61,238.59,1661647,238.59
2014-10-23,236.64,237.71,234.65,236.83,4963158,236.83
2014-10-24,235.23,236.26,232.68,234.38,3920936,234.38
2014-10-25,239.61,246.08,238.31,241.5,2549329,241.5
2014-10-26,248.97,250.76,242.81,244.64,1058360,244.64
2014-10-27,247.48,254.33,247.25,252.49,3448442,252.49
2014-10-28,251.75,253.16,249.99,253.03,614082,253.03
2014-10-29,260.7,261.72,257.64,257.88,3799510,257.88
2014-10-30,247.26,252.17,245.96,249.18,1858723,249.18
2014-10-31,245.43,254.81,243.87,249.56,3382007,249.56
2014-11-01,245.94,246.16,239.93,243.48,3784145,243.48
2014-11-02,243.31,248.13,241.55,245.25,997443,245.25
2014-11-03,245.25,251.76,243.24,246.61,2677576,246.61
2014-11-04,239.73,241.19,236.51,237.73,1272224,237.73
2014-11-05,234.94,235.06,234.18,234.74,3455242,234.74
2014-11-06,238.0,239.59,234.18,238.34,3355190,238.34
2014-11-07,240.57,241.46,239.91,240.73,1418993,240.73
2014-11-08,237.25,241.56,232.34,232.73,4875933,232.73
2014-11-09,229.66,236.62,226.82,233.18,2847120,233.18
2014-11-10,238.11,239.34,233.87,234.09,4141728,234.09
2014-11-11,238.99,239.32,233.36,236.19,1170717,236.19
2014-11-12,239.35,244.26,234.07,234.55,1860418,234.55
2014-11-13,242.34,247.94,233.34,238.86,4396049,238.86
2014-11-14,235.24,239.46,234.46,238.06,4563223,238.06
2014-11-15,237.29,238.46,232.88,236.52,3788295,236.52
2014-11-16,230.87,232.65,228.95,232.57,2436066,232.57
2014-11-17,230.03,234.61,227.35,229.54,1410456,229.54
2014-11-18,224.08,227.32,222.1,222.69,4738575,222.69
2014-11-19,214.89,215.3,212.58,214.07,3794044,214.07
2014-11-20,209.89,211.49,203.32,206.9,4995690,206.9
2014-11-21,202.8,204.99,199.6,204.79,1669189,204.79
2014-11-22,204.02,204.11,201.27,202.9,2546395,202.9
2014-11-23,201.72,207.58,198.95,204.38,1425724,204.38
2014-11-24,194.22,196.68,193.61,195.16,4972846,195.16
2014-11-25,194.17,200.28,193.87,198.33,3045248,198.33
2014-11-26,203.15,207.1,196.67,200.5,4692230,200.5
2014-11-27,202.72,205.01,200.58,202.39,1653149,202.39
2014-11-28,202.32,207.2,201.58,206.79,3280473,206.79
2014-11-29,208.73,210.22,204.74,207.19,2648495,207.19
2014-11-30,213.35,215.68,207.35,210.52,2031556,210.52
2014-12-01,209.18,212.65,207.95,211.3,1364324,211.3
2014-12-02,213.87,214.73,212.7,214.03,3970315,214.03
2014-12-03,213.06,216.94,209.27,211.97,3631469,211.97
2014-12-04,209.95,215.89,207.93,213.17,4205398,213.17
2014-12-05,204.98,206.77,204.6,205.59,1830320,205.59
2014-12-06,206.09,209.2,203.84,206.87,710259,206.87
2014-12-07,213.13,213.74,209.72,211.41,2505070,211.41
2014-12-08,207.96,212.08,205.71,210.85,4428493,210.85
2014-12-09,207.79,212.98,206.01,209.85,3540454,209.85
2014-12-10,209.03,214.76,205.43,211.06,4747359,211.06
2014-12-11,210.7,210.84,209.08,210.77,4008896,210.77
2014-12-12,212.14,215.37,205.61,209.67,1291969,209.67
2014-12-13,204.92,207.31,203.42,205.69,4301627,205.69
2014-12-14,206.62,209.0,204.18,207.91,3689829,207.91
2014-12-15,208.9,212.67,207.85,210.99,982149,210.99
2014-12-16,208.01,211.09,202.42,205.57,2809095,205.57
2014-12-17,211.1,211.26,208.4,210.0,2388449,210.0
2014-12-18,209.4,213.1,208.51,211.54,3482002,211.54
2014-12-19,208.03,211.55,206.02,209.98,4666117,209.98
2014-12-20,208.35,210.18,205.87,207.69,3707585,207.69
2014-12-21,205.71,206.41,204.76,206.15,3109086,206.15
2014-12-22,210.8,213.31,210.51,212.23,2008216,212.23
2014-12-23,211.04,211.99,209.47,211.34,1335557,211.34
2014-12-24,210.56,214.02,209.24,212.05,3943281,212.05
2014-12-25,203.8,207.45,202.92,206.43,709324,206.43
2014-12-26,203.98,206.88,202.15,205.41,3651315,205.41
2014-12-27,203.86,205.74,203.31,204.46,3576287,204.46
2014-12-28,201.62,203.71,201.34,203.35,1656410,203.35
2014-12-29,205.22,208.0,200.22,203.13,3524550,203.13
2014-12-30,201.37,203.33,200.33,200.83,2834633,200.83
2014-12-31,194.26,196.62,190.23,194.07,1752255,194.07
2015-01-01,191.49,196.25,190.05,193.53,1837406,193.53
2015-01-02,191.83,197.94,191.66,194.68,4486085,194.68
2015-01-03,195.54,199.74,194.85,195.03,2154153,195.03
2015-01-04,199.01,202.19,196.74,200.79,2880872,200.79
2015-01-05,198.48,201.88,197.48,199.43,3768316,199.43
2015-01-06,193.68,194.43,192.61,193.74,2310028,193.74
2015-01-07,200.96,201.62,199.16,199.22,3546543,199.22
2015-01-08,201.99,202.14,200.9,201.88,4167860,201.88
2015-01-09,200.89,202.72,199.62,201.59,4972875,201.59
2015-01-10,197.93,201.23,196.94,198.85,768394,198.85
2015-01-11,196.65,200.63,195.84,198.76,3649188,198.76
2015-01-12,202.27,203.6,200.56,201.22,2137578,201.22
2015-01-13,200.63,204.77,200.54,202.68,2250098,202.68
2015-01-14,204.5,205.02,201.72,204.1,4318913,204.1
2015-01-15,206.19,208.65,205.59,208.02,1078323,208.02
2015-01-16,206.6,213.84,204.9,209.85,1139913,209.85
2015-01-17,216.4,218.21,212.46,214.49,3308429,214.49
2015-01-18,215.1,215.22,212.83,213.5,4523628,213.5
2015-01-19,213.42,215.82,211.62,214.49,4888203,214.49
2015-01-20,215.32,216.04,213.99,214.91,1143269,214.91
2015-01-21,211.38,217.23,208.31,215.16,4272160,215.16
2015-01-22,212.5,216.02,211.95,214.65,4554694,214.65
2015-01-23,216.51,218.23,215.14,216.96,3395767,216.96
2015-01-24,209.89,214.09,207.06,211.57,1619230,211.57
2015-01-25,211.65,217.26,210.6,214.96,3151781,214.96
2015-01-26,209.98,213.53,209.66,212.35,4453248,212.35
2015-01-27,216.15,216.78,214.17,214.24,4528065,214.24
2015-01-28,218.67,221.29,213.98,214.52,4101605,214.52
2015-01-29,215.17,215.94,213.09,215.05,3943478,215.05
2015-01-30,216.86,217.77,216.81,217.44,1912708,217.44
2015-01-31,224.02,224.79,221.62,223.0,2779106,223.0
2015-02-01,228.8,229.97,224.33,224.63,3150954,224.63
2015-02-02,220.8,221.93,219.46,221.6,1687094,221.6
2015-02-03,220.9,228.48,218.61,224.52,2363545,224.52
2015-02-04,226.81,227.3,225.99,226.18,3402822,226.18
2015-02-05,217.99,220.84,217.78,220.03,657939,220.03
2015-02-06,219.09,220.88,215.85,217.09,3319474,217.09
2015-02-07,213.8,218.19,209.19,210.2,1943556,210.2
2015-02-08,208.64,212.99,208.38,212.12,1632120,212.12
2015-02-09,212.88,215.22,209.76,212.26,927953,212.26
2015-02-10,210.24,212.46,208.5,211.77,1884627,211.77
2015-02-11,211.08,214.89,207.67,213.62,4926848,213.62
2015-02-12,210.4,210.64,207.75,208.83,2082901,208.83
2015-02-13,211.41,212.53,209.9,212.06,2325948,212.06
2015-02-14,211.84,214.75,209.24,213.35,1557122,213.35
2015-02-15,218.04,220.48,217.93,218.81,4170585,218.81
2015-02-16,219.02,221.11,217.77,218.04,4390910,218.04
2015-02-17,229.04,231.16,226.57,227.19,1536646,227.19
2015-02-18,229.84,231.96,229.56,231.65,1364595,231.65
2015-02-19,224.73,226.28,222.8,223.83,4050700,223.83
2015-02-20,219.5,221.39,219.09,219.25,3167835,219.25
2015-02-21,219.05,220.99,216.22,218.81,588120,218.81
2015-02-22,220.55,222.89,218.32,222.71,1730963,222.71
2015-02-23,214.75,219.36,212.41,216.6,3405005,216.6
2015-02-24,220.68,222.8,215.72,217.96,4420659,217.96
2015-02-25,223.84,224.88,216.11,219.29,3048989,219.29
2015-02-26,221.77,223.12,218.55,220.05,2922030,220.05
2015-02-27,225.95,227.75,222.9,224.79,3631270,224.79
2015-02-28,222.85,223.17,221.39,222.85,933118,222.85
2015-03-01,218.41,219.37,216.56,217.14,2771316,217.14
2015-03-02,217.74,217.97,215.38,216.98,2559064,216.98
2015-03-03,217.27,222.06,213.09,217.97,4318855,217.97
2015-03-04,220.85,222.25,211.36,216.36,933345,216.36
2015-03-05,215.08,215.48,212.4,214.25,910029,214.25
2015-03-06,212.06,213.1,210.92,211.34,883842,211.34
2015-03-07,207.2,208.9,205.23,208.32,4985374,208.32
2015-03-08,207.88,208.0,199.23,203.37,3784310,203.37
2015-03-09,199.36,203.22,199.03,202.3,2703902,202.3
2015-03-10,199.63,204.41,199.18,201.54,3212438,201.54
2015-03-11,203.89,205.89,203.8,203.93,2633123,203.93
2015-03-12,205.54,207.7,203.27,206.09,3131741,206.09
2015-03-13,209.62,213.57,206.95,208.16,1010802,208.16
