Date,Open,High,Low,Close,Volume,Adj Close
2022-07-25,7461.3,7538.34,7404.34,7481.37,1481510,7481.37
2022-07-26,7764.35,7808.52,7679.41,7723.58,4161925,7723.58
2022-07-27,7378.31,7426.5,7302.24,7350.44,9531604,7350.44
2022-07-28,7357.25,7395.16,7255.78,7293.69,2259318,7293.69
2022-07-29,7388.16,7443.52,7350.22,7405.58,2554003,7405.58
2022-07-30,7335.51,7388.02,7294.34,7346.85,7842105,7346.85
2022-07-31,7433.11,7490.97,7326.12,7383.98,8672239,7383.98
2022-08-01,7221.14,7297.79,7171.76,7248.41,9793428,7248.41
2022-08-02,7260.66,7307.37,7177.05,7223.76,3826142,7223.76
2022-08-03,7552.67,7580.41,7460.35,7488.1,1263997,7488.1
2022-08-04,7506.25,7543.5,7467.82,7505.07,5944449,7505.07
2022-08-05,7487.51,7528.75,7403.39,7444.63,3325740,7444.63
2022-08-06,7524.72,7560.53,7455.58,7491.4,9054377,7491.4
2022-08-07,7426.33,7491.31,7377.03,7442.01,2295009,7442.01
2022-08-08,7511.89,7547.52,7411.21,7446.84,8790475,7446.84
2022-08-09,7704.4,7744.43,7633.31,7673.34,4480293,7673.34
2022-08-10,7201.21,7255.09,7149.68,7203.56,9841851,7203.56
2022-08-11,7551.94,7590.64,7451.2,7489.9,8124700,7489.9
2022-08-12,7460.16,7515.31,7378.63,7433.78,8999094,7433.78
2022-08-13,7292.5,7397.51,7244.73,7349.73,6399766,7349.73
2022-08-14,7231.53,7279.12,7164.52,7212.11,6949746,7212.11
2022-08-15,7352.41,7428.84,7301.54,7377.97,8603756,7377.97
2022-08-16,7391.54,7430.33,7323.08,7361.87,8027429,7361.87
2022-08-17,7239.26,7270.87,7158.33,7189.94,2322510,7189.94
2022-08-18,7457.98,7507.04,7382.04,7431.1,8709634,7431.1
2022-08-19,7731.91,7831.59,7665.78,7765.46,7849810,7765.46
2022-08-20,7588.26,7663.88,7555.15,7630.77,6144701,7630.77
2022-08-21,7212.88,7281.53,7149.8,7218.45,7203249,7218.45
2022-08-22,7559.74,7621.95,7432.11,7494.32,5317312,7494.32
2022-08-23,7574.81,7638.39,7541.83,7605.41,9412518,7605.41
2022-08-24,7408.7,7505.73,7379.48,7476.51,5677419,7476.51
2022-08-25,7448.17,7565.01,7384.28,7501.12,6866941,7501.12
2022-08-26,7520.94,7552.18,7495.7,7526.94,8455110,7526.94
2022-08-27,7404.83,7496.46,7340.26,7431.88,4026382,7431.88
2022-08-28,7393.94,7421.74,7360.13,7387.94,6050685,7387.94
2022-08-29,7389.31,7447.31,7333.43,7391.43,9890286,7391.43
2022-08-30,7280.7,7384.72,7233.52,7337.54,4455494,7337.54
2022-08-31,7221.03,7255.34,7140.09,7174.39,4449289,7174.39
2022-09-01,7303.76,7354.71,7269.25,7320.2,6667943,7320.2
2022-09-02,7459.22,7507.2,7409.58,7457.57,2561983,7457.57
2022-09-03,7438.27,7535.37,7404.12,7501.22,3290554,7501.22
2022-09-04,7461.2,7504.37,7353.72,7396.89,4114671,7396.89
2022-09-05,7585.08,7624.1,7486.53,7525.55,2077067,7525.55
2022-09-06,7571.6,7609.64,7470.46,7508.51,8076368,7508.51
2022-09-07,7448.65,7494.98,7407.33,7453.66,2520921,7453.66
2022-09-08,7495.93,7613.67,7444.67,7562.41,7851712,7562.41
2022-09-09,7407.44,7445.99,7322.02,7360.56,3888310,7360.56
2022-09-10,7729.5,7768.48,7649.97,7688.94,1025813,7688.94
2022-09-11,7390.29,7441.68,7292.85,7344.24,6385531,7344.24
2022-09-12,7322.59,7376.42,7283.68,7337.51,4167686,7337.51
2022-09-13,7317.43,7346.98,7289.59,7319.15,7638211,7319.15
2022-09-14,7591.45,7634.55,7515.82,7558.92,6201980,7558.92
2022-09-15,7239.6,7286.68,7182.89,7229.98,6599934,7229.98
2022-09-16,7396.03,7460.7,7318.11,7382.78,4406722,7382.78
2022-09-17,7263.52,7305.11,7199.53,7241.12,3129508,7241.12
2022-09-18,7608.19,7655.7,7546.86,7594.37,7879719,7594.37
2022-09-19,7150.72,7197.7,7057.71,7104.69,6657603,7104.69
2022-09-20,7400.47,7439.35,7353.43,7392.31,1595654,7392.31
2022-09-21,7326.0,7424.04,7274.9,7372.95,7035183,7372.95
2022-09-22,7347.87,7397.54,7292.29,7341.96,9511664,7341.96
2022-09-23,7496.39,7570.05,7462.1,7535.76,9215114,7535.76
2022-09-24,7474.62,7515.62,7439.51,7480.51,4289582,7480.51
2022-09-25,7494.93,7554.6,7430.04,7489.7,6390613,7489.7
2022-09-26,7397.31,7501.81,7348.18,7452.69,7177876,7452.69
2022-09-27,7522.65,7548.94,7485.59,7511.88,2473184,7511.88
2022-09-28,7521.69,7553.79,7435.73,7467.82,7872105,7467.82
2022-09-29,7551.83,7630.17,7488.93,7567.28,8643341,7567.28
2022-09-30,7291.08,7395.55,7254.07,7358.54,9079600,7358.54
2022-10-01,7419.99,7486.57,7351.67,7418.26,3846683,7418.26
2022-10-02,7423.47,7542.63,7373.82,7492.98,2740128,7492.98
2022-10-03,7322.38,7361.5,7235.54,7274.66,4559042,7274.66
2022-10-04,7456.56,7510.33,7373.01,7426.78,9385268,7426.78
2022-10-05,7395.39,7439.92,7327.58,7372.1,3525705,7372.1
2022-10-06,7448.05,7550.41,7417.17,7519.54,9152998,7519.54
2022-10-07,7629.66,7654.63,7577.42,7602.39,5582964,7602.39
2022-10-08,7556.23,7614.15,7515.5,7573.42,7015419,7573.42
2022-10-09,7521.48,7591.74,7459.36,7529.63,7734486,7529.63
2022-10-10,7577.78,7609.96,7484.88,7517.05,9994457,7517.05
2022-10-11,7606.94,7632.87,7526.82,7552.76,1765164,7552.76
2022-10-12,7599.39,7664.86,7530.6,7596.08,3792044,7596.08
2022-10-13,7490.25,7524.15,7412.04,7445.94,2956125,7445.94
2022-10-14,7369.95,7465.24,7313.14,7408.43,8330970,7408.43
2022-10-15,7180.86,7254.04,7117.52,7190.69,6191041,7190.69
2022-10-16,7397.08,7463.97,7331.22,7398.11,7880436,7398.11
2022-10-17,7177.61,7237.05,7113.91,7173.35,9254310,7173.35
2022-10-18,7502.98,7554.31,7464.76,7516.09,9342232,7516.09
2022-10-19,7243.63,7355.46,7178.41,7290.25,7076416,7290.25
2022-10-20,7595.6,7620.95,7500.0,7525.36,1728204,7525.36
2022-10-21,7399.42,7469.58,7376.35,7446.51,4499188,7446.51
2022-10-22,7650.25,7681.89,7595.08,7626.72,2379323,7626.72
2022-10-23,7441.64,7545.87,7391.65,7495.87,1069359,7495.87
2022-10-24,7525.24,7553.62,7458.81,7487.19,8315851,7487.19
2022-10-25,7465.69,7511.01,7380.5,7425.82,5442270,7425.82
2022-10-26,7396.45,7476.34,7364.88,7444.77,3300748,7444.77
2022-10-27,7299.08,7335.75,7252.31,7288.98,3067367,7288.98
2022-10-28,7706.68,7848.02,7636.94,7778.28,2171347,7778.28
2022-10-29,7455.85,7480.35,7425.48,7449.98,3711431,7449.98
2022-10-30,7426.17,7484.38,7357.82,7416.03,5615311,7416.03
2022-10-31,7753.97,7805.22,7658.98,7710.23,5910174,7710.23
2022-11-01,7297.03,7425.25,7240.3,7368.53,4194703,7368.53
2022-11-02,7510.34,7548.92,7441.79,7480.38,9573134,7480.38
2022-11-03,7463.8,7517.76,7373.09,7427.05,6939803,7427.05
2022-11-04,7356.95,7396.74,7292.36,7332.15,8752136,7332.15
2022-11-05,7441.03,7560.98,7386.41,7506.36,3806626,7506.36
2022-11-06,7483.57,7554.38,7454.75,7525.56,6773246,7525.56
2022-11-07,7416.3,7481.15,7315.15,7380.0,2943107,7380.0
2022-11-08,7317.45,7408.16,7258.56,7349.28,8279788,7349.28
2022-11-09,7493.82,7537.68,7386.89,7430.76,1831917,7430.76
2022-11-10,7263.7,7318.55,7174.65,7229.5,3017049,7229.5
2022-11-11,7467.18,7522.38,7417.7,7472.9,8836517,7472.9
2022-11-12,7391.38,7461.99,7339.05,7409.66,2400526,7409.66
2022-11-13,7429.96,7543.21,7375.77,7489.03,6604578,7489.03
2022-11-14,7692.1,7777.74,7662.53,7748.17,7122858,7748.17
2022-11-15,7374.48,7400.49,7330.44,7356.46,3103133,7356.46
2022-11-16,7312.84,7381.01,7274.74,7342.91,4991477,7342.91
2022-11-17,7309.01,7358.21,7250.45,7299.65,7364151,7299.65
2022-11-18,7496.91,7545.21,7405.35,7453.65,4092432,7453.65
2022-11-19,7561.44,7618.44,7534.29,7591.28,7458123,7591.28
2022-11-20,7359.27,7431.44,7296.52,7368.7,4177966,7368.7
2022-11-21,7405.48,7478.97,7382.57,7456.06,9720118,7456.06
2022-11-22,7561.4,7584.78,7504.98,7528.35,2191606,7528.35
2022-11-23,7215.39,7274.57,7129.72,7188.89,8297552,7188.89
2022-11-24,7495.46,7554.24,7369.09,7427.87,3260709,7427.87
2022-11-25,7592.93,7616.12,7535.37,7558.57,1771164,7558.57
2022-11-26,7807.44,7861.81,7678.17,7732.53,4085284,7732.53
2022-11-27,7405.95,7439.08,7376.81,7409.93,9235679,7409.93
2022-11-28,7578.8,7625.21,7505.96,7552.36,2418614,7552.36
2022-11-29,7792.99,7864.9,7761.63,7833.53,1905779,7833.53
2022-11-30,7310.06,7371.28,7282.65,7343.87,4391059,7343.87
2022-12-01,7579.72,7627.51,7463.21,7511.01,1881706,7511.01
2022-12-02,7396.35,7492.19,7335.64,7431.48,9726921,7431.48
2022-12-03,7279.77,7377.16,7244.3,7341.69,1645322,7341.69
2022-12-04,7359.84,7401.83,7256.33,7298.32,4145063,7298.32
2022-12-05,7378.33,7422.95,7325.89,7370.51,3391716,7370.51
2022-12-06,7661.13,7691.1,7592.14,7622.11,6909887,7622.11
2022-12-07,7509.46,7579.06,7475.07,7544.67,2785885,7544.67
2022-12-08,7392.68,7473.6,7342.76,7423.67,7683199,7423.67
2022-12-09,7424.93,7485.95,7350.56,7411.57,5830085,7411.57
2022-12-10,7601.64,7644.78,7534.0,7577.14,7509109,7577.14
2022-12-11,7594.07,7648.17,7499.34,7553.43,6039400,7553.43
2022-12-12,7318.5,7432.51,7258.89,7372.9,4796097,7372.9
2022-12-13,7485.13,7544.41,7396.68,7455.96,1992252,7455.96
2022-12-14,7494.75,7542.05,7414.74,7462.04,2235976,7462.04
2022-12-15,7333.98,7399.88,7309.6,7375.5,5717253,7375.5
2022-12-16,7389.52,7433.57,7364.42,7408.46,3947998,7408.46
2022-12-17,7524.34,7582.48,7413.15,7471.29,3177069,7471.29
2022-12-18,7480.54,7505.35,7391.01,7415.83,8997213,7415.83
2022-12-19,7618.06,7716.68,7557.14,7655.76,2337159,7655.76
2022-12-20,7217.34,7315.19,7164.67,7262.52,7564834,7262.52
2022-12-21,7548.19,7612.09,7481.61,7545.51,1617317,7545.51
2022-12-22,7550.29,7614.66,7473.53,7537.91,3951032,7537.91
2022-12-23,7232.17,7308.18,7177.77,7253.78,3709425,7253.78
2022-12-24,7517.74,7610.23,7494.01,7586.5,9066717,7586.5
2022-12-25,7482.63,7545.09,7443.78,7506.23,3546221,7506.23
2022-12-26,7502.7,7531.93,7418.28,7447.52,7389626,7447.52
2022-12-27,7439.65,7469.83,7380.46,7410.65,7479483,7410.65
2022-12-28,7646.51,7743.38,7618.22,7715.1,4741690,7715.1
2022-12-29,7863.59,7923.36,7748.59,7808.35,4636377,7808.35
2022-12-30,7477.33,7538.24,7343.54,7404.45,2229547,7404.45
2022-12-30,7498.97,7605.71,7457.65,7564.39,2618682,7564.39
2022-12-31,7513.48,7539.18,7414.98,7440.68,7125386,7440.68
2023-01-01,7486.87,7550.14,7388.82,7452.08,6215847,7452.08
2023-01-02,7466.87,7529.56,7354.02,7416.71,3298647,7416.71
2023-01-03,7399.98,7452.05,7366.82,7418.89,6851102,7418.89
2023-01-04,7569.15,7593.56,7512.79,7537.2,3839149,7537.2
2023-01-05,7476.5,7526.29,7384.42,7434.21,3789138,7434.21
2023-01-06,7407.5,7458.61,7377.66,7428.77,6444197,7428.77
2023-01-07,7505.24,7558.71,7394.0,7447.47,6308382,7447.47
2023-01-08,7441.03,7486.02,7378.8,7423.79,2722585,7423.79
2023-01-09,7416.68,7463.06,7390.39,7436.76,8536962,7436.76
2023-01-10,7157.7,7214.52,7066.9,7123.72,4390990,7123.72
2023-01-11,7508.62,7576.54,7467.88,7535.79,7872795,7535.79
2023-01-12,7465.75,7492.88,7412.16,7439.28,3147370,7439.28
2023-01-13,7631.69,7691.64,7542.97,7602.93,2150282,7602.93
2023-01-14,7458.86,7485.63,7384.25,7411.01,4032524,7411.01
2023-01-15,7436.45,7546.78,7370.73,7481.07,6597248,7481.07
2023-01-16,7664.4,7728.11,7552.65,7616.35,3026481,7616.35
2023-01-17,7370.88,7486.71,7323.31,7439.15,7616982,7439.15
2023-01-18,7550.59,7600.71,7462.15,7512.28,5130393,7512.28
2023-01-19,7624.81,7671.89,7562.03,7609.11,9173657,7609.11
2023-01-20,7521.24,7564.62,7457.49,7500.87,5236921,7500.87
2023-01-21,7596.5,7665.75,7538.31,7607.56,2744839,7607.56
2023-01-22,7394.46,7456.24,7355.49,7417.27,6662471,7417.27
2023-01-23,7572.85,7636.71,7545.18,7609.04,7412215,7609.04
2023-01-24,7360.98,7458.91,7313.06,7410.99,2221623,7410.99
2023-01-25,7457.92,7491.56,7420.45,7454.09,8734248,7454.09
2023-01-26,7352.84,7404.99,7258.53,7310.68,3468280,7310.68
2023-01-27,7758.47,7797.88,7696.73,7736.15,8110448,7736.15
2023-01-28,7516.8,7555.45,7417.22,7455.87,8817620,7455.87
2023-01-29,7233.07,7322.19,7190.97,7280.08,1792173,7280.08
2023-01-30,7401.23,7507.09,7342.8,7448.65,5906235,7448.65
2023-01-31,7374.51,7470.26,7342.45,7438.19,6341839,7438.19
2023-02-01,7486.84,7536.27,7403.0,7452.44,8091412,7452.44
2023-02-02,7548.84,7587.93,7487.87,7526.95,1525879,7526.95
2023-02-03,7428.02,7460.12,7394.77,7426.87,4470360,7426.87
2023-02-04,7532.69,7574.76,7446.47,7488.55,1126963,7488.55
2023-02-05,7492.0,7539.73,7461.49,7509.22,1141841,7509.22
2023-02-06,7396.69,7457.13,7339.27,7399.71,7488809,7399.71
2023-02-07,7405.75,7503.41,7376.56,7474.22,8761311,7474.22
2023-02-08,7528.22,7558.54,7428.8,7459.11,2947028,7459.11
2023-02-09,7534.93,7601.14,7469.38,7535.59,6683211,7535.59
2023-02-10,7459.18,7539.59,7422.65,7503.07,1330041,7503.07
2023-02-11,7482.11,7548.68,7397.35,7463.93,2020137,7463.93
2023-02-12,7169.77,7306.08,7104.7,7241.01,2545211,7241.01
2023-02-13,7432.9,7549.05,7385.17,7501.33,8383791,7501.33
2023-02-14,7378.21,7485.85,7316.62,7424.27,8170267,7424.27
2023-02-15,7340.96,7416.33,7276.33,7351.7,7259043,7351.7
2023-02-16,7134.27,7191.91,7107.51,7165.15,7337140,7165.15
2023-02-17,7363.68,7479.11,7299.37,7414.8,4581975,7414.8
2023-02-18,7447.39,7488.99,7392.35,7433.95,5760053,7433.95
2023-02-19,7202.5,7275.87,7177.13,7250.49,5931267,7250.49
2023-02-20,7427.51,7484.39,7378.25,7435.13,6334752,7435.13
2023-02-21,7442.38,7533.73,7394.0,7485.35,6974130,7485.35
2023-02-22,7710.33,7743.82,7619.49,7652.97,5909324,7652.97
2023-02-23,7459.59,7519.92,7418.46,7478.78,7804615,7478.78
2023-02-24,7606.24,7660.36,7536.09,7590.21,7171634,7590.21
2023-02-25,7422.1,7454.79,7347.5,7380.19,3666108,7380.19
2023-02-26,7544.82,7612.12,7416.98,7484.28,6002119,7484.28
2023-02-27,7396.97,7423.87,7372.56,7399.47,1508683,7399.47
2023-02-28,7106.84,7179.4,7080.5,7153.06,4897774,7153.06
2023-03-01,7457.64,7494.17,7400.64,7437.18,8354794,7437.18
2023-03-02,7640.49,7677.92,7586.42,7623.86,2678591,7623.86
2023-03-03,7732.52,7807.96,7708.77,7784.2,9293594,7784.2
2023-03-04,7599.7,7698.38,7537.09,7635.77,5714228,7635.77
2023-03-05,7905.53,7932.08,7848.31,7874.86,4424890,7874.86
2023-03-06,7378.47,7432.44,7324.14,7378.11,6187645,7378.11
2023-03-07,7346.59,7457.35,7298.95,7409.7,1878037,7409.7
2023-03-08,7466.62,7547.23,7435.44,7516.05,2116590,7516.05
2023-03-09,7660.69,7699.33,7549.17,7587.82,1534680,7587.82
2023-03-10,7493.01,7518.76,7418.87,7444.62,3892534,7444.62
2023-03-11,7535.15,7588.56,7458.17,7511.58,6177092,7511.58
2023-03-12,7833.23,7876.99,7802.71,7846.47,3936814,7846.47
2023-03-13,7538.02,7597.28,7434.2,7493.45,9354451,7493.45
2023-03-14,7534.28,7584.04,7445.56,7495.32,2148781,7495.32
2023-03-15,7382.53,7492.54,7320.32,7430.34,3738227,7430.34
2023-03-16,7544.56,7567.15,7467.5,7490.09,8663810,7490.09
2023-03-17,7378.73,7475.38,7345.35,7442.01,8930785,7442.01
2023-03-18,7503.37,7565.61,7454.33,7516.57,4802479,7516.57
2023-03-19,7360.77,7399.09,7254.87,7293.18,2823854,7293.18
2023-03-20,7653.83,7704.45,7607.01,7657.62,1906251,7657.62
2023-03-21,7322.24,7379.06,7239.42,7296.23,4677955,7296.23
2023-03-22,7769.42,7813.13,7703.45,7747.16,5587442,7747.16
2023-03-23,7426.24,7469.36,7340.25,7383.37,1765092,7383.37
2023-03-24,7353.18,7393.95,7300.21,7340.98,8348601,7340.98
2023-03-25,7689.16,7740.2,7576.84,7627.88,9488858,7627.88
2023-03-26,7353.98,7422.76,7321.71,7390.5,4053922,7390.5
2023-03-27,7243.9,7321.34,7188.62,7266.06,3183693,7266.06
2023-03-28,7470.25,7583.14,7424.61,7537.5,7861991,7537.5
2023-03-29,7632.4,7699.13,7512.08,7578.81,6683962,7578.81
2023-03-30,7429.76,7494.28,7404.66,7469.18,9350245,7469.18
2023-03-31,7486.42,7560.66,7431.94,7506.18,5509254,7506.18
2023-04-01,7612.71,7673.55,7562.37,7623.21,4356277,7623.21
2023-04-02,7541.23,7573.98,7505.85,7538.6,5135367,7538.6
2023-04-03,7609.92,7674.08,7500.2,7564.36,4577530,7564.36
2023-04-04,7644.48,7670.17,7556.7,7582.39,2528173,7582.39
2023-04-05,7396.8,7431.3,7312.48,7346.99,8256161,7346.99
2023-04-06,7509.97,7589.9,7466.28,7546.2,5394172,7546.2
2023-04-07,7457.5,7501.81,7385.18,7429.49,1848950,7429.49
2023-04-08,7466.9,7565.88,7416.29,7515.27,2101333,7515.27
2023-04-09,7765.76,7811.51,7674.33,7720.08,2976743,7720.08
2023-04-10,7410.27,7464.2,7360.15,7414.08,6519279,7414.08
2023-04-11,7849.58,7886.0,7744.37,7780.8,8573226,7780.8
2023-04-12,7589.58,7624.89,7565.72,7601.02,4988250,7601.02
2023-04-13,7506.55,7563.1,7474.88,7531.44,3686059,7531.44
2023-04-14,7487.51,7620.31,7429.68,7562.48,4115593,7562.48
2023-04-15,7660.32,7709.27,7621.99,7670.93,9536584,7670.93
2023-04-16,7766.48,7835.89,7665.62,7735.03,2612214,7735.03
2023-04-17,7542.13,7580.41,7516.59,7554.87,5309852,7554.87
2023-04-18,7501.16,7530.06,7456.51,7485.42,9397408,7485.42
2023-04-19,7702.94,7759.26,7593.73,7650.06,7179680,7650.06
2023-04-20,7578.18,7677.99,7516.07,7615.88,9024157,7615.88
2023-04-21,7533.97,7573.24,7508.49,7547.75,1354286,7547.75
2023-04-22,7447.45,7559.04,7410.56,7522.15,7580678,7522.15
2023-04-23,7604.01,7628.74,7522.27,7547.0,7124678,7547.0
2023-04-24,7623.07,7646.9,7545.22,7569.05,6433312,7569.05
2023-04-25,7385.28,7431.13,7277.3,7323.15,4034072,7323.15
2023-04-26,7575.58,7678.99,7508.58,7611.99,7643973,7611.99
2023-04-27,7417.8,7526.8,7377.3,7486.29,9589391,7486.29
2023-04-28,7618.62,7665.84,7527.07,7574.29,1973188,7574.29
2023-04-29,7487.71,7554.75,7414.27,7481.32,5949793,7481.32
2023-04-30,7601.66,7643.8,7488.27,7530.41,3510523,7530.41
2023-05-01,7588.13,7657.18,7524.29,7593.34,6265387,7593.34
2023-05-02,7471.23,7538.93,7425.95,7493.65,9874424,7493.65
2023-05-03,7654.73,7719.39,7536.48,7601.14,9921265,7601.14
2023-05-04,7423.79,7497.16,7374.32,7447.69,6622616,7447.69
2023-05-05,7641.41,7666.66,7608.42,7633.67,4883842,7633.67
2023-05-06,7695.96,7728.55,7653.43,7686.01,6773240,7686.01
2023-05-07,7730.0,7831.62,7670.81,7772.43,7437414,7772.43
2023-05-08,7470.91,7557.52,7411.65,7498.26,4637366,7498.26
2023-05-09,7744.73,7810.33,7649.97,7715.58,2388546,7715.58
2023-05-10,7534.12,7626.79,7467.49,7560.16,1607222,7560.16
2023-05-11,7572.97,7610.33,7508.3,7545.66,4317051,7545.66
2023-05-12,7515.07,7545.14,7413.99,7444.07,8244526,7444.07
2023-05-13,7654.73,7707.15,7572.26,7624.69,7591930,7624.69
2023-05-14,7570.96,7638.21,7441.13,7508.39,6380650,7508.39
2023-05-15,7580.44,7614.22,7479.48,7513.26,6762059,7513.26
2023-05-16,7414.25,7518.8,7358.03,7462.58,9664665,7462.58
2023-05-17,7678.52,7723.31,7569.89,7614.68,7119688,7614.68
2023-05-18,7466.0,7567.61,7403.4,7505.02,6523714,7505.02
2023-05-19,7505.2,7570.94,7429.19,7494.94,3898027,7494.94
2023-05-20,7532.67,7565.13,7472.26,7504.72,8519503,7504.72
2023-05-21,7512.64,7616.04,7454.67,7558.06,6618178,7558.06
2023-05-22,7649.78,7687.95,7618.54,7656.71,8466449,7656.71
2023-05-23,7596.03,7622.93,7515.57,7542.46,6924708,7542.46
2023-05-24,7644.65,7703.2,7525.18,7583.73,7149872,7583.73
2023-05-25,7583.98,7621.66,7548.55,7586.23,7662998,7586.23
2023-05-26,7540.11,7634.74,7496.26,7590.9,2347439,7590.9
2023-05-27,7381.82,7472.42,7347.88,7438.48,2803578,7438.48
2023-05-28,7373.67,7430.51,7292.26,7349.09,5083175,7349.09
2023-05-29,7409.4,7513.79,7353.73,7458.12,9209069,7458.12
2023-05-30,7490.19,7528.87,7440.26,7478.94,8358420,7478.94
2023-05-31,7509.72,7573.24,7439.48,7503.01,5405702,7503.01
2023-06-01,7418.48,7517.95,7389.08,7488.54,8591196,7488.54
2023-06-02,7464.45,7530.61,7400.75,7466.91,2427088,7466.91
2023-06-03,7668.7,7710.36,7617.56,7659.23,8057278,7659.23
2023-06-04,7759.18,7804.12,7700.14,7745.08,4163666,7745.08
2023-06-05,7656.08,7739.04,7619.87,7702.82,5013892,7702.82
2023-06-06,7612.12,7670.1,7504.53,7562.51,3733411,7562.51
2023-06-07,7509.07,7595.24,7461.56,7547.73,8735541,7547.73
2023-06-08,7326.66,7436.71,7277.15,7387.2,3355312,7387.2
2023-06-09,7506.88,7538.07,7477.35,7508.54,9315077,7508.54
2023-06-10,7963.03,8027.3,7826.63,7890.89,8176073,7890.89
2023-06-11,7470.58,7498.98,7422.33,7450.73,8096345,7450.73
2023-06-12,7808.12,7834.8,7725.66,7752.33,7010192,7752.33
2023-06-13,7530.78,7582.78,7471.3,7523.3,5204141,7523.3
2023-06-14,7750.65,7784.64,7706.52,7740.51,3787876,7740.51
2023-06-15,7402.6,7445.98,7377.95,7421.33,3844443,7421.33
2023-06-16,7448.74,7509.3,7423.52,7484.09,8872506,7484.09
2023-06-17,7492.85,7556.2,7462.44,7525.79,2643256,7525.79
2023-06-18,7610.9,7694.61,7571.99,7655.7,7830765,7655.7
2023-06-19,7696.88,7765.43,7572.75,7641.31,7773486,7641.31
2023-06-20,7502.69,7595.45,7473.35,7566.12,2726146,7566.12
2023-06-21,7646.06,7705.31,7564.9,7624.15,4946714,7624.15
2023-06-22,7616.64,7647.74,7589.91,7621.01,4655736,7621.01
2023-06-23,7534.03,7667.05,7467.81,7600.83,6839996,7600.83
2023-06-24,7620.49,7656.15,7545.52,7581.18,1639781,7581.18
2023-06-25,7444.21,7542.18,7392.47,7490.44,5055989,7490.44
2023-06-26,7594.0,7651.36,7516.03,7573.4,9438001,7573.4
2023-06-27,7559.46,7614.14,7509.98,7564.66,7050937,7564.66
2023-06-28,7500.41,7600.19,7448.46,7548.23,5871811,7548.23
2023-06-29,7652.18,7697.78,7563.31,7608.91,5204646,7608.91
2023-06-30,7703.59,7761.18,7604.55,7662.14,5035327,7662.14
2023-07-01,7684.13,7727.57,7570.04,7613.48,2736886,7613.48
2023-07-02,7628.83,7676.48,7535.1,7582.76,5900481,7582.76
2023-07-03,7713.77,7789.27,7648.75,7724.24,2449102,7724.24
2023-07-04,7604.07,7652.44,7514.72,7563.09,5460886,7563.09
2023-07-05,7701.31,7753.0,7574.25,7625.95,8113115,7625.95
2023-07-06,7457.17,7499.67,7413.9,7456.39,1876889,7456.39
2023-07-07,7422.27,7536.76,7357.33,7471.82,4234514,7471.82
2023-07-08,7525.77,7552.44,7469.72,7496.4,2410070,7496.4
2023-07-09,7654.84,7705.41,7570.18,7620.75,5756586,7620.75
2023-07-10,7408.37,7472.47,7359.91,7424.01,4611499,7424.01
2023-07-11,7488.54,7575.17,7444.94,7531.56,8081010,7531.56
2023-07-12,7451.09,7473.97,7406.41,7429.3,7422446,7429.3
2023-07-13,7582.48,7657.07,7540.6,7615.19,7154381,7615.19
2023-07-14,7528.54,7621.03,7472.67,7565.16,9499291,7565.16
2023-07-15,7544.88,7624.63,7510.52,7590.28,5178885,7590.28
2023-07-16,7578.97,7686.8,7515.83,7623.66,6852321,7623.66
2023-07-17,7504.22,7617.68,7442.38,7555.84,4091061,7555.84
2023-07-18,7665.98,7718.51,7585.41,7637.93,9420136,7637.93
2023-07-19,7585.62,7645.13,7466.21,7525.72,8828499,7525.72
2023-07-20,7429.27,7471.93,7391.4,7434.07,1679511,7434.07
2023-07-21,7605.06,7718.47,7538.6,7652.02,9202734,7652.02
2023-07-22,7450.63,7502.22,7329.29,7380.88,3976719,7380.88
2023-07-23,7754.91,7794.86,7715.39,7755.34,9838167,7755.34
2023-07-24,7673.95,7720.02,7600.96,7647.02,3556631,7647.02
2023-07-25,7570.22,7623.45,7505.64,7558.88,6760349,7558.88
2023-07-26,7504.62,7544.64,7469.15,7509.17,7456243,7509.17
2023-07-27,7581.93,7626.75,7527.98,7572.81,3240998,7572.81
2023-07-28,7845.3,7880.62,7762.16,7797.48,1753262,7797.48
2023-07-29,7743.44,7804.19,7649.1,7709.85,3597810,7709.85
2023-07-30,7570.82,7672.25,7526.46,7627.88,6519782,7627.88
2023-07-31,7647.13,7717.9,7620.23,7690.99,6396999,7690.99
2023-08-01,7332.46,7444.1,7275.32,7386.96,3677039,7386.96
2023-08-02,7582.78,7628.11,7548.67,7594.0,2879531,7594.0
2023-08-03,7478.82,7568.68,7417.02,7506.87,5729627,7506.87
2023-08-04,7549.81,7650.47,7522.39,7623.06,5002343,7623.06
2023-08-05,7861.4,7916.73,7768.11,7823.43,9169918,7823.43
2023-08-06,7409.25,7519.24,7370.93,7480.92,1802982,7480.92
2023-08-07,7513.1,7568.04,7435.17,7490.11,8832661,7490.11
2023-08-08,7839.65,7911.15,7780.85,7852.35,3775703,7852.35
2023-08-09,7589.51,7679.48,7561.58,7651.55,9704431,7651.55
2023-08-10,7684.39,7791.84,7653.28,7760.73,9988156,7760.73
2023-08-11,7616.43,7652.2,7531.2,7566.97,4233075,7566.97
2023-08-12,7649.24,7688.87,7551.04,7590.67,9642866,7590.67
2023-08-13,7873.48,7907.95,7783.45,7817.91,9403661,7817.91
2023-08-14,7796.65,7831.08,7722.1,7756.53,7840126,7756.53
2023-08-15,7639.8,7681.03,7573.07,7614.31,6807207,7614.31
