Date,Open,High,Low,Close,Volume,Adj Close
2013-12-15,10989.62,11101.34,10968.94,11018.35,4671834,11018.35
2013-12-16,10846.74,10959.97,10831.22,10877.66,4438411,10877.66
2013-12-17,10604.79,10708.21,10507.45,10691.23,2279604,10691.23
2013-12-18,10767.26,10977.06,10719.44,10913.43,1601931,10913.43
2013-12-19,10628.3,10811.99,10548.06,10697.99,614824,10697.99
2013-12-20,10597.83,10861.7,10437.09,10758.8,4706571,10758.8
2013-12-21,11030.42,11112.68,10896.8,10998.68,3443325,10998.68
2013-12-22,10834.1,11030.96,10683.78,10794.22,563626,10794.22
2013-12-23,10734.23,10866.17,10561.8,10590.14,4838268,10590.14
2013-12-24,10846.09,10866.77,10728.71,10765.06,4545806,10765.06
2013-12-25,11188.05,11240.26,11139.81,11152.4,4829081,11152.4
2013-12-26,11234.79,11317.63,10974.88,11054.95,1029934,11054.95
2013-12-27,11484.85,11618.5,11265.07,11492.77,2614840,11492.77
2013-12-28,11772.57,11805.61,11573.73,11644.88,1297751,11644.88
2013-12-29,11597.46,12096.31,11399.78,11809.52,1086822,11809.52
2013-12-30,11416.29,11706.78,11399.67,11534.32,2229483,11534.32
2013-12-31,11307.87,11586.27,11305.73,11451.39,3525537,11451.39
2014-01-01,11638.27,11792.74,11359.32,11401.04,4399591,11401.04
2014-01-02,11564.84,11696.89,11411.04,11480.65,4724196,11480.65
2014-01-03,11365.26,11539.56,11322.09,11494.77,1851522,11494.77
2014-01-04,11591.99,11919.66,11577.9,11755.64,1866534,11755.64
2014-01-05,11916.43,11926.3,11702.92,11807.02,3744133,11807.02
2014-01-06,11951.9,12047.51,11841.72,12000.86,3632735,12000.86
2014-01-07,12046.63,12348.7,12012.0,12195.12,3731222,12195.12
2014-01-08,11774.01,11869.74,11675.15,11726.06,1357064,11726.06
2014-01-09,11879.17,11925.25,11854.99,11880.64,4049917,11880.64
2014-01-10,11745.34,11973.2,11712.69,11874.8,4199777,11874.8
2014-01-11,12117.72,12126.36,12007.55,12010.09,3272766,12010.09
2014-01-12,12079.71,12131.17,12031.66,12075.63,877848,12075.63
2014-01-13,11641.44,11753.73,11480.0,11719.35,4128955,11719.35
2014-01-14,11766.33,11864.6,11722.56,11773.39,520143,11773.39
2014-01-15,11535.48,11550.28,11504.96,11542.68,3782989,11542.68
2014-01-16,11321.7,11432.26,11137.17,11299.06,4749434,11299.06
2014-01-17,11521.04,11829.67,11469.38,11663.07,1523858,11663.07
2014-01-18,11382.28,11576.07,11213.67,11454.82,2327413,11454.82
2014-01-19,11437.5,11567.34,11329.89,11506.98,3438369,11506.98
2014-01-20,11791.61,12051.96,11342.26,11582.86,3474513,11582.86
2014-01-21,11938.24,12146.42,11819.14,11883.56,1792110,11883.56
2014-01-22,11803.63,11876.74,11510.77,11712.49,2292315,11712.49
2014-01-23,11747.62,11780.06,11633.04,11679.93,1233645,11679.93
2014-01-24,11470.22,11523.83,11320.98,11389.22,1274336,11389.22
2014-01-25,11087.39,11204.33,11031.26,11190.7,3630479,11190.7
2014-01-26,11410.24,11515.17,11296.02,11315.53,4702168,11315.53
2014-01-27,11069.92,11321.65,11030.63,11223.79,3089660,11223.79
2014-01-28,11481.12,11611.16,11285.31,11287.05,2736392,11287.05
2014-01-29,11466.29,11745.83,11261.32,11525.0,840707,11525.0
2014-01-30,11416.19,11453.98,11358.38,11409.23,4575231,11409.23
2014-01-31,11057.47,11196.65,10876.91,10923.76,3944435,10923.76
2014-02-01,10946.17,11069.45,10773.15,10783.36,3152735,10783.36
2014-02-02,10783.12,10923.76,10704.1,10720.3,4223517,10720.3
2014-02-03,10526.96,10529.48,10361.34,10378.23,2522416,10378.23
2014-02-04,10257.98,10514.43,10104.68,10381.35,3846031,10381.35
2014-02-05,10251.36,10413.45,10173.63,10205.26,1024452,10205.26
2014-02-06,10327.49,10433.84,10294.68,10356.95,2705741,10356.95
2014-02-07,10239.41,10415.18,10065.54,10169.14,4867994,10169.14
2014-02-08,10110.66,10397.83,9994.15,10173.91,3450493,10173.91
2014-02-09,10170.93,10269.43,10023.16,10190.13,2172524,10190.13
2014-02-10,10530.14,10703.39,10304.13,10409.72,1752063,10409.72
2014-02-11,10351.69,10533.54,10289.02,10445.5,2554200,10445.5
2014-02-12,10661.34,10688.75,10555.47,10636.35,1122091,10636.35
2014-02-13,10729.73,10828.9,10616.79,10736.18,4349830,10736.18
2014-02-14,10659.88,10737.07,10599.24,10728.24,2120168,10728.24
2014-02-15,10959.3,11119.62,10600.43,10734.06,2117496,10734.06
2014-02-16,10849.28,10936.95,10744.56,10797.21,1482313,10797.21
2014-02-17,11106.77,11229.44,10892.66,10979.92,2808833,10979.92
2014-02-18,11007.22,11162.82,11006.42,11052.36,1904783,11052.36
2014-02-19,11222.85,11294.44,10801.46,11038.37,3514842,11038.37
2014-02-20,11347.94,11354.05,11221.1,11347.04,3570765,11347.04
2014-02-21,11350.32,11421.88,11295.94,11338.92,4252436,11338.92
2014-02-22,11667.04,11718.73,11369.96,11508.44,1586366,11508.44
2014-02-23,11644.11,11901.1,11526.44,11764.54,3172692,11764.54
2014-02-24,11923.94,12189.5,11583.7,11833.97,3451576,11833.97
2014-02-25,12218.65,12282.64,11855.61,11979.94,4170657,11979.94
2014-02-26,11816.45,11903.92,11715.22,11785.96,1528287,11785.96
2014-02-27,11773.85,12009.18,11628.92,11828.16,4012077,11828.16
2014-02-28,12150.59,12221.21,11876.08,11959.21,3151346,11959.21
2014-03-01,12103.33,12176.16,11964.97,12121.18,988594,12121.18
2014-03-02,12071.06,12167.31,11971.71,12097.02,1563198,12097.02
2014-03-03,11970.7,12083.45,11847.2,11998.86,1228644,11998.86
2014-03-04,12358.27,12358.33,12228.54,12312.57,2986507,12312.57
2014-03-05,12539.31,12566.63,12356.86,12563.19,2613147,12563.19
2014-03-06,12679.07,12764.45,12281.65,12402.87,2127769,12402.87
2014-03-07,12509.92,12801.44,12500.99,12625.47,3496519,12625.47
2014-03-08,12734.58,12795.91,12693.61,12765.06,1526479,12765.06
2014-03-09,12674.87,12793.94,12620.46,12777.27,4691343,12777.27
2014-03-10,12679.4,12829.77,12677.13,12683.89,1837671,12683.89
2014-03-11,12785.61,13052.63,12633.3,12891.01,3242923,12891.01
2014-03-12,12931.61,13265.1,12873.72,13043.28,2841426,13043.28
2014-03-13,12916.64,13086.71,12766.32,12948.05,1776117,12948.05
2014-03-14,12505.1,12566.73,12322.53,12560.24,1961408,12560.24
2014-03-15,12323.95,12472.06,12307.63,12446.19,3711894,12446.19
2014-03-16,12767.63,12808.18,12745.28,12757.62,3346953,12757.62
2014-03-17,12516.52,12930.05,12473.81,12753.63,4459110,12753.63
2014-03-18,12998.17,13048.38,12921.12,13017.89,3448597,13017.89
2014-03-19,12795.38,12849.93,12603.94,12736.67,2741430,12736.67
2014-03-20,12587.51,12703.2,12354.06,12604.9,675903,12604.9
2014-03-21,12753.71,13033.27,12651.57,12917.64,3260395,12917.64
2014-03-22,12629.12,12873.88,12541.65,12680.09,4893521,12680.09
2014-03-23,12606.24,12772.6,12551.97,12669.62,2848394,12669.62
2014-03-24,12778.33,12863.66,12706.26,12714.29,2136045,12714.29
2014-03-25,12624.54,12872.94,12338.47,12563.21,2443766,12563.21
2014-03-26,12688.21,12891.37,12380.6,12493.2,4408759,12493.2
2014-03-27,12235.61,12319.82,12202.71,12246.06,2812467,12246.06
2014-03-28,11882.82,11957.83,11846.22,11860.02,4078713,11860.02
2014-03-29,12003.22,12021.31,11648.12,11757.77,4044473,11757.77
2014-03-30,11597.21,11757.68,11586.37,11670.23,3429764,11670.23
2014-03-31,11063.81,11114.33,11049.36,11082.17,1129231,11082.17
2014-04-01,10804.16,10810.82,10469.79,10674.59,2313769,10674.59
2014-04-02,10799.83,10992.67,10625.3,10801.48,3146678,10801.48
2014-04-03,10698.91,10781.85,10526.74,10594.1,2922113,10594.1
2014-04-04,10531.74,10542.93,10492.24,10507.07,3350330,10507.07
2014-04-05,10234.12,10658.62,10156.01,10446.73,4209909,10446.73
2014-04-06,10451.89,10478.85,10405.63,10411.04,4493578,10411.04
2014-04-07,10373.0,10546.37,10283.91,10468.07,4344085,10468.07
2014-04-08,10078.27,10268.2,10063.87,10177.55,1956842,10177.55
2014-04-09,10294.2,10354.84,10245.46,10265.54,3921955,10265.54
2014-04-10,10384.76,10503.12,10312.6,10458.58,565220,10458.58
2014-04-11,10800.31,10898.96,10623.07,10680.97,2707181,10680.97
2014-04-12,10584.19,10751.65,10568.32,10665.82,4326095,10665.82
2014-04-13,10951.58,11294.85,10926.49,11049.56,1020217,11049.56
2014-04-14,11299.3,11377.82,11268.76,11375.11,3393070,11375.11
2014-04-15,11556.76,11676.26,11510.46,11648.62,2831865,11648.62
2014-04-16,11793.41,11858.95,11556.76,11718.32,662443,11718.32
2014-04-17,11733.42,11942.57,11668.79,11826.27,4621907,11826.27
2014-04-18,11620.72,11732.03,11613.8,11714.7,4375682,11714.7
2014-04-19,11928.98,11951.52,11775.59,11828.44,2219738,11828.44
2014-04-20,11904.85,12038.54,11837.83,11876.77,3351879,11876.77
2014-04-21,12187.73,12485.45,11902.76,12152.7,1571055,12152.7
2014-04-22,12105.74,12368.77,11953.66,12202.21,2522354,12202.21
2014-04-23,12631.81,12723.47,12485.51,12590.47,1166380,12590.47
2014-04-24,12797.03,13012.59,12584.02,12784.58,2632165,12784.58
2014-04-25,13157.32,13228.09,13107.71,13223.13,2840502,13223.13
2014-04-26,13067.15,13148.48,12974.3,13080.0,567608,13080.0
2014-04-27,13001.58,13291.15,12899.02,13180.91,4487714,13180.91
2014-04-28,13176.72,13259.69,13165.52,13229.99,3873934,13229.99
2014-04-29,12846.12,12977.44,12831.79,12836.35,4933167,12836.35
2014-04-30,12807.86,12851.12,12610.92,12731.49,2141906,12731.49
2014-05-01,12978.85,13098.13,12786.17,12897.85,3547752,12897.85
2014-05-02,13238.29,13284.47,12872.66,13058.98,3285853,13058.98
2014-05-03,13173.54,13443.24,12845.63,13048.65,855894,13048.65
2014-05-04,13118.99,13198.15,13056.31,13125.33,3967224,13125.33
2014-05-05,13608.29,13677.59,13455.75,13457.77,2411210,13457.77
2014-05-06,13329.58,13477.18,13053.76,13164.96,2815040,13164.96
2014-05-07,13353.1,13404.66,13173.48,13183.77,1266986,13183.77
2014-05-08,13241.37,13401.58,12794.23,13076.41,1770829,13076.41
2014-05-09,12701.83,13159.74,12565.22,12939.72,2445333,12939.72
2014-05-10,13144.01,13367.86,12823.11,13023.47,2746844,13023.47
2014-05-11,12855.02,12993.8,12843.29,12874.38,717714,12874.38
2014-05-12,13004.45,13507.26,12963.7,13314.02,1515724,13314.02
2014-05-13,13040.7,13164.68,13034.01,13073.4,3999041,13073.4
2014-05-14,13379.1,13467.06,13333.75,13431.56,2680017,13431.56
2014-05-15,13083.85,13536.15,12994.58,13325.99,4590225,13325.99
2014-05-16,13394.59,13512.59,13277.27,13409.55,1063156,13409.55
2014-05-17,13274.78,13606.44,13089.24,13462.5,4024408,13462.5
2014-05-18,13437.53,13604.07,13432.07,13509.12,964853,13509.12
2014-05-19,13410.56,13815.79,13376.38,13609.46,2343168,13609.46
2014-05-20,13538.18,13657.13,13394.09,13601.83,2971882,13601.83
2014-05-21,13611.12,13910.2,13501.54,13672.58,1956068,13672.58
2014-05-22,13827.18,13856.35,13482.16,13665.36,3719492,13665.36
2014-05-23,13957.74,14114.28,13576.56,13764.44,2044673,13764.44
2014-05-24,13381.39,13488.97,13214.68,13359.38,3567667,13359.38
2014-05-25,13614.58,13886.15,13237.75,13432.57,1207500,13432.57
2014-05-26,13508.7,13581.26,13216.4,13409.96,1783883,13409.96
2014-05-27,13219.86,13438.49,13095.47,13345.46,3771854,13345.46
2014-05-28,13396.86,13493.05,13294.48,13312.7,2042833,13312.7
2014-05-29,12788.48,13129.03,12549.61,12957.44,4163743,12957.44
2014-05-30,13030.97,13090.54,12757.78,12919.35,2588693,12919.35
2014-05-31,12759.32,12764.27,12588.0,12702.31,3082432,12702.31
2014-06-01,12774.52,12862.36,12635.54,12738.63,2676712,12738.63
2014-06-02,12952.15,12976.51,12782.45,12898.97,3087674,12898.97
2014-06-03,13247.98,13525.71,12940.56,13300.37,2010209,13300.37
2014-06-04,13420.0,13442.78,13306.33,13331.56,3073132,13331.56
2014-06-05,12993.87,13122.75,12939.03,13062.14,4889916,13062.14
2014-06-06,12883.86,12912.78,12805.44,12850.73,3388798,12850.73
2014-06-07,12963.58,13226.28,12896.16,13050.48,739145,13050.48
2014-06-08,12958.14,13033.96,12661.47,12840.21,3589495,12840.21
2014-06-09,12803.75,13113.87,12513.1,12949.78,3094886,12949.78
2014-06-10,12811.55,12989.25,12484.53,12646.67,4306642,12646.67
2014-06-11,12671.2,12730.8,12565.3,12729.98,1619620,12729.98
2014-06-12,12657.37,12719.49,12570.64,12716.63,3983388,12716.63
2014-06-13,12798.78,13005.77,12550.58,12697.25,3646611,12697.25
2014-06-14,13218.36,13424.09,13053.67,13099.74,4284964,13099.74
2014-06-15,13506.03,13797.5,13006.16,13218.88,3602751,13218.88
2014-06-16,13500.24,13643.2,13251.93,13373.57,2001606,13373.57
2014-06-17,13492.1,13694.45,13060.61,13317.52,1579183,13317.52
2014-06-18,12982.26,13304.46,12919.11,13060.45,2978572,13060.45
2014-06-19,12934.21,13100.77,12882.35,13001.35,1470454,13001.35
2014-06-20,13286.17,13588.15,13183.12,13355.56,4521781,13355.56
2014-06-21,12987.03,13056.96,12879.71,12971.79,4930368,12971.79
2014-06-22,12719.51,12800.74,12688.52,12720.81,3957576,12720.81
2014-06-23,12852.83,12948.3,12737.89,12757.8,3223150,12757.8
2014-06-24,12171.94,12371.62,11821.8,11997.35,3766931,11997.35
2014-06-25,12233.46,12490.27,11887.92,12056.75,4594581,12056.75
2014-06-26,12801.89,12946.05,12717.0,12747.72,3676572,12747.72
2014-06-27,12566.41,12691.19,12429.3,12568.19,3973604,12568.19
2014-06-28,12700.9,12919.67,12609.67,12824.16,4829373,12824.16
2014-06-29,13224.86,13322.14,12844.79,13012.85,4168182,13012.85
2014-06-30,13324.19,13326.34,13252.44,13269.81,2020138,13269.81
2014-07-01,12932.14,12963.36,12810.43,12861.48,4705589,12861.48
2014-07-02,13347.6,13617.01,13026.78,13115.86,2526006,13115.86
2014-07-03,13125.62,13304.83,12907.3,13260.74,1731324,13260.74
2014-07-04,13222.06,13357.76,13126.0,13231.21,3422774,13231.21
2014-07-05,13274.56,13302.65,13104.83,13189.24,4957682,13189.24
2014-07-06,13502.33,13560.57,13454.06,13459.93,3712451,13459.93
2014-07-07,13334.25,13578.67,13115.97,13533.33,3814827,13533.33
2014-07-08,13557.14,13633.21,13259.27,13597.46,3247333,13597.46
2014-07-09,13485.43,13753.72,13090.48,13396.89,4496044,13396.89
2014-07-10,13504.1,13756.08,13283.03,13636.81,4405140,13636.81
2014-07-11,13586.22,13593.89,13086.41,13330.59,3940958,13330.59
2014-07-12,13737.82,13823.37,13446.2,13802.58,1503068,13802.58
2014-07-13,14180.32,14279.57,14050.61,14199.92,2688453,14199.92
2014-07-14,13990.31,14007.37,13656.52,13892.06,1458115,13892.06
2014-07-15,14299.13,14304.11,14169.09,14222.71,1633842,14222.71
2014-07-16,13802.17,14129.04,13569.62,13933.87,4887715,13933.87
2014-07-17,13565.43,13819.75,13118.95,13409.46,2730114,13409.46
2014-07-18,13393.05,13520.08,13328.79,13422.85,583424,13422.85
2014-07-19,13642.41,13646.45,13413.23,13533.06,3263019,13533.06
2014-07-20,13787.94,14140.03,13698.28,13803.01,1613111,13803.01
2014-07-21,13314.9,13486.97,13279.73,13385.51,2928231,13385.51
2014-07-22,13550.57,13898.96,13507.13,13789.94,3377149,13789.94
2014-07-23,13896.58,14043.0,13767.81,13940.98,3723150,13940.98
2014-07-24,13744.99,13836.32,13573.23,13827.94,1359114,13827.94
2014-07-25,14159.62,14204.54,13967.96,14066.05,4377110,14066.05
2014-07-26,13843.15,13942.78,13628.17,13869.61,1977332,13869.61
2014-07-27,13641.11,13965.12,13602.14,13768.99,1101147,13768.99
2014-07-28,14278.29,14447.35,14016.06,14077.43,1525303,14077.43
2014-07-29,14469.62,14485.23,14303.16,14376.12,2595946,14376.12
2014-07-30,14531.16,14638.98,14304.39,14429.82,3030824,14429.82
2014-07-31,14479.17,14580.02,14365.75,14536.81,826911,14536.81
2014-08-01,13925.81,14315.66,13619.31,14014.11,4928085,14014.11
2014-08-02,14564.93,14658.77,14234.55,14353.77,3589901,14353.77
2014-08-03,14424.02,14534.71,13998.67,14260.59,2917111,14260.59
2014-08-04,14007.22,14464.09,13982.93,14257.2,2716735,14257.2
2014-08-05,14022.01,14193.03,13992.2,14084.21,3717247,14084.21
2014-08-06,13872.1,13888.71,13794.75,13828.86,2171972,13828.86
2014-08-07,13500.78,13569.98,13397.06,13506.82,2048043,13506.82
2014-08-08,13379.15,13559.77,13169.3,13197.13,4227184,13197.13
2014-08-09,13355.63,13557.87,13097.65,13217.6,4367528,13217.6
2014-08-10,12939.72,13039.91,12629.61,12719.07,3130611,12719.07
2014-08-11,12383.79,12632.03,12332.63,12628.02,2285001,12628.02
2014-08-12,12872.93,13129.79,12647.79,12723.13,4307809,12723.13
2014-08-13,12906.12,13035.51,12808.29,12881.8,2413532,12881.8
2014-08-14,13422.22,13602.33,13056.02,13194.01,3543936,13194.01
2014-08-15,12867.67,13054.69,12750.54,13001.02,2759537,13001.02
2014-08-16,13576.07,13717.6,13541.31,13564.78,1383906,13564.78
2014-08-17,13280.94,13320.79,13149.42,13196.23,697781,13196.23
2014-08-18,12896.83,13359.19,12857.68,13105.35,4696986,13105.35
2014-08-19,13173.06,13668.45,13087.19,13442.29,1184311,13442.29
2014-08-20,13936.33,14119.27,13798.96,13931.43,3372889,13931.43
2014-08-21,13735.85,13809.04,13585.84,13642.11,1851289,13642.11
2014-08-22,13917.56,14009.16,13795.09,13937.07,4020998,13937.07
2014-08-23,14446.33,14607.34,14156.62,14300.86,1406162,14300.86
2014-08-24,14397.2,14510.44,14187.52,14299.44,4288030,14299.44
2014-08-25,14680.26,14715.76,14567.77,14645.42,3033706,14645.42
2014-08-26,14492.15,14861.86,14345.46,14645.2,2189476,14645.2
2014-08-27,15006.25,15162.83,14815.93,14977.8,1972121,14977.8
2014-08-28,15089.32,15305.38,14767.88,14955.4,2149510,14955.4
2014-08-29,14733.61,14992.86,14418.88,14672.19,2624615,14672.19
2014-08-30,14096.15,14487.83,14043.45,14255.46,2622193,14255.46
2014-08-31,13890.92,13930.08,13857.13,13929.64,3758387,13929.64
2014-09-01,14093.0,14217.05,13911.06,13974.47,4992514,13974.47
2014-09-02,13831.56,13848.42,13778.11,13781.16,879919,13781.16
2014-09-03,13658.97,13927.42,13434.55,13898.42,1707545,13898.42
2014-09-04,13339.13,13596.68,13190.77,13513.06,1004542,13513.06
2014-09-05,13807.62,13815.0,13455.69,13629.36,2227127,13629.36
2014-09-06,13631.01,13764.6,13464.07,13665.14,1461779,13665.14
2014-09-07,13361.37,13503.83,13314.94,13462.9,2910374,13462.9
2014-09-08,13690.2,13707.14,13197.26,13384.09,1454281,13384.09
2014-09-09,12936.76,13239.82,12833.05,13158.15,2404725,13158.15
2014-09-10,13307.24,13404.93,13023.45,13156.12,3743209,13156.12
2014-09-11,13035.98,13181.38,12849.42,12989.74,1124605,12989.74
2014-09-12,12555.0,12871.36,12318.25,12627.28,4628872,12627.28
2014-09-13,12934.06,13087.67,12891.5,13010.46,3059563,13010.46
2014-09-14,12671.9,13010.48,12470.87,12916.33,4635469,12916.33
2014-09-15,13251.0,13510.08,13167.54,13353.56,2819800,13353.56
2014-09-16,12873.05,13271.51,12751.81,13065.47,4798445,13065.47
2014-09-17,13263.22,13366.99,13169.3,13202.0,3411501,13202.0
2014-09-18,13249.78,13307.21,12804.79,13058.53,3899565,13058.53
2014-09-19,13301.44,13533.9,12959.58,13162.92,2819555,13162.92
2014-09-20,12987.12,13079.01,12957.47,13006.6,2937778,13006.6
2014-09-21,12817.02,12975.27,12794.68,12909.95,1102397,12909.95
2014-09-22,13198.29,13260.39,13138.53,13144.9,1525880,13144.9
2014-09-23,13233.99,13422.82,13052.4,13156.3,2710485,13156.3
2014-09-24,13077.94,13253.02,13064.53,13221.34,3603846,13221.34
2014-09-25,13675.35,13772.43,13262.25,13485.28,4943586,13485.28
2014-09-26,13353.22,13746.45,13241.5,13425.07,721029,13425.07
2014-09-27,13303.14,13321.06,13039.11,13200.38,2658481,13200.38
2014-09-28,13182.98,13317.03,13057.19,13276.1,1406683,13276.1
2014-09-29,13778.08,13800.79,13662.57,13773.45,4972344,13773.45
2014-09-30,13663.43,13844.04,13474.31,13814.37,1300260,13814.37
2014-10-01,13408.34,13554.42,13216.24,13357.41,4257589,13357.41
2014-10-02,12904.46,13150.3,12748.12,13112.97,2086372,13112.97
2014-10-03,13322.75,13404.12,13248.96,13382.99,3184083,13382.99
2014-10-04,13881.45,14091.68,13674.28,13713.51,3126292,13713.51
2014-10-05,13772.46,13915.96,13598.37,13884.4,1024694,13884.4
2014-10-06,13599.13,13788.83,13558.24,13699.86,724307,13699.86
2014-10-07,13577.28,13790.2,13576.26,13604.69,3484576,13604.69
2014-10-08,13844.33,14122.65,13641.42,13955.07,1878909,13955.07
2014-10-09,14206.3,14262.21,14016.71,14134.03,4450725,14134.03
2014-10-10,14292.73,14379.55,14088.05,14168.51,1765795,14168.51
2014-10-11,14024.93,14359.39,13828.67,14118.41,3975350,14118.41
2014-10-12,14099.86,14154.86,13864.48,14066.47,1985917,14066.47
2014-10-13,13560.95,13846.16,13472.32,13730.56,1088612,13730.56
2014-10-14,13899.87,13994.23,13874.33,13919.01,1084165,13919.01
2014-10-15,13953.62,14299.47,13700.45,14134.19,748310,14134.19
2014-10-16,14258.43,14535.56,14018.97,14412.24,2897544,14412.24
2014-10-17,13989.56,14122.52,13811.6,13959.15,4988047,13959.15
2014-10-18,14495.07,14779.34,13965.93,14227.78,1610456,14227.78
2014-10-19,14104.91,14152.7,13999.68,14075.61,619224,14075.61
2014-10-20,13477.37,13628.94,13323.82,13559.45,4946533,13559.45
2014-10-21,13523.32,13700.84,13494.95,13598.8,4840321,13598.8
2014-10-22,13560.59,13841.07,13302.85,13700.78,3265919,13700.78
2014-10-23,13280.72,13718.6,13066.79,13543.54,1871586,13543.54
2014-10-24,13122.78,13270.2,12920.76,13267.47,3568295,13267.47
2014-10-25,13149.53,13456.49,13113.56,13257.79,1196308,13257.79
2014-10-26,13360.12,13365.76,13090.41,13268.75,889224,13268.75
2014-10-27,13100.39,13268.68,13095.4,13161.63,4846559,13161.63
2014-10-28,12672.82,12786.19,12648.58,12736.92,1433434,12736.92
2014-10-29,12476.17,12693.25,12454.05,12584.25,1141946,12584.25
2014-10-30,12583.06,12704.54,12381.47,12514.25,2917934,12514.25
2014-10-31,12297.92,12467.16,12014.03,12225.72,3951400,12225.72
2014-11-01,11723.99,12055.36,11541.19,11903.12,4335366,11903.12
2014-11-02,11941.67,11943.37,11790.03,11908.65,2028051,11908.65
2014-11-03,12409.45,12584.42,12309.93,12482.26,3117793,12482.26
2014-11-04,12666.2,12794.81,12418.1,12546.88,878795,12546.88
2014-11-05,12809.04,13057.01,12789.44,12936.74,2547481,12936.74
2014-11-06,12880.59,13086.68,12730.77,12915.71,2006474,12915.71
2014-11-07,12734.43,13030.2,12576.18,12914.98,4197826,12914.98
2014-11-08,12890.75,12994.38,12877.48,12945.19,2197510,12945.19
2014-11-09,12838.08,13227.23,12624.2,13054.16,1253452,13054.16
2014-11-10,12809.05,12992.97,12428.53,12679.48,4275062,12679.48
2014-11-11,12464.74,12826.68,12389.06,12700.68,2997540,12700.68
2014-11-12,12032.37,12150.24,11723.43,12010.26,4919081,12010.26
2014-11-13,11739.85,11884.19,11686.48,11850.17,3437382,11850.17
2014-11-14,11497.18,11624.34,11444.22,11526.86,1992633,11526.86
2014-11-15,11813.11,11918.25,11478.65,11582.43,695311,11582.43
2014-11-16,11683.77,11819.41,11563.49,11683.46,4554375,11683.46
2014-11-17,11431.94,11645.47,11205.65,11582.62,1429137,11582.62
2014-11-18,11582.18,11708.94,11501.78,11698.71,1282106,11698.71
2014-11-19,11520.32,11659.75,11453.79,11463.68,3538750,11463.68
2014-11-20,12086.41,12250.21,11837.47,11920.68,4119520,11920.68
2014-11-21,11847.83,12016.88,11829.42,11951.2,1679782,11951.2
2014-11-22,12410.08,12616.81,12065.38,12275.46,3906387,12275.46
2014-11-23,12441.75,12676.94,12146.62,12342.44,2636226,12342.44
2014-11-24,11791.39,12011.68,11610.27,11883.44,3166169,11883.44
