Date,Open,High,Low,Close,Volume,Adj Close
2019-06-20,38648.72,38828.35,38440.28,38791.3,1903571,38791.3
2019-06-21,38644.51,38927.33,38580.84,38652.62,6217493,38652.62
2019-06-22,39464.09,39688.04,39304.19,39642.2,6176010,39642.2
2019-06-23,41091.88,41734.88,40280.61,40459.1,2972585,40459.1
2019-06-24,39783.77,39866.36,39595.66,39690.64,7966333,39690.64
2019-06-25,40766.67,41334.97,39533.58,40204.47,9597682,40204.47
2019-06-26,40281.03,40984.71,39924.62,40713.9,5641731,40713.9
2019-06-27,39712.18,40387.28,39259.17,40033.0,4528803,40033.0
2019-06-28,40186.62,40876.57,40086.33,40544.69,4617104,40544.69
2019-06-29,41285.07,41801.42,40693.16,41500.29,6439116,41500.29
2019-06-30,40751.9,40937.52,40725.5,40822.25,1670712,40822.25
2019-07-01,40572.61,41160.15,40274.35,40280.84,7766977,40280.84
2019-07-02,41502.05,41508.4,40874.59,40915.87,4025567,40915.87
2019-07-03,40980.71,41459.85,40665.38,41102.95,2002581,41102.95
2019-07-04,42064.32,42235.08,41080.14,41463.51,6406157,41463.51
2019-07-05,41270.35,42185.14,40942.37,41696.07,2149089,41696.07
2019-07-06,41856.02,42095.58,41750.17,41961.28,8935228,41961.28
2019-07-07,41126.32,41193.65,41122.8,41147.35,2991258,41147.35
2019-07-08,41514.03,41964.29,41235.13,41814.34,6446820,41814.34
2019-07-09,42942.07,43509.14,41912.86,42568.83,9089599,42568.83
2019-07-10,42465.94,42571.79,42268.5,42443.64,8294216,42443.64
2019-07-11,42607.24,43020.87,42163.35,42437.19,1090721,42437.19
2019-07-12,41316.42,41979.23,40619.97,41483.77,9803890,41483.77
2019-07-13,41766.12,42045.69,41760.99,41824.51,9555169,41824.51
2019-07-14,42117.49,42590.28,41712.71,42204.31,9589241,42204.31
2019-07-15,42435.04,42520.22,42116.81,42186.04,3004116,42186.04
2019-07-16,42754.97,43023.41,42526.92,42918.61,7049623,42918.61
2019-07-17,42944.46,43084.72,42561.07,42725.0,3156178,42725.0
2019-07-18,42946.87,43383.65,42920.94,43108.21,5811776,43108.21
2019-07-19,42855.97,43250.6,42037.77,42470.42,5237330,42470.42
2019-07-20,42272.51,42632.63,42096.19,42476.65,1539972,42476.65
2019-07-21,42494.53,42545.27,42359.51,42386.8,9531814,42386.8
2019-07-22,42960.84,43631.47,42460.93,42551.25,2326289,42551.25
2019-07-23,42380.4,42427.48,42080.71,42336.66,3121672,42336.66
2019-07-24,42030.32,42921.95,41977.75,42274.34,2276502,42274.34
2019-07-25,42712.21,42870.37,42700.62,42819.29,1113827,42819.29
2019-07-26,42127.8,42694.23,41644.67,42560.17,6848155,42560.17
2019-07-27,41284.2,41748.26,41264.99,41555.8,1118724,41555.8
2019-07-28,42322.31,43010.05,41947.6,42667.16,7118375,42667.16
2019-07-29,43516.24,43682.74,42980.98,43572.64,8436019,43572.64
2019-07-30,42721.43,43061.69,42136.59,42749.81,7752875,42749.81
2019-07-31,43155.29,43377.42,43054.63,43213.46,9403658,43213.46
2019-08-01,43166.71,43520.47,42478.97,42909.04,9402892,42909.04
2019-08-02,43526.38,43958.64,42833.32,43100.08,3365362,43100.08
2019-08-03,43825.28,44013.19,43078.49,43311.85,5517877,43311.85
2019-08-04,43118.94,43332.81,42926.29,43181.22,5174333,43181.22
2019-08-05,43059.26,43214.7,42046.07,42695.15,8313589,42695.15
2019-08-06,41969.68,42349.21,41777.95,42274.25,1323420,42274.25
2019-08-07,42000.5,42770.35,41029.16,41714.42,3033621,41714.42
2019-08-08,41521.52,41893.55,40759.63,41214.79,6532968,41214.79
2019-08-09,41278.73,41295.23,40972.66,41193.87,2511526,41193.87
2019-08-10,41072.09,41494.12,40426.08,40772.19,7559716,40772.19
2019-08-11,41463.06,42085.22,41108.83,41209.71,4353461,41209.71
2019-08-12,42263.83,42642.85,42065.85,42149.65,2214844,42149.65
2019-08-13,41689.83,42120.96,41351.29,41803.99,2033546,41803.99
2019-08-14,41751.58,42055.1,41418.21,41975.01,5191115,41975.01
2019-08-15,41901.31,42770.08,41458.42,42310.61,8949504,42310.61
2019-08-16,43284.14,43940.82,41984.65,42631.33,6254162,42631.33
2019-08-17,42562.28,42973.31,42283.13,42701.22,9128336,42701.22
2019-08-18,42999.0,43427.04,42572.31,43198.27,6893243,43198.27
2019-08-19,43457.59,43825.77,43276.47,43532.35,6725196,43532.35
2019-08-20,43028.5,43486.02,42566.26,42745.94,6792427,42745.94
2019-08-21,43366.56,43604.4,43308.78,43324.61,7967652,43324.61
2019-08-22,43766.85,44129.49,43683.03,43922.9,1798001,43922.9
2019-08-23,43160.59,43558.51,42970.65,43441.97,9153467,43441.97
2019-08-24,43419.03,43555.68,43205.89,43488.41,4571297,43488.41
2019-08-25,43965.85,44027.95,43932.02,43955.91,9751365,43955.91
2019-08-26,44168.07,44548.63,43803.92,43839.88,3450231,43839.88
2019-08-27,45027.04,45563.69,44248.35,44567.39,9399835,44567.39
2019-08-28,45810.34,46529.86,45336.5,46169.95,3745378,46169.95
2019-08-29,45653.41,45840.25,45267.43,45648.7,3443647,45648.7
2019-08-30,44281.51,45456.89,44005.59,44725.88,4066247,44725.88
2019-08-31,45153.89,45304.4,44764.5,44952.07,4643688,44952.07
2019-09-01,45212.15,45913.91,44739.94,45461.08,2633751,45461.08
2019-09-02,45213.55,45465.62,44947.4,45326.38,5379952,45326.38
2019-09-03,46248.39,46524.9,46087.15,46337.11,6459868,46337.11
2019-09-04,44756.15,45925.16,44293.73,45429.87,8640140,45429.87
2019-09-05,45555.23,46106.8,45127.55,45924.77,2353975,45924.77
2019-09-06,45443.8,46033.85,44955.83,45530.38,7327782,45530.38
2019-09-07,46490.54,47338.23,46416.0,46727.4,7248960,46727.4
2019-09-08,48336.79,48828.95,47977.96,48147.34,1919419,48147.34
2019-09-09,47206.66,47873.89,47116.75,47617.73,1836960,47617.73
2019-09-10,47309.75,47537.99,46936.46,47249.01,1003468,47249.01
2019-09-11,48200.75,48244.95,47844.03,47881.85,9234489,47881.85
2019-09-12,47422.07,47764.21,46844.04,47627.74,8746512,47627.74
2019-09-13,47271.53,47766.17,47228.73,47619.11,5292935,47619.11
2019-09-14,47407.03,48109.34,47369.13,47661.06,8031291,47661.06
2019-09-15,45978.33,46585.94,45798.69,46312.48,5552404,46312.48
2019-09-16,46029.86,46672.57,45845.37,46326.03,9355803,46326.03
2019-09-17,45632.33,46097.85,45347.51,45869.91,9171775,45869.91
2019-09-18,45288.24,45794.19,45192.22,45553.55,5170076,45553.55
2019-09-19,46099.59,46609.58,45960.63,46562.76,4688626,46562.76
2019-09-20,45309.5,45800.65,45106.64,45708.45,4532099,45708.45
2019-09-21,46770.35,46975.82,45787.38,46288.86,1866236,46288.86
2019-09-22,46039.47,46522.78,45725.21,46118.31,5224476,46118.31
2019-09-23,45580.44,46358.94,45342.31,45947.84,4423047,45947.84
2019-09-24,46030.23,46895.66,45939.3,46515.55,2377276,46515.55
2019-09-25,47099.94,47230.85,46739.89,46776.07,3597192,46776.07
2019-09-26,46828.82,47736.64,46144.41,47199.83,2527699,47199.83
2019-09-27,47554.86,48113.08,47189.76,47908.9,6123650,47908.9
2019-09-28,48033.25,48339.85,47577.35,47694.76,5501757,47694.76
2019-09-29,47192.81,47611.65,46783.17,47280.6,6964791,47280.6
2019-09-30,45923.76,47198.27,45822.69,46534.64,4226536,46534.64
2019-10-01,45563.88,46095.92,44987.21,45981.76,8413868,45981.76
2019-10-02,48059.7,48327.75,47883.56,48038.82,4528771,48038.82
2019-10-03,48835.18,49351.34,48622.37,48959.73,5344955,48959.73
2019-10-04,47826.02,48505.73,47228.67,47991.99,1473945,47991.99
2019-10-05,46806.79,47268.43,46630.18,47063.97,3943772,47063.97
2019-10-06,47265.68,47678.82,47193.78,47427.68,6441619,47427.68
2019-10-07,48246.18,48613.12,47576.45,47840.73,8254554,47840.73
2019-10-08,47868.6,49202.5,47674.27,48258.54,7686145,48258.54
2019-10-09,48241.14,48538.38,47585.31,48098.11,9508394,48098.11
2019-10-10,47338.51,48059.22,47068.71,48031.64,2930410,48031.64
2019-10-11,47855.53,48541.94,47032.53,48291.89,7734822,48291.89
2019-10-12,47579.43,48952.19,47449.38,48378.25,2729272,48378.25
2019-10-13,46475.98,46996.06,46360.5,46791.96,3589496,46791.96
2019-10-14,46964.57,47077.8,46536.68,46654.06,1061240,46654.06
2019-10-15,46124.25,46296.77,46044.88,46081.56,5136363,46081.56
2019-10-16,46592.16,46905.96,46005.05,46225.71,2668068,46225.71
2019-10-17,48327.26,48352.13,48154.03,48318.76,2373173,48318.76
2019-10-18,48825.99,48934.66,48413.4,48609.27,5665233,48609.27
2019-10-19,48471.62,49106.79,48328.91,48404.96,6469589,48404.96
2019-10-20,48926.64,49342.08,48358.19,49098.46,8512813,49098.46
2019-10-21,49640.45,49726.67,49445.14,49478.5,3970546,49478.5
2019-10-22,50014.95,50221.78,49565.64,49815.03,2443962,49815.03
2019-10-23,50278.45,50987.53,49596.85,50293.39,4870240,50293.39
2019-10-24,52153.6,52458.94,51457.53,51869.99,5077328,51869.99
2019-10-25,51200.82,51907.61,50819.34,51016.04,9852607,51016.04
2019-10-26,51514.49,51724.78,51193.68,51403.99,2177416,51403.99
2019-10-27,51016.16,51100.12,50440.3,50715.4,2121972,50715.4
2019-10-28,50355.81,51467.75,49863.99,51163.35,3758970,51163.35
2019-10-29,50725.99,50810.22,50175.97,50483.89,7334639,50483.89
2019-10-30,49628.32,50453.42,49282.48,50193.07,4546580,50193.07
2019-10-31,49132.79,50021.84,48589.11,49996.0,7641319,49996.0
2019-11-01,50175.38,50959.45,49575.85,50752.8,1004554,50752.8
2019-11-02,51675.79,52117.35,51282.78,51477.39,1069468,51477.39
2019-11-03,50451.69,50829.2,50250.08,50541.23,1169640,50541.23
2019-11-04,50332.31,50885.52,49882.71,50608.15,8329160,50608.15
2019-11-05,50561.84,50896.87,49768.61,50094.8,1820959,50094.8
2019-11-06,49129.66,49506.24,48631.67,49174.17,5683163,49174.17
2019-11-07,48990.09,49157.11,48794.47,49038.69,3247575,49038.69
2019-11-08,48954.0,49281.21,48618.31,48836.29,3703235,48836.29
2019-11-09,50663.48,51325.94,49901.55,50638.39,5503905,50638.39
2019-11-10,50844.61,51191.82,50033.6,50992.57,9641596,50992.57
2019-11-11,50105.66,50533.14,49660.79,49964.35,2894477,49964.35
2019-11-12,49691.32,49778.19,49383.32,49566.05,2309105,49566.05
2019-11-13,50953.12,51308.76,49678.53,50350.22,4252213,50350.22
2019-11-14,51878.87,52232.04,51560.35,51952.7,4121754,51952.7
2019-11-15,50376.66,51628.01,50153.77,50742.73,8267104,50742.73
2019-11-16,49554.85,49582.94,49197.78,49337.22,1934260,49337.22
2019-11-17,50764.28,50892.0,50034.36,50746.51,2854711,50746.51
2019-11-18,51524.95,52317.34,50661.97,51068.46,2347376,51068.46
2019-11-19,50608.98,50844.04,50207.64,50428.86,3179000,50428.86
2019-11-20,50191.15,51143.06,49461.08,50858.48,9504850,50858.48
2019-11-21,48931.95,49154.36,48568.69,48873.16,9928047,48873.16
2019-11-22,49344.83,50025.84,48318.99,48900.07,6548074,48900.07
2019-11-23,49043.57,49213.78,48785.84,49164.98,1311509,49164.98
2019-11-24,49873.07,50141.62,49582.93,49871.18,6923084,49871.18
2019-11-25,48965.77,49472.24,48911.62,49137.66,5052948,49137.66
2019-11-26,49214.14,49301.48,49106.03,49225.38,9706139,49225.38
2019-11-27,48547.54,48852.0,48461.83,48566.68,8606252,48566.68
2019-11-28,49169.38,49938.62,48728.67,48777.01,3592177,48777.01
2019-11-29,47817.17,48395.42,47412.23,48146.31,4653389,48146.31
2019-11-30,47707.93,48246.56,47370.41,47875.66,6114678,47875.66
2019-12-01,47492.14,47682.84,46854.96,47184.47,4001441,47184.47
2019-12-02,47348.55,47852.38,47017.68,47668.91,1332003,47668.91
2019-12-03,48084.62,48505.23,47537.98,48306.57,8546543,48306.57
2019-12-04,48145.77,48696.16,47737.05,48160.72,6268840,48160.72
2019-12-05,47644.77,48509.78,47563.66,48212.42,5091002,48212.42
2019-12-06,47407.1,47730.63,47056.01,47188.92,1150636,47188.92
2019-12-07,47377.62,47775.26,46499.39,47000.4,6349193,47000.4
2019-12-08,46969.41,47294.12,46303.57,46988.5,9247243,46988.5
2019-12-09,48788.98,48918.75,48572.39,48859.2,6528834,48859.2
2019-12-10,48528.28,49032.35,47396.93,48068.69,6798124,48068.69
2019-12-11,48773.02,49443.24,48317.96,49148.44,6654073,49148.44
2019-12-12,49939.17,50006.72,49610.83,49907.92,8867311,49907.92
2019-12-13,49684.54,50672.35,49103.37,50142.97,3487274,50142.97
2019-12-14,50971.42,51953.8,50096.08,51490.77,8382613,51490.77
2019-12-15,52231.09,52678.63,51577.74,51803.92,6134354,51803.92
2019-12-16,51524.48,52216.41,51444.74,52132.22,8304403,52132.22
2019-12-17,51979.94,52341.15,51701.48,52116.75,7129202,52116.75
2019-12-18,53405.31,53834.72,52714.77,53099.33,2862782,53099.33
2019-12-19,53671.69,54250.31,52956.43,53999.21,2668416,53999.21
2019-12-20,53743.0,54278.71,53184.07,53519.42,1077474,53519.42
2019-12-21,52309.64,52949.33,51764.14,52487.1,3652256,52487.1
2019-12-22,52057.33,52474.74,51739.97,52353.53,2475172,52353.53
2019-12-23,51641.4,51877.55,51357.81,51751.44,9484541,51751.44
2019-12-24,52157.66,52661.34,51008.04,51728.0,2439877,51728.0
2019-12-25,52480.4,52777.0,52336.12,52714.02,8747773,52714.02
2019-12-26,52597.04,53472.34,51909.16,52378.78,3323837,52378.78
2019-12-27,52095.73,52938.18,51857.03,52371.33,5561699,52371.33
2019-12-28,52612.74,53132.74,52429.8,52443.09,7058066,52443.09
2019-12-29,53035.71,53813.16,52574.67,53136.73,2075497,53136.73
2019-12-30,51404.06,51491.37,51332.86,51372.41,9460264,51372.41
2019-12-31,50698.06,51046.32,50452.3,50930.58,3970815,50930.58
2020-01-01,50978.54,51233.43,50889.46,51117.46,6833232,51117.46
2020-01-02,51432.68,52771.59,51390.36,52063.19,5640166,52063.19
2020-01-03,52212.37,53053.82,50903.16,51705.08,8484954,51705.08
2020-01-04,50503.21,50832.41,49940.63,50275.52,2115494,50275.52
2020-01-05,50643.25,50778.83,50596.91,50768.0,2775469,50768.0
2020-01-06,49780.98,51003.89,49054.09,50309.54,5618305,50309.54
2020-01-07,48699.71,49926.73,48620.79,49436.92,7279763,49436.92
2020-01-08,49256.54,49857.67,48411.42,48998.66,7173151,48998.66
2020-01-09,49017.41,49042.06,48851.41,48887.53,6180445,48887.53
2020-01-10,48739.99,49162.83,48359.17,48468.51,7202325,48468.51
2020-01-11,46534.01,47077.04,46314.92,46889.24,4071555,46889.24
2020-01-12,47413.06,47910.78,47273.78,47543.62,7339067,47543.62
2020-01-13,47819.33,49363.4,47363.52,48476.58,1748658,48476.58
2020-01-14,49095.13,49267.15,48836.25,48974.57,1345961,48974.57
2020-01-15,48713.27,49095.09,47967.78,48163.29,6027096,48163.29
2020-01-16,48204.0,48328.47,47693.1,48041.81,2941935,48041.81
2020-01-17,47598.68,48930.73,46726.14,48061.13,3392918,48061.13
2020-01-18,48708.68,49278.61,48010.34,48516.84,6100683,48516.84
2020-01-19,48176.3,49273.77,47524.2,49027.48,4736361,49027.48
2020-01-20,48380.59,48959.08,48289.12,48512.08,6615827,48512.08
2020-01-21,48544.37,48854.31,48349.34,48596.0,5503473,48596.0
2020-01-22,49198.39,49237.56,48770.89,48953.63,2755830,48953.63
2020-01-23,50250.32,50296.51,49593.55,50047.12,7533064,50047.12
2020-01-24,50927.55,51027.18,50573.04,50601.02,5985887,50601.02
2020-01-25,51803.8,52058.67,51074.83,51225.23,8570007,51225.23
2020-01-26,51121.83,51354.78,51017.03,51315.25,1768021,51315.25
2020-01-27,52389.7,52677.0,52117.25,52426.58,1824653,52426.58
2020-01-28,53004.87,53464.56,52684.92,52775.03,2741142,52775.03
2020-01-29,52106.14,52734.5,51717.81,52119.76,6741218,52119.76
2020-01-30,52656.46,54078.31,52406.67,53242.97,5692646,53242.97
2020-01-31,53909.1,54554.65,53411.7,53826.97,1490226,53826.97
2020-02-01,53303.55,54034.21,52977.17,53496.17,1383638,53496.17
2020-02-02,53284.73,54017.04,52573.84,53138.15,5545418,53138.15
2020-02-03,53391.2,53425.73,52861.21,53401.11,6497508,53401.11
2020-02-04,53809.61,53917.43,53718.06,53798.83,8412976,53798.83
2020-02-05,54376.53,55183.49,53954.97,53984.94,6827829,53984.94
2020-02-06,54201.66,54592.62,54049.79,54264.02,5422898,54264.02
2020-02-07,55799.16,56086.33,55603.55,55674.85,2057345,55674.85
2020-02-08,55777.46,57589.61,55023.2,56597.56,6083413,56597.56
2020-02-09,56256.8,57163.33,56221.21,56787.7,4730519,56787.7
2020-02-10,57740.64,57819.26,57449.03,57617.92,3106916,57617.92
2020-02-11,56580.03,56916.61,56434.8,56754.35,7429954,56754.35
2020-02-12,56334.5,57740.77,56083.95,57121.49,7576223,57121.49
2020-02-13,59008.33,59774.84,58403.72,58700.3,3626961,58700.3
2020-02-14,58562.42,58751.34,58364.45,58537.66,4758500,58537.66
2020-02-15,58085.11,58830.72,57701.64,57822.65,2083404,57822.65
2020-02-16,57270.4,57319.44,57261.49,57285.98,4445924,57285.98
2020-02-17,56887.35,56931.33,56212.81,56378.31,7732331,56378.31
2020-02-18,56312.42,56636.11,55289.65,55742.85,6870128,55742.85
2020-02-19,54780.33,56318.22,54475.4,55460.92,7166564,55460.92
2020-02-20,54426.97,54693.96,54203.01,54319.34,6523137,54319.34
2020-02-21,53861.82,54475.82,53651.18,54359.23,2383057,54359.23
2020-02-22,55316.92,55694.71,55077.93,55122.11,9917033,55122.11
2020-02-23,53354.69,54946.39,52809.62,54399.11,7196696,54399.11
2020-02-24,55907.74,56063.83,55406.42,55666.03,8732101,55666.03
2020-02-25,56075.75,56161.44,55464.69,56120.37,8896032,56120.37
2020-02-26,57143.74,57245.33,56960.67,57015.98,5971574,57015.98
2020-02-27,57249.67,58014.42,55706.14,56481.88,5947349,56481.88
2020-02-28,57375.25,57455.06,57027.7,57234.1,1611821,57234.1
2020-02-29,57008.7,57479.33,56277.75,56325.28,3279337,56325.28
2020-03-01,56684.96,57150.52,56373.11,57105.59,6602228,57105.59
2020-03-02,56675.2,57407.73,56630.98,57281.34,6325089,57281.34
2020-03-03,57951.45,58143.3,57416.31,57785.34,2405326,57785.34
2020-03-04,57092.37,57270.06,56652.62,56795.25,4046352,56795.25
2020-03-05,56317.8,56502.86,55782.32,56061.12,3483161,56061.12
2020-03-06,56449.01,57213.48,56091.88,56591.37,9383589,56591.37
2020-03-07,56416.36,57197.06,55776.86,55814.64,9965826,55814.64
2020-03-08,55608.41,56549.75,55315.06,56230.35,6119395,56230.35
2020-03-09,55857.11,56133.53,54767.92,55105.35,7939537,55105.35
2020-03-10,55914.37,56056.14,55643.66,55833.98,8919603,55833.98
2020-03-11,54670.34,55077.75,54480.19,54829.65,4030490,54829.65
2020-03-12,55146.65,56056.09,54655.29,55311.3,5223348,55311.3
2020-03-13,55558.73,55978.3,55188.9,55858.02,3080594,55858.02
2020-03-14,55904.33,56542.56,54521.14,55302.15,4167422,55302.15
2020-03-15,56480.45,56830.98,55047.7,55812.61,4387858,55812.61
2020-03-16,56191.73,56374.57,55756.42,56058.55,2322922,56058.55
2020-03-17,55665.43,56091.48,55443.12,55633.48,3353708,55633.48
2020-03-18,55761.59,56490.68,54136.7,54819.66,2758029,54819.66
2020-03-19,53497.67,53633.68,52975.57,53233.21,5700938,53233.21
2020-03-20,53858.56,54102.0,53012.03,53539.02,3598230,53539.02
2020-03-21,51835.04,52609.69,51636.57,52309.12,1719050,52309.12
2020-03-22,52529.62,52553.96,52206.28,52410.09,6422816,52410.09
2020-03-23,52444.9,52725.99,52221.47,52229.18,4017618,52229.18
2020-03-24,53479.82,53517.84,52177.36,52787.36,9714317,52787.36
2020-03-25,52789.38,53126.54,52359.34,52574.59,5894627,52574.59
2020-03-26,52471.53,52636.87,52089.42,52341.07,8607632,52341.07
2020-03-27,53921.34,54840.85,52177.91,52941.85,2148820,52941.85
2020-03-28,52785.54,53724.79,52273.64,53234.4,5338514,53234.4
2020-03-29,54079.99,54638.35,53031.37,53513.47,7153246,53513.47
2020-03-30,54266.43,54443.58,53701.13,53916.91,5609091,53916.91
2020-03-31,53089.19,53112.39,52474.67,52701.97,3070301,52701.97
2020-04-01,53341.65,53357.08,53170.01,53326.58,2128413,53326.58
2020-04-02,53986.45,54152.15,53544.81,53843.16,3780955,53843.16
2020-04-03,52869.96,53527.06,52629.52,53048.96,4483736,53048.96
2020-04-04,53413.37,54434.81,52570.25,52881.26,3149092,52881.26
2020-04-05,52517.27,53441.41,52165.59,52876.52,2926479,52876.52
2020-04-06,52450.98,52979.04,52142.72,52796.28,7108006,52796.28
2020-04-07,52862.65,53889.54,52159.53,53087.08,1625451,53087.08
2020-04-08,53455.17,54697.83,52942.18,54253.43,8834957,54253.43
2020-04-09,55947.62,56018.83,54112.33,55160.9,6960524,55160.9
2020-04-10,53931.88,54396.98,53506.83,54102.73,9997945,54102.73
2020-04-11,55039.29,55060.93,54549.25,54634.62,1498909,54634.62
2020-04-12,55842.23,56424.67,55305.33,55751.02,6268038,55751.02
2020-04-13,56905.11,56939.46,55312.66,56102.37,3040696,56102.37
2020-04-14,56014.34,57314.2,55572.96,57048.52,3401719,57048.52
2020-04-15,58723.9,59076.3,58506.77,58799.0,6081787,58799.0
2020-04-16,60356.75,60763.52,59304.25,59731.3,3182136,59731.3
2020-04-17,60400.95,61018.96,59447.59,59984.54,3376238,59984.54
2020-04-18,61931.18,62732.77,60139.74,60954.87,6324172,60954.87
2020-04-19,61240.58,61491.96,60478.28,61117.82,4010212,61117.82
2020-04-20,61054.75,61359.22,60635.46,61170.29,7976117,61170.29
2020-04-21,60576.25,61008.17,59856.04,60878.43,8325005,60878.43
2020-04-22,62296.56,62573.4,61979.13,62336.54,2196439,62336.54
2020-04-23,61818.84,61877.92,61583.96,61602.44,1110295,61602.44
2020-04-24,62417.17,63378.07,62345.13,63049.21,6549318,63049.21
2020-04-25,62368.11,64219.0,62277.68,63553.47,6327180,63553.47
2020-04-26,62084.97,62502.08,61812.86,62251.29,3724541,62251.29
2020-04-27,63529.86,64026.29,62012.71,62625.71,9976768,62625.71
2020-04-28,60824.47,60829.64,60441.5,60684.29,9448503,60684.29
2020-04-29,60648.0,61953.22,60444.64,61284.01,6537211,61284.01
2020-04-30,61799.3,62469.04,61273.69,62128.41,2092886,62128.41
2020-05-01,62341.85,63137.79,60650.23,61607.44,3843356,61607.44
2020-05-02,61407.41,62085.11,61123.83,61752.42,8086211,61752.42
2020-05-03,63439.21,64208.5,63398.34,63593.4,2263724,63593.4
2020-05-04,62537.27,63307.02,62381.78,63142.77,2725874,63142.77
2020-05-05,62238.95,62994.44,61607.34,62171.41,7359152,62171.41
2020-05-06,63860.03,64120.17,63200.4,63584.25,4662701,63584.25
2020-05-07,66124.46,66894.05,65103.68,65487.88,8266609,65487.88
2020-05-08,65988.41,66572.13,64951.88,65524.26,1629382,65524.26
2020-05-09,67485.44,68054.33,65810.85,66551.15,5792120,66551.15
2020-05-10,67745.05,68427.93,67397.71,67923.58,2109004,67923.58
2020-05-11,67155.54,67479.09,67052.42,67201.06,6187143,67201.06
2020-05-12,66754.9,66969.06,66389.74,66745.46,9323274,66745.46
2020-05-13,67703.89,68045.53,67314.78,68011.16,6506389,68011.16
2020-05-14,68947.75,70646.49,67764.4,69764.17,9264258,69764.17
2020-05-15,69429.75,71018.78,68853.95,70388.08,2315560,70388.08
2020-05-16,68950.32,70061.76,68395.65,69494.35,4564222,69494.35
2020-05-17,71525.6,72247.35,71155.79,71600.44,5281724,71600.44
2020-05-18,71102.08,71857.07,70854.39,71065.97,9143015,71065.97
2020-05-19,70267.92,70914.61,69658.31,70744.25,3969514,70744.25
2020-05-20,70890.67,71855.33,70299.17,71142.9,8780226,71142.9
2020-05-21,72939.64,73131.67,72774.42,72836.98,5195380,72836.98
2020-05-22,72637.17,74770.17,72197.63,73806.42,7230194,73806.42
2020-05-23,74309.08,75212.8,73551.81,74302.62,4443148,74302.62
2020-05-24,74646.39,75285.57,73980.94,74856.12,3097470,74856.12
2020-05-25,74773.62,75111.77,74734.1,74942.41,9753057,74942.41
2020-05-26,75429.23,75979.03,75283.98,75607.31,2572780,75607.31
2020-05-27,73837.8,74089.71,72477.52,72776.31,6887898,72776.31
2020-05-28,72322.72,73182.15,71196.8,72488.91,5912276,72488.91
2020-05-29,72601.99,73101.06,72510.57,72787.55,2215746,72787.55
2020-05-30,72003.67,72539.66,71092.68,71567.25,9228389,71567.25
2020-05-31,71272.86,72618.08,70615.93,72017.76,4064582,72017.76
2020-06-01,71301.54,72049.38,71000.63,71832.88,7464477,71832.88
2020-06-02,74130.34,74830.78,72897.05,73760.31,8988826,73760.31
2020-06-03,76061.75,76305.37,75522.54,75537.59,5389102,75537.59
2020-06-04,74814.79,75667.97,74193.55,75047.57,7825748,75047.57
2020-06-05,75415.39,76159.79,73996.57,74915.3,2248925,74915.3
2020-06-06,75299.28,76366.27,74726.57,74869.66,6283645,74869.66
2020-06-07,74319.65,74460.55,74074.06,74399.86,2430098,74399.86
2020-06-08,75242.76,75358.97,74294.87,74654.7,6702161,74654.7
2020-06-09,74531.92,75345.41,73828.39,73842.89,4818044,73842.89
2020-06-10,73019.72,73076.63,72057.0,72627.49,9377906,72627.49
2020-06-11,72957.77,73759.08,72817.73,73342.2,1348632,73342.2
2020-06-12,73591.96,74393.8,73117.53,74071.43,5379637,74071.43
2020-06-13,73178.05,74207.67,72319.38,73214.82,8321939,73214.82
2020-06-14,74610.19,74920.2,73969.34,74234.73,2858815,74234.73
2020-06-15,73872.26,73893.46,73530.98,73568.57,3451501,73568.57
2020-06-16,73106.9,74576.35,72331.48,73884.73,6100179,73884.73
2020-06-17,74586.78,75371.98,74403.1,74830.83,1679405,74830.83
2020-06-18,74906.51,75172.68,73991.81,74830.52,6608557,74830.52
2020-06-19,75053.69,75637.18,74624.61,75378.36,8710635,75378.36
2020-06-20,75227.56,76218.08,74478.17,74832.14,8873996,74832.14
2020-06-21,74578.97,74887.87,74426.88,74649.02,2131420,74649.02
2020-06-22,75356.82,75662.11,74147.93,74455.84,4053316,74455.84
2020-06-23,73220.99,74486.3,72397.43,73659.26,9491207,73659.26
2020-06-24,74024.78,74280.46,73054.18,73500.77,7209563,73500.77
2020-06-25,71405.79,72282.79,70947.8,71830.15,1714014,71830.15
2020-06-26,71646.21,72785.81,70818.1,71336.88,4101812,71336.88
2020-06-27,70863.13,71271.58,70140.28,71067.71,3826935,71067.71
2020-06-28,70561.14,70901.65,69957.76,70830.15,3887510,70830.15
2020-06-29,71587.31,71710.54,69706.02,70608.99,9538087,70608.99
2020-06-30,70903.77,71253.96,70261.36,70578.88,2801798,70578.88
2020-07-01,70854.17,71381.85,70814.2,71121.74,5568455,71121.74
2020-07-02,72912.62,72979.08,72087.34,72090.26,8567780,72090.26
2020-07-03,72102.26,72627.41,71211.55,71423.68,9012733,71423.68
2020-07-04,70543.83,71006.54,69812.96,70170.34,1667765,70170.34
2020-07-05,68904.35,69269.82,68902.75,69108.61,2854592,69108.61
2020-07-06,68317.49,69025.44,68002.21,68638.12,6089275,68638.12
2020-07-07,68821.46,69113.63,68261.61,68310.11,9477168,68310.11
2020-07-08,67486.04,67829.06,67408.48,67555.29,9320523,67555.29
2020-07-09,66393.67,66491.52,66228.16,66275.67,8601554,66275.67
2020-07-10,66066.2,66408.5,65607.29,65855.36,5767821,65855.36
2020-07-11,66677.37,67238.21,65502.05,66067.51,1509467,66067.51
