Date,Open,High,Low,Close,Volume,Adj Close
2019-04-30,25324.6,25376.88,24864.36,25094.53,9470103,25094.53
2019-05-01,24815.2,24968.62,24714.25,24910.35,8125961,24910.35
2019-05-02,24592.55,24884.5,24552.41,24638.0,9748769,24638.0
2019-05-03,24682.04,24909.49,24041.64,24324.75,9634733,24324.75
2019-05-04,24023.41,24449.17,23720.53,24335.39,7625008,24335.39
2019-05-05,24254.58,24364.98,24249.77,24324.42,7784216,24324.42
2019-05-06,24164.87,24368.74,24006.91,24111.07,4617948,24111.07
2019-05-07,24381.79,24690.29,24279.73,24625.97,1741367,24625.97
2019-05-08,24849.37,24876.65,24552.81,24703.02,4508968,24703.02
2019-05-09,24963.15,25186.7,24676.98,24838.95,3949095,24838.95
2019-05-10,25260.96,25443.97,24918.48,24965.51,1807035,24965.51
2019-05-11,25709.8,25993.36,25407.62,25460.11,3121342,25460.11
2019-05-12,25980.22,26193.18,25768.11,25911.85,6730665,25911.85
2019-05-13,26379.68,26492.88,26201.6,26288.95,5023564,26288.95
2019-05-14,26695.09,26874.47,26669.86,26703.41,5022839,26703.41
2019-05-15,27141.96,27347.97,26770.99,26925.54,3328896,26925.54
2019-05-16,27006.71,27088.31,26818.17,27009.91,4470493,27009.91
2019-05-17,26887.49,27041.24,26596.85,26690.56,4951087,26690.56
2019-05-18,26664.4,26806.42,26513.12,26543.15,9167745,26543.15
2019-05-19,26366.56,26631.28,26253.1,26330.2,1889190,26330.2
2019-05-20,26088.93,26451.98,25833.97,26229.55,9222867,26229.55
2019-05-21,26210.21,26502.5,26102.55,26421.32,7503359,26421.32
2019-05-22,25669.3,26538.43,25240.49,26116.66,6284755,26116.66
2019-05-23,26729.41,26808.25,26124.54,26396.11,1855851,26396.11
2019-05-24,26352.63,27157.19,25961.61,26717.61,1623226,26717.61
2019-05-25,26236.04,26708.85,25921.09,26509.32,3261178,26509.32
2019-05-26,26872.29,26962.23,26551.45,26759.72,6953122,26759.72
2019-05-27,27099.8,27337.34,26943.75,27150.0,1420376,27150.0
2019-05-28,27077.85,27304.51,26915.01,27148.97,8684495,27148.97
2019-05-29,26836.09,26936.3,26717.68,26848.56,1919687,26848.56
2019-05-30,27272.21,27569.14,26884.2,26977.8,6647341,26977.8
2019-05-31,26906.89,27356.33,26642.5,27269.81,2047194,27269.81
2019-06-01,26328.76,26714.8,26306.33,26588.61,2446450,26588.61
2019-06-02,26251.4,26706.68,25960.35,26480.8,5320237,26480.8
2019-06-03,26190.04,26421.44,25983.63,26216.5,5791909,26216.5
2019-06-04,26238.68,26527.22,26127.16,26398.82,2275093,26398.82
2019-06-05,26106.65,26317.0,25918.65,26118.75,7433087,26118.75
2019-06-06,26024.4,26093.17,26003.82,26014.35,3124046,26014.35
2019-06-07,25764.58,26053.12,25234.85,25513.4,1890994,25513.4
2019-06-08,25607.78,25697.26,25229.86,25398.27,7943103,25398.27
2019-06-09,25416.89,25460.73,25171.48,25207.53,3746980,25207.53
2019-06-10,25130.63,25169.33,24972.7,25058.34,6261678,25058.34
2019-06-11,25178.44,25225.08,25009.52,25171.49,6293215,25171.49
2019-06-12,24879.16,24914.48,24822.25,24885.45,9016618,24885.45
2019-06-13,24839.59,25075.8,24761.87,24940.5,5736176,24940.5
2019-06-14,25124.76,25202.14,24825.84,24963.58,3572067,24963.58
2019-06-15,25077.92,25261.11,24780.68,25115.21,5926887,25115.21
2019-06-16,24973.19,25153.71,24862.1,25101.41,5912210,25101.41
2019-06-17,25834.34,25977.17,25823.54,25863.87,2499376,25863.87
2019-06-18,25400.15,25816.12,25145.5,25616.17,7448171,25616.17
2019-06-19,25413.15,25788.53,25215.18,25579.32,7584232,25579.32
2019-06-20,25292.33,25675.57,24942.36,25267.42,1751752,25267.42
2019-06-21,25812.86,25900.63,25373.79,25444.44,7267645,25444.44
2019-06-22,25769.26,25820.47,25598.22,25644.1,7598693,25644.1
2019-06-23,25584.14,25695.52,25186.39,25427.42,7625422,25427.42
2019-06-24,25256.86,25341.34,25200.72,25215.35,7480043,25215.35
2019-06-25,25368.77,25453.78,25268.15,25449.97,1296726,25449.97
2019-06-26,25886.92,26123.67,25793.52,25874.94,4616397,25874.94
2019-06-27,25892.02,26042.69,25725.05,25808.34,7783130,25808.34
2019-06-28,26011.98,26390.7,25833.1,25928.27,2166176,25928.27
2019-06-29,26092.56,26569.38,25454.62,25844.01,4402707,25844.01
2019-06-30,25722.83,25785.08,25514.62,25621.15,9189789,25621.15
2019-07-01,25772.87,25864.42,25621.93,25828.02,5670265,25828.02
2019-07-02,25657.92,25932.81,25525.59,25792.86,3749730,25792.86
2019-07-03,25299.14,25862.9,24966.0,25562.47,1164994,25562.47
2019-07-04,25482.28,25660.22,25258.84,25293.18,8746803,25293.18
2019-07-05,25103.73,25405.79,25008.68,25058.47,1272889,25058.47
2019-07-06,25101.48,25158.02,24820.12,24887.19,2103658,24887.19
2019-07-07,25070.17,25253.81,25067.37,25140.73,7982624,25140.73
2019-07-08,25278.77,25373.35,25277.12,25365.35,5780951,25365.35
2019-07-09,25212.22,25605.85,24939.2,25325.63,5876658,25325.63
2019-07-10,25609.77,25778.32,25102.75,25286.81,8748116,25286.81
2019-07-11,25139.02,25323.48,24924.21,25116.6,5909085,25116.6
2019-07-12,24727.07,25043.7,24394.14,24993.09,7902976,24993.09
2019-07-13,24655.62,24870.98,24525.13,24770.29,7589030,24770.29
2019-07-14,24397.27,24427.52,24345.21,24400.29,1524254,24400.29
2019-07-15,24711.9,24866.61,24356.35,24533.7,7016864,24533.7
2019-07-16,24449.31,24660.61,24147.94,24497.77,1130511,24497.77
2019-07-17,24877.8,24981.63,24595.14,24825.4,4096009,24825.4
2019-07-18,25347.07,25719.73,24993.73,25180.25,3215676,25180.25
2019-07-19,24662.29,24769.55,24509.85,24539.13,2837436,24539.13
2019-07-20,24533.62,25052.94,24326.17,24797.75,7753482,24797.75
2019-07-21,24642.03,24804.73,24501.53,24708.7,4360183,24708.7
2019-07-22,24856.74,25225.94,24798.01,24925.89,8205510,24925.89
2019-07-23,24695.41,24735.67,24598.63,24720.84,4922037,24720.84
2019-07-24,24629.94,25153.7,24258.63,24902.79,2476708,24902.79
2019-07-25,24420.6,24570.05,24216.88,24297.1,9239295,24297.1
2019-07-26,24522.51,24737.5,24441.47,24628.56,3254705,24628.56
2019-07-27,25214.48,25432.36,25061.04,25326.03,5272988,25326.03
2019-07-28,25697.15,25864.8,24974.39,25304.25,1199544,25304.25
2019-07-29,24970.07,25673.12,24565.31,25264.94,5301358,25264.94
2019-07-30,25609.23,26018.11,25243.4,25277.28,5082166,25277.28
2019-07-31,26101.69,26283.74,25989.71,26150.58,2834561,26150.58
2019-08-01,26580.04,26623.89,26327.18,26466.1,4813948,26466.1
2019-08-02,26080.61,26763.47,25631.9,26492.2,1726980,26492.2
2019-08-03,26058.14,26264.06,25981.06,26158.93,3099926,26158.93
2019-08-04,26039.34,26060.87,25726.85,25885.95,7897477,25885.95
2019-08-05,25619.3,25780.49,25534.13,25762.63,7204497,25762.63
2019-08-06,26548.32,26562.87,25845.96,26182.58,3595151,26182.58
2019-08-07,26100.22,26297.4,26023.13,26232.08,9236175,26232.08
2019-08-08,26190.66,26383.42,25983.17,26130.67,2544615,26130.67
2019-08-09,25647.76,25764.64,25453.74,25737.07,5165646,25737.07
2019-08-10,25609.35,25739.15,25461.24,25495.78,1902968,25495.78
2019-08-11,25528.37,25568.03,25268.13,25280.55,4614662,25280.55
2019-08-12,25209.18,25412.54,24970.7,25217.52,4089571,25217.52
2019-08-13,25037.58,25433.57,24952.09,25298.23,6539137,25298.23
2019-08-14,25172.26,25214.37,25136.56,25182.2,5990469,25182.2
2019-08-15,24412.72,24983.28,24249.62,24710.46,9524450,24710.46
2019-08-16,24470.18,24554.2,24350.03,24518.63,6902494,24518.63
2019-08-17,24595.27,24626.05,24471.88,24578.52,8595933,24578.52
2019-08-18,24400.64,24440.08,24328.28,24361.3,2923348,24361.3
2019-08-19,24132.1,24937.07,23928.02,24532.52,3463464,24532.52
2019-08-20,24971.21,25160.29,24552.96,24775.36,1166758,24775.36
2019-08-21,24942.65,25051.45,24859.12,25030.67,6021999,25030.67
2019-08-22,25022.95,25404.16,24654.89,24957.28,8762661,24957.28
2019-08-23,24476.37,24988.88,24381.28,24712.72,2147986,24712.72
2019-08-24,24503.28,24829.56,24348.29,24580.78,3762250,24580.78
2019-08-25,24607.48,24923.77,23994.15,24225.36,7187577,24225.36
2019-08-26,24616.71,24945.3,24244.75,24250.95,4112646,24250.95
2019-08-27,24376.05,24803.05,24312.38,24570.05,2847049,24570.05
2019-08-28,24462.82,24613.22,24321.44,24465.92,5072354,24465.92
2019-08-29,24314.09,24572.81,24194.64,24440.25,3174724,24440.25
2019-08-30,24291.1,24387.32,24163.76,24331.26,1038505,24331.26
2019-08-31,24228.34,24370.62,23774.78,24055.64,8256552,24055.64
2019-09-01,24035.62,24534.93,23874.17,24341.45,1470464,24341.45
2019-09-02,24401.98,24509.22,24108.89,24227.78,8206547,24227.78
2019-09-03,24506.24,24591.9,24361.86,24416.26,3601109,24416.26
2019-09-04,23973.1,24080.12,23899.99,24039.25,1783759,24039.25
2019-09-05,24593.43,24620.3,24347.26,24378.99,7280788,24378.99
2019-09-06,24826.85,25059.44,24436.69,24573.66,3697550,24573.66
2019-09-07,23975.93,24606.5,23881.77,24390.83,3535733,24390.83
2019-09-08,24237.5,24303.45,23987.16,24114.66,5505810,24114.66
2019-09-09,24188.97,24389.43,24166.95,24212.3,6932818,24212.3
2019-09-10,24514.71,24641.64,24391.4,24417.83,6053573,24417.83
2019-09-11,24508.47,25062.74,24183.26,24799.87,6764741,24799.87
2019-09-12,25382.49,25565.32,25280.73,25313.31,4402370,25313.31
2019-09-13,25616.11,25769.36,25284.24,25406.56,4423200,25406.56
2019-09-14,25234.83,25632.92,25194.8,25551.41,5630194,25551.41
2019-09-15,24821.42,25243.25,24755.7,25058.09,2725668,25058.09
2019-09-16,25517.52,25541.99,25361.41,25475.69,5397961,25475.69
2019-09-17,25554.48,25743.88,25342.43,25431.56,5815875,25431.56
2019-09-18,24714.64,25138.3,24357.91,25034.49,6483726,25034.49
2019-09-19,25081.09,25543.45,24375.42,24644.44,1124755,24644.44
2019-09-20,24775.43,24998.2,24511.87,24714.81,2991488,24714.81
2019-09-21,24733.15,24876.04,24556.9,24766.2,8061311,24766.2
2019-09-22,24147.64,24504.12,24141.1,24340.83,5697569,24340.83
2019-09-23,24163.35,24582.96,23893.21,24422.01,2329754,24422.01
2019-09-24,24955.79,24988.59,24398.91,24660.41,9298385,24660.41
2019-09-25,25148.48,25322.62,24868.24,25062.44,9072376,25062.44
2019-09-26,25625.59,25756.03,25463.06,25665.35,1775703,25665.35
2019-09-27,25550.2,25783.56,25410.51,25713.39,7136762,25713.39
2019-09-28,26114.42,26491.79,25924.39,26418.64,3639129,26418.64
2019-09-29,26234.07,26480.83,26132.27,26275.79,2000380,26275.79
2019-09-30,26899.57,27034.66,26674.16,26677.9,8900376,26677.9
2019-10-01,26247.91,27157.1,25804.33,26716.79,7580318,26716.79
2019-10-02,26642.48,26876.65,26452.0,26740.27,8918741,26740.27
2019-10-03,26232.87,26551.09,26232.64,26410.43,1093066,26410.43
2019-10-04,26545.1,26895.62,26521.3,26697.93,8023942,26697.93
2019-10-05,26383.91,26596.47,26294.9,26519.52,2459727,26519.52
2019-10-06,26650.06,26740.26,26431.7,26644.72,9481509,26644.72
2019-10-07,26597.67,26726.03,26435.63,26683.77,5290204,26683.77
2019-10-08,26713.66,27156.47,26448.23,27091.1,4522062,27091.1
2019-10-09,27138.27,27358.59,26981.58,27244.91,9077002,27244.91
2019-10-10,27092.22,27169.67,27033.75,27144.48,3116860,27144.48
2019-10-11,27333.66,27355.32,27208.83,27258.89,8260384,27258.89
2019-10-12,28318.21,28518.79,27844.41,28212.13,2649398,28212.13
2019-10-13,28075.29,28445.49,27918.42,28247.17,1159001,28247.17
2019-10-14,28314.1,28326.65,28204.68,28234.68,2348164,28234.68
2019-10-15,28320.04,28410.65,27991.65,28069.33,4604300,28069.33
2019-10-16,28015.24,28203.97,27337.63,27749.77,2512499,27749.77
2019-10-17,27724.57,27908.24,27512.35,27679.33,3760180,27679.33
2019-10-18,28034.85,28122.51,27668.85,27732.69,5434805,27732.69
2019-10-19,27311.59,27660.54,27230.99,27578.66,6257283,27578.66
2019-10-20,27916.41,28137.01,27554.32,27673.14,2016794,27673.14
2019-10-21,27437.96,27597.0,27174.45,27196.22,9973081,27196.22
2019-10-22,27071.54,27073.16,26728.02,27033.01,2625057,27033.01
2019-10-23,27582.47,27899.84,27145.19,27451.12,6112137,27451.12
2019-10-24,27830.25,27932.11,27740.43,27930.44,1454868,27930.44
2019-10-25,28251.59,28715.93,27876.9,28035.58,6147084,28035.58
2019-10-26,27833.61,27961.39,27767.47,27775.17,1127343,27775.17
2019-10-27,27463.68,27951.87,27324.01,27851.24,6577027,27851.24
2019-10-28,27400.83,27791.92,27356.01,27602.15,4970045,27602.15
2019-10-29,27482.47,27641.12,27299.28,27399.22,3940188,27399.22
2019-10-30,27423.61,27696.0,27191.38,27264.83,8247277,27264.83
2019-10-31,28091.71,28388.24,27351.85,27781.6,6966275,27781.6
2019-11-01,26834.61,27525.49,26761.02,27115.73,9416057,27115.73
2019-11-02,26945.66,27384.32,26611.82,26927.57,7542947,26927.57
2019-11-03,26789.79,26830.27,26663.27,26720.44,6067221,26720.44
2019-11-04,26643.91,26878.5,26566.25,26645.02,3055044,26645.02
2019-11-05,26871.27,27045.68,26117.73,26488.31,3571757,26488.31
2019-11-06,25996.38,26178.09,25927.58,26147.7,5999386,26147.7
2019-11-07,26602.5,26831.78,26179.38,26415.22,5585856,26415.22
2019-11-08,27163.68,27371.42,27004.81,27093.84,4667362,27093.84
2019-11-09,26338.66,26426.5,26183.44,26277.29,5039488,26277.29
2019-11-10,26274.73,26345.49,25961.85,26149.48,7489410,26149.48
2019-11-11,25756.83,25978.36,25658.78,25882.74,8547284,25882.74
2019-11-12,26559.17,26953.67,26089.22,26385.19,1743873,26385.19
2019-11-13,26016.43,26443.09,25758.83,26248.24,1380509,26248.24
2019-11-14,25954.74,26257.41,25778.74,26105.49,2898733,26105.49
2019-11-15,25809.17,26070.09,25578.18,26016.27,4687188,26016.27
2019-11-16,26007.29,26207.23,25653.34,25965.64,6183600,25965.64
2019-11-17,26237.73,26252.56,25907.51,26042.32,3344568,26042.32
2019-11-18,26179.81,26669.02,25963.4,26621.41,3096083,26621.41
2019-11-19,25975.3,26259.19,25758.91,25964.45,8129872,25964.45
2019-11-20,25832.81,26141.59,25780.97,26113.42,4394509,26113.42
2019-11-21,26373.08,26546.52,26185.49,26409.52,4846638,26409.52
2019-11-22,27017.44,27209.39,26427.66,26714.33,4243259,26714.33
2019-11-23,27036.93,27298.45,27026.86,27175.18,8084637,27175.18
2019-11-24,27223.38,27822.66,27025.18,27546.07,5796885,27546.07
2019-11-25,27798.02,27956.92,27790.16,27879.56,4684455,27879.56
2019-11-26,27790.59,28041.62,27210.57,27375.46,5229702,27375.46
2019-11-27,27369.34,27828.38,27285.89,27557.28,5673235,27557.28
2019-11-28,27170.62,27265.75,26955.78,27158.78,8891024,27158.78
2019-11-29,26355.9,26779.86,26300.1,26624.73,8203552,26624.73
2019-11-30,25951.02,26280.23,25592.06,26266.37,6546053,26266.37
2019-12-01,26987.49,27208.73,26619.96,26729.34,9479014,26729.34
2019-12-02,26938.85,27020.7,26713.46,26851.18,9290958,26851.18
2019-12-03,26449.5,26814.87,25959.42,26125.92,4725133,26125.92
2019-12-04,26174.55,26291.9,26032.63,26190.07,7960733,26190.07
2019-12-05,26266.06,26525.75,25796.89,26029.38,3235413,26029.38
2019-12-06,25882.16,25990.9,25845.01,25914.3,6093806,25914.3
2019-12-07,25294.27,25587.66,25276.46,25564.2,9219936,25564.2
2019-12-08,25697.68,25741.34,25581.84,25681.67,8188959,25681.67
2019-12-09,25756.5,26164.24,25563.22,25924.28,8659737,25924.28
2019-12-10,26603.16,27015.29,26357.77,26566.89,5311833,26566.89
2019-12-11,26550.81,26688.89,26511.47,26526.51,5665107,26526.51
2019-12-12,26504.72,27147.55,26203.47,27022.26,5183916,27022.26
2019-12-13,27300.05,27403.8,27145.29,27365.6,6462895,27365.6
2019-12-14,27347.75,27631.34,27213.12,27387.07,9620803,27387.07
2019-12-15,26641.06,27260.29,26253.09,26993.97,8113792,26993.97
2019-12-16,26955.38,27389.68,26907.64,27160.66,6892820,27160.66
2019-12-17,27116.61,27463.15,27030.26,27279.77,7321253,27279.77
2019-12-18,26961.72,27346.43,26638.95,26765.86,8094267,26765.86
2019-12-19,27179.15,27286.6,26801.3,26970.13,4125839,26970.13
2019-12-20,26812.15,26846.9,26544.62,26641.65,8777847,26641.65
2019-12-21,26514.83,27081.97,26270.28,26791.36,6930502,26791.36
2019-12-22,26773.94,26989.59,26526.5,26728.23,2160222,26728.23
2019-12-23,27004.47,27267.24,26876.55,27008.5,4131155,27008.5
2019-12-24,26853.87,26972.63,26553.27,26675.81,3083295,26675.81
2019-12-25,26777.31,26953.2,26346.94,26417.22,7679713,26417.22
2019-12-26,26461.92,26929.6,26047.93,26613.78,2312419,26613.78
2019-12-27,26664.02,26809.9,26654.5,26681.02,9786311,26681.02
2019-12-28,26464.72,26698.98,26071.36,26405.76,7267568,26405.76
2019-12-29,26281.67,26684.23,26248.6,26451.76,6930145,26451.76
2019-12-30,26150.22,26230.57,25862.24,25958.64,5020701,25958.64
2019-12-31,26144.87,26155.02,26054.78,26143.91,4630394,26143.91
2020-01-01,26278.58,26341.82,26164.29,26193.41,6117858,26193.41
2020-01-02,26086.38,26461.88,25999.07,26184.65,8107050,26184.65
2020-01-03,26467.13,26856.29,25927.62,26039.9,2189943,26039.9
2020-01-04,26006.85,26562.88,25977.43,26244.14,9585545,26244.14
2020-01-05,26435.97,26558.23,26225.08,26318.64,7381116,26318.64
2020-01-06,25982.84,26359.46,25626.57,26220.61,3244506,26220.61
2020-01-07,26025.67,26194.06,25961.75,25975.81,4613890,25975.81
2020-01-08,25383.89,25501.02,25268.41,25329.12,9541794,25329.12
2020-01-09,25830.56,25924.23,24959.83,25423.61,2881505,25423.61
2020-01-10,25440.79,25466.42,25278.33,25308.58,1250100,25308.58
2020-01-11,25071.21,25659.9,24954.52,25510.43,4305667,25510.43
2020-01-12,25125.12,25131.7,24944.9,24992.14,6888781,24992.14
2020-01-13,24544.17,24929.27,24471.28,24851.63,5404194,24851.63
2020-01-14,24453.71,24953.81,24228.11,24712.75,7752558,24712.75
2020-01-15,24866.4,25062.1,24726.52,24961.58,5816153,24961.58
2020-01-16,25336.25,25563.1,25070.64,25118.01,5076615,25118.01
2020-01-17,25660.71,25697.39,25482.4,25535.59,9914372,25535.59
2020-01-18,25631.23,25862.03,25223.18,25394.19,4679908,25394.19
2020-01-19,25782.95,26001.22,25761.0,25862.9,4960898,25862.9
2020-01-20,25139.69,25904.95,24705.97,25508.11,6817362,25508.11
2020-01-21,25937.27,26263.92,25562.22,25875.47,1051725,25875.47
2020-01-22,25912.2,26253.11,25774.39,26015.95,5417678,26015.95
2020-01-23,25881.95,26082.78,25329.29,25687.98,3619116,25687.98
2020-01-24,26170.17,26276.91,25550.67,25852.73,1643207,25852.73
2020-01-25,25440.99,25695.41,25102.12,25680.63,2266687,25680.63
2020-01-26,25912.86,26279.49,25664.49,26196.9,9676182,26196.9
2020-01-27,25588.11,26215.61,25153.55,25772.88,9768944,25772.88
2020-01-28,25943.38,26106.03,25818.23,26033.05,6548629,26033.05
2020-01-29,26123.41,26368.05,25762.6,26058.61,7601056,26058.61
2020-01-30,25266.76,25665.75,24892.29,25651.33,4521738,25651.33
2020-01-31,25177.73,25425.23,24984.93,25333.89,7471208,25333.89
2020-02-01,25339.45,25485.98,25181.45,25326.29,5633349,25326.29
2020-02-02,25353.24,25606.28,25065.01,25598.65,2394719,25598.65
2020-02-03,26046.6,26077.62,25454.04,25615.26,8360300,25615.26
2020-02-04,25480.74,25604.54,25406.66,25523.22,7123832,25523.22
2020-02-05,25470.97,25552.25,25463.37,25484.34,1434797,25484.34
2020-02-06,24569.23,24868.74,24311.6,24772.31,4047288,24772.31
2020-02-07,24418.98,24518.17,24278.86,24432.22,8775698,24432.22
2020-02-08,23944.13,24596.23,23777.45,24297.35,8549689,24297.35
2020-02-09,24554.22,24896.27,24521.53,24678.86,7057345,24678.86
2020-02-10,24472.5,24799.43,24427.15,24731.74,9311224,24731.74
2020-02-11,24402.49,24646.87,24391.09,24478.65,8789034,24478.65
2020-02-12,24494.26,24530.57,24246.43,24414.53,7774747,24414.53
2020-02-13,24118.57,24563.14,23732.53,24370.09,5464003,24370.09
2020-02-14,24272.61,24550.16,24147.51,24514.78,9064287,24514.78
2020-02-15,24777.06,25061.52,24242.48,24475.76,5046989,24475.76
2020-02-16,24299.46,24614.66,24170.51,24461.1,2814844,24461.1
2020-02-17,23807.88,23915.89,23802.79,23912.2,8582369,23912.2
2020-02-18,23913.44,23923.78,23580.87,23826.14,2133116,23826.14
2020-02-19,23836.84,24071.81,23686.06,23936.29,1665187,23936.29
2020-02-20,23490.9,23918.49,23409.8,23606.33,6331907,23606.33
2020-02-21,23813.85,23878.51,23674.03,23702.36,8895027,23702.36
2020-02-22,24248.57,24479.59,23694.69,23959.48,8079807,23959.48
2020-02-23,24272.52,24322.69,23973.29,24140.46,3740680,24140.46
2020-02-24,24622.32,24944.53,24001.82,24301.22,7831652,24301.22
2020-02-25,23989.73,24559.09,23738.39,24147.68,4097096,24147.68
2020-02-26,24045.0,24083.92,24000.58,24009.46,1517750,24009.46
2020-02-27,24557.46,24661.04,24394.97,24451.3,7136945,24451.3
2020-02-28,23709.96,24418.9,23496.5,24145.6,7864054,24145.6
2020-02-29,24529.24,24774.19,24012.79,24214.8,2578396,24214.8
2020-03-01,24135.88,24434.49,23876.73,23900.38,4608210,23900.38
2020-03-02,23634.79,23817.14,23536.16,23757.51,4833287,23757.51
2020-03-03,23899.16,24050.17,23423.98,23707.46,9323519,23707.46
2020-03-04,23862.37,24087.32,23534.67,23823.13,9538393,23823.13
2020-03-05,23623.02,23855.9,23548.35,23756.44,4329464,23756.44
2020-03-06,23845.3,24014.54,23471.71,23767.07,1827361,23767.07
2020-03-07,23322.31,23629.39,23292.73,23454.6,7730678,23454.6
2020-03-08,23297.23,23457.34,23195.81,23419.03,2550976,23419.03
2020-03-09,22585.3,22793.23,22271.43,22790.35,2021380,22790.35
2020-03-10,22657.27,23100.4,22288.25,22699.08,9423455,22699.08
2020-03-11,23594.51,23836.1,23431.09,23591.21,2340717,23591.21
2020-03-12,23854.28,23980.41,23691.87,23757.1,3173740,23757.1
2020-03-13,23993.27,24016.19,23690.17,23973.33,8877272,23973.33
2020-03-14,23822.71,23840.28,23312.89,23594.9,6678787,23594.9
2020-03-15,23852.01,24203.26,23714.45,23823.82,4119913,23823.82
2020-03-16,24031.84,24076.65,23804.95,23898.31,8364377,23898.31
2020-03-17,23161.57,24005.77,22783.86,23571.91,6891579,23571.91
2020-03-18,23286.83,23740.14,22980.71,23454.33,2888487,23454.33
2020-03-19,23059.35,23223.82,22902.7,23028.12,4354582,23028.12
2020-03-20,23195.14,23438.67,22796.4,23091.38,4631898,23091.38
2020-03-21,23200.57,23276.53,22758.88,23003.34,1364093,23003.34
2020-03-22,22898.01,23312.54,22602.51,22653.5,2242538,22653.5
2020-03-23,23219.6,23529.23,22549.22,22962.93,4146821,22962.93
2020-03-24,23287.28,23350.26,23098.52,23338.71,1975239,23338.71
2020-03-25,23655.32,24019.92,23463.1,23906.65,8205740,23906.65
2020-03-26,24385.29,24696.85,24124.68,24385.45,6620350,24385.45
2020-03-27,24112.12,24289.88,24027.16,24229.36,6447335,24229.36
2020-03-28,24069.63,24211.64,23923.83,24007.09,6183481,24007.09
2020-03-29,23762.34,23848.71,23720.74,23813.02,7616237,23813.02
2020-03-30,24224.25,24343.16,23681.92,24027.33,3391893,24027.33
2020-03-31,23862.81,23958.72,23185.41,23416.5,7808631,23416.5
2020-04-01,23153.57,23153.71,23056.0,23072.84,1249590,23072.84
2020-04-02,23001.25,23118.17,22864.88,22987.52,9720920,22987.52
2020-04-03,23581.0,23605.65,23370.55,23467.42,2946300,23467.42
2020-04-04,23533.18,23869.44,23063.61,23326.01,8582945,23326.01
2020-04-05,23209.53,23884.37,22923.88,23499.6,1102392,23499.6
2020-04-06,23396.85,23544.99,23071.8,23290.93,1923774,23290.93
2020-04-07,23020.96,23589.49,22688.84,23311.41,2312579,23311.41
2020-04-08,22898.66,23306.26,22646.88,23151.65,1617217,23151.65
2020-04-09,22553.13,22638.03,22481.61,22600.65,3560368,22600.65
2020-04-10,22230.49,22554.1,21867.26,22231.2,5164575,22231.2
2020-04-11,22084.78,22301.52,21903.64,22151.87,4080159,22151.87
2020-04-12,21547.95,21747.83,21372.36,21615.92,1215546,21615.92
2020-04-13,21394.13,21649.87,21135.01,21341.0,3609353,21341.0
2020-04-14,21255.55,21315.91,21027.27,21156.4,4043085,21156.4
2020-04-15,21594.34,22113.51,21376.99,21709.34,4409856,21709.34
2020-04-16,21275.04,21451.69,21272.22,21424.04,1740399,21424.04
2020-04-17,21400.67,21499.81,21130.9,21236.01,7690249,21236.01
2020-04-18,20823.86,21185.57,20788.45,20857.17,5127798,20857.17
2020-04-19,21108.86,21243.37,20746.89,20897.21,3775795,20897.21
2020-04-20,20614.02,20923.12,20596.94,20843.35,6091959,20843.35
2020-04-21,20855.12,21193.9,20796.18,21013.47,4116284,21013.47
2020-04-22,21736.32,21857.57,21327.41,21498.04,7383742,21498.04
2020-04-23,21446.02,21478.33,21297.11,21383.29,9701698,21383.29
2020-04-24,21725.25,21998.95,21356.31,21469.27,8641835,21469.27
2020-04-25,20616.82,20808.97,20604.47,20736.54,2593458,20736.54
2020-04-26,20879.1,20937.95,20675.44,20836.02,5538816,20836.02
2020-04-27,20540.56,20956.86,20481.11,20836.67,6007912,20836.67
2020-04-28,21275.41,21610.81,20955.69,21102.31,5041790,21102.31
2020-04-29,21349.83,21537.65,21349.69,21532.57,4836455,21532.57
2020-04-30,21692.85,22051.19,21503.04,21760.21,8734992,21760.21
2020-05-01,21937.56,22428.2,21710.01,22208.09,2269345,22208.09
2020-05-02,22337.73,22359.44,21777.11,22046.92,6106574,22046.92
2020-05-03,22519.63,22803.54,22428.93,22641.78,2216564,22641.78
2020-05-04,22475.23,22844.2,22362.67,22611.22,2043054,22611.22
2020-05-05,22631.11,22710.81,22457.48,22509.4,5968760,22509.4
2020-05-06,22798.43,22874.73,22693.14,22776.74,4570059,22776.74
2020-05-07,22611.53,22993.48,22407.07,22825.18,3643761,22825.18
2020-05-08,22774.83,23022.21,22656.3,22792.28,6738840,22792.28
2020-05-09,22990.32,23173.03,22628.72,22897.97,5564337,22897.97
2020-05-10,23008.87,23324.54,22579.72,22912.72,8460404,22912.72
2020-05-11,23265.2,23485.79,23196.8,23446.84,4149933,23446.84
2020-05-12,23738.58,23800.06,23703.35,23786.79,1094245,23786.79
2020-05-13,23713.42,23988.44,23566.83,23893.05,9546135,23893.05
2020-05-14,23641.93,23709.99,23390.99,23491.91,4877889,23491.91
2020-05-15,23431.91,23449.98,23013.51,23254.44,7640380,23254.44
2020-05-16,22995.72,23205.63,22840.17,22903.12,7651589,22903.12
2020-05-17,22731.95,22938.71,22547.3,22751.41,1820994,22751.41
2020-05-18,23057.35,23280.6,22946.82,23040.31,7233968,23040.31
2020-05-19,22744.43,23148.37,22511.37,23011.59,6155503,23011.59
2020-05-20,23442.88,23496.92,23192.39,23315.38,5108647,23315.38
2020-05-21,23658.28,23781.54,23389.79,23496.82,9710368,23496.82
