Date,Open,High,Low,Close,Volume,Adj Close
2017-04-23,5893.89,6001.22,5873.43,5944.72,556394,5944.72
2017-04-24,6090.6,6131.77,5956.01,6019.08,1754939,6019.08
2017-04-25,6070.9,6143.22,6004.03,6015.71,1180723,6015.71
2017-04-26,6037.38,6141.44,5973.54,6100.11,4407588,6100.11
2017-04-27,6019.25,6042.56,5953.11,6002.39,2207915,6002.39
2017-04-28,5856.85,5963.87,5824.17,5915.53,3023518,5915.53
2017-04-29,5784.48,5929.99,5705.2,5889.76,891306,5889.76
2017-04-30,5857.19,5935.25,5797.72,5870.96,3135195,5870.96
2017-05-01,5980.86,6034.23,5880.48,5897.64,4009201,5897.64
2017-05-02,5870.07,5951.33,5642.98,5764.5,1929897,5764.5
2017-05-03,5805.81,5945.49,5692.14,5904.67,3134448,5904.67
2017-05-04,5914.58,5939.27,5786.83,5859.54,561723,5859.54
2017-05-05,6054.71,6064.26,5905.94,5984.44,2223885,5984.44
2017-05-06,6087.62,6188.98,5959.57,6040.68,4717569,6040.68
2017-05-07,6020.12,6040.84,5946.71,5961.14,3958926,5961.14
2017-05-08,6113.56,6182.24,6028.28,6102.78,4144315,6102.78
2017-05-09,5950.59,6027.14,5878.32,5960.35,1209460,5960.35
2017-05-10,6104.49,6118.88,5982.08,6046.44,1238032,6046.44
2017-05-11,5946.6,6085.96,5860.03,6018.33,4970784,6018.33
2017-05-12,6021.65,6026.09,6006.77,6018.47,1310217,6018.47
2017-05-13,5962.95,6067.49,5845.3,5953.51,4221673,5953.51
2017-05-14,5741.02,5788.26,5663.36,5768.66,1931251,5768.66
2017-05-15,5820.58,5898.36,5757.26,5818.52,2369110,5818.52
2017-05-16,5759.17,5861.81,5747.49,5794.84,4350535,5794.84
2017-05-17,5854.74,5954.42,5819.18,5888.28,2484612,5888.28
2017-05-18,5775.22,5842.85,5736.31,5799.63,2239862,5799.63
2017-05-19,5890.69,6006.41,5794.85,5867.82,2468115,5867.82
2017-05-20,5996.09,6006.71,5900.09,5948.69,1316743,5948.69
2017-05-21,5915.21,6033.48,5883.22,5933.8,635396,5933.8
2017-05-22,5947.19,6038.91,5919.37,6006.15,2438019,6006.15
2017-05-23,5997.63,6041.7,5940.08,5950.45,2933174,5950.45
2017-05-24,5766.1,5795.21,5762.2,5767.87,1606225,5767.87
2017-05-25,5803.57,5872.81,5684.96,5757.22,4382236,5757.22
2017-05-26,5732.91,5821.61,5715.11,5795.52,737669,5795.52
2017-05-27,5779.03,5898.04,5751.23,5846.63,655400,5846.63
2017-05-28,5916.41,6079.3,5823.36,5983.91,3444938,5983.91
2017-05-29,6007.27,6071.22,5920.67,5987.04,4203900,5987.04
2017-05-30,6131.03,6214.15,6105.28,6156.22,1719441,6156.22
2017-05-31,6196.12,6301.57,6079.59,6216.43,1487282,6216.43
2017-06-01,6348.5,6406.67,6261.95,6286.87,1166226,6286.87
2017-06-02,6212.2,6252.07,6165.73,6183.77,4294657,6183.77
2017-06-03,5963.95,6125.57,5872.36,5997.04,3241984,5997.04
2017-06-04,5868.62,5996.2,5828.9,5965.72,763810,5965.72
2017-06-05,5828.14,5947.51,5760.86,5814.08,2179035,5814.08
2017-06-06,5783.86,5788.2,5687.29,5755.82,4568540,5755.82
2017-06-07,5701.3,5742.02,5651.56,5695.76,4882644,5695.76
2017-06-08,5588.08,5681.88,5526.74,5617.59,3544232,5617.59
2017-06-09,5589.12,5699.67,5472.18,5623.31,3609328,5623.31
2017-06-10,5566.14,5659.56,5526.36,5652.69,2558337,5652.69
2017-06-11,5658.26,5749.06,5581.04,5694.06,508406,5694.06
2017-06-12,5721.49,5843.17,5584.81,5838.65,3582432,5838.65
2017-06-13,6028.56,6155.18,5931.64,5960.63,4426972,5960.63
2017-06-14,6059.43,6143.06,6042.54,6104.37,3532529,6104.37
2017-06-15,6308.98,6397.49,6089.23,6195.14,1676853,6195.14
2017-06-16,6228.0,6234.84,6170.58,6176.16,2525562,6176.16
2017-06-17,6222.35,6317.82,6215.06,6276.75,1182981,6276.75
2017-06-18,6341.2,6465.89,6240.38,6411.8,992696,6411.8
2017-06-19,6445.23,6459.86,6361.14,6412.15,749309,6412.15
2017-06-20,6365.87,6416.78,6304.38,6374.49,3947148,6374.49
2017-06-21,6279.35,6407.97,6228.06,6385.57,2886636,6385.57
2017-06-22,6182.05,6243.69,6135.0,6227.61,4878437,6227.61
2017-06-23,6195.55,6257.77,5996.8,6113.84,741286,6113.84
2017-06-24,5799.32,5985.16,5706.86,5867.0,2150715,5867.0
2017-06-25,6161.66,6196.15,6049.84,6094.78,4317915,6094.78
2017-06-26,6016.98,6051.5,5953.72,6041.93,4068304,6041.93
2017-06-27,6013.01,6164.61,5967.3,6096.71,2178346,6096.71
2017-06-28,6132.83,6180.28,6097.38,6130.98,1066665,6130.98
2017-06-29,6091.94,6152.93,6050.3,6108.47,1921670,6108.47
2017-06-30,6198.1,6304.08,6114.84,6178.04,597986,6178.04
2017-07-01,6044.09,6217.14,6031.09,6080.13,3818179,6080.13
2017-07-02,6245.8,6334.36,6076.49,6161.83,674360,6161.83
2017-07-03,6200.94,6303.12,6173.12,6194.7,1382413,6194.7
2017-07-04,6339.5,6342.15,6223.91,6265.9,3370218,6265.9
2017-07-05,6217.36,6260.29,6148.15,6195.21,3208013,6195.21
2017-07-06,6193.47,6315.57,6190.49,6255.28,3097075,6255.28
2017-07-07,6135.8,6154.83,6024.01,6150.8,3670040,6150.8
2017-07-08,6336.18,6366.55,6251.4,6293.93,4200864,6293.93
2017-07-09,6273.5,6347.06,6245.41,6299.25,3249487,6299.25
2017-07-10,6433.47,6447.89,6362.03,6376.8,1803125,6376.8
2017-07-11,6537.7,6567.64,6469.96,6505.56,1428161,6505.56
2017-07-12,6542.09,6636.43,6401.75,6479.17,4910615,6479.17
2017-07-13,6445.06,6546.1,6370.29,6373.59,4984121,6373.59
2017-07-14,6220.85,6309.22,6153.15,6295.12,1472815,6295.12
2017-07-15,6479.51,6542.04,6399.22,6465.48,4433397,6465.48
2017-07-16,6359.2,6401.88,6279.54,6347.2,3860385,6347.2
2017-07-17,6422.23,6477.84,6351.4,6466.77,4826393,6466.77
2017-07-18,6509.53,6601.66,6416.89,6477.53,3290123,6477.53
2017-07-19,6441.28,6466.64,6349.13,6403.01,3125972,6403.01
2017-07-20,6102.88,6154.35,6080.69,6100.87,4207234,6100.87
2017-07-21,6304.09,6311.81,6108.25,6232.49,1749604,6232.49
2017-07-22,6352.04,6378.51,6304.75,6353.18,2309059,6353.18
2017-07-23,6390.93,6402.26,6339.73,6349.31,4344142,6349.31
2017-07-24,6426.86,6521.08,6372.16,6491.12,1592280,6491.12
2017-07-25,6298.14,6370.27,6209.12,6318.2,4657418,6318.2
2017-07-26,6192.89,6290.48,6157.69,6285.78,2826455,6285.78
2017-07-27,6284.5,6325.75,6277.08,6295.98,3728005,6295.98
2017-07-28,6259.75,6426.42,6154.09,6393.38,1857580,6393.38
2017-07-29,6400.58,6519.83,6327.47,6407.75,1639717,6407.75
2017-07-30,6290.76,6395.25,6183.67,6323.67,904440,6323.67
2017-07-31,6587.0,6636.14,6502.5,6578.26,4925108,6578.26
2017-08-01,6674.91,6776.61,6612.82,6714.57,1104801,6714.57
2017-08-02,6880.84,6954.89,6704.28,6831.93,3510017,6831.93
2017-08-03,6804.73,6875.69,6747.4,6838.52,1345789,6838.52
2017-08-04,6568.54,6613.76,6503.92,6526.97,1496402,6526.97
2017-08-05,6587.95,6631.84,6499.46,6539.71,1450466,6539.71
2017-08-06,6405.48,6586.76,6328.63,6535.95,3397462,6535.95
2017-08-07,6464.18,6517.67,6453.05,6471.74,683357,6471.74
2017-08-08,6433.47,6517.76,6356.98,6457.08,3406244,6457.08
2017-08-09,6282.59,6467.76,6276.47,6370.97,3615391,6370.97
2017-08-10,6259.36,6353.76,6222.53,6292.06,4401596,6292.06
2017-08-11,6111.06,6154.57,6073.46,6109.37,627043,6109.37
2017-08-12,6169.65,6188.47,6140.03,6165.31,4383034,6165.31
2017-08-13,6253.42,6268.11,6130.73,6181.81,996130,6181.81
2017-08-14,6297.4,6350.48,6149.82,6214.89,1320180,6214.89
2017-08-15,6391.95,6418.57,6274.02,6354.74,1258317,6354.74
2017-08-16,6447.28,6548.45,6429.77,6505.87,843528,6505.87
2017-08-17,6550.39,6580.41,6500.19,6518.08,4005898,6518.08
2017-08-18,6490.31,6515.98,6425.1,6482.09,1813593,6482.09
2017-08-19,6482.28,6551.72,6427.06,6513.3,2257326,6513.3
2017-08-20,6281.16,6335.28,6264.86,6295.38,2702688,6295.38
2017-08-21,6331.98,6336.72,6330.37,6335.37,4981694,6335.37
2017-08-22,6410.64,6431.65,6327.61,6415.06,1916290,6415.06
2017-08-23,6393.56,6468.88,6259.14,6316.63,3818843,6316.63
2017-08-24,6267.19,6411.72,6245.91,6384.69,3605581,6384.69
2017-08-25,6471.0,6478.17,6421.39,6457.88,2989548,6457.88
2017-08-26,6160.98,6290.25,6059.1,6255.26,2164412,6255.26
2017-08-27,6394.64,6531.46,6213.56,6289.06,2972042,6289.06
2017-08-28,6379.71,6430.36,6288.35,6399.27,2075005,6399.27
2017-08-29,6694.37,6762.15,6663.8,6713.81,4090999,6713.81
2017-08-30,6877.87,7014.38,6822.6,6912.88,4722049,6912.88
2017-08-31,6766.92,6864.85,6724.82,6829.39,4527214,6829.39
2017-09-01,7079.67,7147.6,6897.01,6980.05,3811781,6980.05
2017-09-02,6873.72,7004.53,6860.46,6912.26,2236722,6912.26
2017-09-03,6987.53,7004.94,6862.31,6876.17,3491638,6876.17
2017-09-04,7014.86,7032.04,6872.29,6977.07,2738489,6977.07
2017-09-05,7027.08,7073.8,6955.68,6970.13,2497117,6970.13
2017-09-06,6909.95,6927.78,6836.08,6905.96,1159587,6905.96
2017-09-07,7044.22,7089.93,6916.19,6945.14,3675228,6945.14
2017-09-08,6799.92,7007.57,6793.52,6924.94,3414001,6924.94
2017-09-09,6617.65,6916.34,6500.6,6765.68,4421116,6765.68
2017-09-10,6596.22,6765.91,6493.71,6628.96,4885774,6628.96
2017-09-11,6714.33,6753.39,6660.03,6699.6,1999978,6699.6
2017-09-12,6727.61,6832.71,6514.75,6569.84,1922441,6569.84
2017-09-13,6769.49,6805.27,6756.86,6759.17,1131518,6759.17
2017-09-14,6539.48,6599.18,6513.72,6594.61,1254640,6594.61
2017-09-15,6232.26,6394.44,6160.58,6313.74,3253542,6313.74
2017-09-16,6220.09,6400.2,6184.22,6324.84,2627713,6324.84
2017-09-17,6279.36,6354.25,6234.62,6246.0,1509707,6246.0
2017-09-18,6257.62,6314.27,6144.12,6267.33,4121379,6267.33
2017-09-19,6202.86,6303.33,6133.06,6280.78,3148937,6280.78
2017-09-20,6141.34,6192.01,6116.52,6132.9,4370327,6132.9
2017-09-21,6189.87,6214.54,6115.84,6139.87,4459450,6139.87
2017-09-22,6275.01,6373.62,6155.91,6172.31,2108435,6172.31
2017-09-23,6004.38,6218.76,5894.86,6114.38,2183782,6114.38
2017-09-24,6404.33,6467.94,6284.92,6370.9,3692752,6370.9
2017-09-25,6430.52,6492.05,6272.28,6343.61,2394410,6343.61
2017-09-26,6180.51,6229.6,6129.34,6205.29,1083812,6205.29
2017-09-27,6214.78,6272.36,6092.98,6140.42,3182471,6140.42
2017-09-28,6215.36,6264.03,6149.69,6202.52,849691,6202.52
2017-09-29,6304.84,6318.55,6171.79,6234.72,3492446,6234.72
2017-09-30,6258.95,6303.86,6165.91,6261.28,2092243,6261.28
2017-10-01,6245.18,6497.23,6169.94,6369.58,2062773,6369.58
2017-10-02,6490.27,6499.9,6381.43,6392.25,1576620,6392.25
2017-10-03,6352.58,6391.55,6339.01,6345.41,547096,6345.41
2017-10-04,6332.85,6428.43,6189.46,6286.7,4958602,6286.7
2017-10-05,6514.53,6549.67,6430.12,6482.37,1223359,6482.37
2017-10-06,6511.76,6590.24,6409.16,6545.02,1754593,6545.02
2017-10-07,6285.45,6359.81,6223.21,6328.1,2445386,6328.1
2017-10-08,6303.52,6380.55,6175.84,6249.1,1960360,6249.1
2017-10-09,6204.45,6372.11,6125.73,6338.12,914358,6338.12
2017-10-10,6378.03,6508.11,6253.63,6320.9,4535993,6320.9
2017-10-11,6289.81,6405.72,6080.95,6158.62,3833167,6158.62
2017-10-12,6006.98,6160.76,5993.3,6063.24,4051039,6063.24
2017-10-13,6030.19,6116.14,6008.63,6050.87,1556811,6050.87
2017-10-14,5880.23,5968.46,5848.26,5965.08,4038115,5965.08
2017-10-15,6057.31,6205.08,5986.04,6118.31,701608,6118.31
2017-10-16,5935.14,6118.98,5920.05,6040.7,3030263,6040.7
2017-10-17,6185.23,6231.25,6130.76,6140.06,3131012,6140.06
2017-10-18,6280.66,6418.61,6122.53,6185.78,2356961,6185.78
2017-10-19,6319.28,6547.99,6227.22,6429.91,4355914,6429.91
2017-10-20,6417.18,6443.15,6234.16,6378.09,2738803,6378.09
2017-10-21,6309.09,6340.32,6275.78,6323.57,4541667,6323.57
2017-10-22,6215.62,6253.56,6185.52,6235.0,1759260,6235.0
2017-10-23,6341.13,6458.99,6220.11,6294.52,1135462,6294.52
2017-10-24,6430.93,6474.5,6288.39,6371.35,3516205,6371.35
2017-10-25,6507.17,6594.26,6425.04,6536.67,1072635,6536.67
2017-10-26,6661.19,6710.31,6598.32,6630.77,3528331,6630.77
2017-10-27,6665.87,6682.57,6547.63,6593.27,4174071,6593.27
2017-10-28,6709.63,6820.49,6620.92,6645.45,3694828,6645.45
2017-10-29,6641.6,6657.59,6466.53,6604.15,2954498,6604.15
2017-10-30,6530.31,6612.52,6516.19,6573.39,1662590,6573.39
2017-10-31,6505.96,6560.37,6419.32,6447.88,2320724,6447.88
2017-11-01,6416.9,6503.32,6379.39,6464.54,3453667,6464.54
2017-11-02,6411.41,6585.91,6298.77,6492.32,2545892,6492.32
2017-11-03,6378.86,6481.94,6186.87,6285.28,1783217,6285.28
2017-11-04,6128.06,6281.0,6046.83,6226.94,3756414,6226.94
2017-11-05,6468.56,6513.1,6416.06,6459.12,2922633,6459.12
2017-11-06,6693.15,6744.08,6507.82,6602.38,4208953,6602.38
2017-11-07,6436.82,6621.46,6392.44,6527.8,1900678,6527.8
2017-11-08,6629.44,6684.03,6540.62,6616.8,4197585,6616.8
2017-11-09,6530.55,6615.39,6486.89,6567.02,2771690,6567.02
2017-11-10,6739.17,6973.61,6601.77,6869.75,4295798,6869.75
2017-11-11,7016.0,7150.46,6852.9,7137.83,2919769,7137.83
2017-11-12,7077.32,7229.59,6970.13,7051.83,1803713,7051.83
2017-11-13,7012.56,7078.89,6919.87,7039.59,2431290,7039.59
2017-11-14,6706.61,6737.94,6687.16,6717.74,3331547,6717.74
2017-11-15,6767.4,6869.06,6705.44,6746.96,1946006,6746.96
2017-11-16,6747.13,6864.99,6651.64,6787.82,4215450,6787.82
2017-11-17,6840.32,6891.13,6758.55,6813.31,1215705,6813.31
2017-11-18,6621.47,6695.61,6587.2,6617.25,1845850,6617.25
2017-11-19,6713.51,6730.54,6652.12,6694.48,4301436,6694.48
2017-11-20,6787.19,6806.26,6715.8,6783.52,4652439,6783.52
2017-11-21,6623.48,6718.91,6547.15,6700.03,1055514,6700.03
2017-11-22,6820.77,6937.65,6773.39,6841.73,3490733,6841.73
2017-11-23,6819.3,6828.8,6738.59,6802.11,3556723,6802.11
2017-11-24,6883.32,6949.34,6781.35,6915.09,3028712,6915.09
2017-11-25,7104.79,7135.16,7052.22,7105.54,1605114,7105.54
2017-11-26,7302.73,7339.07,7186.62,7300.04,3019115,7300.04
2017-11-27,7212.81,7249.89,7102.98,7157.58,999495,7157.58
2017-11-28,7004.73,7226.26,6995.26,7123.68,2733128,7123.68
2017-11-29,7114.1,7195.14,7075.64,7165.26,1959490,7165.26
2017-11-30,6866.47,7176.14,6781.47,7021.85,3161822,7021.85
2017-12-01,6595.36,6769.18,6588.37,6734.79,2506106,6734.79
2017-12-02,6730.29,6799.8,6696.73,6704.84,2397617,6704.84
2017-12-03,6801.74,6835.7,6759.13,6830.28,2497392,6830.28
2017-12-04,6753.06,6819.39,6724.22,6781.6,2862948,6781.6
2017-12-05,7006.19,7016.59,6869.37,6986.61,2151585,6986.61
2017-12-06,6984.13,7102.06,6901.9,7020.02,4744195,7020.02
2017-12-07,6897.31,6974.31,6838.65,6920.45,4274464,6920.45
2017-12-08,6927.35,7001.49,6837.88,6892.57,903203,6892.57
2017-12-09,6868.35,7058.38,6864.59,6963.53,878203,6963.53
2017-12-10,6752.53,6847.63,6708.0,6773.39,4032219,6773.39
2017-12-11,6574.68,6700.68,6473.26,6637.83,3885417,6637.83
2017-12-12,6626.9,6698.36,6565.16,6570.44,628843,6570.44
2017-12-13,6443.1,6447.88,6374.0,6423.29,1457596,6423.29
2017-12-14,6495.63,6529.19,6275.11,6358.55,664368,6358.55
2017-12-15,6473.55,6500.48,6411.64,6479.59,4635402,6479.59
2017-12-16,6459.02,6556.77,6417.93,6555.31,1086273,6555.31
2017-12-17,6473.62,6487.86,6425.27,6436.34,3001227,6436.34
2017-12-18,6483.05,6570.96,6337.81,6449.76,3975669,6449.76
2017-12-19,6654.73,6671.02,6539.11,6597.76,2518481,6597.76
2017-12-20,6525.82,6532.63,6504.29,6529.4,727210,6529.4
2017-12-21,6509.35,6567.8,6470.93,6544.99,1493099,6544.99
2017-12-22,6555.3,6785.45,6478.96,6668.66,2773254,6668.66
2017-12-23,6568.31,6701.22,6552.02,6654.55,4028145,6654.55
2017-12-24,6624.25,6714.64,6537.37,6682.69,548550,6682.69
2017-12-25,6652.59,6663.27,6564.44,6607.22,3998135,6607.22
2017-12-26,6473.16,6502.05,6327.33,6464.17,635533,6464.17
2017-12-27,6552.56,6714.5,6444.88,6656.72,3205507,6656.72
2017-12-28,6781.97,6812.88,6720.79,6777.42,1995544,6777.42
2017-12-29,6770.65,6878.23,6649.9,6721.65,3129515,6721.65
2017-12-30,6802.19,6955.3,6696.97,6906.29,2425250,6906.29
2017-12-31,6869.08,6963.81,6832.49,6874.15,980922,6874.15
2018-01-01,6918.18,6927.99,6800.95,6841.7,2534930,6841.7
2018-01-02,6776.68,6909.81,6695.99,6866.33,3215154,6866.33
2018-01-03,6660.38,6810.51,6646.27,6791.77,3465879,6791.77
2018-01-04,6982.92,7040.08,6817.75,6833.11,2279402,6833.11
2018-01-05,6556.7,6724.57,6545.39,6651.15,1844427,6651.15
2018-01-06,6565.45,6592.47,6509.9,6564.49,4027150,6564.49
2018-01-07,6256.64,6480.18,6181.89,6383.71,1809605,6383.71
2018-01-08,6421.18,6478.69,6349.26,6450.44,1224798,6450.44
2018-01-09,6373.55,6384.43,6308.33,6368.78,3747695,6368.78
2018-01-10,6171.15,6359.66,6084.78,6271.26,2250453,6271.26
2018-01-11,6288.04,6354.26,6179.09,6353.86,4577925,6353.86
2018-01-12,6175.99,6236.13,6172.49,6201.99,2549722,6201.99
2018-01-13,6082.21,6119.38,6040.5,6102.44,4339845,6102.44
2018-01-14,6246.0,6403.27,6139.85,6276.66,2407878,6276.66
2018-01-15,6087.18,6148.79,6014.47,6139.86,2449795,6139.86
2018-01-16,6255.25,6337.13,6238.2,6315.64,1495260,6315.64
2018-01-17,6525.24,6600.76,6497.5,6522.96,610422,6522.96
2018-01-18,6731.93,6784.44,6689.75,6717.04,4880213,6717.04
2018-01-19,6786.34,6871.84,6701.77,6809.98,4137293,6809.98
2018-01-20,6968.39,7042.08,6944.45,7001.7,949696,7001.7
2018-01-21,7192.85,7220.71,7044.67,7120.34,1850297,7120.34
2018-01-22,7167.23,7176.05,7140.25,7145.6,4961685,7145.6
2018-01-23,7073.6,7305.92,7071.51,7156.88,1150863,7156.88
2018-01-24,6988.43,7095.01,6959.59,7055.77,1287554,7055.77
2018-01-25,7050.6,7097.84,6982.85,6990.31,1898609,6990.31
2018-01-26,7063.51,7108.39,6925.85,6925.92,2499111,6925.92
2018-01-27,6901.41,7028.55,6811.12,6985.96,2262717,6985.96
2018-01-28,6876.08,7073.41,6807.56,6989.22,4735354,6989.22
2018-01-29,7041.61,7106.96,6948.28,6974.77,1658161,6974.77
2018-01-30,7046.66,7099.2,6923.42,6981.92,2252225,6981.92
2018-01-31,6895.77,7014.27,6856.47,6934.32,1308877,6934.32
2018-02-01,7310.36,7435.9,7114.56,7240.14,2820058,7240.14
2018-02-02,7160.99,7166.95,7047.98,7100.85,4979716,7100.85
2018-02-03,7179.38,7275.1,7075.91,7225.53,4252051,7225.53
2018-02-04,7137.08,7216.21,7098.8,7176.86,2181152,7176.86
2018-02-05,7064.81,7150.0,6962.93,7041.76,568920,7041.76
2018-02-06,6957.82,7125.59,6852.78,7006.22,4960021,7006.22
2018-02-07,7005.48,7170.42,6985.85,7083.6,4286835,7083.6
2018-02-08,7241.05,7296.64,7136.38,7188.91,4176784,7188.91
2018-02-09,6925.74,7038.74,6853.02,7020.58,4333376,7020.58
2018-02-10,7138.54,7248.34,6970.96,7001.31,768284,7001.31
2018-02-11,6885.04,6990.45,6880.39,6937.3,3952497,6937.3
2018-02-12,6901.03,6945.02,6822.92,6854.93,2409396,6854.93
2018-02-13,6800.1,6915.5,6727.8,6864.56,1427792,6864.56
2018-02-14,7016.74,7038.97,6951.32,6980.29,2531212,6980.29
2018-02-15,6923.39,7056.75,6915.0,6995.49,2837664,6995.49
2018-02-16,6965.85,7043.19,6733.27,6837.96,691750,6837.96
2018-02-17,6848.91,6885.72,6712.7,6819.97,1523719,6819.97
2018-02-18,6822.47,6836.44,6761.26,6805.75,4014748,6805.75
2018-02-19,7138.63,7251.25,6847.93,6981.56,2734204,6981.56
2018-02-20,7101.78,7177.82,7064.4,7110.51,846428,7110.51
2018-02-21,6862.68,6948.31,6857.1,6915.83,3647075,6915.83
2018-02-22,6777.73,6905.4,6754.12,6771.78,641864,6771.78
2018-02-23,6718.79,6898.63,6711.1,6768.05,4175043,6768.05
2018-02-24,6746.45,6860.67,6653.44,6843.13,2143016,6843.13
2018-02-25,6941.8,6989.52,6822.24,6867.62,2145503,6867.62
2018-02-26,6987.44,7011.75,6848.17,6938.32,1741459,6938.32
2018-02-27,6816.49,6852.07,6764.48,6765.37,4145083,6765.37
2018-02-28,6854.02,6942.09,6687.11,6765.71,2179412,6765.71
2018-03-01,6970.4,7003.32,6836.49,6881.74,1415480,6881.74
2018-03-02,6723.13,6910.23,6721.27,6833.0,2161311,6833.0
2018-03-03,6973.83,7071.14,6917.31,7017.4,3934035,7017.4
2018-03-04,7177.86,7263.83,7061.04,7122.51,2699627,7122.51
2018-03-05,7071.93,7198.44,7022.45,7131.47,4060715,7131.47
2018-03-06,7123.38,7177.87,7069.9,7162.47,1447088,7162.47
2018-03-07,7373.54,7503.66,7227.74,7256.3,4331680,7256.3
2018-03-08,7098.89,7243.86,6992.66,7236.27,1829740,7236.27
2018-03-09,7095.0,7155.25,7084.59,7128.44,2132798,7128.44
2018-03-10,7158.19,7197.23,7099.21,7154.77,3528906,7154.77
2018-03-11,7041.9,7296.71,6944.05,7168.86,2601256,7168.86
2018-03-12,7351.36,7414.77,7262.6,7316.27,1144450,7316.27
2018-03-13,7540.11,7684.13,7369.74,7429.22,1655229,7429.22
2018-03-14,7186.25,7264.31,7012.43,7113.82,2022606,7113.82
2018-03-15,7263.86,7352.23,7215.04,7215.7,3254856,7215.7
2018-03-16,7104.59,7212.1,7084.64,7146.58,4209338,7146.58
2018-03-17,7132.11,7241.12,7114.59,7176.98,1645359,7176.98
2018-03-18,7178.71,7297.28,7161.18,7247.95,2011533,7247.95
2018-03-19,6914.72,7055.91,6896.34,6988.15,4858192,6988.15
2018-03-20,7106.29,7195.44,7062.41,7139.33,1081940,7139.33
2018-03-21,7099.85,7218.26,7041.31,7185.06,1527280,7185.06
2018-03-22,7071.14,7080.56,7054.33,7076.29,1699118,7076.29
2018-03-23,7014.51,7070.07,6906.87,6960.58,4586797,6960.58
2018-03-24,7020.33,7133.3,7006.19,7074.75,4724701,7074.75
2018-03-25,7150.27,7229.29,6970.07,7037.83,3032786,7037.83
2018-03-26,7079.9,7173.17,7050.71,7126.89,4236574,7126.89
2018-03-27,7185.4,7247.95,7150.53,7167.58,1985061,7167.58
2018-03-28,7288.14,7355.86,7192.65,7221.45,4234938,7221.45
2018-03-29,6884.48,7024.25,6856.23,6959.19,539769,6959.19
2018-03-30,6909.98,6936.37,6734.37,6834.14,3026923,6834.14
2018-03-31,6934.0,7000.43,6779.53,6853.22,1279120,6853.22
2018-04-01,7050.39,7164.53,6809.43,6901.86,3794283,6901.86
2018-04-02,6924.16,7005.92,6847.92,6980.88,687754,6980.88
2018-04-03,7092.53,7128.19,6979.28,7013.45,4363341,7013.45
2018-04-04,7135.16,7254.56,7093.68,7201.16,2139559,7201.16
2018-04-05,7142.77,7230.63,6910.91,7024.65,2610618,7024.65
2018-04-06,6992.61,7137.75,6886.3,7101.61,3484893,7101.61
2018-04-07,7072.86,7099.56,6984.99,7014.71,828431,7014.71
2018-04-08,6785.33,6895.8,6781.98,6862.29,766315,6862.29
2018-04-09,6970.24,7103.89,6777.88,6871.63,2504510,6871.63
2018-04-10,6896.65,6965.92,6699.51,6810.44,4405278,6810.44
2018-04-11,6897.09,7033.93,6858.55,6937.1,1625292,6937.1
2018-04-12,6961.55,6982.04,6891.7,6899.63,2769998,6899.63
2018-04-13,6838.19,6964.18,6756.78,6875.92,886618,6875.92
2018-04-14,6893.15,6962.05,6820.64,6904.96,4743124,6904.96
2018-04-15,6907.15,7027.62,6885.4,6968.91,4577656,6968.91
2018-04-16,7031.38,7137.37,7014.77,7118.03,2464247,7118.03
2018-04-17,7258.7,7303.79,7170.74,7226.78,945037,7226.78
2018-04-18,7176.11,7210.21,7130.16,7142.11,1550874,7142.11
2018-04-19,7040.49,7118.7,6938.09,6958.97,3087508,6958.97
2018-04-20,6841.19,7062.63,6767.09,6929.14,3887974,6929.14
2018-04-21,6858.48,7105.5,6726.69,7020.71,3369628,7020.71
2018-04-22,7130.48,7170.37,7077.29,7086.64,1671629,7086.64
2018-04-23,7213.78,7372.05,6991.42,7073.29,2897501,7073.29
2018-04-24,7000.32,7196.54,6930.45,7072.86,3512222,7072.86
2018-04-25,6806.05,6952.1,6777.32,6901.02,3163047,6901.02
2018-04-26,6831.57,6866.82,6805.67,6836.56,3678526,6836.56
2018-04-27,6868.87,6955.92,6811.03,6945.63,3974474,6945.63
2018-04-28,6854.6,6974.84,6797.9,6920.95,2069057,6920.95
2018-04-29,7002.57,7031.28,6932.78,7012.91,1176660,7012.91
2018-04-30,7146.71,7221.86,7099.54,7099.58,2865796,7099.58
2018-05-01,7301.2,7351.78,7169.15,7265.49,4956965,7265.49
2018-05-02,7380.66,7464.66,7170.72,7304.78,3882845,7304.78
2018-05-03,7207.39,7245.6,7109.25,7172.98,2584064,7172.98
2018-05-04,6999.13,7062.13,6945.09,7057.44,4014136,7057.44
2018-05-05,7312.07,7392.02,7248.7,7290.83,4481659,7290.83
2018-05-06,7291.73,7375.92,7198.7,7335.39,3021043,7335.39
2018-05-07,7601.99,7612.33,7463.4,7575.09,799081,7575.09
2018-05-08,7494.94,7570.93,7341.5,7431.9,847030,7431.9
2018-05-09,7327.92,7533.23,7280.98,7416.37,626697,7416.37
