Date,Open,High,Low,Close,Volume,Adj Close
2013-12-14,2658.06,2677.83,2633.04,2644.74,3305019,2644.74
2013-12-15,2653.27,2712.52,2604.22,2677.34,3915031,2677.34
2013-12-16,2608.25,2627.38,2585.63,2624.33,4915649,2624.33
2013-12-17,2636.16,2684.03,2586.76,2662.87,2124797,2662.87
2013-12-18,2664.96,2700.06,2634.63,2680.43,4470857,2680.43
2013-12-19,2721.53,2757.15,2693.53,2729.82,828205,2729.82
2013-12-20,2718.37,2768.19,2710.53,2749.16,2761677,2749.16
2013-12-21,2844.52,2877.33,2804.71,2809.46,2764915,2809.46
2013-12-22,2916.84,2946.18,2846.58,2878.85,931514,2878.85
2013-12-23,2920.91,2932.63,2888.32,2916.03,1598918,2916.03
2013-12-24,3001.46,3066.99,2942.77,2976.64,4687598,2976.64
2013-12-25,3001.18,3026.32,2968.7,2988.32,3916970,2988.32
2013-12-26,2986.19,3033.98,2976.09,2976.18,4972558,2976.18
2013-12-27,3013.75,3042.72,2913.08,2957.59,2865118,2957.59
2013-12-28,2957.08,2983.64,2956.47,2974.81,1540265,2974.81
2013-12-29,2917.53,2959.63,2892.34,2931.12,4194637,2931.12
2013-12-30,2892.52,2920.68,2881.37,2915.98,2620475,2915.98
2013-12-31,2948.41,2952.34,2910.02,2932.26,4891425,2932.26
2014-01-01,2963.27,2980.72,2937.71,2968.46,2093493,2968.46
2014-01-02,2951.71,3033.75,2926.62,3002.3,4305415,3002.3
2014-01-03,2972.68,2999.98,2944.24,2973.19,954024,2973.19
2014-01-04,2906.81,2962.31,2840.16,2896.64,2205266,2896.64
2014-01-05,2783.14,2850.98,2775.9,2824.09,1380612,2824.09
2014-01-06,2849.04,2887.6,2791.57,2798.85,584504,2798.85
2014-01-07,2818.8,2847.06,2777.95,2796.4,3478463,2796.4
2014-01-08,2791.47,2807.58,2766.78,2797.41,1295966,2797.41
2014-01-09,2903.79,2944.74,2855.98,2858.91,2870269,2858.91
2014-01-10,2888.93,2901.49,2879.81,2887.78,649568,2887.78
2014-01-11,2929.4,2944.83,2892.9,2909.66,3483017,2909.66
2014-01-12,2846.66,2875.8,2827.59,2864.93,4655968,2864.93
2014-01-13,2874.17,2881.38,2851.64,2874.18,1253532,2874.18
2014-01-14,2862.14,2907.34,2813.0,2837.69,1252436,2837.69
2014-01-15,2881.93,2906.41,2862.28,2862.73,3239516,2862.73
2014-01-16,2824.96,2891.64,2821.61,2843.36,2506028,2843.36
2014-01-17,2844.91,2846.1,2807.5,2828.65,3720011,2828.65
2014-01-18,2900.95,2919.67,2861.06,2868.35,3868207,2868.35
2014-01-19,2963.62,2981.55,2876.65,2910.75,3945591,2910.75
2014-01-20,3038.89,3090.66,2987.94,3077.6,4402998,3077.6
2014-01-21,3063.23,3084.81,3041.93,3073.9,3455377,3073.9
2014-01-22,2994.5,3022.86,2945.63,2975.72,3943915,2975.72
2014-01-23,2935.45,3035.32,2928.56,2994.8,858257,2994.8
2014-01-24,3029.01,3055.93,3028.8,3042.28,3414404,3042.28
2014-01-25,3095.57,3098.67,3069.98,3089.01,1033495,3089.01
2014-01-26,3023.83,3056.48,2991.55,3053.32,4987719,3053.32
2014-01-27,2965.87,3002.23,2928.38,2999.29,3654888,2999.29
2014-01-28,2945.69,3000.2,2909.06,2930.42,2583390,2930.42
2014-01-29,2901.35,2908.88,2831.89,2900.6,4195954,2900.6
2014-01-30,2857.87,2866.92,2788.13,2824.49,4878349,2824.49
2014-01-31,2772.76,2829.75,2730.98,2793.51,3510066,2793.51
2014-02-01,2720.77,2789.88,2693.48,2771.49,1922250,2771.49
2014-02-02,2862.2,2876.87,2751.07,2804.66,1869345,2804.66
2014-02-03,2851.66,2854.36,2768.41,2826.98,1500982,2826.98
2014-02-04,2780.99,2795.95,2770.2,2791.64,2502787,2791.64
2014-02-05,2738.59,2804.27,2686.31,2790.04,839832,2790.04
2014-02-06,2758.36,2761.51,2728.64,2731.94,678421,2731.94
2014-02-07,2770.92,2781.68,2728.95,2738.02,1940882,2738.02
2014-02-08,2705.18,2761.37,2668.46,2731.06,3795846,2731.06
2014-02-09,2751.87,2789.86,2726.82,2773.62,2580923,2773.62
2014-02-10,2782.32,2809.47,2723.39,2759.18,4101805,2759.18
2014-02-11,2813.95,2841.07,2794.29,2833.7,3249290,2833.7
2014-02-12,2713.98,2786.72,2707.99,2746.58,2530309,2746.58
2014-02-13,2662.03,2694.78,2614.02,2651.11,4147749,2651.11
2014-02-14,2646.35,2668.59,2627.1,2632.71,4788119,2632.71
2014-02-15,2640.42,2684.71,2623.47,2654.63,819045,2654.63
2014-02-16,2590.91,2649.95,2575.76,2620.3,2680843,2620.3
2014-02-17,2548.96,2598.14,2547.47,2596.28,3621816,2596.28
2014-02-18,2700.84,2711.65,2637.32,2669.33,1062149,2669.33
2014-02-19,2608.2,2679.04,2602.31,2646.03,590147,2646.03
2014-02-20,2649.72,2661.31,2603.19,2626.41,2213544,2626.41
2014-02-21,2595.64,2634.92,2581.84,2594.9,4381992,2594.9
2014-02-22,2625.2,2630.29,2586.01,2606.94,2748477,2606.94
2014-02-23,2677.55,2717.27,2643.04,2691.63,664239,2691.63
2014-02-24,2691.57,2755.06,2643.34,2739.28,2447215,2739.28
2014-02-25,2773.5,2808.7,2713.96,2755.01,2270440,2755.01
2014-02-26,2711.98,2811.43,2697.11,2771.06,3215012,2771.06
2014-02-27,2791.32,2802.66,2762.16,2786.76,3215107,2786.76
2014-02-28,2733.3,2763.19,2731.53,2746.82,4904034,2746.82
2014-03-01,2725.61,2743.06,2667.75,2694.11,3984992,2694.11
2014-03-02,2627.28,2665.15,2616.06,2663.42,2164498,2663.42
2014-03-03,2678.53,2717.04,2671.15,2710.17,2887669,2710.17
2014-03-04,2725.62,2784.9,2706.73,2728.0,1759182,2728.0
2014-03-05,2738.64,2759.29,2687.37,2727.69,4579297,2727.69
2014-03-06,2723.99,2771.07,2691.27,2730.35,2283044,2730.35
2014-03-07,2794.09,2804.78,2715.91,2756.45,882967,2756.45
2014-03-08,2746.76,2802.43,2741.86,2778.45,3662017,2778.45
2014-03-09,2755.09,2818.61,2723.84,2775.94,4378053,2775.94
2014-03-10,2743.81,2755.44,2701.42,2744.28,2226500,2744.28
2014-03-11,2802.92,2808.22,2738.25,2793.9,2728506,2793.9
2014-03-12,2879.0,2902.28,2774.67,2833.81,3834176,2833.81
2014-03-13,2840.09,2870.69,2831.9,2853.53,3435149,2853.53
2014-03-14,2753.86,2762.15,2735.59,2760.88,2325198,2760.88
2014-03-15,2762.88,2849.66,2732.26,2800.74,2326068,2800.74
2014-03-16,2799.89,2874.47,2785.78,2835.61,554681,2835.61
2014-03-17,2783.84,2863.18,2737.52,2826.36,4234476,2826.36
2014-03-18,2747.54,2786.39,2690.2,2729.22,3930535,2729.22
2014-03-19,2714.88,2752.94,2676.36,2749.62,4536002,2749.62
2014-03-20,2806.91,2813.75,2748.12,2760.67,4591548,2760.67
2014-03-21,2739.06,2791.05,2723.28,2764.63,2982125,2764.63
2014-03-22,2738.91,2766.95,2716.48,2727.37,1083828,2727.37
2014-03-23,2712.34,2745.59,2697.72,2728.81,2878853,2728.81
2014-03-24,2647.86,2695.12,2638.08,2675.36,3303692,2675.36
2014-03-25,2765.36,2814.33,2728.33,2786.15,1822302,2786.15
2014-03-26,2774.16,2848.19,2732.63,2801.43,3075349,2801.43
2014-03-27,2814.39,2834.72,2762.48,2817.2,3265226,2817.2
2014-03-28,2774.34,2788.34,2728.56,2787.71,2793860,2787.71
2014-03-29,2760.59,2834.74,2724.23,2793.79,2903742,2793.79
2014-03-30,2875.07,2922.29,2835.77,2864.75,4677104,2864.75
2014-03-31,2901.67,2942.78,2860.17,2937.56,2566555,2937.56
2014-04-01,2924.16,3005.16,2922.98,2952.02,1527092,2952.02
2014-04-02,2930.15,2968.13,2916.9,2940.92,3843565,2940.92
2014-04-03,2877.06,2926.3,2846.24,2883.46,2002176,2883.46
2014-04-04,2909.78,2935.92,2905.8,2911.67,2427513,2911.67
2014-04-05,2948.06,2949.45,2940.43,2942.63,2310571,2942.63
2014-04-06,2859.48,2923.88,2850.97,2917.97,1914621,2917.97
2014-04-07,2925.79,2976.92,2866.74,2906.98,1181674,2906.98
2014-04-08,2943.95,2963.78,2893.83,2915.85,3223448,2915.85
2014-04-09,2884.43,2912.26,2867.93,2907.39,4875184,2907.39
2014-04-10,2997.06,3030.2,2974.01,3015.62,3184581,3015.62
2014-04-11,3125.05,3224.98,3088.02,3162.36,4964378,3162.36
2014-04-12,3129.05,3189.26,3101.25,3124.65,2917799,3124.65
2014-04-13,3271.66,3291.44,3223.27,3246.86,1603882,3246.86
2014-04-14,3211.36,3324.22,3194.55,3268.28,1289664,3268.28
2014-04-15,3369.64,3420.09,3342.24,3394.89,839912,3394.89
2014-04-16,3485.29,3526.01,3425.81,3462.37,3701196,3462.37
2014-04-17,3431.56,3498.85,3417.83,3466.42,2971270,3466.42
2014-04-18,3675.38,3687.32,3555.11,3607.39,3165739,3607.39
2014-04-19,3657.23,3681.43,3614.86,3651.15,4841088,3651.15
2014-04-20,3648.95,3703.48,3594.34,3637.13,1387062,3637.13
2014-04-21,3567.45,3588.32,3561.77,3568.25,832445,3568.25
2014-04-22,3657.5,3695.87,3640.98,3661.03,1178543,3661.03
2014-04-23,3596.2,3616.87,3582.14,3599.47,1387255,3599.47
2014-04-24,3616.34,3652.17,3544.8,3551.63,819422,3551.63
2014-04-25,3654.89,3739.09,3606.42,3621.27,2818668,3621.27
2014-04-26,3695.29,3731.91,3616.99,3634.52,2497526,3634.52
2014-04-27,3681.54,3688.93,3615.6,3660.41,2733108,3660.41
2014-04-28,3692.38,3766.2,3638.01,3720.56,720045,3720.56
2014-04-29,3830.08,3850.82,3744.99,3780.02,1744832,3780.02
2014-04-30,3794.22,3861.21,3763.16,3835.23,2626718,3835.23
2014-05-01,3839.47,3859.41,3809.96,3816.73,589736,3816.73
2014-05-02,3719.37,3804.98,3684.05,3803.17,2391487,3803.17
2014-05-03,3706.04,3785.16,3690.65,3765.7,1764985,3765.7
2014-05-04,3805.78,3843.56,3714.69,3738.77,2770457,3738.77
2014-05-05,3713.51,3828.49,3702.68,3755.76,2055887,3755.76
2014-05-06,3730.88,3745.69,3710.62,3743.04,4573265,3743.04
2014-05-07,3708.75,3749.4,3583.07,3642.62,3139209,3642.62
2014-05-08,3719.23,3723.42,3691.43,3704.92,4323381,3704.92
2014-05-09,3784.66,3823.56,3666.78,3695.8,683786,3695.8
2014-05-10,3593.05,3610.38,3578.19,3607.14,3264164,3607.14
2014-05-11,3626.08,3661.68,3545.98,3572.87,3971536,3572.87
2014-05-12,3590.32,3661.5,3557.96,3626.85,1388756,3626.85
2014-05-13,3595.68,3641.77,3532.2,3587.48,4153169,3587.48
2014-05-14,3662.8,3679.18,3630.13,3674.68,983619,3674.68
2014-05-15,3647.15,3658.26,3599.54,3626.21,3275132,3626.21
2014-05-16,3751.74,3807.85,3688.85,3691.43,4614990,3691.43
2014-05-17,3643.81,3672.08,3597.35,3624.28,4391380,3624.28
2014-05-18,3594.59,3637.99,3569.03,3620.99,610990,3620.99
2014-05-19,3648.32,3703.63,3509.92,3568.59,4280985,3568.59
2014-05-20,3511.42,3579.85,3468.87,3535.73,995799,3535.73
2014-05-21,3569.24,3575.19,3556.26,3567.23,3464262,3567.23
2014-05-22,3592.28,3641.49,3560.94,3616.23,1285561,3616.23
2014-05-23,3591.62,3630.02,3587.3,3617.78,3135147,3617.78
2014-05-24,3623.14,3663.03,3602.27,3633.95,2512465,3633.95
2014-05-25,3706.72,3710.83,3594.12,3650.04,2125354,3650.04
2014-05-26,3658.01,3664.72,3617.93,3664.22,982787,3664.22
2014-05-27,3687.23,3732.14,3664.68,3702.43,1618626,3702.43
2014-05-28,3839.93,3896.97,3719.51,3808.93,659839,3808.93
2014-05-29,3807.09,3870.69,3761.2,3823.82,1281621,3823.82
2014-05-30,3825.05,3863.52,3803.17,3818.28,3663578,3818.28
2014-05-31,3850.44,3904.64,3755.28,3812.19,2162144,3812.19
2014-06-01,3835.37,3870.98,3781.2,3782.16,4425084,3782.16
2014-06-02,3612.23,3654.0,3565.9,3611.62,4850001,3611.62
2014-06-03,3475.1,3639.89,3473.63,3557.23,678231,3557.23
2014-06-04,3637.4,3653.66,3539.08,3593.37,1604127,3593.37
2014-06-05,3481.05,3529.44,3456.29,3508.77,4953889,3508.77
2014-06-06,3558.31,3583.42,3487.77,3489.39,3966122,3489.39
2014-06-07,3437.8,3513.54,3385.82,3451.06,1383060,3451.06
2014-06-08,3475.67,3595.91,3423.8,3523.82,4947969,3523.82
2014-06-09,3480.62,3483.83,3463.36,3463.49,2990964,3463.49
2014-06-10,3457.86,3499.96,3438.73,3477.83,4543080,3477.83
2014-06-11,3524.43,3564.88,3499.01,3543.77,2859503,3543.77
2014-06-12,3515.01,3548.6,3472.22,3514.22,3327367,3514.22
2014-06-13,3340.16,3428.57,3322.01,3382.02,1493912,3382.02
2014-06-14,3369.36,3385.69,3344.78,3348.08,2894766,3348.08
2014-06-15,3274.87,3349.23,3265.82,3327.69,4487854,3327.69
2014-06-16,3261.41,3309.69,3242.84,3292.44,1857742,3292.44
2014-06-17,3309.29,3354.6,3273.99,3350.85,4567617,3350.85
2014-06-18,3326.1,3377.04,3300.15,3355.22,2431886,3355.22
2014-06-19,3463.58,3477.57,3430.59,3451.05,2921870,3451.05
2014-06-20,3471.55,3540.13,3465.79,3494.97,3994039,3494.97
2014-06-21,3502.51,3527.35,3390.07,3440.55,3124516,3440.55
2014-06-22,3464.73,3487.07,3389.86,3443.1,585412,3443.1
2014-06-23,3542.64,3596.92,3447.6,3473.81,2585822,3473.81
2014-06-24,3522.49,3544.05,3447.72,3461.72,1101548,3461.72
2014-06-25,3472.85,3521.78,3397.52,3400.31,4946522,3400.31
2014-06-26,3352.2,3381.22,3346.53,3374.4,3752497,3374.4
2014-06-27,3468.49,3542.26,3452.84,3497.81,2219134,3497.81
2014-06-28,3565.29,3580.35,3536.69,3574.36,4021605,3574.36
2014-06-29,3571.95,3607.21,3543.55,3599.31,2344851,3599.31
2014-06-30,3650.7,3703.56,3592.09,3610.9,3045288,3610.9
2014-07-01,3641.9,3702.66,3584.78,3598.13,2741695,3598.13
2014-07-02,3607.81,3676.68,3558.26,3630.61,3562411,3630.61
2014-07-03,3600.24,3635.52,3566.81,3578.8,1424462,3578.8
2014-07-04,3575.35,3642.17,3553.23,3604.85,3415676,3604.85
2014-07-05,3605.97,3630.19,3509.19,3569.25,2831567,3569.25
2014-07-06,3570.58,3641.09,3536.3,3605.98,1569944,3605.98
2014-07-07,3558.84,3613.19,3556.35,3574.12,4294795,3574.12
2014-07-08,3597.07,3649.56,3530.0,3568.92,3825762,3568.92
2014-07-09,3576.42,3605.66,3560.02,3563.72,3416749,3563.72
2014-07-10,3533.38,3595.74,3499.14,3558.41,567118,3558.41
2014-07-11,3591.56,3600.33,3549.42,3565.23,1083947,3565.23
2014-07-12,3559.75,3581.29,3472.73,3521.19,853901,3521.19
2014-07-13,3602.49,3632.37,3499.3,3548.38,3042189,3548.38
2014-07-14,3566.1,3608.99,3504.31,3521.84,2504126,3521.84
2014-07-15,3597.07,3599.23,3527.75,3575.33,1409075,3575.33
2014-07-16,3503.55,3587.42,3490.59,3561.16,767254,3561.16
2014-07-17,3609.66,3626.74,3582.86,3603.5,1750985,3603.5
2014-07-18,3557.38,3602.28,3505.96,3586.21,4906397,3586.21
2014-07-19,3659.32,3671.98,3625.85,3642.52,4123736,3642.52
2014-07-20,3651.99,3655.22,3591.12,3645.75,4142387,3645.75
2014-07-21,3540.45,3587.55,3527.06,3582.2,4247769,3582.2
2014-07-22,3569.48,3578.29,3530.24,3548.75,975477,3548.75
2014-07-23,3530.55,3552.9,3509.3,3527.65,4992528,3527.65
2014-07-24,3673.86,3711.97,3600.89,3610.64,1533828,3610.64
2014-07-25,3609.96,3676.0,3575.54,3670.78,2451915,3670.78
2014-07-26,3572.11,3591.81,3535.99,3560.52,4346454,3560.52
2014-07-27,3680.62,3692.25,3564.67,3608.37,2446562,3608.37
2014-07-28,3688.53,3771.41,3623.86,3721.61,4304606,3721.61
2014-07-29,3778.03,3790.57,3736.62,3755.76,3876516,3755.76
2014-07-30,3740.87,3757.38,3715.54,3730.9,2660018,3730.9
2014-07-31,3772.25,3787.7,3752.37,3764.38,785763,3764.38
2014-08-01,3724.1,3763.11,3693.08,3749.79,2747598,3749.79
2014-08-02,3790.76,3843.91,3728.37,3751.76,4230603,3751.76
2014-08-03,3838.66,3866.46,3725.74,3784.6,2730272,3784.6
2014-08-04,3732.39,3762.84,3700.96,3721.61,3203993,3721.61
2014-08-05,3618.35,3713.2,3597.9,3672.17,4695888,3672.17
2014-08-06,3706.82,3748.66,3676.1,3698.6,1884304,3698.6
2014-08-07,3640.98,3684.53,3608.85,3674.11,4756237,3674.11
2014-08-08,3677.68,3731.86,3670.57,3671.77,3252763,3671.77
2014-08-09,3688.45,3753.33,3611.01,3729.63,3414659,3729.63
2014-08-10,3800.41,3832.4,3718.5,3752.87,2167699,3752.87
2014-08-11,3757.14,3802.3,3629.81,3696.88,532476,3696.88
2014-08-12,3770.29,3793.86,3696.79,3708.84,2217779,3708.84
2014-08-13,3626.48,3707.54,3561.19,3698.02,1330960,3698.02
2014-08-14,3749.2,3800.33,3670.99,3680.78,4692187,3680.78
2014-08-15,3739.66,3751.9,3704.28,3751.4,2702632,3751.4
2014-08-16,3759.82,3830.45,3653.42,3736.26,3060928,3736.26
2014-08-17,3765.9,3821.64,3681.89,3722.66,2475106,3722.66
2014-08-18,3728.65,3764.73,3690.65,3718.76,2960446,3718.76
2014-08-19,3853.65,3929.14,3765.91,3785.29,2363209,3785.29
2014-08-20,3801.26,3828.38,3716.08,3767.14,1767330,3767.14
2014-08-21,3609.43,3733.91,3583.5,3662.28,3990012,3662.28
2014-08-22,3745.85,3779.81,3724.28,3773.31,633814,3773.31
2014-08-23,3904.16,3936.13,3825.24,3925.9,803517,3925.9
2014-08-24,3726.9,3841.23,3660.84,3793.82,791996,3793.82
2014-08-25,3892.28,3916.27,3879.64,3881.14,3660088,3881.14
2014-08-26,4082.5,4147.05,3965.16,4020.76,4892402,4020.76
2014-08-27,3894.04,3921.33,3842.89,3877.38,2404760,3877.38
2014-08-28,3909.22,4014.85,3866.36,3956.4,531480,3956.4
2014-08-29,3989.96,3994.39,3975.38,3992.72,4726584,3992.72
2014-08-30,3887.69,3917.36,3884.39,3908.0,4731707,3908.0
2014-08-31,3803.08,3879.0,3736.15,3863.85,543252,3863.85
2014-09-01,3834.42,3860.56,3786.6,3849.04,4855592,3849.04
2014-09-02,3855.85,3856.9,3804.3,3809.4,3328237,3809.4
2014-09-03,3825.86,3830.39,3786.61,3809.12,1638416,3809.12
2014-09-04,3809.82,3851.18,3736.41,3840.7,972736,3840.7
2014-09-05,3880.27,3898.63,3839.93,3895.51,4602993,3895.51
2014-09-06,3793.12,3885.88,3749.4,3824.13,3788217,3824.13
2014-09-07,3854.96,3902.74,3820.76,3878.57,2208082,3878.57
2014-09-08,4173.18,4243.58,4035.57,4098.7,1203792,4098.7
2014-09-09,4065.74,4104.55,4028.8,4074.49,2563428,4074.49
2014-09-10,4157.3,4195.61,4051.42,4072.43,1938571,4072.43
2014-09-11,4132.43,4177.78,4085.34,4141.03,1015832,4141.03
2014-09-12,4088.04,4153.76,4024.03,4112.36,2212361,4112.36
2014-09-13,4161.51,4267.13,4147.53,4218.94,4351429,4218.94
2014-09-14,4231.69,4328.6,4155.92,4299.95,2612028,4299.95
2014-09-15,4435.99,4460.04,4420.85,4444.29,686223,4444.29
2014-09-16,4491.02,4539.93,4417.43,4464.36,1494849,4464.36
2014-09-17,4391.62,4446.7,4345.62,4398.64,4336969,4398.64
2014-09-18,4332.49,4453.91,4284.15,4390.71,4940073,4390.71
2014-09-19,4419.98,4467.29,4364.46,4421.78,650200,4421.78
2014-09-20,4514.02,4563.59,4488.37,4513.25,3044141,4513.25
2014-09-21,4476.24,4486.99,4442.88,4479.71,1488763,4479.71
2014-09-22,4556.1,4650.14,4529.69,4568.3,2001865,4568.3
2014-09-23,4472.62,4515.07,4465.91,4466.19,3379429,4466.19
2014-09-24,4389.79,4459.61,4361.08,4414.32,1912709,4414.32
2014-09-25,4334.65,4450.44,4273.68,4422.14,4703163,4422.14
2014-09-26,4342.77,4388.94,4320.04,4377.05,2667357,4377.05
2014-09-27,4377.85,4410.47,4344.41,4363.71,4523584,4363.71
2014-09-28,4310.53,4370.84,4304.99,4335.85,2817810,4335.85
2014-09-29,4321.31,4321.9,4266.09,4281.58,1636335,4281.58
2014-09-30,4129.92,4166.62,4092.29,4143.89,3469271,4143.89
2014-10-01,4003.11,4087.5,4000.73,4069.56,1800003,4069.56
2014-10-02,4099.41,4124.65,4076.22,4124.07,3514900,4124.07
2014-10-03,3990.08,4052.84,3969.4,4009.22,1689050,4009.22
2014-10-04,4099.81,4127.95,4086.62,4105.81,3734453,4105.81
2014-10-05,4096.04,4170.67,4058.74,4136.63,3841558,4136.63
2014-10-06,4036.43,4077.57,4005.35,4044.26,1710745,4044.26
2014-10-07,4079.89,4137.24,3967.48,4001.49,863776,4001.49
2014-10-08,4014.01,4047.46,3973.77,3984.2,4048517,3984.2
2014-10-09,4036.27,4092.27,3961.9,3977.43,3481609,3977.43
2014-10-10,4000.36,4033.84,3974.3,3993.79,1373311,3993.79
2014-10-11,3986.44,3989.71,3958.94,3964.49,3417481,3964.49
2014-10-12,3919.55,3971.44,3905.03,3939.17,2377512,3939.17
2014-10-13,3941.12,3962.49,3909.57,3921.84,2150812,3921.84
2014-10-14,3976.49,3985.21,3937.3,3958.1,4728911,3958.1
2014-10-15,3965.71,3974.11,3926.64,3941.44,1552180,3941.44
2014-10-16,3823.38,3845.88,3806.15,3810.74,2507769,3810.74
2014-10-17,3845.69,3866.32,3766.46,3785.83,2860685,3785.83
2014-10-18,3710.36,3825.56,3671.53,3753.23,1578548,3753.23
2014-10-19,3870.72,3893.67,3848.81,3851.66,4475106,3851.66
2014-10-20,3704.34,3790.99,3666.91,3735.36,1069622,3735.36
2014-10-21,3804.39,3824.22,3767.19,3800.94,2594957,3800.94
2014-10-22,3754.85,3815.31,3698.0,3737.25,4793130,3737.25
2014-10-23,3705.94,3726.41,3671.63,3724.33,3574639,3724.33
2014-10-24,3684.56,3709.48,3641.05,3661.42,3522598,3661.42
2014-10-25,3645.93,3682.11,3621.1,3657.59,2996679,3657.59
2014-10-26,3698.87,3787.83,3687.58,3706.14,3010934,3706.14
2014-10-27,3697.87,3778.8,3601.53,3675.47,1994235,3675.47
2014-10-28,3563.56,3707.56,3484.79,3637.96,3657300,3637.96
2014-10-29,3619.1,3697.3,3608.41,3658.51,3474045,3658.51
2014-10-30,3760.85,3780.27,3748.19,3753.09,3493201,3753.09
2014-10-31,3736.63,3785.78,3691.06,3748.05,3562811,3748.05
2014-11-01,3561.37,3653.2,3497.79,3596.7,4990929,3596.7
2014-11-02,3546.95,3653.92,3476.38,3575.31,1969951,3575.31
2014-11-03,3516.78,3594.5,3495.9,3526.61,4153629,3526.61
2014-11-04,3501.97,3548.41,3394.24,3432.44,603702,3432.44
2014-11-05,3372.6,3521.45,3300.1,3440.62,1534834,3440.62
2014-11-06,3505.33,3521.99,3449.06,3495.09,3304045,3495.09
2014-11-07,3568.1,3607.55,3509.89,3552.71,4224022,3552.71
2014-11-08,3543.14,3566.37,3513.68,3558.2,1197512,3558.2
2014-11-09,3585.76,3612.91,3563.96,3571.95,2591770,3571.95
2014-11-10,3632.56,3685.84,3583.77,3637.55,4447804,3637.55
2014-11-11,3664.17,3667.88,3613.68,3632.49,1442233,3632.49
2014-11-12,3737.49,3766.35,3684.86,3721.62,829383,3721.62
2014-11-13,3719.1,3726.92,3600.4,3680.11,2530769,3680.11
2014-11-14,3556.51,3678.95,3552.27,3597.5,1194711,3597.5
2014-11-15,3497.25,3576.36,3491.45,3517.89,4288997,3517.89
2014-11-16,3604.75,3640.59,3548.96,3590.69,3587009,3590.69
2014-11-17,3549.77,3665.83,3518.3,3609.93,598774,3609.93
2014-11-18,3605.85,3674.26,3545.94,3652.67,4155081,3652.67
2014-11-19,3758.65,3813.46,3710.16,3766.1,4107616,3766.1
2014-11-20,3607.82,3641.35,3528.46,3639.82,1913993,3639.82
2014-11-21,3532.72,3650.13,3490.44,3595.55,1951135,3595.55
2014-11-22,3555.61,3616.22,3546.64,3584.85,2122269,3584.85
2014-11-23,3550.37,3578.51,3518.55,3578.43,2319867,3578.43
2014-11-24,3425.53,3451.21,3404.67,3425.49,3121832,3425.49
2014-11-25,3354.13,3492.92,3330.46,3419.69,2272940,3419.69
2014-11-26,3282.61,3297.74,3268.43,3288.46,4003330,3288.46
2014-11-27,3273.35,3314.84,3241.42,3250.83,4066106,3250.83
2014-11-28,3158.87,3183.21,3156.67,3182.75,4249848,3182.75
2014-11-29,3184.82,3237.06,3142.92,3218.48,942919,3218.48
2014-11-30,3238.47,3269.5,3227.35,3260.3,2306384,3260.3
2014-12-01,3288.02,3301.92,3274.92,3291.09,3052966,3291.09
2014-12-02,3291.61,3372.32,3251.16,3265.48,2068704,3265.48
2014-12-03,3219.95,3234.01,3180.97,3208.27,3846269,3208.27
2014-12-04,3227.87,3251.17,3202.7,3241.44,4405121,3241.44
2014-12-05,3150.08,3188.6,3142.15,3167.96,2384509,3167.96
2014-12-06,3287.61,3333.63,3225.76,3257.81,2015309,3257.81
2014-12-07,3255.48,3280.85,3232.76,3245.49,2656822,3245.49
2014-12-08,3341.29,3347.34,3262.47,3298.23,4114774,3298.23
2014-12-09,3357.13,3391.99,3249.49,3314.55,1908051,3314.55
2014-12-10,3397.33,3437.18,3360.39,3362.02,4184958,3362.02
2014-12-11,3349.27,3388.29,3236.75,3296.88,3795540,3296.88
2014-12-12,3323.25,3384.37,3257.62,3323.15,4398338,3323.15
2014-12-13,3411.41,3411.43,3399.64,3411.26,4745133,3411.26
2014-12-14,3500.32,3512.89,3459.88,3494.55,3060720,3494.55
2014-12-15,3447.5,3477.55,3436.58,3462.71,941935,3462.71
2014-12-16,3385.96,3483.95,3316.22,3428.41,3356721,3428.41
2014-12-17,3485.02,3562.07,3414.32,3442.69,1244403,3442.69
2014-12-18,3400.94,3418.59,3381.35,3398.87,4079729,3398.87
2014-12-19,3434.16,3516.36,3382.77,3476.01,4728956,3476.01
2014-12-20,3401.8,3469.55,3395.04,3442.9,3378804,3442.9
2014-12-21,3382.6,3447.42,3339.87,3412.04,3528969,3412.04
2014-12-22,3435.64,3463.97,3416.87,3418.6,931158,3418.6
2014-12-23,3401.79,3415.58,3389.28,3409.84,1725572,3409.84
2014-12-24,3373.49,3416.23,3307.09,3350.16,2886937,3350.16
2014-12-25,3338.2,3373.68,3295.35,3299.05,4706679,3299.05
2014-12-26,3327.27,3381.83,3320.69,3351.98,1894689,3351.98
2014-12-27,3462.43,3514.82,3436.96,3458.21,698128,3458.21
2014-12-28,3528.43,3594.67,3413.71,3466.11,4620853,3466.11
2014-12-29,3483.35,3505.69,3466.05,3474.34,1377657,3474.34
2014-12-30,3382.15,3469.26,3326.18,3420.91,4178107,3420.91
