Date,Open,High,Low,Close,Volume,Adj Close
2017-07-01,107.11,108.12,105.52,106.22,618917,106.22
2017-07-02,105.76,106.74,105.39,106.66,3544006,106.66
2017-07-03,110.2,111.04,106.54,108.05,947391,108.05
2017-07-04,108.79,110.41,106.87,107.39,4599315,107.39
2017-07-05,105.41,107.54,105.27,106.73,2139378,106.73
2017-07-06,110.35,111.41,108.13,109.09,2061458,109.09
2017-07-07,106.62,107.12,106.08,106.71,814585,106.71
2017-07-08,108.82,112.62,107.86,110.23,4420224,110.23
2017-07-09,108.51,109.66,107.91,109.47,567856,109.47
2017-07-10,106.7,108.64,105.54,108.04,3284105,108.04
2017-07-11,105.92,106.92,105.17,105.56,2066797,105.56
2017-07-12,104.85,105.9,102.45,103.7,2345087,103.7
2017-07-13,106.98,107.45,105.44,106.48,3355255,106.48
2017-07-14,106.11,106.75,104.7,106.06,3795514,106.06
2017-07-15,105.14,105.95,104.39,104.57,3188003,104.57
2017-07-16,107.75,107.85,106.27,107.38,1569815,107.38
2017-07-17,106.93,107.83,106.0,107.49,1339628,107.49
2017-07-18,108.56,110.07,107.32,107.49,865339,107.49
2017-07-19,109.67,110.66,106.66,108.03,880358,108.03
2017-07-20,106.0,106.54,104.98,105.24,1224827,105.24
2017-07-21,106.81,108.14,105.18,107.55,3045970,107.55
2017-07-22,106.52,108.66,105.77,106.16,2646271,106.16
2017-07-23,106.71,108.37,105.02,106.15,4420863,106.15
2017-07-24,107.95,108.8,107.34,107.51,549119,107.51
2017-07-25,106.5,107.44,105.38,107.06,2962156,107.06
2017-07-26,106.46,106.53,105.97,106.24,3351957,106.24
2017-07-27,107.89,108.85,105.39,106.67,533120,106.67
2017-07-28,111.34,111.52,110.4,110.62,4621340,110.62
2017-07-29,112.05,112.65,111.56,112.31,2412519,112.31
2017-07-30,109.95,112.59,107.79,112.0,4275801,112.0
2017-07-31,109.75,112.24,108.13,110.77,4648054,110.77
2017-08-01,110.34,111.71,109.67,110.65,4759453,110.65
2017-08-02,111.63,112.04,108.99,109.59,1259084,109.59
2017-08-03,111.42,111.98,109.19,110.27,520375,110.27
2017-08-04,108.46,109.15,107.72,108.47,1602905,108.47
2017-08-05,107.74,111.46,107.39,109.75,4872678,109.75
2017-08-06,105.68,106.99,105.34,105.78,1690765,105.78
2017-08-07,104.72,105.99,104.13,105.87,1187076,105.87
2017-08-08,102.85,104.55,102.46,103.74,733344,103.74
2017-08-09,102.57,104.27,100.33,100.91,4494777,100.91
2017-08-10,101.8,103.07,101.02,102.1,1435214,102.1
2017-08-11,100.33,101.79,99.33,100.71,1114777,100.71
2017-08-12,100.1,100.54,99.5,100.21,4320893,100.21
2017-08-13,97.96,98.08,96.37,97.52,1552721,97.52
2017-08-14,94.9,96.06,94.28,94.72,752432,94.72
2017-08-15,97.76,99.6,96.74,97.62,4805575,97.62
2017-08-16,96.15,97.48,94.72,96.42,3490271,96.42
2017-08-17,98.2,100.58,97.41,98.75,4827989,98.75
2017-08-18,97.91,99.04,97.83,97.87,1696859,97.87
2017-08-19,96.45,97.71,95.88,96.9,4829919,96.9
2017-08-20,98.46,99.6,96.99,98.1,3750848,98.1
2017-08-21,101.1,101.96,98.78,99.81,510821,99.81
2017-08-22,100.52,100.83,99.87,100.6,2329207,100.6
2017-08-23,97.54,99.05,96.72,97.42,2159537,97.42
2017-08-24,98.2,100.71,97.94,99.82,4930602,99.82
2017-08-25,99.37,100.68,97.38,97.99,4198488,97.99
2017-08-26,100.26,100.78,98.76,99.01,4243868,99.01
2017-08-27,101.73,102.56,101.7,102.21,868769,102.21
2017-08-28,101.18,103.11,100.87,102.0,1419281,102.0
2017-08-29,101.7,103.52,98.37,100.55,937014,100.55
2017-08-30,98.1,99.84,96.47,99.1,3641330,99.1
2017-08-31,100.7,101.7,99.49,99.99,1540772,99.99
2017-09-01,98.76,100.29,96.55,97.72,2397546,97.72
2017-09-02,98.46,99.34,97.74,98.15,1791059,98.15
2017-09-03,98.99,99.3,97.1,98.13,1200952,98.13
2017-09-04,94.11,95.33,92.76,94.35,4866118,94.35
2017-09-05,93.47,94.12,92.44,93.83,1468060,93.83
2017-09-06,92.64,93.33,91.27,93.3,3781869,93.3
2017-09-07,93.29,94.42,93.16,94.08,4967611,94.08
2017-09-08,95.94,98.05,94.61,96.44,4806678,96.44
2017-09-09,98.28,99.41,97.27,98.88,3197850,98.88
2017-09-10,97.32,98.12,97.13,97.28,4824450,97.28
2017-09-11,97.84,98.8,97.1,98.59,2168075,98.59
2017-09-12,100.48,102.33,98.44,101.07,956120,101.07
2017-09-13,102.01,102.84,100.96,101.75,1677309,101.75
2017-09-14,101.74,102.88,100.14,101.21,3029283,101.21
2017-09-15,102.57,104.74,100.27,101.06,2520694,101.06
2017-09-16,98.4,101.15,96.42,100.49,1783866,100.49
2017-09-17,103.55,103.59,102.09,102.66,2841247,102.66
2017-09-18,102.94,105.63,102.62,103.64,1691989,103.64
2017-09-19,101.75,105.13,101.19,103.59,1959739,103.59
2017-09-20,101.33,101.71,101.0,101.01,3946632,101.01
2017-09-21,100.95,102.8,97.6,99.21,4651685,99.21
2017-09-22,98.35,100.53,97.08,98.6,2873583,98.6
2017-09-23,100.14,101.41,98.58,99.66,4962317,99.66
2017-09-24,102.17,103.57,100.6,100.83,715403,100.83
2017-09-25,102.51,103.17,100.0,101.63,3801451,101.63
2017-09-26,102.92,104.85,101.71,102.84,4469943,102.84
2017-09-27,99.45,102.02,98.9,101.41,4428382,101.41
2017-09-28,98.75,99.64,97.02,97.61,1224077,97.61
2017-09-29,98.5,99.47,95.52,97.01,3703722,97.01
2017-09-30,93.81,95.91,93.29,94.71,2379219,94.71
2017-10-01,94.47,95.56,94.08,94.9,3496035,94.9
2017-10-02,95.44,95.86,94.37,94.72,2566778,94.72
2017-10-03,94.61,95.65,93.29,93.84,3306951,93.84
2017-10-04,92.33,93.48,91.91,93.13,1147266,93.13
2017-10-05,91.36,93.87,89.8,93.35,2579844,93.35
2017-10-06,90.08,92.55,89.28,91.05,1155363,91.05
2017-10-07,90.3,90.86,88.37,89.83,4382131,89.83
2017-10-08,87.19,88.77,86.38,88.07,4485030,88.07
2017-10-09,88.8,89.15,88.32,88.45,3187967,88.45
2017-10-10,91.28,91.74,90.06,90.89,3992132,90.89
2017-10-11,91.63,92.99,90.61,91.75,799561,91.75
2017-10-12,90.36,92.36,88.99,90.46,4423478,90.46
2017-10-13,91.23,93.37,89.55,90.53,4123784,90.53
2017-10-14,90.44,92.49,88.45,92.13,1756890,92.13
2017-10-15,95.07,96.75,92.92,93.27,1947977,93.27
2017-10-16,89.57,91.63,89.36,90.76,3538520,90.76
2017-10-17,88.41,89.73,87.25,88.54,4572565,88.54
2017-10-18,90.75,91.7,90.67,91.15,2802411,91.15
2017-10-19,92.24,93.6,89.63,91.2,1587111,91.2
2017-10-20,91.03,92.21,89.15,90.14,1570448,90.14
2017-10-21,93.1,94.13,92.15,93.15,3347975,93.15
2017-10-22,96.07,96.52,95.57,96.19,4488115,96.19
2017-10-23,97.66,98.21,96.71,96.94,3321716,96.94
2017-10-24,97.39,98.64,95.81,96.8,1482792,96.8
2017-10-25,95.73,96.98,94.04,94.61,1039118,94.61
2017-10-26,91.59,94.55,89.7,92.94,3220015,92.94
2017-10-27,96.3,97.15,91.98,94.2,4195796,94.2
2017-10-28,92.86,94.7,91.17,94.55,1641157,94.55
2017-10-29,94.44,95.62,93.48,93.91,4200959,93.91
2017-10-30,95.62,96.52,93.04,94.23,4686841,94.23
2017-10-31,91.92,93.25,91.52,92.37,4822507,92.37
2017-11-01,91.72,92.51,91.21,91.54,3395694,91.54
2017-11-02,93.37,96.41,91.86,95.04,3315582,95.04
2017-11-03,97.78,98.03,95.49,96.23,4130931,96.23
2017-11-04,99.63,100.51,97.22,98.54,682121,98.54
2017-11-05,97.94,98.79,96.89,98.02,556543,98.02
2017-11-06,99.14,99.91,98.27,98.65,1627945,98.65
2017-11-07,101.65,101.95,98.66,100.3,3923370,100.3
2017-11-08,104.43,105.33,101.88,103.29,1307819,103.29
2017-11-09,106.15,106.99,105.64,106.89,3509474,106.89
2017-11-10,108.23,108.56,106.84,108.43,3186652,108.43
2017-11-11,107.77,109.06,107.35,108.24,4447258,108.24
2017-11-12,109.79,112.18,109.01,110.89,3004996,110.89
2017-11-13,110.88,110.89,109.41,110.07,4651714,110.07
2017-11-14,106.66,107.8,105.32,105.95,558149,105.95
2017-11-15,106.93,107.42,105.88,106.6,1779461,106.6
2017-11-16,110.37,111.54,108.94,108.98,2815283,108.98
2017-11-17,115.67,115.69,114.27,115.47,1372459,115.47
2017-11-18,115.47,115.59,114.12,114.85,2763403,114.85
2017-11-19,115.88,117.3,112.6,114.48,1438885,114.48
2017-11-20,114.52,116.13,113.09,113.11,2592015,113.11
2017-11-21,111.11,112.1,109.91,110.76,3307818,110.76
2017-11-22,108.7,109.01,107.49,109.0,3444623,109.0
2017-11-23,111.1,111.5,108.77,110.75,3104105,110.75
2017-11-24,111.14,112.54,108.84,109.08,4970870,109.08
2017-11-25,111.96,112.85,111.74,112.61,3531259,112.61
2017-11-26,111.35,112.24,109.52,109.96,3839053,109.96
2017-11-27,110.11,111.74,108.94,111.14,1590848,111.14
2017-11-28,110.7,111.35,106.11,108.56,4727407,108.56
2017-11-29,105.16,105.56,103.9,104.12,4154444,104.12
2017-11-30,103.47,104.22,102.13,102.67,4875443,102.67
2017-12-01,100.82,102.47,100.36,101.7,1134145,101.7
2017-12-02,98.34,102.82,96.74,100.5,2979273,100.5
2017-12-03,100.74,101.62,100.67,101.62,1885691,101.62
2017-12-04,103.4,103.78,102.3,103.12,4592642,103.12
2017-12-05,103.71,105.39,102.59,104.08,3066164,104.08
2017-12-06,103.59,104.11,102.16,103.29,819957,103.29
2017-12-07,101.23,103.03,100.86,102.13,4672644,102.13
2017-12-08,101.19,101.66,99.62,100.95,2817265,100.95
2017-12-09,101.29,102.19,100.38,101.35,1460390,101.35
2017-12-10,101.53,101.67,100.5,100.89,753714,100.89
2017-12-11,100.62,100.89,99.26,100.58,1424156,100.58
2017-12-12,103.6,104.99,102.3,104.27,1736664,104.27
2017-12-13,105.7,105.8,103.68,103.76,2407424,103.76
2017-12-14,100.86,103.05,99.07,102.59,3070503,102.59
2017-12-15,98.36,100.95,98.07,99.38,2113567,99.38
2017-12-16,95.36,97.0,94.41,96.17,520056,96.17
2017-12-17,93.82,94.07,93.33,93.97,4356058,93.97
2017-12-18,91.53,92.09,90.75,91.46,4188554,91.46
2017-12-19,89.55,91.49,86.44,87.96,526938,87.96
2017-12-20,87.54,87.68,86.43,87.39,3708753,87.39
2017-12-21,87.72,87.82,86.5,87.13,4851097,87.13
2017-12-22,84.8,86.77,83.22,85.23,4946676,85.23
2017-12-23,85.99,87.1,84.94,86.78,3103009,86.78
2017-12-24,87.23,87.85,85.98,86.16,1969953,86.16
2017-12-25,84.52,84.96,83.92,84.91,1861120,84.91
2017-12-26,86.51,87.14,85.74,86.16,1204345,86.16
2017-12-27,86.46,88.24,83.94,85.67,4009213,85.67
2017-12-28,85.78,88.75,84.94,87.2,1478256,87.2
2017-12-29,86.33,86.69,85.26,86.25,4634437,86.25
2017-12-30,86.12,87.03,84.91,85.38,4592122,85.38
2017-12-31,83.03,84.66,81.89,84.6,975207,84.6
2018-01-01,87.43,88.7,86.71,86.97,1659594,86.97
2018-01-02,89.28,89.89,87.48,87.72,2984833,87.72
2018-01-03,88.32,91.02,87.73,89.25,2942474,89.25
2018-01-04,88.38,89.9,87.29,89.61,2586257,89.61
2018-01-05,89.87,90.67,88.94,89.61,4659931,89.61
2018-01-06,90.35,92.87,88.95,91.35,4978455,91.35
2018-01-07,90.55,91.99,89.68,91.25,1236868,91.25
2018-01-08,91.0,91.85,89.7,90.25,1882671,90.25
2018-01-09,92.57,93.37,90.91,91.44,4172465,91.44
2018-01-10,89.81,90.74,88.37,90.1,518760,90.1
2018-01-11,91.68,92.16,91.38,91.81,4388261,91.81
2018-01-12,91.2,91.92,90.77,90.83,791806,90.83
2018-01-13,92.93,93.87,91.37,91.79,4894563,91.79
2018-01-14,90.69,90.99,90.31,90.46,2048394,90.46
2018-01-15,91.04,91.91,88.35,90.32,4143388,90.32
2018-01-16,86.53,88.4,85.88,87.57,3140447,87.57
2018-01-17,90.29,91.1,88.73,89.84,3438450,89.84
2018-01-18,89.75,90.43,88.87,89.53,1310369,89.53
2018-01-19,90.28,90.98,87.74,89.23,4310691,89.23
2018-01-20,87.85,88.7,86.94,88.55,4952661,88.55
2018-01-21,87.55,88.1,86.93,87.44,920762,87.44
2018-01-22,89.19,89.37,88.68,89.13,1120638,89.13
2018-01-23,88.1,89.27,87.96,88.46,4877759,88.46
2018-01-24,89.54,90.13,86.79,88.91,699229,88.91
2018-01-25,90.54,90.77,88.98,89.99,2107648,89.99
2018-01-26,89.01,89.03,87.89,88.57,1593943,88.57
2018-01-27,87.96,90.17,87.08,88.73,3136076,88.73
2018-01-28,89.89,91.32,87.22,88.66,2858406,88.66
2018-01-29,90.63,91.51,89.91,91.11,2543439,91.11
2018-01-30,93.45,94.21,92.02,92.84,4796147,92.84
2018-01-31,94.03,96.04,93.54,94.21,4004128,94.21
2018-02-01,95.87,96.46,95.25,96.31,2103176,96.31
2018-02-02,99.16,100.19,98.19,99.49,1911175,99.49
2018-02-03,99.65,103.03,99.05,100.9,3684270,100.9
2018-02-04,98.85,102.78,96.59,100.68,4441572,100.68
2018-02-05,99.4,99.46,99.31,99.33,4741654,99.33
2018-02-06,99.09,99.65,97.09,97.97,4812544,97.97
2018-02-07,97.13,98.32,96.12,97.4,1980549,97.4
2018-02-08,100.72,102.26,100.64,101.5,2412670,101.5
2018-02-09,101.18,102.25,100.1,101.1,4664130,101.1
2018-02-10,100.39,101.6,99.68,100.99,2570791,100.99
2018-02-11,102.57,103.57,100.79,102.07,3031382,102.07
2018-02-12,103.14,104.84,101.53,103.07,3766581,103.07
2018-02-13,101.38,101.79,100.95,101.33,4468022,101.33
2018-02-14,102.25,102.76,100.95,102.42,3610200,102.42
2018-02-15,103.65,105.33,101.54,102.9,2447012,102.9
2018-02-16,104.42,104.92,103.91,104.56,1837572,104.56
2018-02-17,102.38,103.92,101.3,103.15,2571441,103.15
2018-02-18,104.86,105.71,103.83,104.47,4958347,104.47
2018-02-19,108.59,110.8,106.67,107.15,866450,107.15
2018-02-20,106.91,107.21,105.67,106.48,4734476,106.48
2018-02-21,105.52,107.68,104.69,106.92,1554133,106.92
2018-02-22,106.58,107.84,106.32,107.48,3633782,107.48
2018-02-23,108.12,109.23,107.23,108.47,4186230,108.47
2018-02-24,107.28,108.84,106.81,107.87,1591177,107.87
2018-02-25,109.78,110.83,107.09,108.37,2705184,108.37
2018-02-26,105.66,106.88,103.77,104.72,1219297,104.72
2018-02-27,108.11,108.25,107.35,107.76,795092,107.76
2018-02-28,106.81,107.1,105.86,105.97,2384986,105.97
2018-03-01,108.47,109.12,107.84,108.25,3785423,108.25
2018-03-02,109.89,110.93,105.85,107.85,2553070,107.85
2018-03-03,108.04,108.62,107.2,107.55,704879,107.55
2018-03-04,105.51,107.42,104.49,106.94,2248576,106.94
2018-03-05,111.58,112.09,108.63,110.24,4031525,110.24
2018-03-06,111.93,112.29,110.98,111.3,4781187,111.3
2018-03-07,111.63,112.53,111.17,112.03,4960465,112.03
2018-03-08,116.21,116.44,113.35,114.71,2034418,114.71
2018-03-09,109.25,111.82,107.98,110.19,2239691,110.19
2018-03-10,112.85,113.32,110.53,112.67,2394481,112.67
2018-03-11,114.33,116.17,111.82,113.82,3497780,113.82
2018-03-12,115.79,116.64,114.94,115.9,729400,115.9
2018-03-13,115.04,116.78,113.83,115.89,4343629,115.89
2018-03-14,116.45,117.55,112.79,114.82,2484219,114.82
2018-03-15,115.97,117.95,111.05,113.78,2574430,113.78
2018-03-16,111.14,113.19,109.94,112.12,1831257,112.12
2018-03-17,113.7,114.47,111.02,112.34,1141789,112.34
2018-03-18,114.29,115.64,111.27,111.78,3726638,111.78
2018-03-19,110.45,112.24,107.84,108.37,3189218,108.37
2018-03-20,105.78,109.14,103.49,107.5,1082189,107.5
2018-03-21,109.07,109.43,107.08,108.56,1906531,108.56
2018-03-22,109.8,110.82,108.16,108.33,4026436,108.33
2018-03-23,107.1,107.89,104.55,105.81,4679387,105.81
2018-03-24,105.64,106.28,104.81,105.57,1869692,105.57
2018-03-25,104.65,106.22,103.6,105.21,4070670,105.21
2018-03-26,105.24,106.95,104.91,105.09,1589808,105.09
2018-03-27,104.35,105.11,103.4,104.32,1505633,104.32
2018-03-28,106.2,107.65,105.11,106.57,702032,106.57
2018-03-29,110.17,110.82,108.7,108.96,2244219,108.96
2018-03-30,109.15,110.24,107.18,107.76,4872747,107.76
2018-03-31,106.57,106.7,106.06,106.18,4562859,106.18
2018-04-01,103.73,105.38,103.54,104.45,3353340,104.45
2018-04-02,105.9,107.4,103.94,107.38,1172471,107.38
2018-04-03,109.98,112.2,107.47,107.71,1204867,107.71
2018-04-04,109.03,111.22,108.57,110.21,3919738,110.21
2018-04-05,107.92,109.35,106.3,109.26,2046973,109.26
2018-04-06,113.51,115.41,112.35,112.74,1121319,112.74
2018-04-07,110.2,112.21,109.8,111.25,4862954,111.25
2018-04-08,108.6,110.57,108.11,110.55,3702265,110.55
2018-04-09,108.73,109.45,105.82,107.81,4349390,107.81
2018-04-10,105.92,107.73,105.91,106.17,4656252,106.17
2018-04-11,106.9,107.82,105.44,107.66,2845618,107.66
2018-04-12,109.94,111.98,107.9,108.05,4545685,108.05
2018-04-13,108.68,109.88,106.95,107.66,2618356,107.66
2018-04-14,107.97,110.94,107.55,109.74,3934135,109.74
2018-04-15,107.92,108.02,106.92,107.35,1948528,107.35
2018-04-16,111.55,112.21,109.82,110.62,836847,110.62
2018-04-17,111.84,114.04,109.52,110.21,761411,110.21
2018-04-18,106.88,107.54,105.06,107.54,3678389,107.54
2018-04-19,109.66,110.56,107.22,108.27,520941,108.27
2018-04-20,108.7,109.34,105.93,106.68,2994850,106.68
2018-04-21,107.65,108.69,105.83,107.18,1791151,107.18
2018-04-22,105.37,107.95,103.59,106.86,4339189,106.86
2018-04-23,106.68,106.69,105.83,105.96,662673,105.96
2018-04-24,105.64,107.71,105.53,106.22,628822,106.22
2018-04-25,104.35,106.25,103.21,105.68,3824384,105.68
2018-04-26,108.63,109.42,104.86,106.25,3967258,106.25
2018-04-27,103.87,105.99,102.06,102.58,4310583,102.58
2018-04-28,102.35,102.6,101.35,101.97,771319,101.97
2018-04-29,100.61,100.95,99.61,100.92,1398712,100.92
2018-04-30,102.28,103.67,101.46,103.33,2966477,103.33
2018-05-01,102.89,103.92,101.93,102.14,1613111,102.14
2018-05-02,102.86,105.23,100.49,103.8,4066854,103.8
2018-05-03,105.43,107.48,104.72,105.47,3630465,105.47
2018-05-04,104.7,104.74,103.88,104.15,3844762,104.15
2018-05-05,105.81,107.2,105.71,106.64,1507249,106.64
2018-05-06,108.0,108.71,105.86,106.65,2337135,106.65
2018-05-07,107.92,109.35,106.71,107.44,1869181,107.44
2018-05-08,109.06,110.63,107.42,107.73,670205,107.73
2018-05-09,106.53,107.92,106.47,107.01,4566066,107.01
2018-05-10,107.55,107.9,105.84,107.36,3129718,107.36
2018-05-11,108.32,110.61,108.27,109.33,3875895,109.33
2018-05-12,109.01,110.24,108.57,108.88,4173133,108.88
2018-05-13,109.38,110.86,109.12,110.31,3486269,110.31
2018-05-14,113.42,115.08,109.47,111.6,1401216,111.6
2018-05-15,112.29,113.6,110.35,110.81,1336506,110.81
2018-05-16,111.03,111.95,110.35,110.51,1711676,110.51
2018-05-17,113.33,114.23,112.33,112.77,4939570,112.77
2018-05-18,115.0,119.43,114.83,117.18,4559118,117.18
2018-05-19,112.57,116.96,112.37,114.74,2417814,114.74
2018-05-20,111.06,112.34,109.88,111.17,1916867,111.17
2018-05-21,110.6,111.0,110.06,110.5,4657754,110.5
2018-05-22,108.8,110.93,107.62,110.57,2076469,110.57
2018-05-23,109.34,111.37,108.56,110.73,2413741,110.73
2018-05-24,112.82,113.46,112.72,112.78,3214914,112.78
2018-05-25,112.25,113.01,111.85,112.27,2440190,112.27
2018-05-26,113.75,114.87,111.12,112.04,3312067,112.04
2018-05-27,108.04,110.55,107.13,109.06,3389454,109.06
2018-05-28,109.85,111.21,108.58,108.59,3752126,108.59
2018-05-29,105.94,107.15,105.9,106.1,4305317,106.1
2018-05-30,113.25,115.28,110.15,111.46,3099737,111.46
2018-05-31,111.17,114.48,110.04,112.5,3233549,112.5
2018-06-01,110.69,111.73,110.62,111.6,3594164,111.6
2018-06-02,116.23,116.58,111.94,113.6,2814402,113.6
2018-06-03,117.79,118.64,117.03,117.18,2958707,117.18
2018-06-04,117.95,119.93,116.44,116.46,3691158,116.46
2018-06-05,116.81,117.27,114.33,115.05,2695978,115.05
2018-06-06,113.37,114.29,111.05,111.94,893938,111.94
2018-06-07,112.85,113.03,111.52,111.88,2653642,111.88
2018-06-08,112.8,113.44,112.1,113.31,4816739,113.31
2018-06-09,110.91,112.82,109.03,111.94,3478697,111.94
2018-06-10,114.17,115.48,111.99,113.03,3240908,113.03
2018-06-11,111.17,112.71,110.52,112.2,3307580,112.2
2018-06-12,111.83,112.36,110.0,111.02,4946834,111.02
2018-06-13,107.9,110.77,106.23,109.31,1665646,109.31
2018-06-14,107.33,109.91,106.77,108.39,2935459,108.39
2018-06-15,107.79,108.9,107.19,108.04,3756723,108.04
2018-06-16,107.63,108.8,105.99,106.13,3624344,106.13
2018-06-17,106.22,108.15,105.78,106.78,2199003,106.78
2018-06-18,108.59,110.64,107.93,109.02,985089,109.02
2018-06-19,112.34,114.86,108.6,110.06,2400183,110.06
2018-06-20,111.19,112.87,110.02,110.25,2453877,110.25
2018-06-21,107.74,111.01,107.24,110.16,878067,110.16
2018-06-22,113.04,113.67,111.47,112.23,804241,112.23
2018-06-23,110.21,111.85,109.04,110.24,4115494,110.24
2018-06-24,110.67,111.1,108.93,110.32,737566,110.32
2018-06-25,112.58,117.03,110.16,114.26,3855296,114.26
2018-06-26,117.36,119.3,113.49,115.42,3023843,115.42
2018-06-27,115.69,116.27,114.41,115.03,2318753,115.03
2018-06-28,115.52,116.07,115.03,115.81,3872958,115.81
2018-06-29,114.11,115.73,111.57,112.44,4642089,112.44
2018-06-30,115.41,115.74,114.71,115.43,3892890,115.43
2018-07-01,112.61,113.88,111.97,113.42,1598128,113.42
2018-07-02,120.1,120.84,118.65,119.46,1052815,119.46
2018-07-03,120.49,121.15,118.88,119.7,4566236,119.7
2018-07-04,118.82,120.69,117.94,119.61,2271857,119.61
2018-07-05,118.72,119.54,115.27,116.94,2870229,116.94
2018-07-06,114.81,116.76,114.57,115.35,2086398,115.35
2018-07-07,120.33,121.53,118.31,119.67,1186988,119.67
2018-07-08,121.77,125.14,121.15,123.54,3803944,123.54
2018-07-09,121.81,123.99,120.61,120.82,2666569,120.82
2018-07-10,120.96,121.32,120.25,120.64,1181033,120.64
2018-07-11,117.56,119.76,115.83,117.09,1874634,117.09
2018-07-12,117.11,119.56,117.1,117.82,4172031,117.82
2018-07-13,118.26,118.42,117.43,117.88,2776776,117.88
2018-07-14,119.41,119.44,118.79,119.26,3251205,119.26
2018-07-15,120.44,122.71,120.2,121.54,2634796,121.54
2018-07-16,123.22,125.19,122.23,124.16,2893166,124.16
2018-07-17,123.67,123.88,122.13,123.32,3399835,123.32
2018-07-18,125.53,128.52,124.27,127.05,1539989,127.05
2018-07-19,128.48,132.08,127.15,129.18,4155443,129.18
2018-07-20,128.71,131.12,127.77,129.68,523925,129.68
2018-07-21,128.34,129.03,125.27,127.19,3826192,127.19
2018-07-22,129.18,130.78,129.0,130.01,4991915,130.01
2018-07-23,129.61,129.95,126.92,129.4,4010791,129.4
2018-07-24,130.86,133.01,130.6,130.85,3761651,130.85
2018-07-25,133.9,135.7,132.45,134.95,785829,134.95
2018-07-26,135.35,135.77,134.31,135.12,1117144,135.12
2018-07-27,131.25,133.13,127.75,130.47,2995927,130.47
2018-07-28,129.14,130.21,127.77,130.2,1284430,130.2
2018-07-29,128.21,128.79,126.68,126.82,3170896,126.82
2018-07-30,121.66,124.57,121.2,123.58,4824301,123.58
2018-07-31,125.45,126.16,124.94,125.58,2990200,125.58
2018-08-01,125.4,127.72,123.71,126.39,1979398,126.39
2018-08-02,127.26,128.69,125.89,126.99,3623731,126.99
2018-08-03,131.21,134.07,127.3,128.81,4490809,128.81
2018-08-04,129.9,131.64,129.32,130.77,3968783,130.77
2018-08-05,129.37,131.96,129.07,130.27,970499,130.27
2018-08-06,127.22,131.18,125.29,129.17,950787,129.17
2018-08-07,134.54,137.2,134.16,134.41,4127731,134.41
2018-08-08,133.92,136.62,131.77,134.58,3281521,134.58
2018-08-09,134.24,138.0,134.24,136.28,1187649,136.28
2018-08-10,136.13,137.73,135.14,136.73,1814098,136.73
2018-08-11,137.31,138.16,135.95,137.43,2830173,137.43
2018-08-12,135.1,139.81,133.46,137.44,4864453,137.44
2018-08-13,138.88,139.68,136.96,137.75,719120,137.75
2018-08-14,140.06,141.09,138.72,139.99,4325020,139.99
2018-08-15,145.41,148.66,144.36,146.06,3625889,146.06
2018-08-16,147.23,147.41,146.26,146.78,4029570,146.78
2018-08-17,142.67,144.7,141.3,144.36,1180714,144.36
2018-08-18,145.23,150.7,142.11,148.21,1734533,148.21
2018-08-19,153.4,153.61,150.67,151.69,4009734,151.69
2018-08-20,152.92,155.67,150.9,154.37,2100462,154.37
2018-08-21,150.87,153.57,150.34,151.54,1641535,151.54
2018-08-22,158.32,162.08,154.11,155.8,3517962,155.8
2018-08-23,156.41,157.01,153.42,154.98,4255627,154.98
2018-08-24,154.82,155.76,151.93,153.17,2823102,153.17
2018-08-25,157.76,158.25,156.74,158.01,2757278,158.01
2018-08-26,157.84,159.22,155.35,156.21,2423208,156.21
2018-08-27,156.74,159.77,155.49,158.13,4059429,158.13
2018-08-28,162.12,162.75,159.57,161.89,2558136,161.89
2018-08-29,163.57,165.87,161.96,162.43,4304421,162.43
2018-08-30,165.86,167.37,162.57,166.47,2147717,166.47
