Date,Open,High,Low,Close,Volume,Adj Close
2016-12-09,1846.27,1892.28,1826.44,1876.86,2343777,1876.86
2016-12-10,1873.93,1895.39,1859.91,1891.41,3795809,1891.41
2016-12-11,1870.22,1893.82,1868.11,1883.49,4471782,1883.49
2016-12-12,1930.55,1932.08,1918.16,1925.82,2757768,1925.82
2016-12-13,1918.13,1942.75,1914.0,1927.56,4030227,1927.56
2016-12-14,1940.7,1977.44,1926.01,1957.38,2716842,1957.38
2016-12-15,1885.03,1907.21,1869.59,1896.68,1373453,1896.68
2016-12-16,1872.49,1901.65,1853.86,1878.38,3268314,1878.38
2016-12-17,1960.84,1967.0,1926.25,1939.8,3085409,1939.8
2016-12-18,1986.27,2000.0,1975.49,1995.02,2473656,1995.02
2016-12-19,1992.24,2014.41,1941.46,1969.06,1944206,1969.06
2016-12-20,1908.01,1920.24,1907.16,1908.99,2550700,1908.99
2016-12-21,1875.36,1884.83,1864.61,1882.75,4352510,1882.75
2016-12-22,1867.3,1881.37,1846.45,1848.99,3297106,1848.99
2016-12-23,1865.72,1885.13,1857.92,1872.22,1968509,1872.22
2016-12-24,1831.81,1838.41,1808.06,1818.86,4563826,1818.86
2016-12-25,1861.72,1873.93,1858.75,1869.04,1484533,1869.04
2016-12-26,1907.27,1916.2,1862.2,1886.12,2794431,1886.12
2016-12-27,1833.46,1872.36,1828.31,1850.53,3594852,1850.53
2016-12-28,1810.26,1859.24,1791.9,1835.02,2095107,1835.02
2016-12-29,1856.36,1890.59,1838.6,1871.47,3168513,1871.47
2016-12-30,1891.6,1927.9,1876.88,1904.04,4437641,1904.04
2016-12-31,1963.99,1972.23,1921.83,1951.11,1777222,1951.11
2017-01-01,1957.99,1961.75,1948.04,1961.71,2722365,1961.71
2017-01-02,1952.31,1956.0,1939.08,1947.42,3288250,1947.42
2017-01-03,1897.25,1904.89,1892.43,1895.21,4671695,1895.21
2017-01-04,1887.48,1911.93,1881.37,1906.32,1717646,1906.32
2017-01-05,1914.81,1921.27,1868.48,1890.74,3956200,1890.74
2017-01-06,1922.52,1923.96,1915.93,1923.37,1362943,1923.37
2017-01-07,1917.78,1948.64,1902.32,1933.62,1826474,1933.62
2017-01-08,1950.02,1954.35,1921.3,1938.25,4649926,1938.25
2017-01-09,2045.31,2079.05,1984.74,2019.45,3927549,2019.45
2017-01-10,2031.29,2082.6,1996.96,2047.5,4738238,2047.5
2017-01-11,2050.43,2117.39,2014.79,2070.71,1430649,2070.71
2017-01-12,2146.75,2188.66,2107.6,2116.68,1720878,2116.68
2017-01-13,2084.66,2139.38,2077.75,2113.55,2007057,2113.55
2017-01-14,2120.14,2144.96,2109.62,2136.68,1837811,2136.68
2017-01-15,2076.53,2116.21,2057.8,2109.94,4818068,2109.94
2017-01-16,2108.2,2108.62,2082.53,2100.71,1958933,2100.71
2017-01-17,2124.95,2157.82,2101.62,2137.27,4174805,2137.27
2017-01-18,2094.53,2103.2,2080.55,2091.49,2010597,2091.49
2017-01-19,2117.4,2120.45,2105.74,2108.23,4690778,2108.23
2017-01-20,2196.04,2198.05,2160.68,2163.4,4095050,2163.4
2017-01-21,2163.0,2178.12,2150.71,2162.49,1121335,2162.49
2017-01-22,2192.96,2201.17,2185.58,2192.3,981676,2192.3
2017-01-23,2112.23,2130.94,2101.02,2120.59,3844651,2120.59
2017-01-24,2138.58,2169.57,2135.96,2149.66,1983770,2149.66
2017-01-25,2171.26,2210.52,2153.47,2155.32,2453297,2155.32
2017-01-26,2135.1,2193.78,2125.99,2148.47,1587415,2148.47
2017-01-27,2166.81,2195.2,2139.45,2161.38,2095132,2161.38
2017-01-28,2181.1,2190.27,2163.78,2178.74,1546106,2178.74
2017-01-29,2159.96,2189.45,2112.66,2140.24,4098642,2140.24
2017-01-30,2175.51,2181.94,2136.52,2154.35,4035091,2154.35
2017-01-31,2212.89,2284.8,2176.65,2248.42,4226173,2248.42
2017-02-01,2287.9,2297.99,2273.4,2275.21,1230675,2275.21
2017-02-02,2305.32,2322.98,2300.83,2305.64,3521986,2305.64
2017-02-03,2307.85,2347.65,2286.91,2320.85,4117121,2320.85
2017-02-04,2434.51,2463.09,2372.56,2389.07,1610510,2389.07
2017-02-05,2394.89,2408.63,2355.28,2372.18,2308081,2372.18
2017-02-06,2436.56,2446.93,2411.79,2418.98,872752,2418.98
2017-02-07,2467.62,2525.41,2412.4,2451.88,1959517,2451.88
2017-02-08,2391.06,2418.65,2383.6,2383.93,3667063,2383.93
2017-02-09,2402.73,2443.52,2346.63,2362.5,510497,2362.5
2017-02-10,2383.61,2419.54,2375.51,2390.5,940081,2390.5
2017-02-11,2492.36,2495.17,2469.96,2478.3,857748,2478.3
2017-02-12,2444.9,2465.54,2434.93,2464.67,4644014,2464.67
2017-02-13,2400.54,2424.29,2392.19,2412.93,2277254,2412.93
2017-02-14,2411.68,2439.52,2389.36,2408.49,1104598,2408.49
2017-02-15,2386.08,2429.54,2337.52,2405.48,1392437,2405.48
2017-02-16,2347.76,2363.03,2339.02,2356.56,1472180,2356.56
2017-02-17,2324.61,2340.98,2286.68,2308.48,3523219,2308.48
2017-02-18,2293.43,2353.94,2243.94,2326.15,2909228,2326.15
2017-02-19,2351.42,2387.76,2345.39,2367.24,2296290,2367.24
2017-02-20,2374.08,2392.1,2324.16,2367.58,3628016,2367.58
2017-02-21,2381.21,2413.75,2332.16,2338.53,2884725,2338.53
2017-02-22,2358.8,2398.97,2321.84,2396.85,2151189,2396.85
2017-02-23,2469.87,2488.35,2438.49,2467.6,3047345,2467.6
2017-02-24,2388.67,2443.8,2382.42,2402.96,4592348,2402.96
2017-02-25,2515.66,2535.27,2462.72,2489.78,1728940,2489.78
2017-02-26,2548.1,2563.95,2525.11,2546.58,4084396,2546.58
2017-02-27,2537.56,2644.34,2493.15,2585.72,3081373,2585.72
2017-02-28,2704.24,2710.76,2624.69,2658.45,4042253,2658.45
2017-03-01,2656.62,2668.11,2637.02,2646.93,4524904,2646.93
2017-03-02,2626.84,2657.8,2604.65,2622.41,3357477,2622.41
2017-03-03,2690.68,2722.73,2627.48,2643.33,835744,2643.33
2017-03-04,2626.23,2661.25,2622.96,2646.17,1591455,2646.17
2017-03-05,2719.41,2745.73,2710.96,2736.86,4659116,2736.86
2017-03-06,2846.98,2894.49,2816.65,2870.27,3255465,2870.27
2017-03-07,2833.98,2850.54,2769.09,2824.91,2250912,2824.91
2017-03-08,2966.84,3001.61,2875.95,2924.57,3927728,2924.57
2017-03-09,2988.41,3022.3,2978.1,3006.44,2817626,3006.44
2017-03-10,3013.13,3052.83,3005.53,3046.11,1250870,3046.11
2017-03-11,3095.57,3105.46,3047.4,3069.17,2801513,3069.17
2017-03-12,3139.64,3147.86,3094.03,3126.17,4529961,3126.17
2017-03-13,3150.91,3240.28,3091.16,3198.88,4842010,3198.88
2017-03-14,3200.02,3257.64,3151.53,3231.24,761102,3231.24
2017-03-15,3299.55,3340.56,3275.32,3323.67,798388,3323.67
2017-03-16,3255.0,3289.56,3254.84,3259.34,2226116,3259.34
2017-03-17,3342.41,3350.58,3308.82,3342.66,1120206,3342.66
2017-03-18,3363.4,3404.07,3314.19,3338.87,2404355,3338.87
2017-03-19,3259.38,3318.38,3215.1,3265.86,4780087,3265.86
2017-03-20,3121.56,3186.75,3068.19,3176.1,2808420,3176.1
2017-03-21,3209.2,3212.42,3197.33,3211.14,1723201,3211.14
2017-03-22,3154.23,3180.18,3143.65,3154.45,4984255,3154.45
2017-03-23,3098.58,3171.84,3065.0,3110.52,2860550,3110.52
2017-03-24,3159.44,3172.31,3131.59,3135.15,3225727,3135.15
2017-03-25,3152.96,3172.85,3123.14,3131.87,888518,3131.87
2017-03-26,3305.13,3374.06,3250.52,3269.3,1477337,3269.3
2017-03-27,3237.99,3273.12,3198.3,3258.55,4270087,3258.55
2017-03-28,3214.81,3233.91,3190.61,3199.26,2565181,3199.26
2017-03-29,3030.13,3093.54,3029.49,3067.55,2514305,3067.55
2017-03-30,2855.15,2964.14,2800.36,2918.17,3044582,2918.17
2017-03-31,2984.55,3025.94,2918.76,2936.86,2329747,2936.86
2017-04-01,2978.58,3014.53,2893.94,2938.95,4390844,2938.95
2017-04-02,3007.44,3051.31,2950.78,2995.44,4016597,2995.44
2017-04-03,3129.88,3161.61,3068.2,3083.55,4101711,3083.55
2017-04-04,3023.73,3131.79,2985.78,3086.44,4400486,3086.44
2017-04-05,3050.0,3086.86,3018.16,3026.63,2776146,3026.63
2017-04-06,3017.53,3020.27,2998.99,3004.05,3635568,3004.05
2017-04-07,3068.05,3085.85,3024.58,3044.17,1030307,3044.17
2017-04-08,3077.46,3094.32,3030.77,3033.16,967277,3033.16
2017-04-09,3122.18,3162.57,3054.73,3091.44,2049600,3091.44
2017-04-10,3157.9,3170.47,3091.3,3129.31,3460499,3129.31
2017-04-11,3045.41,3110.36,3001.01,3069.38,1167885,3069.38
2017-04-12,3055.12,3106.1,3042.41,3090.56,565913,3090.56
2017-04-13,3156.77,3168.76,3101.81,3128.74,2769288,3128.74
2017-04-14,3155.25,3183.64,3138.14,3161.75,815625,3161.75
2017-04-15,3277.66,3300.48,3270.11,3276.72,3564768,3276.72
2017-04-16,3249.63,3320.6,3203.51,3290.77,1297516,3290.77
2017-04-17,3270.83,3313.4,3245.62,3305.0,4667389,3305.0
2017-04-18,3314.91,3365.72,3270.98,3280.82,3944558,3280.82
2017-04-19,3281.74,3304.6,3260.38,3296.68,1306124,3296.68
2017-04-20,3303.93,3347.94,3199.62,3243.78,3714284,3243.78
2017-04-21,3197.1,3269.28,3178.36,3245.54,3625144,3245.54
2017-04-22,3294.14,3300.22,3233.68,3265.47,1115516,3265.47
2017-04-23,3312.49,3422.77,3277.36,3367.95,3268719,3367.95
2017-04-24,3352.49,3386.52,3333.62,3378.66,3027903,3378.66
2017-04-25,3363.17,3405.21,3351.53,3368.29,2261335,3368.29
2017-04-26,3295.5,3345.73,3276.33,3284.93,3650973,3284.93
2017-04-27,3335.23,3335.61,3307.31,3320.19,1408612,3320.19
2017-04-28,3385.01,3424.49,3355.47,3408.01,4062343,3408.01
2017-04-29,3375.33,3407.79,3370.71,3388.37,3176172,3388.37
2017-04-30,3377.15,3430.52,3353.07,3400.8,1442437,3400.8
2017-05-01,3409.44,3442.79,3393.21,3428.17,2924730,3428.17
2017-05-02,3484.79,3513.99,3470.48,3502.56,1852484,3502.56
2017-05-03,3516.1,3539.32,3487.01,3535.48,1746106,3535.48
2017-05-04,3571.2,3609.36,3480.97,3519.45,2542818,3519.45
2017-05-05,3504.32,3510.7,3446.02,3468.12,4697934,3468.12
2017-05-06,3577.71,3623.95,3538.97,3539.53,2726452,3539.53
2017-05-07,3508.94,3526.52,3489.51,3489.8,3156501,3489.8
2017-05-08,3465.18,3526.85,3411.89,3475.54,2709273,3475.54
2017-05-09,3543.89,3602.35,3437.25,3501.06,2636602,3501.06
2017-05-10,3635.66,3639.56,3616.14,3618.82,3967565,3618.82
2017-05-11,3655.51,3731.26,3611.99,3709.23,4100399,3709.23
2017-05-12,3718.93,3791.15,3593.75,3679.75,2375034,3679.75
2017-05-13,3757.51,3833.56,3665.9,3677.76,4464307,3677.76
2017-05-14,3552.31,3608.06,3527.49,3579.11,3490936,3579.11
2017-05-15,3614.57,3627.54,3560.55,3621.09,4981581,3621.09
2017-05-16,3482.28,3556.98,3439.47,3518.56,1207359,3518.56
2017-05-17,3469.46,3517.27,3409.37,3485.23,753948,3485.23
2017-05-18,3442.4,3460.26,3403.49,3420.97,875500,3420.97
2017-05-19,3320.66,3327.48,3314.85,3322.88,4022349,3322.88
2017-05-20,3416.35,3441.88,3345.8,3357.38,4384423,3357.38
2017-05-21,3417.84,3424.13,3415.9,3419.18,2317389,3419.18
2017-05-22,3312.85,3368.18,3263.51,3363.16,1056669,3363.16
2017-05-23,3368.68,3383.03,3352.5,3381.99,1530962,3381.99
2017-05-24,3384.24,3439.36,3375.76,3402.07,877011,3402.07
2017-05-25,3394.32,3423.55,3361.28,3381.01,1654284,3381.01
2017-05-26,3418.03,3438.44,3389.4,3409.13,4966627,3409.13
2017-05-27,3368.53,3409.26,3359.69,3376.59,2088382,3376.59
2017-05-28,3342.78,3421.9,3337.47,3366.8,2559664,3366.8
2017-05-29,3329.33,3345.63,3284.31,3319.01,4482707,3319.01
2017-05-30,3264.17,3336.41,3233.01,3297.95,1276024,3297.95
2017-05-31,3255.93,3321.31,3167.3,3231.55,1757664,3231.55
2017-06-01,3255.15,3275.17,3219.33,3247.53,3813990,3247.53
2017-06-02,3264.88,3353.33,3220.64,3295.45,677815,3295.45
2017-06-03,3336.3,3344.03,3325.5,3330.4,4250244,3330.4
2017-06-04,3382.34,3410.41,3374.04,3409.49,1588143,3409.49
2017-06-05,3399.55,3438.71,3366.56,3427.2,2255812,3427.2
2017-06-06,3329.0,3378.62,3312.56,3378.24,4772410,3378.24
2017-06-07,3270.37,3340.26,3223.15,3297.79,740308,3297.79
2017-06-08,3280.8,3323.49,3275.58,3318.71,4887978,3318.71
2017-06-09,3410.89,3433.45,3394.66,3404.53,4576713,3404.53
2017-06-10,3506.85,3510.25,3448.31,3452.24,3849077,3452.24
2017-06-11,3544.22,3569.54,3510.23,3530.19,4571956,3530.19
2017-06-12,3497.38,3546.87,3469.07,3519.9,2734200,3519.9
2017-06-13,3565.9,3594.01,3517.99,3534.74,716074,3534.74
2017-06-14,3574.6,3617.83,3562.82,3586.4,2797389,3586.4
2017-06-15,3748.36,3760.99,3673.6,3700.13,2349852,3700.13
2017-06-16,3681.23,3710.25,3643.39,3657.35,1768479,3657.35
2017-06-17,3693.57,3726.93,3677.77,3700.09,880666,3700.09
2017-06-18,3729.39,3798.63,3710.61,3763.56,1407481,3763.56
2017-06-19,3824.82,3922.16,3822.26,3876.8,2286284,3876.8
2017-06-20,3907.52,3957.85,3903.04,3936.75,1841273,3936.75
2017-06-21,3846.86,3913.39,3817.67,3877.63,542192,3877.63
2017-06-22,3930.43,3964.19,3864.27,3896.69,2360997,3896.69
2017-06-23,3923.61,3968.21,3878.56,3916.89,1403878,3916.89
2017-06-24,3953.97,4073.38,3892.44,4008.74,4750846,4008.74
2017-06-25,3952.46,4040.9,3924.06,4004.33,2836019,4004.33
2017-06-26,4010.52,4067.18,4002.77,4024.88,2847136,4024.88
2017-06-27,4038.56,4045.44,3974.5,3995.91,4819976,3995.91
2017-06-28,4022.87,4045.04,3976.84,4008.37,4038001,4008.37
2017-06-29,4103.72,4111.5,4085.24,4102.06,2243914,4102.06
2017-06-30,4048.54,4091.21,4019.01,4052.93,4199309,4052.93
2017-07-01,3907.38,3953.21,3896.86,3905.19,3828452,3905.19
2017-07-02,4005.11,4068.47,3962.61,4051.05,3285965,4051.05
2017-07-03,4097.5,4102.16,4052.5,4074.12,4814746,4074.12
2017-07-04,3984.77,4088.18,3971.32,4027.36,2781969,4027.36
2017-07-05,4133.39,4162.04,4053.19,4122.89,1934049,4122.89
2017-07-06,4034.68,4047.54,3996.96,3999.52,3583882,3999.52
2017-07-07,3856.7,3922.79,3853.47,3886.06,1285773,3886.06
2017-07-08,3830.35,3927.97,3809.04,3858.86,4488119,3858.86
2017-07-09,3824.93,3863.7,3752.75,3820.59,1925605,3820.59
2017-07-10,3919.05,3981.4,3759.43,3831.85,4085533,3831.85
2017-07-11,3827.79,3858.64,3769.63,3832.79,2184567,3832.79
2017-07-12,3845.3,3878.21,3807.58,3847.13,3614351,3847.13
2017-07-13,3937.74,3956.92,3896.33,3901.03,2478641,3901.03
2017-07-14,3866.91,3888.0,3772.87,3807.55,4743797,3807.55
2017-07-15,3953.07,3984.8,3818.85,3899.27,858513,3899.27
2017-07-16,3938.42,3972.84,3931.03,3954.15,4349221,3954.15
2017-07-17,4079.22,4134.59,3992.01,4032.88,4953219,4032.88
2017-07-18,3775.83,3916.97,3771.43,3864.21,3774500,3864.21
2017-07-19,3773.97,3875.38,3710.91,3847.98,1342828,3847.98
2017-07-20,3838.07,3887.42,3824.51,3869.5,4569334,3869.5
2017-07-21,3798.51,3940.0,3784.56,3853.57,3093819,3853.57
2017-07-22,3815.54,3851.02,3748.61,3759.63,2451790,3759.63
2017-07-23,3716.12,3800.52,3689.25,3762.26,1897243,3762.26
2017-07-24,3758.76,3872.23,3694.38,3812.73,1083313,3812.73
2017-07-25,3914.44,3985.84,3889.06,3938.82,3213052,3938.82
2017-07-26,3963.35,4010.74,3888.01,3934.96,3586838,3934.96
2017-07-27,3906.27,3930.9,3874.43,3921.5,732329,3921.5
2017-07-28,3941.5,4003.26,3941.22,3967.42,3516218,3967.42
2017-07-29,4038.37,4076.57,4001.58,4022.66,1630298,4022.66
2017-07-30,4003.53,4024.64,3976.26,3995.52,1775697,3995.52
2017-07-31,4036.52,4168.15,4011.9,4098.46,4031469,4098.46
2017-08-01,3976.55,4035.02,3961.54,4008.94,3490302,4008.94
2017-08-02,4001.26,4044.87,3966.9,4038.02,3059708,4038.02
2017-08-03,3958.74,4057.86,3922.48,3998.69,1996766,3998.69
2017-08-04,3810.8,3903.35,3784.98,3833.91,2655968,3833.91
2017-08-05,3802.65,3833.99,3774.37,3827.78,4992998,3827.78
2017-08-06,3685.22,3713.57,3609.3,3673.58,810753,3673.58
2017-08-07,3765.92,3872.95,3729.65,3820.54,4746115,3820.54
2017-08-08,3838.96,3881.09,3779.29,3821.95,2919154,3821.95
2017-08-09,3816.47,3845.16,3758.71,3772.31,2451023,3772.31
2017-08-10,3817.89,3908.48,3801.09,3874.65,2542933,3874.65
2017-08-11,3945.01,3958.51,3884.07,3926.59,4556221,3926.59
2017-08-12,3936.37,4026.75,3875.67,3973.25,1077887,3973.25
2017-08-13,3917.94,3977.7,3896.17,3906.07,4497767,3906.07
2017-08-14,3955.15,3962.89,3926.56,3940.51,4200319,3940.51
2017-08-15,4076.6,4093.12,4015.86,4063.44,4337690,4063.44
2017-08-16,4065.68,4131.71,4053.5,4093.98,3089561,4093.98
2017-08-17,4068.22,4075.51,4063.22,4065.16,3930042,4065.16
2017-08-18,4058.78,4076.33,4010.43,4022.39,1634738,4022.39
2017-08-19,3954.22,3954.8,3914.2,3929.92,1986022,3929.92
2017-08-20,3756.68,3799.89,3752.21,3778.9,4764261,3778.9
2017-08-21,3643.75,3656.08,3618.11,3632.71,3568397,3632.71
2017-08-22,3610.1,3634.8,3569.94,3589.86,4415897,3589.86
2017-08-23,3572.33,3615.76,3558.27,3593.5,3710214,3593.5
2017-08-24,3634.22,3684.58,3605.87,3617.24,1882123,3617.24
2017-08-25,3623.04,3675.54,3580.5,3604.39,4948224,3604.39
2017-08-26,3557.48,3616.86,3545.02,3608.98,505124,3608.98
2017-08-27,3677.97,3697.93,3649.0,3683.6,2541541,3683.6
2017-08-28,3534.31,3612.41,3504.55,3586.93,3928823,3586.93
2017-08-29,3492.69,3590.71,3457.1,3539.36,1528057,3539.36
2017-08-30,3452.87,3515.47,3417.93,3509.11,1054319,3509.11
2017-08-31,3609.17,3636.56,3581.6,3617.97,1353048,3617.97
2017-09-01,3565.55,3634.27,3540.13,3599.49,4866909,3599.49
2017-09-02,3556.91,3568.0,3537.69,3565.35,3535702,3565.35
2017-09-03,3605.0,3637.03,3562.75,3625.04,954023,3625.04
2017-09-04,3715.28,3724.59,3675.53,3704.04,4413482,3704.04
2017-09-05,3899.81,3927.2,3774.53,3835.17,828584,3835.17
2017-09-06,3738.32,3817.24,3687.72,3786.29,1315554,3786.29
2017-09-07,3803.33,3861.24,3791.35,3835.79,4282541,3835.79
2017-09-08,3874.66,3902.83,3852.21,3891.77,2984127,3891.77
2017-09-09,3918.55,4056.57,3885.45,3962.32,2009465,3962.32
2017-09-10,3956.84,4003.03,3860.21,3916.63,4546814,3916.63
2017-09-11,3878.51,3879.48,3842.03,3852.5,2266159,3852.5
2017-09-12,3817.99,3913.59,3770.16,3868.68,1667627,3868.68
2017-09-13,3931.81,3992.88,3895.97,3958.67,3615595,3958.67
2017-09-14,4009.73,4040.55,3967.47,3993.9,1796950,3993.9
2017-09-15,4021.76,4125.35,4003.32,4079.13,1307453,4079.13
2017-09-16,4216.46,4304.47,4147.86,4148.79,4812337,4148.79
2017-09-17,4130.32,4236.96,4112.07,4222.08,1148226,4222.08
2017-09-18,4315.04,4322.75,4247.68,4273.19,2942437,4273.19
2017-09-19,4206.05,4221.87,4161.82,4196.91,1873390,4196.91
2017-09-20,4081.93,4126.19,4081.16,4106.38,2929468,4106.38
2017-09-21,3932.29,3997.58,3914.3,3975.21,2853018,3975.21
2017-09-22,4128.74,4147.43,4067.35,4069.53,1304894,4069.53
2017-09-23,4088.71,4139.62,4039.54,4124.32,4567889,4124.32
2017-09-24,4126.72,4178.8,4078.79,4125.34,849110,4125.34
2017-09-25,3962.76,3998.45,3955.52,3969.59,2760995,3969.59
2017-09-26,3920.44,4017.22,3870.63,3961.77,4136730,3961.77
2017-09-27,3987.08,3993.95,3877.14,3895.83,2327552,3895.83
2017-09-28,3767.65,3809.33,3672.17,3759.65,3557381,3759.65
2017-09-29,3660.53,3817.17,3601.23,3743.77,3902429,3743.77
2017-09-30,3721.03,3794.94,3714.79,3719.06,2786215,3719.06
2017-10-01,3731.0,3741.71,3707.53,3712.27,2663136,3712.27
2017-10-02,3713.27,3716.22,3667.9,3677.83,1247949,3677.83
2017-10-03,3688.44,3706.32,3665.02,3685.58,1261115,3685.58
2017-10-04,3514.73,3536.35,3485.21,3489.14,3045650,3489.14
2017-10-05,3492.46,3521.66,3441.58,3508.67,3779661,3508.67
2017-10-06,3474.85,3492.29,3472.9,3487.92,4206148,3487.92
2017-10-07,3490.41,3495.84,3471.9,3475.01,3230599,3475.01
2017-10-08,3560.8,3603.55,3498.78,3521.21,3340777,3521.21
2017-10-09,3644.36,3646.55,3610.53,3612.85,1655545,3612.85
2017-10-10,3592.79,3601.81,3535.83,3568.84,2306328,3568.84
2017-10-11,3554.0,3580.7,3537.44,3542.86,4583417,3542.86
2017-10-12,3555.81,3675.67,3529.59,3602.85,2772274,3602.85
2017-10-13,3559.61,3621.62,3551.91,3559.45,705615,3559.45
2017-10-14,3657.07,3666.0,3607.26,3625.24,2799951,3625.24
2017-10-15,3678.1,3787.48,3610.51,3714.52,2858066,3714.52
2017-10-16,3762.83,3770.25,3689.12,3738.89,1903312,3738.89
2017-10-17,3722.57,3804.92,3679.12,3766.85,649536,3766.85
2017-10-18,3694.67,3732.41,3658.88,3684.4,2548904,3684.4
2017-10-19,3754.97,3771.85,3695.74,3747.08,3652852,3747.08
2017-10-20,3633.16,3672.72,3600.07,3660.91,3915116,3660.91
2017-10-21,3675.05,3708.02,3636.76,3660.96,3916010,3660.96
2017-10-22,3708.21,3749.19,3675.58,3687.23,715287,3687.23
2017-10-23,3582.59,3608.77,3559.59,3591.32,4563651,3591.32
2017-10-24,3608.53,3634.74,3598.02,3621.58,1344190,3621.58
2017-10-25,3606.89,3670.93,3599.66,3618.05,3417944,3618.05
2017-10-26,3479.39,3547.32,3452.47,3499.21,2563219,3499.21
2017-10-27,3379.09,3478.67,3343.25,3452.97,4863289,3452.97
2017-10-28,3386.76,3435.41,3377.79,3383.97,2153237,3383.97
2017-10-29,3378.98,3390.68,3372.91,3381.5,2398630,3381.5
2017-10-30,3528.14,3581.45,3477.56,3503.18,4912652,3503.18
2017-10-31,3475.2,3517.52,3462.82,3495.76,1283628,3495.76
2017-11-01,3532.67,3548.24,3474.88,3489.37,1053495,3489.37
2017-11-02,3437.34,3471.4,3433.99,3469.03,4641022,3469.03
2017-11-03,3342.32,3367.38,3301.85,3337.1,3270391,3337.1
2017-11-04,3318.34,3327.86,3291.48,3308.53,2231538,3308.53
2017-11-05,3365.32,3398.07,3349.74,3357.0,3396028,3357.0
2017-11-06,3317.23,3331.06,3308.77,3311.91,2588933,3311.91
2017-11-07,3349.58,3377.94,3319.78,3341.01,4792156,3341.01
2017-11-08,3350.6,3402.09,3325.55,3373.48,525861,3373.48
2017-11-09,3330.25,3353.02,3317.84,3352.69,2594315,3352.69
2017-11-10,3387.11,3495.15,3372.38,3428.3,2721851,3428.3
2017-11-11,3449.12,3469.89,3407.1,3429.74,807006,3429.74
2017-11-12,3308.76,3354.4,3267.19,3335.03,2166918,3335.03
2017-11-13,3328.41,3403.11,3305.77,3366.19,1489872,3366.19
2017-11-14,3344.65,3373.16,3267.33,3317.32,4229497,3317.32
2017-11-15,3213.44,3246.99,3210.89,3221.26,694669,3221.26
2017-11-16,3317.84,3351.78,3266.4,3296.68,4040781,3296.68
2017-11-17,3419.47,3459.68,3397.54,3441.62,1205695,3441.62
2017-11-18,3524.83,3549.92,3451.37,3461.06,4876759,3461.06
2017-11-19,3575.53,3609.56,3516.66,3541.19,878820,3541.19
2017-11-20,3522.86,3640.85,3517.55,3602.42,1512388,3602.42
2017-11-21,3640.47,3670.68,3631.26,3661.25,3707595,3661.25
2017-11-22,3772.0,3843.23,3724.25,3750.16,2373462,3750.16
2017-11-23,3781.5,3786.45,3754.36,3771.87,1404587,3771.87
2017-11-24,3756.95,3761.17,3727.69,3760.36,2761302,3760.36
2017-11-25,3634.48,3651.53,3592.71,3613.11,1407244,3613.11
2017-11-26,3668.54,3688.01,3650.84,3661.49,3685583,3661.49
2017-11-27,3758.92,3808.75,3664.27,3696.67,4929597,3696.67
2017-11-28,3702.46,3724.69,3687.57,3721.6,1900152,3721.6
2017-11-29,3626.14,3676.43,3610.63,3658.33,3401415,3658.33
2017-11-30,3828.3,3872.05,3777.15,3788.67,1934203,3788.67
2017-12-01,3734.93,3837.26,3687.21,3748.5,2838914,3748.5
2017-12-02,3718.41,3778.58,3671.35,3716.75,4602573,3716.75
2017-12-03,3630.66,3647.03,3600.73,3641.42,1346030,3641.42
2017-12-04,3661.36,3668.88,3655.62,3665.3,2483890,3665.3
2017-12-05,3625.23,3641.8,3576.19,3611.73,4304138,3611.73
2017-12-06,3613.03,3618.16,3556.27,3585.42,2559339,3585.42
2017-12-07,3622.27,3686.86,3585.09,3662.79,4673329,3662.79
2017-12-08,3719.5,3780.44,3654.01,3660.88,1700315,3660.88
2017-12-09,3746.01,3753.25,3738.83,3753.06,2876508,3753.06
2017-12-10,3809.82,3832.03,3792.25,3795.98,3071057,3795.98
2017-12-11,3718.99,3757.12,3701.13,3748.84,1879136,3748.84
2017-12-12,3815.26,3884.42,3759.01,3847.51,2443765,3847.51
2017-12-13,3866.53,3880.42,3778.72,3825.38,4585835,3825.38
2017-12-14,3798.71,3826.13,3781.86,3792.8,1754428,3792.8
2017-12-15,3796.48,3844.3,3699.37,3747.24,4033485,3747.24
2017-12-16,3745.95,3815.69,3711.02,3746.25,3090024,3746.25
2017-12-17,3890.21,3909.55,3845.5,3851.28,3917345,3851.28
2017-12-18,3822.22,3856.0,3799.95,3831.11,4328170,3831.11
2017-12-19,3793.73,3821.64,3719.15,3796.68,2803936,3796.68
2017-12-20,3767.24,3772.33,3726.8,3742.42,2496216,3742.42
2017-12-21,3900.35,3902.05,3805.95,3848.37,2841274,3848.37
2017-12-22,3674.41,3676.54,3610.09,3640.78,3933090,3640.78
2017-12-23,3627.42,3690.55,3606.42,3652.68,2474744,3652.68
2017-12-24,3718.27,3727.11,3696.29,3701.95,4469389,3701.95
2017-12-25,3547.67,3642.15,3542.37,3600.26,1248930,3600.26
