Date,Open,High,Low,Close,Volume,Adj Close
2023-02-03,41123.02,41646.02,40454.0,40697.12,7023490,40697.12
2023-02-04,39618.64,40877.58,39016.4,40219.91,8308292,40219.91
2023-02-05,39283.8,40222.83,39269.03,39642.75,9019577,39642.75
2023-02-06,39386.64,39464.01,39204.4,39244.42,5413550,39244.42
2023-02-07,38847.57,38960.72,38633.51,38677.56,1895950,38677.56
2023-02-08,39522.2,39731.11,39119.08,39195.41,1176223,39195.41
2023-02-09,40631.75,41074.64,40205.34,40210.13,8112086,40210.13
2023-02-10,40203.15,40872.6,39558.92,40658.71,3128435,40658.71
2023-02-11,39807.79,40293.98,39772.77,40163.7,7967464,40163.7
2023-02-12,39775.15,39935.52,39596.74,39837.07,4653376,39837.07
2023-02-13,40327.94,40350.6,40042.01,40187.04,4320344,40187.04
2023-02-14,40371.91,40613.82,40257.68,40323.13,1874308,40323.13
2023-02-15,39508.4,40360.13,38947.77,39762.71,5341899,39762.71
2023-02-16,39451.4,39833.16,39290.79,39655.47,4734665,39655.47
2023-02-17,39683.74,40224.44,39067.79,39700.08,7710008,39700.08
2023-02-18,40085.33,40360.48,39893.75,40239.51,5197279,40239.51
2023-02-19,40456.95,40649.88,39987.58,40170.89,1592308,40170.89
2023-02-20,40809.26,41090.39,39444.17,40131.2,6473224,40131.2
2023-02-21,39796.26,40427.71,39768.87,40121.27,9518991,40121.27
2023-02-22,40540.4,40695.32,40103.71,40410.93,7151527,40410.93
2023-02-23,40968.06,41425.3,40945.4,41017.1,9093707,41017.1
2023-02-24,40570.55,40627.28,40281.95,40608.25,3809573,40608.25
2023-02-25,40639.28,41122.24,40151.97,40243.43,2443772,40243.43
2023-02-26,40626.7,40781.05,39501.6,40080.16,9418863,40080.16
2023-02-27,40362.11,40597.46,40033.87,40308.86,7275671,40308.86
2023-02-28,40507.18,40776.35,40325.55,40721.32,5240175,40721.32
2023-03-01,42170.39,42819.88,41607.23,41748.92,8684392,41748.92
2023-03-02,42369.93,42690.99,42236.15,42553.9,2648223,42553.9
2023-03-03,43124.7,43418.33,41893.67,42398.73,6421251,42398.73
2023-03-04,41875.58,42076.24,41499.85,41991.91,3263318,41991.91
2023-03-05,41460.39,41891.53,41087.37,41345.61,5383188,41345.61
2023-03-06,42446.43,42835.42,41515.57,41763.0,4890331,41763.0
2023-03-07,42846.75,42973.7,42376.49,42542.62,8488160,42542.62
2023-03-08,42506.11,42755.43,42021.49,42254.74,2049781,42254.74
2023-03-09,43138.36,43406.27,42462.07,43088.23,7433826,43088.23
2023-03-10,43288.29,43340.44,42863.56,42921.41,1470914,42921.41
2023-03-11,42434.5,43585.94,41805.98,42947.27,6107823,42947.27
2023-03-12,43990.89,44474.57,42903.29,43525.69,6263209,43525.69
2023-03-13,42492.26,42891.61,41895.4,42454.85,8626098,42454.85
2023-03-14,41590.41,42580.66,41204.29,42310.46,4892995,42310.46
2023-03-15,42227.57,42892.33,41672.27,42402.38,1576846,42402.38
2023-03-16,42303.13,42793.09,41527.06,41895.35,3321440,41895.35
2023-03-17,42363.37,42673.4,42161.48,42539.26,4463603,42539.26
2023-03-18,42951.27,43184.92,42627.55,42722.86,7823755,42722.86
2023-03-19,43491.54,43604.79,42611.8,42881.29,4214308,42881.29
2023-03-20,43149.21,43950.0,42932.83,43199.44,2869458,43199.44
2023-03-21,44605.52,44753.31,43662.85,44049.81,1826617,44049.81
2023-03-22,43023.76,43199.24,42759.51,42978.05,3390711,42978.05
2023-03-23,43683.48,43739.75,42792.0,43542.15,7638533,43542.15
2023-03-24,43233.25,43547.17,42503.43,42973.37,8346461,42973.37
2023-03-25,42621.92,42827.31,42433.42,42558.36,6022743,42558.36
2023-03-26,42873.05,43242.92,42767.89,42911.01,5446747,42911.01
2023-03-27,44324.08,44410.59,44152.07,44324.15,3914432,44324.15
2023-03-28,44006.82,44304.03,43883.79,44088.23,7399731,44088.23
2023-03-29,42733.47,43236.96,42041.96,43191.3,4787884,43191.3
2023-03-30,43494.23,43599.86,43248.29,43274.9,2306393,43274.9
2023-03-31,44922.15,45321.61,44009.88,44475.25,1510587,44475.25
2023-04-01,43875.15,44275.86,43660.02,44075.85,8343521,44075.85
2023-04-02,44631.31,45002.84,43695.44,44130.77,1121435,44130.77
2023-04-03,44653.01,45213.64,44157.51,44705.85,7208268,44705.85
2023-04-04,45653.76,45977.09,45227.22,45375.4,6363943,45375.4
2023-04-05,45939.48,46138.62,45609.92,45618.08,1696208,45618.08
2023-04-06,44832.15,44862.51,44611.92,44661.7,4296141,44661.7
2023-04-07,44417.59,44853.7,44409.85,44696.27,6613152,44696.27
2023-04-08,44962.22,45591.15,44827.2,45300.1,7581869,45300.1
2023-04-09,45388.5,46081.69,44403.05,45109.82,3767816,45109.82
2023-04-10,45318.51,45798.05,44578.56,45657.03,2455862,45657.03
2023-04-11,45400.99,46326.56,45025.78,45932.22,9866113,45932.22
2023-04-12,45681.21,45779.06,45404.57,45644.34,5095506,45644.34
2023-04-13,45037.78,45368.89,44885.26,45053.28,3628591,45053.28
2023-04-14,45687.76,45990.55,44757.21,45069.64,4177948,45069.64
2023-04-15,45221.48,45781.05,45208.71,45459.73,7518216,45459.73
2023-04-16,44167.07,44290.25,44105.97,44119.89,5329973,44119.89
2023-04-17,44444.92,44868.23,44394.6,44662.72,6337557,44662.72
2023-04-18,44601.48,44819.32,44499.97,44507.47,6252221,44507.47
2023-04-19,44293.7,44330.03,44267.45,44280.33,9232012,44280.33
2023-04-20,45770.17,45969.4,44687.09,45277.28,9363810,45277.28
2023-04-21,46521.48,46646.97,46427.21,46620.29,9205762,46620.29
2023-04-22,47033.93,47193.95,46916.6,46978.86,4987499,46978.86
2023-04-23,46667.74,46693.85,46560.98,46657.0,6788203,46657.0
2023-04-24,45702.95,45803.17,44799.37,45267.24,1753294,45267.24
2023-04-25,44176.78,44238.31,43556.99,43834.09,5372470,43834.09
2023-04-26,44195.41,44857.67,43355.88,43660.57,3624487,43660.57
2023-04-27,43010.59,43470.54,42906.05,43291.01,3440535,43291.01
2023-04-28,43554.22,43732.86,43538.45,43722.36,5498061,43722.36
2023-04-29,43978.45,44013.41,43617.52,43960.95,5049100,43960.95
2023-04-30,44081.83,44122.74,43693.03,43791.81,3479269,43791.81
2023-05-01,42939.68,43082.46,42675.77,42841.11,2088681,42841.11
2023-05-02,41421.08,41935.99,41234.93,41701.36,3505830,41701.36
2023-05-03,41908.76,42032.4,41725.63,41897.53,3857296,41897.53
2023-05-04,41492.23,41682.72,41236.36,41345.42,4019268,41345.42
2023-05-05,40135.5,40428.65,39476.07,40408.36,2767451,40408.36
2023-05-06,39819.04,40085.8,39471.9,40028.57,9830013,40028.57
2023-05-07,40712.6,41028.98,40465.77,40669.16,5461077,40669.16
2023-05-08,41267.08,41825.26,40559.07,40890.71,1496767,40890.71
2023-05-09,42029.28,42068.93,41876.77,41933.6,5785254,41933.6
2023-05-10,40632.85,40736.38,40454.47,40519.41,7202710,40519.41
2023-05-11,40391.89,41056.8,40062.66,40710.11,5326250,40710.11
2023-05-12,41125.79,41269.58,40943.11,40998.34,6249048,40998.34
2023-05-13,40886.96,41419.39,40652.77,40964.79,8870981,40964.79
2023-05-14,41628.48,41806.56,41475.02,41675.48,8626069,41675.48
2023-05-15,41879.4,42330.22,41449.71,41662.41,4737962,41662.41
2023-05-16,42486.15,42539.36,42239.06,42407.64,2627803,42407.64
2023-05-17,42167.26,42296.07,41342.39,41566.62,2604793,41566.62
2023-05-18,41919.65,42518.21,41682.6,41942.55,3181581,41942.55
2023-05-19,41721.87,41901.03,40795.49,41257.93,3189847,41257.93
2023-05-20,41838.48,42496.67,41350.4,41803.22,6423996,41803.22
2023-05-21,41776.57,42047.44,40686.65,41208.85,1900130,41208.85
2023-05-22,40759.5,40945.1,40560.98,40869.53,7258888,40869.53
2023-05-23,40914.32,41084.27,40535.54,40995.4,6912439,40995.4
2023-05-24,41705.24,42608.18,41196.09,42128.07,4156897,42128.07
2023-05-25,41233.96,41956.77,40772.09,41645.02,7346602,41645.02
2023-05-26,41348.05,41949.05,41088.32,41806.5,1151230,41806.5
2023-05-27,41797.92,42734.54,41410.92,42309.3,3558544,42309.3
2023-05-28,42551.06,42933.24,42308.84,42762.9,4488408,42762.9
2023-05-29,44258.96,44445.5,44091.56,44194.34,3588946,44194.34
2023-05-30,44508.58,45401.46,44408.42,44881.96,7863627,44881.96
2023-05-31,43494.65,44611.4,42750.27,44053.13,3513122,44053.13
2023-06-01,44059.71,44267.45,43780.04,44008.67,7000938,44008.67
2023-06-02,43780.02,44417.07,43602.6,44052.98,1294092,44052.98
2023-06-03,44412.04,44573.49,44258.76,44377.66,2293812,44377.66
2023-06-04,44972.5,45076.58,44767.36,45008.44,6461867,45008.44
2023-06-05,46447.5,46482.06,45207.39,45792.86,6360577,45792.86
2023-06-06,45948.18,46015.33,45502.09,45707.99,9604625,45707.99
2023-06-07,45453.96,45567.56,45216.2,45254.57,7617215,45254.57
2023-06-08,46939.95,47019.58,45867.64,46413.69,8770012,46413.69
2023-06-09,46843.63,47355.91,46059.85,46481.79,7398523,46481.79
2023-06-10,46933.39,47271.77,46371.52,47215.48,3097318,47215.48
2023-06-11,46930.67,47111.94,46871.18,47036.19,6055714,47036.19
2023-06-12,46173.79,46192.42,45083.97,45743.01,5129329,45743.01
2023-06-13,46167.92,46349.45,45836.22,45868.19,7756275,45868.19
2023-06-14,45485.11,45522.32,45362.17,45370.29,8001006,45370.29
2023-06-15,44053.29,44066.5,43504.28,43953.65,4597519,43953.65
2023-06-16,43555.88,43923.25,43339.34,43904.05,7394948,43904.05
2023-06-17,43590.69,43810.96,43337.41,43461.94,9772049,43461.94
2023-06-18,43012.77,43349.82,42500.91,43308.36,3768527,43308.36
2023-06-19,43876.64,44232.76,43462.08,44144.05,7898717,44144.05
2023-06-20,43419.27,44623.73,43354.24,43889.2,6491795,43889.2
2023-06-21,44045.63,44995.18,43987.49,44425.29,1419614,44425.29
2023-06-22,42363.26,42815.15,42302.49,42683.82,7646733,42683.82
2023-06-23,42560.37,43442.0,41798.7,43360.78,7754714,43360.78
2023-06-24,43743.3,43949.13,42880.94,43087.6,1033258,43087.6
2023-06-25,42824.97,43054.34,42776.66,43054.05,7354513,43054.05
2023-06-26,42815.96,43358.52,42659.67,43229.73,2773038,43229.73
2023-06-27,44845.71,45035.57,44047.66,44521.61,2405768,44521.61
2023-06-28,46086.54,46287.3,45063.52,45561.66,8591899,45561.66
2023-06-29,45641.39,45923.02,45524.61,45713.79,9270351,45713.79
2023-06-30,44883.56,45035.36,44569.82,44570.08,1900978,44570.08
2023-07-01,43503.1,43968.01,42967.43,43366.16,3425704,43366.16
2023-07-02,43625.81,43652.13,42980.45,43154.87,8103226,43154.87
2023-07-03,43377.98,43854.28,43086.88,43706.55,4998664,43706.55
2023-07-04,43946.71,44723.9,43902.21,44255.73,1392435,44255.73
2023-07-05,44044.3,45132.15,43419.98,44589.09,7150890,44589.09
2023-07-06,44391.1,44483.06,43996.54,44245.15,5391119,44245.15
2023-07-07,44621.06,45222.89,44173.81,44908.22,8986746,44908.22
2023-07-08,44942.44,45354.77,44847.72,44988.95,3823001,44988.95
2023-07-09,44784.83,44858.89,44303.0,44740.47,6207503,44740.47
2023-07-10,44726.12,45053.59,44551.71,44800.67,6004041,44800.67
2023-07-11,44672.12,45010.59,44369.07,44394.54,3736479,44394.54
2023-07-12,43343.9,43961.69,42724.69,43218.42,3410330,43218.42
2023-07-13,43552.06,43930.98,43140.16,43684.44,4761127,43684.44
2023-07-14,43475.31,44297.65,42794.0,43833.22,4605335,43833.22
2023-07-15,44225.77,44883.34,44042.98,44329.28,8953898,44329.28
2023-07-16,44123.35,44292.25,44032.5,44232.63,9210575,44232.63
2023-07-17,44655.6,45066.27,44478.01,44760.87,8673057,44760.87
2023-07-18,44873.84,45191.89,44674.12,44928.38,7143213,44928.38
2023-07-19,44984.24,45180.07,44647.65,44891.1,8892334,44891.1
2023-07-20,45023.5,45755.92,44727.2,45431.21,2326012,45431.21
2023-07-21,45867.92,46136.89,45661.92,45942.32,4640031,45942.32
2023-07-22,45869.91,46331.77,45793.12,46224.25,8397457,46224.25
2023-07-23,45639.71,45932.08,44503.88,45102.48,1057035,45102.48
2023-07-24,46093.69,46429.34,45342.61,45479.69,4694999,45479.69
2023-07-25,44104.9,44562.92,43941.65,44354.31,2282669,44354.31
2023-07-26,44634.81,45214.5,44442.81,44789.39,9776586,44789.39
2023-07-27,44808.37,45115.59,44682.34,45020.94,1615861,45020.94
2023-07-28,44145.07,44970.91,43862.78,44758.68,4082499,44758.68
2023-07-29,44564.85,45361.98,44105.29,45121.95,8255795,45121.95
2023-07-30,46759.4,47409.28,46057.04,46227.87,9558239,46227.87
2023-07-31,46982.35,47453.69,46749.56,47098.0,7957182,47098.0
2023-08-01,48388.46,48532.91,48306.74,48388.16,2635179,48388.16
2023-08-02,49117.74,49565.92,48189.37,48639.7,4997322,48639.7
2023-08-03,48982.63,50224.31,48454.81,49600.66,8232179,49600.66
2023-08-04,48898.57,50458.87,48498.19,49685.81,5770737,49685.81
2023-08-05,48821.08,49327.91,48391.64,48817.33,3578732,48817.33
2023-08-06,48123.55,48795.33,47465.86,48465.78,2807225,48465.78
2023-08-07,50355.74,50859.81,49734.45,50217.43,2371185,50217.43
2023-08-08,49886.95,50546.56,49652.42,49959.28,2958027,49959.28
2023-08-09,49588.96,49656.32,48884.49,49402.24,9793067,49402.24
2023-08-10,48743.83,49059.14,48414.29,48923.5,9194804,48923.5
2023-08-11,48170.81,48423.53,47850.51,48059.75,8706306,48059.75
2023-08-12,48363.21,48692.76,47207.21,47834.34,8013136,47834.34
2023-08-13,46919.54,47781.64,46524.76,47256.33,7483321,47256.33
2023-08-14,46942.79,47104.67,46785.56,46996.29,6733176,46996.29
2023-08-15,47652.04,47881.91,47160.61,47357.34,1812389,47357.34
2023-08-16,47098.04,47499.81,46879.38,47150.49,5391440,47150.49
2023-08-17,46765.83,47647.28,46052.54,47422.67,2168460,47422.67
2023-08-18,46519.51,46778.89,45676.77,46079.29,3398149,46079.29
2023-08-19,46256.33,46413.4,45154.85,45816.85,3330648,45816.85
2023-08-20,46668.57,46722.51,45307.62,46054.79,8067024,46054.79
2023-08-21,45474.91,45669.41,45256.64,45365.94,3202790,45365.94
2023-08-22,44720.08,44987.41,43885.78,44272.98,2828496,44272.98
2023-08-23,42862.31,43698.53,42343.42,43266.43,7382066,43266.43
2023-08-24,44006.98,44094.84,43825.04,43855.49,9922060,43855.49
2023-08-25,44968.44,45064.13,44291.52,44533.35,3679332,44533.35
2023-08-26,43395.6,43544.0,43150.78,43432.21,9895658,43432.21
2023-08-27,43410.42,43558.33,42805.59,42978.18,3726088,42978.18
2023-08-28,43635.47,44358.44,43176.34,43944.21,7020462,43944.21
2023-08-29,44323.62,44657.27,43901.21,44490.03,1608898,44490.03
2023-08-30,43469.86,43992.98,43406.1,43733.84,5901679,43733.84
2023-08-31,43977.14,44808.34,43791.86,44309.67,2926686,44309.67
2023-09-01,45904.05,46047.93,44978.41,45173.15,6084163,45173.15
2023-09-02,44593.65,45100.23,44406.98,44566.59,3134688,44566.59
2023-09-03,45073.47,45189.87,44655.59,44906.26,5302383,44906.26
2023-09-04,43409.65,43961.27,42930.53,43895.84,1468658,43895.84
2023-09-05,44439.87,44745.96,44199.14,44615.85,4720423,44615.85
2023-09-06,44977.8,45330.46,44662.14,44943.91,2379056,44943.91
2023-09-07,45201.66,46092.64,44630.38,45603.46,9605265,45603.46
2023-09-08,46192.87,46660.37,46113.3,46331.2,5500318,46331.2
2023-09-09,45538.78,45717.23,45408.32,45639.67,5603753,45639.67
2023-09-10,45096.32,45287.09,44657.14,44917.52,7505397,44917.52
2023-09-11,45270.04,45491.84,44735.75,44864.42,5573914,44864.42
2023-09-12,45482.95,45628.2,45358.56,45459.71,7802266,45459.71
2023-09-13,46215.54,46477.95,45935.32,46270.83,4918421,46270.83
2023-09-14,46454.56,46850.11,46322.36,46696.45,9643445,46696.45
2023-09-15,45817.58,46474.42,45006.39,46107.99,9995885,46107.99
2023-09-16,46689.57,46972.68,45958.68,46501.46,8354161,46501.46
2023-09-17,47461.9,48168.6,47244.73,47780.88,9853666,47780.88
2023-09-18,47202.0,47515.41,47092.14,47317.62,3863456,47317.62
2023-09-19,48693.06,48844.43,47518.72,48053.01,7905412,48053.01
2023-09-20,48229.92,48483.36,47764.13,48056.28,4816723,48056.28
2023-09-21,47220.46,48247.01,47173.99,47932.38,7145876,47932.38
2023-09-22,48853.11,49241.17,47368.32,48145.03,4120238,48145.03
2023-09-23,48178.91,49326.63,48116.79,48801.68,6019582,48801.68
2023-09-24,48274.67,49156.13,48199.84,48366.95,5977559,48366.95
2023-09-25,47754.39,47855.11,47734.14,47819.52,3604473,47819.52
2023-09-26,47274.42,48790.69,47164.04,48164.63,1775500,48164.63
2023-09-27,47841.29,47964.15,47229.46,47921.1,7875895,47921.1
2023-09-28,48531.54,49305.79,47225.69,47999.22,8514910,47999.22
2023-09-29,48045.41,48890.22,48006.23,48365.43,6357464,48365.43
2023-09-30,48818.83,49345.45,48551.32,48560.99,1374059,48560.99
2023-10-01,48084.56,48226.88,47676.51,47906.25,1658562,47906.25
2023-10-02,47513.78,47752.38,47229.78,47482.31,1328972,47482.31
2023-10-03,47786.08,48582.04,47550.48,48045.9,6646933,48045.9
2023-10-04,48418.7,48712.93,47878.34,48248.43,4695378,48248.43
2023-10-05,47898.15,48968.45,47787.07,48232.35,7359106,48232.35
2023-10-06,48664.09,49059.47,47921.61,48191.46,3211118,48191.46
2023-10-07,49869.05,50017.66,49249.67,49294.84,2113048,49294.84
2023-10-08,50059.54,50565.01,48902.6,49199.44,1394708,49199.44
2023-10-09,48570.44,49051.45,48286.77,48874.0,9462775,48874.0
2023-10-10,47380.95,47542.29,46691.5,47072.45,5536959,47072.45
2023-10-11,46241.61,47371.93,46146.55,47049.72,3866934,47049.72
2023-10-12,47846.0,48196.24,47657.66,47744.28,4620665,47744.28
2023-10-13,46442.62,47256.73,46315.87,46511.43,9920763,46511.43
2023-10-14,46385.39,47049.64,45932.68,46583.04,6786228,46583.04
2023-10-15,46722.78,47054.39,46434.71,46785.36,7924545,46785.36
2023-10-16,45838.91,46204.92,45533.9,45850.32,4913041,45850.32
2023-10-17,45632.06,45817.14,45258.76,45383.07,7083396,45383.07
2023-10-18,45719.33,46654.86,45172.02,46023.5,2566139,46023.5
2023-10-19,46574.86,47739.8,46522.2,46902.84,3861230,46902.84
2023-10-20,47718.34,48077.07,47342.29,47648.3,2569183,47648.3
2023-10-21,47467.5,47609.5,47282.45,47308.69,5350701,47308.69
2023-10-22,47311.92,47731.46,46503.2,46969.72,7117351,46969.72
2023-10-23,46092.24,46178.05,45516.33,45754.27,2569283,45754.27
2023-10-24,45106.51,45187.48,44859.92,44877.01,9763762,44877.01
2023-10-25,45701.96,45712.58,45371.4,45385.86,3591718,45385.86
2023-10-26,45130.08,45234.05,44953.74,45020.83,1446230,45020.83
2023-10-27,44887.65,45463.29,44686.1,45214.42,2730558,45214.42
2023-10-28,45281.72,45890.34,44987.09,45602.89,4397365,45602.89
2023-10-29,45921.14,46404.26,45466.49,46028.81,1551365,46028.81
2023-10-30,46292.3,46517.21,45602.33,46117.83,6511593,46117.83
2023-10-31,46249.33,46579.08,46037.1,46160.75,3234877,46160.75
2023-11-01,45251.47,46050.09,45106.26,45767.14,3206973,45767.14
2023-11-02,46500.64,46885.73,46079.28,46422.83,2838245,46422.83
2023-11-03,46556.78,47088.79,46329.1,46692.05,7122044,46692.05
2023-11-04,46487.15,47196.78,45494.34,46204.05,4018417,46204.05
2023-11-05,45865.58,46036.64,45652.76,45905.38,6398194,45905.38
2023-11-06,46800.07,46902.99,46403.23,46577.96,8650923,46577.96
2023-11-07,48298.39,48434.24,47242.99,47766.15,4249465,47766.15
2023-11-08,47213.97,47413.46,47014.84,47353.68,5066192,47353.68
2023-11-09,47832.27,48150.72,47572.57,47761.03,9133488,47761.03
2023-11-10,47749.38,48114.45,47719.13,47842.29,8939755,47842.29
2023-11-11,47596.3,47860.88,47143.69,47390.17,5185989,47390.17
2023-11-12,47435.02,47797.81,46969.49,47198.64,9163581,47198.64
2023-11-13,46223.09,46894.66,45613.12,46221.45,3766207,46221.45
2023-11-14,46036.34,46064.93,45419.32,45699.92,1921569,45699.92
2023-11-15,45790.27,45816.02,45481.3,45796.76,5994941,45796.76
2023-11-16,46603.77,46828.4,46292.94,46484.21,5073850,46484.21
2023-11-17,45786.56,46142.01,45668.98,46018.94,6503948,46018.94
2023-11-18,45671.42,45845.55,45492.15,45693.7,3983771,45693.7
2023-11-19,44932.95,45533.52,44671.63,45355.04,2897728,45355.04
2023-11-20,44359.68,45182.33,44356.8,44981.58,5667731,44981.58
2023-11-21,45219.14,45542.56,44731.51,45062.32,3584051,45062.32
2023-11-22,44695.42,44730.78,43883.93,44207.15,6653203,44207.15
2023-11-23,44393.7,44441.9,43610.61,44143.11,7395486,44143.11
2023-11-24,44049.67,44342.22,43956.89,44273.17,3523428,44273.17
2023-11-25,45176.88,45416.46,45016.57,45064.07,5437516,45064.07
2023-11-26,45028.55,45541.82,44872.25,45080.75,8767585,45080.75
2023-11-27,45185.65,45226.27,44828.41,45017.33,3578243,45017.33
2023-11-28,45024.35,45761.51,44679.9,45145.86,9496301,45145.86
2023-11-29,45019.81,45954.27,44575.11,45542.52,9373371,45542.52
2023-11-30,45162.55,45214.71,44726.83,44986.58,7864325,44986.58
2023-12-01,44964.42,45206.57,44962.79,44991.22,5545158,44991.22
2023-12-02,45801.9,45837.19,44796.9,45574.62,2207411,45574.62
2023-12-03,45208.01,45609.48,44815.22,45114.95,9554287,45114.95
2023-12-04,44410.58,44430.0,44282.62,44348.14,3121468,44348.14
2023-12-05,45602.22,45840.48,45390.39,45624.77,2978515,45624.77
2023-12-06,44248.35,45132.1,43786.06,44772.27,3717960,44772.27
2023-12-07,45222.31,45284.06,44772.05,44785.56,7799695,44785.56
2023-12-08,45281.09,45548.39,45069.56,45336.48,9678249,45336.48
2023-12-09,45455.67,45466.4,45230.58,45298.74,2158557,45298.74
2023-12-10,45093.18,45111.7,44596.41,44978.82,9923616,44978.82
2023-12-11,44900.17,45158.75,44687.6,44753.59,4277284,44753.59
2023-12-12,44609.89,44799.41,43832.77,44117.81,9458278,44117.81
2023-12-13,43476.09,44596.95,42635.33,44024.78,9546191,44024.78
2023-12-14,44113.14,44867.73,43945.38,44327.35,1391850,44327.35
2023-12-15,42814.54,43215.72,42790.15,42980.57,1518320,42980.57
2023-12-16,43799.6,44063.55,43061.48,43302.74,7286304,43302.74
2023-12-17,42749.61,43628.25,42327.1,43044.62,6594925,43044.62
2023-12-18,42993.71,43018.63,42314.05,42591.65,9869375,42591.65
2023-12-19,42177.5,42304.36,41948.27,42224.61,1969104,42224.61
2023-12-20,42110.81,42255.71,41703.67,41912.3,4757832,41912.3
2023-12-21,42386.61,42595.53,42203.06,42280.18,8087796,42280.18
2023-12-22,41907.17,41974.03,41682.06,41927.55,1803178,41927.55
2023-12-23,42480.14,43422.69,42070.54,43029.54,8066890,43029.54
2023-12-24,43727.47,44080.27,42814.96,43393.21,6432375,43393.21
2023-12-25,44054.57,44256.18,43795.4,43956.74,8999928,43956.74
2023-12-26,44167.75,44620.21,44146.83,44460.54,1910975,44460.54
2023-12-27,45074.4,45663.29,44749.57,45343.71,1475501,45343.71
2023-12-28,43908.06,44386.5,43906.89,44060.35,9848726,44060.35
2023-12-29,43049.18,43385.59,42723.03,43062.51,6861210,43062.51
2023-12-30,42969.74,43135.66,42828.33,42982.77,3286369,42982.77
2023-12-31,43121.51,43673.93,42660.87,43594.2,7505890,43594.2
2024-01-01,43258.32,43802.87,42698.11,43765.41,9832710,43765.41
2024-01-02,43549.36,43661.63,43299.54,43502.52,3637082,43502.52
2024-01-03,43294.74,43904.51,42968.31,43691.56,1859200,43691.56
2024-01-04,44036.77,44223.03,43700.09,43888.86,9784321,43888.86
2024-01-05,43463.93,43794.6,43195.75,43454.81,5719289,43454.81
2024-01-06,44073.11,44381.97,43743.83,44125.39,4958378,44125.39
2024-01-07,43816.53,43899.52,43775.4,43792.76,4893086,43792.76
2024-01-08,43520.84,43969.24,43258.77,43605.95,8009417,43605.95
2024-01-09,44167.43,44383.96,44056.59,44350.37,8208171,44350.37
2024-01-10,46492.91,46951.1,45693.45,45996.99,3419013,45996.99
2024-01-11,46951.34,47296.06,46739.94,46788.28,6495681,46788.28
2024-01-12,46453.72,46567.09,46069.25,46345.95,3760583,46345.95
2024-01-13,46257.52,47207.4,45945.82,46840.07,5610319,46840.07
2024-01-14,47238.17,47463.67,47198.05,47332.24,3829065,47332.24
2024-01-15,47902.75,48446.49,46884.08,47078.08,7960626,47078.08
2024-01-16,46482.0,47719.03,46404.56,46989.7,3566808,46989.7
2024-01-17,46491.72,47485.07,46026.01,47140.67,4183156,47140.67
2024-01-18,46751.87,46988.83,46591.24,46881.45,5342185,46881.45
2024-01-19,45592.63,46949.23,44902.94,46397.57,4758547,46397.57
2024-01-20,45241.29,46111.17,44670.41,45073.64,5413115,45073.64
2024-01-21,46241.99,46473.86,45999.67,46323.82,4686238,46323.82
2024-01-22,45544.17,46078.61,45360.61,45889.7,5803988,45889.7
2024-01-23,45246.42,45439.08,45073.46,45201.46,2804802,45201.46
2024-01-24,45510.65,45801.41,45322.91,45626.29,6942581,45626.29
2024-01-25,46460.24,46508.69,46203.08,46332.79,3701294,46332.79
2024-01-26,46109.7,46255.61,45499.26,46199.91,4584894,46199.91
2024-01-27,45707.45,46054.81,45658.57,45965.68,6984088,45965.68
2024-01-28,45516.44,46706.7,45433.0,46313.85,5483201,46313.85
2024-01-29,46381.61,47028.86,46153.67,46702.81,7703343,46702.81
2024-01-30,47108.62,47161.13,46480.84,46942.01,3261765,46942.01
2024-01-31,47753.58,48477.76,47632.35,48009.91,1463891,48009.91
2024-02-01,47922.84,48269.05,47204.18,48222.46,8978323,48222.46
2024-02-02,47403.45,47918.15,47082.28,47788.15,2224368,47788.15
2024-02-03,47502.25,47749.3,47143.9,47592.31,5447931,47592.31
2024-02-04,47992.89,48351.55,47485.02,47838.47,9333475,47838.47
2024-02-05,46605.59,46874.82,46538.83,46822.51,2138286,46822.51
2024-02-06,47100.97,47734.92,47020.16,47526.49,3947140,47526.49
2024-02-07,46618.88,47072.41,45959.45,47059.33,1305244,47059.33
2024-02-08,47619.1,47927.83,47436.23,47497.95,5993376,47497.95
2024-02-09,49073.31,49189.96,48403.38,48640.04,7486276,48640.04
2024-02-10,48835.86,49495.69,47671.57,48265.02,8605646,48265.02
2024-02-11,48736.0,49780.33,48397.6,49211.1,9933860,49211.1
2024-02-12,48966.44,49612.91,48776.17,49595.97,4149504,49595.97
2024-02-13,48817.42,50223.91,48366.72,49438.9,9500622,49438.9
2024-02-14,51066.69,51827.35,50949.1,51273.88,6969810,51273.88
2024-02-15,51730.49,51935.01,50862.18,51485.51,5475373,51485.51
2024-02-16,51974.24,52080.24,51350.86,51628.65,3932695,51628.65
2024-02-17,51958.35,52069.23,51516.31,51780.34,3056609,51780.34
2024-02-18,52178.92,52656.45,51848.95,52430.21,8362604,52430.21
2024-02-19,52270.18,52901.5,52025.52,52528.1,4587466,52528.1
2024-02-20,52466.27,52707.75,51617.96,52042.43,5393526,52042.43
2024-02-21,52353.49,52975.42,51584.09,52075.45,5742734,52075.45
2024-02-22,52464.92,53126.23,51874.72,52588.12,6324002,52588.12
2024-02-23,52665.73,53595.99,52593.67,52700.61,1013657,52700.61
2024-02-24,53376.61,53992.35,52710.76,53210.89,3132105,53210.89
2024-02-25,52735.54,54339.28,52167.98,53719.66,7391558,53719.66
