Date,Open,High,Low,Close,Volume,Adj Close
2017-05-09,893.61,902.7,890.3,895.92,788763,895.92
2017-05-10,906.99,911.24,878.93,892.78,1578238,892.78
2017-05-11,871.63,886.12,857.38,877.75,2890479,877.75
2017-05-12,882.18,888.22,874.88,881.75,1413874,881.75
2017-05-13,867.72,884.5,860.84,879.68,4225866,879.68
2017-05-14,908.73,924.09,895.77,899.06,3585411,899.06
2017-05-15,865.86,875.83,859.37,874.71,1782380,874.71
2017-05-16,890.69,896.87,878.66,882.96,1830474,882.96
2017-05-17,880.76,888.09,869.64,871.71,1488569,871.71
2017-05-18,850.2,874.08,848.08,866.42,2340209,866.42
2017-05-19,866.49,870.38,849.12,857.78,2564482,857.78
2017-05-20,892.39,903.38,881.63,889.28,1102664,889.28
2017-05-21,918.87,933.65,898.44,902.05,1028521,902.05
2017-05-22,928.15,937.12,902.48,913.87,4096819,913.87
2017-05-23,934.71,949.24,931.4,931.82,2324758,931.82
2017-05-24,924.99,937.47,923.63,929.15,4628763,929.15
2017-05-25,920.53,920.8,913.88,916.44,3361849,916.44
2017-05-26,907.86,918.3,900.8,913.99,914445,913.99
2017-05-27,913.67,918.54,892.04,901.9,972636,901.9
2017-05-28,890.65,905.78,880.67,897.89,2607255,897.89
2017-05-29,915.27,922.36,899.06,907.63,3289324,907.63
2017-05-30,927.02,942.99,919.95,937.19,4643819,937.19
2017-05-31,937.55,950.47,929.96,945.69,4995955,945.69
2017-06-01,981.7,982.66,952.27,967.09,4820705,967.09
2017-06-02,982.36,1002.2,971.12,987.41,1076317,987.41
2017-06-03,997.5,1010.66,991.57,1001.69,1368703,1001.69
2017-06-04,1011.78,1018.68,996.96,1013.98,2313765,1013.98
2017-06-05,1000.96,1013.04,977.69,980.65,1799653,980.65
2017-06-06,976.02,985.57,967.49,980.02,3138745,980.02
2017-06-07,962.69,972.26,955.53,970.13,756668,970.13
2017-06-08,1013.02,1016.72,999.28,1001.0,754546,1001.0
2017-06-09,1011.37,1018.28,989.37,997.89,4663433,997.89
2017-06-10,1025.58,1037.48,1014.36,1030.71,1848152,1030.71
2017-06-11,989.96,996.33,988.96,995.33,1420702,995.33
2017-06-12,1009.47,1017.24,1001.79,1010.35,525005,1010.35
2017-06-13,1014.62,1036.7,1008.59,1026.41,1258613,1026.41
2017-06-14,1036.32,1044.55,1021.93,1030.09,2748863,1030.09
2017-06-15,1016.65,1033.76,1013.63,1026.28,1932820,1026.28
2017-06-16,1043.99,1045.71,1032.28,1039.5,2180216,1039.5
2017-06-17,1059.03,1075.75,1050.66,1071.67,4619477,1071.67
2017-06-18,1053.55,1081.54,1045.83,1065.43,661245,1065.43
2017-06-19,1071.37,1073.57,1056.87,1062.49,2362104,1062.49
2017-06-20,1075.29,1083.98,1063.45,1067.83,2396427,1067.83
2017-06-21,1062.49,1074.88,1050.51,1060.28,3847370,1060.28
2017-06-22,1078.5,1086.71,1077.65,1080.25,3447486,1080.25
2017-06-23,1115.74,1123.02,1106.22,1108.38,729089,1108.38
2017-06-24,1136.66,1162.22,1114.56,1124.28,967022,1124.28
2017-06-25,1126.16,1141.85,1121.58,1131.28,957687,1131.28
2017-06-26,1128.68,1164.5,1119.01,1141.97,2545178,1141.97
2017-06-27,1106.31,1118.96,1093.44,1103.78,1086791,1103.78
2017-06-28,1077.75,1088.52,1067.88,1086.89,1308027,1086.89
2017-06-29,1056.33,1069.51,1048.31,1054.71,4694992,1054.71
2017-06-30,1084.89,1101.0,1072.28,1076.86,4215629,1076.86
2017-07-01,1042.03,1063.18,1041.49,1053.37,4838340,1053.37
2017-07-02,1068.75,1075.29,1054.48,1057.48,2295685,1057.48
2017-07-03,1093.67,1095.21,1085.58,1090.56,1200927,1090.56
2017-07-04,1090.06,1122.92,1088.97,1108.24,550787,1108.24
2017-07-05,1123.22,1139.09,1108.04,1111.24,1540841,1111.24
2017-07-06,1077.04,1121.62,1052.44,1097.56,4188988,1097.56
2017-07-07,1080.63,1088.22,1080.62,1085.48,4496476,1085.48
2017-07-08,1086.02,1098.06,1079.59,1090.83,4701062,1090.83
2017-07-09,1116.32,1132.79,1090.2,1099.37,4195570,1099.37
2017-07-10,1090.34,1107.25,1076.77,1096.78,2530061,1096.78
2017-07-11,1070.52,1085.26,1062.63,1077.16,2429498,1077.16
2017-07-12,1053.06,1060.78,1036.95,1045.94,2311352,1045.94
2017-07-13,1048.32,1050.25,1029.71,1039.79,4367952,1039.79
2017-07-14,1035.26,1041.31,1019.08,1027.38,563934,1027.38
2017-07-15,1051.6,1069.09,1037.26,1050.88,2415549,1050.88
2017-07-16,1070.91,1089.11,1059.73,1079.39,601629,1079.39
2017-07-17,1037.81,1043.11,1023.78,1041.15,2063097,1041.15
2017-07-18,1050.99,1051.17,1043.01,1044.63,1875394,1044.63
2017-07-19,1080.0,1097.65,1070.99,1093.62,4688928,1093.62
2017-07-20,1132.33,1132.4,1104.78,1122.62,657750,1122.62
2017-07-21,1129.42,1138.06,1110.36,1115.23,4083263,1115.23
2017-07-22,1122.26,1149.25,1107.73,1135.98,1051989,1135.98
2017-07-23,1131.71,1157.25,1104.89,1140.14,4635956,1140.14
2017-07-24,1157.07,1159.52,1141.0,1145.98,1925422,1145.98
2017-07-25,1184.02,1192.27,1172.42,1183.39,3253378,1183.39
2017-07-26,1178.6,1181.63,1161.58,1166.14,1179467,1166.14
2017-07-27,1198.45,1206.94,1182.58,1190.74,3609533,1190.74
2017-07-28,1196.73,1211.15,1168.2,1176.25,1588676,1176.25
2017-07-29,1165.05,1193.1,1144.94,1187.86,2995686,1187.86
2017-07-30,1180.57,1187.17,1167.55,1186.28,4779376,1186.28
2017-07-31,1187.66,1202.88,1175.23,1188.34,3209681,1188.34
2017-08-01,1256.47,1258.19,1239.17,1243.13,4294799,1243.13
2017-08-02,1215.37,1241.18,1212.28,1227.58,3870276,1227.58
2017-08-03,1259.65,1282.34,1233.7,1264.99,2885803,1264.99
2017-08-04,1248.94,1272.74,1235.52,1248.87,4135026,1248.87
2017-08-05,1253.57,1266.46,1245.64,1250.15,3146030,1250.15
2017-08-06,1279.81,1281.26,1277.04,1279.42,2840699,1279.42
2017-08-07,1272.25,1301.27,1271.44,1281.71,4146560,1281.71
2017-08-08,1299.62,1299.69,1275.29,1288.94,2784763,1288.94
2017-08-09,1295.33,1307.15,1286.5,1288.47,3444756,1288.47
2017-08-10,1293.35,1293.65,1285.06,1289.29,4117224,1289.29
2017-08-11,1292.92,1323.74,1282.96,1310.8,3111181,1310.8
2017-08-12,1315.06,1345.22,1293.78,1328.54,1698660,1328.54
2017-08-13,1324.98,1344.17,1298.42,1313.28,4137118,1313.28
2017-08-14,1325.02,1335.12,1315.71,1332.18,4659559,1332.18
2017-08-15,1332.4,1356.2,1330.38,1342.25,1092263,1342.25
2017-08-16,1361.52,1370.74,1344.44,1363.25,3106529,1363.25
2017-08-17,1406.87,1416.54,1370.45,1380.13,4173469,1380.13
2017-08-18,1411.57,1426.31,1389.89,1396.48,965662,1396.48
2017-08-19,1396.79,1400.18,1361.82,1384.72,1377745,1384.72
2017-08-20,1376.8,1377.53,1363.2,1367.0,2848836,1367.0
2017-08-21,1374.06,1406.79,1354.12,1385.96,2450024,1385.96
2017-08-22,1376.32,1420.67,1367.28,1392.75,662321,1392.75
2017-08-23,1414.43,1426.73,1403.88,1424.43,3988833,1424.43
2017-08-24,1444.71,1463.33,1431.04,1450.78,1316852,1450.78
2017-08-25,1473.82,1501.9,1467.42,1493.62,4895676,1493.62
2017-08-26,1500.59,1518.64,1463.64,1487.29,2758324,1487.29
2017-08-27,1464.68,1490.14,1455.7,1481.66,2554266,1481.66
2017-08-28,1489.01,1502.56,1468.83,1485.16,2038112,1485.16
2017-08-29,1455.11,1474.52,1440.55,1464.43,3747468,1464.43
2017-08-30,1496.24,1510.48,1483.31,1485.19,3895643,1485.19
2017-08-31,1575.75,1590.11,1515.05,1545.43,1571337,1545.43
2017-09-01,1542.1,1588.14,1522.37,1569.29,4322599,1569.29
2017-09-02,1607.82,1627.38,1601.37,1608.75,4521002,1608.75
2017-09-03,1570.51,1604.12,1548.58,1593.76,2751511,1593.76
2017-09-04,1611.39,1646.39,1597.5,1621.71,1616188,1621.71
2017-09-05,1608.58,1638.76,1591.97,1632.7,3236899,1632.7
2017-09-06,1621.66,1634.15,1580.69,1590.89,596529,1590.89
2017-09-07,1596.44,1617.58,1585.63,1588.89,4331912,1588.89
2017-09-08,1584.39,1612.73,1541.94,1569.29,3887373,1569.29
2017-09-09,1584.13,1638.52,1562.25,1613.58,4196247,1613.58
2017-09-10,1561.72,1569.08,1541.67,1548.06,2848949,1548.06
2017-09-11,1521.94,1552.1,1502.61,1532.83,1226889,1532.83
2017-09-12,1567.16,1573.35,1513.47,1538.98,702140,1538.98
2017-09-13,1517.77,1532.05,1501.04,1515.31,2914511,1515.31
2017-09-14,1537.15,1581.55,1515.34,1552.77,2536180,1552.77
2017-09-15,1605.92,1635.35,1583.21,1586.58,2282317,1586.58
2017-09-16,1629.59,1643.79,1582.5,1601.04,1757655,1601.04
2017-09-17,1586.56,1598.02,1567.14,1588.22,898817,1588.22
2017-09-18,1542.02,1571.39,1536.73,1562.13,2004845,1562.13
2017-09-19,1579.72,1590.58,1561.89,1573.84,1346816,1573.84
2017-09-20,1588.67,1620.07,1553.99,1589.76,2255326,1589.76
2017-09-21,1587.53,1616.34,1585.96,1601.06,3494902,1601.06
2017-09-22,1607.89,1622.14,1595.67,1599.14,4067015,1599.14
2017-09-23,1593.04,1634.71,1589.14,1613.37,3051567,1613.37
2017-09-24,1584.24,1626.54,1573.59,1603.03,3481834,1603.03
2017-09-25,1585.22,1617.86,1577.74,1616.28,4647184,1616.28
2017-09-26,1600.82,1653.12,1575.37,1628.04,3246457,1628.04
2017-09-27,1600.63,1649.77,1598.47,1624.6,554770,1624.6
2017-09-28,1573.67,1626.8,1556.24,1598.78,2418554,1598.78
2017-09-29,1588.9,1613.47,1571.13,1583.67,3092753,1583.67
2017-09-30,1565.69,1628.4,1564.76,1598.16,1763467,1598.16
2017-10-01,1640.21,1677.76,1612.09,1614.38,851732,1614.38
2017-10-02,1640.43,1652.56,1635.08,1643.29,3137952,1643.29
2017-10-03,1649.63,1659.17,1636.7,1641.24,1469090,1641.24
2017-10-04,1621.03,1640.96,1603.79,1620.17,3474110,1620.17
2017-10-05,1593.16,1596.36,1578.93,1585.6,1893038,1585.6
2017-10-06,1618.17,1638.05,1572.02,1590.29,524884,1590.29
2017-10-07,1670.55,1674.88,1642.11,1658.8,914593,1658.8
2017-10-08,1633.01,1656.16,1628.37,1637.7,2952892,1637.7
2017-10-09,1617.61,1649.13,1608.28,1647.17,2821501,1647.17
2017-10-10,1614.82,1652.25,1602.34,1625.58,4145178,1625.58
2017-10-11,1668.49,1690.32,1648.15,1663.07,1803333,1663.07
2017-10-12,1649.84,1667.88,1634.71,1661.97,2091590,1661.97
2017-10-13,1718.24,1724.63,1710.64,1722.18,1851388,1722.18
2017-10-14,1752.9,1753.22,1707.49,1731.9,2403567,1731.9
2017-10-15,1719.06,1745.11,1714.59,1725.84,545504,1725.84
2017-10-16,1738.57,1742.21,1715.23,1722.18,1640254,1722.18
2017-10-17,1627.72,1673.95,1603.49,1662.16,1404141,1662.16
2017-10-18,1656.85,1663.93,1654.0,1661.03,4899987,1661.03
2017-10-19,1657.92,1712.42,1647.83,1687.46,1482615,1687.46
2017-10-20,1658.04,1701.27,1631.61,1674.83,1939226,1674.83
2017-10-21,1700.06,1734.96,1678.96,1680.41,2008457,1680.41
2017-10-22,1641.12,1671.22,1631.31,1657.63,3202484,1657.63
2017-10-23,1648.13,1673.42,1645.26,1656.79,3415055,1656.79
2017-10-24,1655.59,1661.21,1632.81,1639.6,3942020,1639.6
2017-10-25,1670.87,1685.53,1652.17,1670.55,3616591,1670.55
2017-10-26,1653.88,1663.1,1643.08,1643.44,3208256,1643.44
2017-10-27,1643.47,1655.56,1637.95,1639.82,2448158,1639.82
2017-10-28,1726.3,1761.72,1712.7,1736.3,1922519,1736.3
2017-10-29,1763.96,1795.79,1725.4,1748.19,2633624,1748.19
2017-10-30,1768.3,1774.08,1725.89,1748.27,4388313,1748.27
2017-10-31,1697.07,1762.85,1669.86,1729.16,1575177,1729.16
2017-11-01,1728.83,1763.07,1700.84,1722.29,1073828,1722.29
2017-11-02,1748.02,1786.59,1682.33,1718.55,572231,1718.55
2017-11-03,1753.27,1778.16,1734.24,1763.26,1681141,1763.26
2017-11-04,1769.78,1835.24,1735.13,1805.8,985147,1805.8
2017-11-05,1839.41,1872.97,1825.04,1859.33,526158,1859.33
2017-11-06,1790.36,1850.35,1784.61,1813.99,3839139,1813.99
2017-11-07,1823.67,1831.75,1786.81,1808.74,2769276,1808.74
2017-11-08,1753.5,1762.67,1743.79,1754.26,4145592,1754.26
2017-11-09,1822.32,1854.7,1817.51,1849.19,2969721,1849.19
2017-11-10,1868.61,1896.01,1845.81,1865.63,2661980,1865.63
2017-11-11,1867.58,1906.16,1797.13,1836.11,3397946,1836.11
2017-11-12,1826.53,1857.2,1795.37,1819.38,1695314,1819.38
2017-11-13,1865.47,1893.85,1840.88,1857.54,2215488,1857.54
2017-11-14,1727.56,1733.73,1712.85,1727.4,747024,1727.4
2017-11-15,1706.22,1733.48,1672.08,1692.46,3075990,1692.46
2017-11-16,1682.97,1685.62,1649.72,1668.11,2492386,1668.11
2017-11-17,1621.91,1628.56,1601.31,1609.16,3496076,1609.16
2017-11-18,1630.19,1637.42,1610.02,1633.01,1275280,1633.01
2017-11-19,1617.0,1640.46,1590.44,1606.95,4510407,1606.95
2017-11-20,1621.84,1629.31,1583.48,1597.67,3653973,1597.67
2017-11-21,1606.44,1642.59,1602.66,1623.34,1635748,1623.34
2017-11-22,1621.75,1635.5,1611.16,1631.62,1527101,1631.62
2017-11-23,1677.74,1678.96,1660.11,1665.91,2307367,1665.91
2017-11-24,1723.11,1741.38,1718.64,1729.06,4842181,1729.06
2017-11-25,1728.81,1750.99,1721.68,1738.96,1406258,1738.96
2017-11-26,1764.31,1777.45,1721.8,1742.16,1060623,1742.16
2017-11-27,1792.36,1804.16,1779.93,1786.38,1957880,1786.38
2017-11-28,1720.19,1760.33,1669.73,1706.29,1566984,1706.29
2017-11-29,1674.13,1719.12,1646.78,1685.78,4780375,1685.78
2017-11-30,1720.89,1730.84,1659.39,1690.24,4299675,1690.24
2017-12-01,1620.11,1656.65,1605.69,1635.41,2787817,1635.41
2017-12-02,1657.96,1666.05,1632.1,1650.9,2158895,1650.9
2017-12-03,1690.63,1700.65,1684.92,1687.71,4238338,1687.71
2017-12-04,1662.19,1680.16,1650.92,1674.57,4396926,1674.57
2017-12-05,1628.1,1660.25,1591.3,1636.55,2785386,1636.55
2017-12-06,1651.71,1657.84,1627.32,1631.54,2715111,1631.54
2017-12-07,1621.32,1649.43,1614.36,1630.7,2213303,1630.7
2017-12-08,1594.41,1606.49,1583.14,1593.31,3740889,1593.31
2017-12-09,1522.31,1562.91,1507.86,1534.86,3648069,1534.86
2017-12-10,1513.63,1539.94,1493.07,1503.06,4900891,1503.06
2017-12-11,1435.23,1451.26,1422.16,1446.23,2008808,1446.23
2017-12-12,1434.4,1443.42,1427.38,1431.03,2705778,1431.03
2017-12-13,1442.97,1447.81,1438.86,1444.21,724110,1444.21
2017-12-14,1473.42,1487.89,1452.71,1473.2,2585681,1473.2
2017-12-15,1524.24,1525.97,1493.52,1518.27,2227030,1518.27
2017-12-16,1504.6,1515.48,1489.3,1501.74,4495323,1501.74
2017-12-17,1456.61,1495.52,1430.17,1467.48,1808919,1467.48
2017-12-18,1468.18,1490.18,1439.05,1467.95,3179874,1467.95
2017-12-19,1387.62,1421.93,1374.72,1410.11,2705056,1410.11
2017-12-20,1378.12,1401.2,1369.24,1388.72,3062676,1388.72
2017-12-21,1423.48,1433.05,1397.59,1406.98,2697807,1406.98
2017-12-22,1383.25,1398.39,1367.15,1373.81,3225937,1373.81
2017-12-23,1321.77,1364.29,1294.57,1347.61,3525519,1347.61
2017-12-24,1343.66,1358.6,1324.2,1332.39,3514279,1332.39
2017-12-25,1292.93,1345.62,1275.87,1321.64,3936010,1321.64
2017-12-26,1381.51,1396.91,1373.78,1384.83,1944290,1384.83
2017-12-27,1386.61,1387.99,1352.29,1370.79,2037759,1370.79
2017-12-28,1372.33,1388.67,1353.54,1376.37,2050064,1376.37
2017-12-29,1381.15,1386.24,1373.01,1379.38,2186674,1379.38
2017-12-30,1370.4,1380.02,1359.33,1370.85,2677809,1370.85
2017-12-31,1351.69,1368.12,1337.51,1361.5,573230,1361.5
2018-01-01,1378.77,1383.19,1366.73,1380.98,2048767,1380.98
2018-01-02,1388.17,1412.34,1383.71,1395.4,2021324,1395.4
2018-01-03,1394.8,1400.19,1387.73,1389.49,3295328,1389.49
2018-01-04,1426.36,1433.27,1413.08,1424.93,2959309,1424.93
2018-01-05,1455.84,1469.84,1431.98,1434.06,964949,1434.06
2018-01-06,1393.94,1424.6,1380.67,1421.66,751508,1421.66
2018-01-07,1425.47,1462.57,1403.55,1439.86,2893362,1439.86
2018-01-08,1462.7,1474.55,1462.28,1463.48,4651500,1463.48
2018-01-09,1450.04,1454.05,1437.92,1439.66,2424196,1439.66
2018-01-10,1471.25,1489.06,1422.51,1442.09,1644061,1442.09
2018-01-11,1467.65,1479.88,1435.29,1440.22,4336138,1440.22
2018-01-12,1500.34,1517.67,1478.15,1507.99,2933887,1507.99
2018-01-13,1534.57,1545.72,1528.24,1529.45,972091,1529.45
2018-01-14,1532.79,1532.89,1513.43,1519.48,2285452,1519.48
2018-01-15,1546.45,1568.0,1528.5,1531.74,1163109,1531.74
2018-01-16,1581.32,1589.46,1578.5,1589.14,3226986,1589.14
2018-01-17,1575.01,1604.54,1551.93,1555.69,3898133,1555.69
2018-01-18,1580.09,1599.37,1573.34,1580.9,2412632,1580.9
2018-01-19,1637.46,1656.74,1602.81,1611.16,3581315,1611.16
2018-01-20,1613.31,1625.62,1580.36,1601.11,1149230,1601.11
2018-01-21,1617.06,1651.78,1613.94,1633.62,2571571,1633.62
2018-01-22,1629.6,1638.03,1616.64,1625.15,1502297,1625.15
2018-01-23,1625.79,1651.32,1619.04,1637.64,4454267,1637.64
2018-01-24,1647.2,1690.58,1633.72,1663.0,2102290,1663.0
2018-01-25,1623.29,1673.19,1613.46,1652.39,1141745,1652.39
2018-01-26,1657.32,1663.72,1638.08,1650.35,2960952,1650.35
2018-01-27,1660.48,1699.95,1635.27,1678.56,3947357,1678.56
2018-01-28,1651.78,1679.21,1639.43,1667.95,4440268,1667.95
2018-01-29,1644.5,1660.4,1617.6,1619.83,902077,1619.83
2018-01-30,1574.52,1595.42,1572.62,1583.64,2285347,1583.64
2018-01-31,1629.53,1641.97,1610.09,1626.9,3165718,1626.9
2018-02-01,1611.02,1640.88,1603.77,1629.71,2635992,1629.71
2018-02-02,1682.99,1712.59,1632.92,1655.38,3780699,1655.38
2018-02-03,1625.74,1663.27,1602.93,1644.97,1192259,1644.97
2018-02-04,1607.02,1617.3,1562.51,1582.44,2928442,1582.44
2018-02-05,1582.6,1598.57,1556.82,1566.11,838780,1566.11
2018-02-06,1531.33,1547.8,1496.2,1532.87,1029451,1532.87
2018-02-07,1539.86,1554.22,1518.92,1534.6,2161942,1534.6
2018-02-08,1542.02,1567.88,1521.48,1563.25,3619474,1563.25
2018-02-09,1556.87,1570.73,1551.28,1561.44,4322100,1561.44
2018-02-10,1514.63,1528.45,1508.01,1518.71,1117712,1518.71
2018-02-11,1498.64,1536.35,1485.79,1506.71,4313055,1506.71
2018-02-12,1495.36,1530.63,1482.65,1512.75,2714963,1512.75
2018-02-13,1514.76,1526.23,1504.2,1514.83,2554990,1514.83
2018-02-14,1509.16,1512.94,1484.46,1501.71,1335773,1501.71
2018-02-15,1508.32,1523.49,1487.06,1496.32,2962217,1496.32
2018-02-16,1528.45,1531.93,1514.46,1524.5,2935995,1524.5
2018-02-17,1531.13,1547.38,1527.72,1534.14,4799138,1534.14
2018-02-18,1500.71,1515.02,1495.26,1502.25,2659247,1502.25
2018-02-19,1449.81,1474.92,1445.66,1468.11,1894007,1468.11
2018-02-20,1483.57,1498.05,1482.02,1482.68,783201,1482.68
2018-02-21,1501.03,1534.38,1475.36,1505.76,1529540,1505.76
2018-02-22,1559.06,1563.41,1516.24,1540.59,857704,1540.59
2018-02-23,1558.22,1562.93,1543.69,1551.05,2413817,1551.05
2018-02-24,1577.32,1577.82,1551.73,1564.5,2852226,1564.5
2018-02-25,1584.4,1596.46,1573.45,1573.9,4233241,1573.9
2018-02-26,1584.12,1588.91,1548.95,1566.59,705806,1566.59
2018-02-27,1528.2,1563.24,1519.06,1533.6,3259520,1533.6
2018-02-28,1566.04,1578.05,1553.75,1557.57,4486826,1557.57
2018-03-01,1569.01,1572.27,1530.11,1545.56,3216210,1545.56
2018-03-02,1559.71,1580.24,1549.5,1578.58,1990848,1578.58
2018-03-03,1594.33,1600.27,1558.46,1569.33,2053379,1569.33
2018-03-04,1531.62,1559.92,1518.81,1540.4,3274037,1540.4
2018-03-05,1555.49,1560.63,1516.46,1552.28,3602973,1552.28
2018-03-06,1565.43,1591.75,1525.37,1549.82,4691257,1549.82
2018-03-07,1489.27,1548.94,1474.03,1520.15,3302628,1520.15
2018-03-08,1458.72,1476.56,1442.06,1471.85,3426861,1471.85
2018-03-09,1508.82,1535.5,1466.72,1484.5,2616163,1484.5
2018-03-10,1461.21,1496.89,1452.29,1470.54,3717953,1470.54
2018-03-11,1499.74,1507.51,1467.41,1481.05,2753598,1481.05
2018-03-12,1488.11,1490.39,1469.36,1489.36,2480814,1489.36
2018-03-13,1524.07,1534.49,1487.2,1506.65,1279107,1506.65
2018-03-14,1525.28,1530.66,1475.36,1503.79,1332793,1503.79
2018-03-15,1487.9,1513.31,1467.67,1512.09,4828120,1512.09
2018-03-16,1481.22,1504.84,1480.4,1492.79,2423811,1492.79
2018-03-17,1519.63,1546.69,1516.93,1532.54,1863733,1532.54
2018-03-18,1519.72,1533.23,1508.49,1521.94,1313885,1521.94
2018-03-19,1533.92,1573.45,1522.73,1556.59,796488,1556.59
2018-03-20,1580.32,1594.57,1559.15,1563.03,3002998,1563.03
2018-03-21,1568.41,1590.82,1544.16,1586.12,1947995,1586.12
2018-03-22,1640.46,1642.53,1617.63,1633.39,1821532,1633.39
2018-03-23,1622.61,1652.98,1603.73,1614.4,4383640,1614.4
2018-03-24,1652.19,1669.19,1617.19,1644.43,3583989,1644.43
2018-03-25,1612.31,1637.54,1597.77,1632.49,805524,1632.49
2018-03-26,1655.23,1659.93,1641.03,1646.62,1964431,1646.62
2018-03-27,1642.4,1645.08,1629.57,1641.96,4044894,1641.96
2018-03-28,1663.72,1678.91,1640.92,1652.03,1211236,1652.03
2018-03-29,1653.18,1667.64,1604.17,1618.28,1508987,1618.28
2018-03-30,1651.44,1682.17,1604.66,1638.6,4496609,1638.6
2018-03-31,1644.08,1652.44,1605.88,1615.43,3096741,1615.43
2018-04-01,1619.95,1631.25,1607.14,1630.05,2769621,1630.05
2018-04-02,1599.38,1650.98,1566.12,1634.36,644718,1634.36
2018-04-03,1622.78,1649.64,1613.5,1629.87,877657,1629.87
2018-04-04,1661.13,1691.27,1639.09,1658.82,2964330,1658.82
2018-04-05,1708.5,1719.86,1685.16,1697.82,3920782,1697.82
2018-04-06,1737.69,1766.69,1725.57,1747.84,3055166,1747.84
2018-04-07,1698.21,1735.6,1646.94,1664.26,4066655,1664.26
2018-04-08,1685.82,1701.71,1666.8,1701.69,676205,1701.69
2018-04-09,1697.27,1730.34,1677.81,1708.99,4086655,1708.99
2018-04-10,1724.03,1738.07,1691.64,1709.87,3318407,1709.87
2018-04-11,1786.43,1789.59,1764.01,1772.72,2779420,1772.72
2018-04-12,1845.33,1869.42,1808.52,1826.6,4312237,1826.6
2018-04-13,1912.77,1939.83,1853.56,1884.56,4533440,1884.56
2018-04-14,1905.56,1918.46,1870.09,1873.07,1465451,1873.07
2018-04-15,1877.63,1924.33,1875.29,1908.4,2474708,1908.4
2018-04-16,1828.22,1858.47,1813.52,1844.57,3513853,1844.57
2018-04-17,1815.87,1833.41,1807.89,1817.85,4702360,1817.85
2018-04-18,1843.89,1865.38,1775.02,1808.01,2350116,1808.01
2018-04-19,1782.71,1806.62,1782.34,1804.22,4030465,1804.22
2018-04-20,1754.97,1804.12,1721.52,1775.44,3974348,1775.44
2018-04-21,1819.17,1847.24,1804.91,1831.01,3649206,1831.01
2018-04-22,1853.23,1877.78,1817.59,1833.3,3700909,1833.3
2018-04-23,1826.45,1843.55,1799.65,1800.57,4959241,1800.57
2018-04-24,1776.6,1795.61,1745.1,1764.9,2608509,1764.9
2018-04-25,1757.45,1783.18,1748.31,1774.14,3960196,1774.14
2018-04-26,1756.51,1774.23,1746.24,1767.31,762281,1767.31
2018-04-27,1756.45,1808.96,1754.05,1787.13,3377002,1787.13
2018-04-28,1798.56,1800.03,1757.02,1772.74,2106972,1772.74
2018-04-29,1788.75,1805.78,1780.74,1794.65,4367198,1794.65
2018-04-30,1841.21,1848.6,1820.19,1835.92,1865937,1835.92
2018-05-01,1810.6,1817.37,1797.26,1813.5,789998,1813.5
2018-05-02,1868.26,1893.07,1820.15,1841.87,2172873,1841.87
2018-05-03,1855.69,1894.08,1822.29,1854.73,601688,1854.73
