Date,Open,High,Low,Close,Volume,Adj Close
2017-03-16,145.41,145.48,143.57,144.96,3288836,144.96
2017-03-17,145.98,146.18,143.85,145.4,1398516,145.4
2017-03-18,141.67,145.37,140.02,143.3,2387833,143.3
2017-03-19,139.83,141.71,137.55,140.09,4893512,140.09
2017-03-20,139.15,140.8,138.54,139.88,2369309,139.88
2017-03-21,142.3,143.86,139.64,140.2,2564836,140.2
2017-03-22,137.93,139.78,137.23,138.85,3593360,138.85
2017-03-23,136.49,140.43,136.36,138.96,3428425,138.96
2017-03-24,139.02,142.15,137.43,140.39,1865105,140.39
2017-03-25,137.23,139.41,134.92,138.05,2969300,138.05
2017-03-26,139.08,139.47,137.6,138.07,4007311,138.07
2017-03-27,140.59,141.43,137.24,138.42,1924031,138.42
2017-03-28,143.21,143.79,141.27,143.06,4393841,143.06
2017-03-29,142.74,142.98,141.48,142.38,1302570,142.38
2017-03-30,139.28,144.54,136.11,142.19,2451579,142.19
2017-03-31,143.48,145.48,142.16,144.11,2760432,144.11
2017-04-01,143.86,145.02,143.14,144.34,2141762,144.34
2017-04-02,146.42,147.1,145.63,146.35,2557012,146.35
2017-04-03,142.03,145.62,139.74,143.79,2678519,143.79
2017-04-04,145.34,146.31,144.89,145.71,1153393,145.71
2017-04-05,145.69,147.07,144.13,146.63,4963134,146.63
2017-04-06,142.78,146.38,140.6,145.34,3697138,145.34
2017-04-07,147.76,149.67,146.15,147.14,3224145,147.14
2017-04-08,149.02,149.58,148.44,149.32,2739063,149.32
2017-04-09,150.08,154.18,148.83,151.7,1137180,151.7
2017-04-10,160.2,161.07,156.37,158.67,4189962,158.67
2017-04-11,158.86,159.69,157.87,158.46,4912558,158.46
2017-04-12,160.22,164.15,156.97,160.54,3603674,160.54
2017-04-13,160.44,162.48,157.68,162.35,1306593,162.35
2017-04-14,166.32,168.29,164.48,166.24,4455865,166.24
2017-04-15,169.34,169.74,165.32,167.4,3909991,167.4
2017-04-16,163.66,165.61,161.7,164.51,727283,164.51
2017-04-17,160.93,162.77,160.88,162.15,3486227,162.15
2017-04-18,161.16,162.41,160.19,160.93,2393582,160.93
2017-04-19,160.27,164.45,158.89,161.77,685327,161.77
2017-04-20,161.08,165.84,158.84,163.96,1698878,163.96
2017-04-21,160.47,163.96,160.27,161.49,4798195,161.49
2017-04-22,159.53,160.85,155.74,157.96,4868834,157.96
2017-04-23,161.19,164.57,160.02,162.26,3558158,162.26
2017-04-24,168.4,171.53,164.12,164.9,542279,164.9
2017-04-25,167.94,169.61,166.41,166.7,3643754,166.7
2017-04-26,166.64,168.46,165.25,167.84,2025684,167.84
2017-04-27,162.73,163.89,162.45,163.5,4857222,163.5
2017-04-28,164.41,165.85,162.68,163.13,2385987,163.13
2017-04-29,163.65,163.66,160.97,161.66,3195268,161.66
2017-04-30,166.54,167.38,163.67,165.91,1770578,165.91
2017-05-01,166.38,168.47,163.27,164.72,2013895,164.72
2017-05-02,164.36,165.87,161.44,163.52,3479448,163.52
2017-05-03,162.59,163.23,161.39,162.27,601391,162.27
2017-05-04,159.74,161.11,157.72,159.03,2314659,159.03
2017-05-05,160.21,161.19,157.2,158.93,2691860,158.93
2017-05-06,155.48,157.29,150.16,152.24,4931909,152.24
2017-05-07,154.85,156.55,151.46,152.52,4145143,152.52
2017-05-08,154.61,156.71,151.7,154.39,2576727,154.39
2017-05-09,152.15,153.31,149.94,151.87,3728190,151.87
2017-05-10,159.55,159.8,157.83,159.33,4889870,159.33
2017-05-11,164.42,165.93,160.95,163.19,2421551,163.19
2017-05-12,156.84,160.44,154.6,158.66,4532117,158.66
2017-05-13,160.33,161.21,158.79,159.86,817168,159.86
2017-05-14,164.81,166.89,158.51,162.37,4635060,162.37
2017-05-15,163.66,166.21,159.98,166.21,3175705,166.21
2017-05-16,168.95,171.83,167.98,169.89,4674440,169.89
2017-05-17,172.62,176.28,166.75,169.14,4993472,169.14
2017-05-18,169.7,170.16,168.55,169.74,4915967,169.74
2017-05-19,170.88,172.74,167.37,171.89,3450769,171.89
2017-05-20,170.19,175.58,168.52,172.74,2571293,172.74
2017-05-21,167.47,169.32,163.5,166.25,4838855,166.25
2017-05-22,169.12,169.29,167.33,168.57,1864939,168.57
2017-05-23,169.49,169.55,165.85,167.62,3538148,167.62
2017-05-24,163.36,164.66,161.75,162.19,3222880,162.19
2017-05-25,165.83,167.21,163.91,164.59,1104285,164.59
2017-05-26,164.33,167.2,164.2,165.11,3367318,165.11
2017-05-27,167.09,167.88,166.72,167.32,807599,167.32
2017-05-28,164.36,165.29,163.9,164.28,3702872,164.28
2017-05-29,165.6,165.89,164.6,165.45,2934369,165.45
2017-05-30,164.94,166.18,164.64,165.31,1962873,165.31
2017-05-31,165.87,168.64,164.84,165.14,4316163,165.14
2017-06-01,166.06,166.91,165.38,166.49,3240902,166.49
2017-06-02,165.16,165.65,163.4,163.76,1887763,163.76
2017-06-03,166.79,169.24,163.66,164.87,4237766,164.87
2017-06-04,163.8,164.0,160.99,163.35,2719797,163.35
2017-06-05,162.14,163.53,161.8,162.08,3638173,162.08
2017-06-06,166.11,170.04,164.75,167.24,1978422,167.24
2017-06-07,173.03,174.68,171.15,172.64,1245790,172.64
2017-06-08,173.18,176.17,171.71,173.65,2994758,173.65
2017-06-09,171.46,172.08,169.57,170.41,3128416,170.41
2017-06-10,170.27,170.44,167.55,170.17,966758,170.17
2017-06-11,168.55,173.91,166.67,170.49,3813292,170.49
2017-06-12,167.05,169.4,166.11,167.76,1871621,167.76
2017-06-13,169.86,170.58,168.23,170.21,2155740,170.21
2017-06-14,175.01,176.42,171.63,174.46,650241,174.46
2017-06-15,176.86,179.22,175.07,175.76,2395382,175.76
2017-06-16,182.63,183.14,178.42,180.28,2095908,180.28
2017-06-17,176.34,179.89,174.97,176.29,2065293,176.29
2017-06-18,181.22,181.8,179.34,181.55,1341109,181.55
2017-06-19,175.03,177.62,173.58,175.64,4070072,175.64
2017-06-20,177.03,178.76,173.1,175.29,954279,175.29
2017-06-21,177.58,177.86,174.88,175.99,4057938,175.99
2017-06-22,180.51,182.83,175.53,177.17,567093,177.17
2017-06-23,173.38,174.15,171.49,173.45,1869693,173.45
2017-06-24,174.07,175.95,173.39,175.18,4773096,175.18
2017-06-25,171.55,171.78,170.32,170.35,854004,170.35
2017-06-26,172.35,172.39,169.3,170.88,4185511,170.88
2017-06-27,168.49,174.35,168.47,171.97,3574308,171.97
2017-06-28,176.95,177.65,173.69,174.78,3682361,174.78
2017-06-29,174.07,174.21,170.31,172.85,2307763,172.85
2017-06-30,167.41,172.51,165.62,170.19,2338010,170.19
2017-07-01,174.84,175.86,171.08,173.09,2624566,173.09
2017-07-02,172.54,174.42,169.54,173.65,3095998,173.65
2017-07-03,174.84,176.37,173.91,174.43,2851984,174.43
2017-07-04,174.12,177.37,170.85,171.28,2602066,171.28
2017-07-05,171.65,175.64,169.53,174.31,4626877,174.31
2017-07-06,173.6,175.87,169.79,172.48,3894471,172.48
2017-07-07,169.52,172.05,168.56,170.65,1468529,170.65
2017-07-08,169.02,173.55,167.91,171.53,2654969,171.53
2017-07-09,180.1,181.77,178.12,179.58,4972774,179.58
2017-07-10,177.91,182.49,176.32,180.15,643737,180.15
2017-07-11,176.08,177.87,175.07,175.1,2862919,175.1
2017-07-12,179.02,181.25,174.88,178.32,2548303,178.32
2017-07-13,174.8,176.38,173.6,176.18,3998285,176.18
2017-07-14,178.38,179.97,174.9,175.79,955119,175.79
2017-07-15,173.94,177.79,171.35,172.26,2468802,172.26
2017-07-16,172.39,172.91,171.71,172.53,3764752,172.53
2017-07-17,174.38,179.69,171.84,177.17,3789690,177.17
2017-07-18,183.27,185.02,177.37,179.44,2060657,179.44
2017-07-19,181.11,182.18,177.68,180.09,3785293,180.09
2017-07-20,183.85,184.87,181.51,183.05,2456066,183.05
2017-07-21,188.43,191.31,187.71,188.81,2956099,188.81
2017-07-22,178.49,182.46,175.81,179.62,4537282,179.62
2017-07-23,168.22,171.97,167.16,170.04,2886362,170.04
2017-07-24,167.9,168.76,166.51,167.82,1893903,167.82
2017-07-25,164.57,165.41,162.41,164.43,1151414,164.43
2017-07-26,162.61,165.52,159.64,165.42,3724088,165.42
2017-07-27,157.94,162.3,157.41,160.34,4014445,160.34
2017-07-28,161.81,163.12,161.5,162.21,941030,162.21
2017-07-29,166.75,167.86,164.79,165.27,3334283,165.27
2017-07-30,164.59,165.49,158.66,161.07,2438886,161.07
2017-07-31,159.33,160.91,157.84,158.87,2475020,158.87
2017-08-01,157.64,162.34,157.55,160.39,3863501,160.39
2017-08-02,152.14,155.85,148.79,153.57,3932643,153.57
2017-08-03,148.52,152.37,147.01,150.95,2744754,150.95
2017-08-04,144.43,147.25,144.35,145.53,4785599,145.53
2017-08-05,151.24,151.72,149.74,150.92,2177355,150.92
2017-08-06,150.11,151.28,149.1,150.21,4229709,150.21
2017-08-07,147.29,147.71,144.05,145.94,3972923,145.94
2017-08-08,147.63,150.46,147.16,148.42,2694729,148.42
2017-08-09,145.73,147.54,142.46,144.1,4743988,144.1
2017-08-10,146.93,151.99,143.99,149.53,2135038,149.53
2017-08-11,153.2,154.69,152.63,153.77,963805,153.77
2017-08-12,153.92,155.81,152.06,153.21,2986881,153.21
2017-08-13,148.45,151.61,148.1,150.21,4330231,150.21
2017-08-14,150.97,151.81,150.9,151.61,3071454,151.61
2017-08-15,150.62,154.37,149.48,152.95,3465830,152.95
2017-08-16,156.48,158.06,155.74,156.47,4196394,156.47
2017-08-17,154.73,158.19,154.34,155.87,4794671,155.87
2017-08-18,157.59,158.87,153.55,156.51,4563217,156.51
2017-08-19,157.53,159.9,155.7,157.15,2115506,157.15
2017-08-20,154.99,156.37,154.53,155.92,4564877,155.92
2017-08-21,150.79,152.26,149.46,150.82,1699437,150.82
2017-08-22,154.52,155.52,153.74,154.84,4632290,154.84
2017-08-23,155.38,160.37,154.1,157.57,903704,157.57
2017-08-24,153.37,155.19,151.06,153.95,4124960,153.95
2017-08-25,151.24,155.11,150.6,153.25,3178760,153.25
2017-08-26,148.74,148.98,148.3,148.8,4980196,148.8
2017-08-27,148.16,149.94,147.0,148.1,2008437,148.1
2017-08-28,153.93,156.09,153.38,153.61,1711390,153.61
2017-08-29,153.88,155.78,151.18,151.75,3684556,151.75
2017-08-30,154.31,157.49,151.02,153.51,4958150,153.51
2017-08-31,152.36,155.14,151.67,153.92,3547657,153.92
2017-09-01,153.91,155.36,152.95,154.68,2808807,154.68
2017-09-02,156.61,158.74,156.01,158.23,1037944,158.23
2017-09-03,152.1,157.17,151.43,154.91,2583691,154.91
2017-09-04,156.83,158.06,154.89,155.98,629917,155.98
2017-09-05,159.12,160.89,158.36,158.4,1738555,158.4
2017-09-06,159.04,159.15,157.9,158.15,4775745,158.15
2017-09-07,155.93,161.1,153.12,158.96,775834,158.96
2017-09-08,157.35,157.43,155.95,156.52,2399600,156.52
2017-09-09,151.91,154.99,149.98,154.68,2096851,154.68
2017-09-10,155.32,156.7,153.77,154.06,3207296,154.06
2017-09-11,159.55,160.55,158.56,160.11,1932724,160.11
2017-09-12,158.37,158.79,156.97,157.83,4920311,157.83
2017-09-13,154.42,155.53,152.98,153.7,1334090,153.7
2017-09-14,157.6,158.72,154.85,156.06,1749575,156.06
2017-09-15,156.73,161.27,155.29,158.12,4069663,158.12
2017-09-16,160.8,162.39,157.53,159.48,2970708,159.48
2017-09-17,170.33,172.24,165.12,168.15,3860148,168.15
2017-09-18,169.46,171.56,165.21,169.2,3788126,169.2
2017-09-19,169.99,170.41,166.86,167.77,3945815,167.77
2017-09-20,165.94,168.67,163.43,166.0,3939083,166.0
2017-09-21,169.54,170.51,167.61,168.58,4424177,168.58
2017-09-22,163.27,165.37,160.04,162.49,1531946,162.49
2017-09-23,158.86,160.64,158.02,159.84,1386339,159.84
2017-09-24,155.37,157.79,155.1,156.61,2977346,156.61
2017-09-25,152.16,156.76,150.19,154.38,4034570,154.38
2017-09-26,150.18,153.64,148.97,152.52,3597682,152.52
2017-09-27,152.14,153.57,149.85,153.12,2527120,153.12
2017-09-28,151.4,153.6,149.7,151.58,2309120,151.58
2017-09-29,154.62,155.96,151.75,152.51,1677335,152.51
2017-09-30,151.56,153.23,150.53,152.88,2052709,152.88
2017-10-01,156.81,158.51,155.3,157.79,4261769,157.79
2017-10-02,154.77,158.68,154.02,156.66,4146134,156.66
2017-10-03,153.28,155.48,152.1,154.88,4113778,154.88
2017-10-04,158.08,160.21,156.61,156.8,595712,156.8
2017-10-05,160.95,161.34,160.01,161.23,2900896,161.23
2017-10-06,159.73,163.26,158.14,161.88,3293538,161.88
2017-10-07,158.56,159.17,154.7,157.61,2565047,157.61
2017-10-08,156.71,157.36,155.28,156.27,2325992,156.27
2017-10-09,154.22,154.47,151.81,153.36,2384818,153.36
2017-10-10,148.74,151.84,147.29,150.75,2312814,150.75
2017-10-11,146.29,150.81,144.82,148.57,1473082,148.57
2017-10-12,150.3,150.49,148.77,148.89,1336720,148.89
2017-10-13,148.49,149.77,147.33,149.17,4974141,149.17
2017-10-14,147.94,152.62,145.33,150.77,891534,150.77
2017-10-15,148.53,151.47,146.0,149.52,4355106,149.52
2017-10-16,150.2,154.74,148.35,151.09,2073749,151.09
2017-10-17,155.25,157.22,152.95,153.09,1460422,153.09
2017-10-18,150.96,153.6,150.54,151.78,3694678,151.78
2017-10-19,155.99,157.48,153.1,154.24,945052,154.24
2017-10-20,159.76,161.0,157.04,157.73,3292088,157.73
2017-10-21,166.07,167.65,163.88,165.03,3508158,165.03
2017-10-22,161.67,162.66,160.7,160.96,3082142,160.96
2017-10-23,162.68,162.8,161.98,162.4,4978998,162.4
2017-10-24,162.62,162.88,159.06,159.71,3158961,159.71
2017-10-25,159.43,160.46,156.76,157.57,672963,157.57
2017-10-26,154.28,155.95,153.3,154.87,2578275,154.87
2017-10-27,155.6,156.32,154.03,155.9,1064480,155.9
2017-10-28,157.46,159.94,156.73,157.64,1118523,157.64
2017-10-29,159.33,161.45,156.51,158.51,2887081,158.51
2017-10-30,162.54,164.17,158.53,159.12,2417149,159.12
2017-10-31,162.88,166.84,161.98,164.27,3007868,164.27
2017-11-01,164.22,164.77,162.19,162.23,2520632,162.23
2017-11-02,169.17,170.74,167.0,168.81,2086176,168.81
2017-11-03,169.57,172.05,168.41,171.0,4566966,171.0
2017-11-04,174.3,176.09,174.3,174.99,3551058,174.99
2017-11-05,175.61,177.47,172.48,173.53,4505333,173.53
2017-11-06,171.31,172.81,169.67,172.22,838201,172.22
2017-11-07,170.97,174.04,170.64,172.87,843279,172.87
2017-11-08,168.71,171.82,168.28,169.7,1560376,169.7
2017-11-09,169.92,170.21,166.73,168.31,1459574,168.31
2017-11-10,165.66,166.6,165.32,166.15,3589155,166.15
2017-11-11,165.58,166.27,164.33,165.64,2508131,165.64
2017-11-12,162.8,165.08,160.76,164.87,3740412,164.87
2017-11-13,163.9,166.11,163.26,164.91,1931441,164.91
2017-11-14,162.99,163.86,161.99,163.06,739743,163.06
2017-11-15,161.45,164.9,158.83,162.1,4381091,162.1
2017-11-16,160.45,160.52,159.38,160.38,2653783,160.38
2017-11-17,156.74,158.76,155.17,157.7,2547726,157.7
2017-11-18,155.59,158.5,155.23,155.8,1661369,155.8
2017-11-19,152.39,153.83,151.17,152.27,3144861,152.27
2017-11-20,149.65,151.36,147.16,147.98,3806624,147.98
2017-11-21,150.85,153.74,147.31,148.67,3787717,148.67
2017-11-22,149.76,151.12,148.09,148.71,1519938,148.71
2017-11-23,145.65,146.64,144.53,145.73,2952237,145.73
2017-11-24,143.12,145.76,142.25,145.05,826050,145.05
2017-11-25,147.98,154.07,147.86,151.49,3438201,151.49
2017-11-26,151.28,153.51,149.96,151.1,2815014,151.1
2017-11-27,147.43,149.98,146.71,148.44,1342758,148.44
2017-11-28,149.48,151.12,147.04,148.44,3742804,148.44
2017-11-29,144.69,146.3,143.6,144.92,3678640,144.92
2017-11-30,143.19,143.95,141.83,142.17,3180853,142.17
2017-12-01,145.55,147.56,140.58,142.46,2765413,142.46
2017-12-02,139.51,142.89,137.33,140.73,4849654,140.73
2017-12-03,137.16,140.98,135.77,140.54,2277602,140.54
2017-12-04,141.77,142.19,139.48,140.68,4938707,140.68
2017-12-05,141.15,142.69,139.69,141.65,4450873,141.65
2017-12-06,142.4,143.27,140.72,141.67,1556960,141.67
2017-12-07,142.84,142.99,140.5,141.82,1348117,141.82
2017-12-08,144.79,146.69,140.75,142.94,4988164,142.94
2017-12-09,145.13,147.38,143.99,145.77,3611657,145.77
2017-12-10,146.03,147.91,144.95,145.85,3649659,145.85
2017-12-11,150.59,152.22,148.24,150.59,2804207,150.59
2017-12-12,149.84,150.32,148.19,149.18,2826814,149.18
2017-12-13,148.17,150.66,148.09,150.37,1723308,150.37
2017-12-14,153.74,154.41,151.59,151.81,4858309,151.81
2017-12-15,151.16,153.42,149.51,151.37,4248996,151.37
2017-12-16,151.38,153.65,146.57,148.89,2087224,148.89
2017-12-17,149.11,151.72,144.06,146.55,1236930,146.55
2017-12-18,148.08,148.97,146.6,146.76,3339811,146.76
2017-12-19,148.88,152.41,146.75,150.71,2495844,150.71
2017-12-20,148.22,149.63,147.21,149.43,4802622,149.43
2017-12-21,151.79,151.99,150.65,151.69,978545,151.69
2017-12-22,153.22,154.4,152.11,153.61,1906179,153.61
2017-12-23,158.25,158.61,155.14,155.94,4824687,155.94
2017-12-24,154.11,156.39,152.78,155.21,2567617,155.21
2017-12-25,156.4,156.45,153.9,156.09,2769040,156.09
2017-12-26,155.21,156.49,153.77,156.38,3856315,156.38
2017-12-27,155.2,157.32,153.95,154.65,4135062,154.65
2017-12-28,158.65,160.9,154.05,156.31,1097783,156.31
2017-12-29,158.21,159.87,155.78,156.45,2716790,156.45
2017-12-30,160.81,162.46,158.12,159.22,4456362,159.22
2017-12-31,157.78,159.25,156.31,158.07,3535208,158.07
2018-01-01,156.36,158.22,153.78,157.92,4539540,157.92
2018-01-02,154.37,158.17,152.15,156.86,1873118,156.86
2018-01-03,154.66,155.8,152.84,153.54,4113109,153.54
2018-01-04,150.74,156.07,147.48,152.81,2712416,152.81
2018-01-05,152.89,155.07,152.66,154.04,4397274,154.04
2018-01-06,158.1,159.71,157.29,158.21,767920,158.21
2018-01-07,153.68,155.3,153.05,153.47,4874093,153.47
2018-01-08,154.37,155.72,151.11,152.64,1821982,152.64
2018-01-09,152.79,153.27,151.31,152.64,4429354,152.64
2018-01-10,159.64,160.9,159.18,160.32,2656740,160.32
2018-01-11,159.25,159.7,156.11,158.58,2679892,158.58
2018-01-12,160.11,161.06,158.79,159.6,706222,159.6
2018-01-13,161.38,163.55,158.93,159.7,4185717,159.7
2018-01-14,161.99,163.62,161.56,163.49,4920374,163.49
2018-01-15,162.93,164.63,161.33,164.13,2601000,164.13
2018-01-16,167.11,167.3,165.97,166.98,4180822,166.98
2018-01-17,165.05,168.73,164.73,167.04,4239155,167.04
2018-01-18,162.98,163.77,162.13,163.72,1144716,163.72
2018-01-19,162.09,164.16,161.5,163.77,1248172,163.77
2018-01-20,165.38,167.51,159.64,162.05,4955963,162.05
2018-01-21,160.32,161.5,157.34,159.25,3421563,159.25
2018-01-22,159.13,159.57,156.02,159.03,4738625,159.03
2018-01-23,158.26,161.24,155.2,158.57,3192457,158.57
2018-01-24,165.11,167.23,163.89,165.81,2890783,165.81
2018-01-25,167.83,169.6,164.09,165.89,2825691,165.89
2018-01-26,166.52,167.09,164.85,166.96,4676433,166.96
2018-01-27,170.0,172.62,167.88,168.74,4955106,168.74
2018-01-28,166.48,169.2,164.64,168.37,1893108,168.37
2018-01-29,166.06,166.24,163.42,166.19,1791137,166.19
2018-01-30,162.51,165.21,161.84,164.91,960695,164.91
2018-01-31,161.26,161.69,159.97,161.42,3613907,161.42
2018-02-01,165.52,167.85,164.99,166.43,1638273,166.43
2018-02-02,164.65,168.23,160.17,163.76,2708626,163.76
2018-02-03,160.48,164.57,158.59,163.96,2246696,163.96
2018-02-04,164.4,165.95,163.05,163.35,2840225,163.35
2018-02-05,166.13,166.53,161.28,162.44,2086823,162.44
2018-02-06,165.11,168.98,164.84,166.23,1593279,166.23
2018-02-07,165.12,168.31,163.9,166.81,4132366,166.81
2018-02-08,164.97,167.28,161.58,164.7,1853788,164.7
2018-02-09,160.55,168.03,160.24,164.23,2961539,164.23
2018-02-10,167.21,168.32,162.68,164.79,3651053,164.79
2018-02-11,164.46,169.94,164.38,167.86,1508217,167.86
2018-02-12,165.84,168.99,163.76,166.99,1956792,166.99
2018-02-13,179.06,181.95,176.06,176.35,2377713,176.35
2018-02-14,173.8,175.56,171.99,172.51,852606,172.51
2018-02-15,176.39,177.22,172.51,175.2,3346506,175.2
2018-02-16,176.93,181.26,176.47,177.85,1188736,177.85
2018-02-17,179.39,182.07,176.2,178.9,896050,178.9
2018-02-18,175.8,179.09,174.55,177.16,2330637,177.16
2018-02-19,176.71,178.02,175.48,175.48,1614010,175.48
2018-02-20,175.07,178.41,169.25,171.2,4041045,171.2
2018-02-21,167.26,169.87,165.33,168.01,4538093,168.01
2018-02-22,168.05,168.6,166.15,167.62,3934585,167.62
2018-02-23,172.34,173.55,170.69,172.68,1904883,172.68
2018-02-24,169.38,173.09,166.92,171.42,3566032,171.42
2018-02-25,176.49,178.89,175.24,177.17,1837957,177.17
2018-02-26,177.19,178.19,175.87,176.94,2131691,176.94
2018-02-27,175.36,178.22,172.3,174.74,778594,174.74
2018-02-28,178.74,179.86,176.99,177.8,2452831,177.8
2018-03-01,176.55,178.4,175.8,177.49,3751065,177.49
2018-03-02,180.34,181.71,178.46,179.3,541718,179.3
2018-03-03,180.86,184.78,178.54,181.75,3663570,181.75
2018-03-04,179.97,181.16,176.11,178.12,1153514,178.12
2018-03-05,175.61,177.2,174.34,174.65,4854066,174.65
2018-03-06,175.98,177.65,174.75,175.89,1138489,175.89
2018-03-07,177.73,178.09,176.46,177.38,1811736,177.38
2018-03-08,177.01,179.79,173.97,175.73,774890,175.73
2018-03-09,176.41,177.69,174.93,175.46,2945368,175.46
2018-03-10,180.55,182.79,178.23,179.68,2136731,179.68
2018-03-11,176.06,178.48,174.0,177.95,2060803,177.95
2018-03-12,178.63,180.45,177.56,178.59,4082038,178.59
2018-03-13,180.73,181.87,179.82,180.21,4273908,180.21
2018-03-14,182.43,184.22,179.95,182.16,2013251,182.16
2018-03-15,179.77,182.54,178.5,180.37,1891518,180.37
2018-03-16,181.4,182.08,178.93,180.07,1054633,180.07
2018-03-17,184.98,186.9,183.33,185.89,4674240,185.89
2018-03-18,183.54,187.57,183.36,184.5,3578915,184.5
2018-03-19,180.99,184.81,180.0,183.27,501368,183.27
2018-03-20,177.92,179.55,177.14,178.3,3254943,178.3
2018-03-21,182.47,183.74,182.33,183.1,3995608,183.1
2018-03-22,173.14,175.11,172.79,174.79,3481307,174.79
2018-03-23,175.8,178.1,174.39,177.28,3805875,177.28
2018-03-24,177.73,180.24,175.61,179.37,3037740,179.37
2018-03-25,181.28,182.8,179.29,180.56,4685343,180.56
2018-03-26,182.23,182.81,179.9,181.01,2282459,181.01
2018-03-27,176.34,176.82,175.78,176.56,2775774,176.56
2018-03-28,176.78,178.78,175.49,175.87,4262773,175.87
2018-03-29,176.88,177.18,172.19,174.9,2444040,174.9
2018-03-30,167.25,172.57,164.55,169.96,3304208,169.96
2018-03-31,170.48,171.88,167.75,168.57,2225910,168.57
2018-04-01,173.57,174.16,172.19,173.05,4319259,173.05
2018-04-02,169.22,170.16,163.33,166.34,4216384,166.34
2018-04-03,165.91,165.91,163.57,163.82,738714,163.82
2018-04-04,161.99,164.35,161.64,162.96,3680003,162.96
2018-04-05,164.02,165.34,163.48,165.26,2195262,165.26
2018-04-06,168.31,170.24,162.4,165.22,1743791,165.22
2018-04-07,169.36,169.87,163.43,166.61,4595813,166.61
2018-04-08,171.59,171.7,169.6,170.11,1464431,170.11
2018-04-09,170.1,172.77,169.63,170.76,1444920,170.76
2018-04-10,172.19,175.56,170.84,173.88,1814946,173.88
