Date,Open,High,Low,Close,Volume,Adj Close
2022-06-05,10400.62,10488.52,10272.05,10379.75,4172343,10379.75
2022-06-06,10572.58,10722.89,10445.49,10533.44,3468876,10533.44
2022-06-07,10643.28,10655.71,10560.48,10647.21,3358064,10647.21
2022-06-08,10540.73,10694.8,10433.36,10529.12,3184104,10529.12
2022-06-09,10683.96,10773.61,10432.36,10548.75,2797132,10548.75
2022-06-10,10587.41,10697.16,10363.88,10490.75,3702932,10490.75
2022-06-11,10649.06,10793.19,10419.01,10573.74,2993341,10573.74
2022-06-12,10598.39,10712.25,10518.7,10622.7,2097777,10622.7
2022-06-13,10544.3,10565.11,10337.44,10481.65,2636197,10481.65
2022-06-14,10710.32,10775.34,10352.34,10518.59,1734031,10518.59
2022-06-15,10518.83,10607.02,10323.59,10451.56,3746234,10451.56
2022-06-16,10451.76,10597.34,10420.5,10499.61,2282046,10499.61
2022-06-17,10669.51,10702.8,10531.93,10584.72,3907800,10584.72
2022-06-18,10504.88,10626.17,10378.24,10458.67,1216829,10458.67
2022-06-19,10482.94,10617.08,10457.16,10513.85,1751328,10513.85
2022-06-20,10636.0,10718.67,10386.54,10568.13,1982145,10568.13
2022-06-21,10927.1,11165.16,10572.61,10789.15,849078,10789.15
2022-06-22,10847.62,11013.78,10652.35,10666.63,3902589,10666.63
2022-06-23,10436.71,10670.87,10218.5,10662.66,1885944,10662.66
2022-06-24,10632.72,10770.91,10524.7,10666.59,3509108,10666.59
2022-06-25,11327.57,11355.81,11077.44,11155.76,3889308,11155.76
2022-06-26,10382.22,10781.85,10336.18,10614.48,3213651,10614.48
2022-06-27,10619.24,10766.13,10535.52,10598.44,4881562,10598.44
2022-06-28,10631.5,10766.23,10476.19,10536.71,3840509,10536.71
2022-06-29,10919.84,10939.61,10657.97,10838.61,4524646,10838.61
2022-06-30,10736.21,10899.74,10721.12,10738.25,2078417,10738.25
2022-07-01,10942.69,11028.43,10737.01,10845.12,3612736,10845.12
2022-07-02,10684.51,11107.26,10438.91,10857.81,704859,10857.81
2022-07-03,10670.68,10715.69,10593.69,10664.26,2214735,10664.26
2022-07-04,10748.92,10933.52,10641.81,10867.72,4016562,10867.72
2022-07-05,10544.53,10728.25,10492.99,10631.77,2302976,10631.77
2022-07-06,10494.56,10676.85,10325.77,10616.68,4602632,10616.68
2022-07-07,10817.92,10819.7,10579.77,10703.19,4652980,10703.19
2022-07-08,10754.03,11103.7,10572.29,10937.41,1999864,10937.41
2022-07-09,10822.97,10938.37,10648.19,10874.19,1231977,10874.19
2022-07-10,10773.61,10881.73,10601.2,10676.96,1749932,10676.96
2022-07-11,10275.02,10348.95,10212.09,10277.41,988423,10277.41
2022-07-12,10425.59,10586.29,10241.32,10396.54,605440,10396.54
2022-07-13,10201.88,10386.76,10157.26,10241.55,1952409,10241.55
2022-07-14,10269.39,10467.83,10124.23,10312.21,772928,10312.21
2022-07-15,9897.7,9983.85,9754.77,9803.2,2579985,9803.2
2022-07-16,9923.18,10215.98,9812.63,10135.42,3576709,10135.42
2022-07-17,10144.34,10175.51,10133.23,10137.29,1603692,10137.29
2022-07-18,10443.34,10559.54,10243.75,10326.87,3492123,10326.87
2022-07-19,10256.42,10388.89,10176.97,10232.73,1259824,10232.73
2022-07-20,9808.09,9933.77,9720.66,9891.54,3926010,9891.54
2022-07-21,9795.97,9979.61,9723.29,9905.15,2470960,9905.15
2022-07-22,9944.24,10070.63,9874.78,10019.46,1168959,10019.46
2022-07-23,9897.3,9931.63,9652.74,9832.98,2255486,9832.98
2022-07-24,10066.42,10241.02,9948.67,10191.96,3042012,10191.96
2022-07-25,10580.53,10669.94,10230.32,10444.13,1591066,10444.13
2022-07-26,10561.47,10620.49,10244.89,10355.31,2586454,10355.31
2022-07-27,10102.44,10307.25,10014.64,10159.52,3593475,10159.52
2022-07-28,9936.49,9987.77,9817.21,9823.15,2800779,9823.15
2022-07-29,9627.45,9921.42,9482.91,9789.82,532357,9789.82
2022-07-30,9829.75,9882.97,9671.34,9811.45,2673478,9811.45
2022-07-31,9690.79,9785.59,9626.23,9670.41,3466535,9670.41
2022-08-01,10085.82,10174.98,9988.03,9990.75,560750,9990.75
2022-08-02,10066.73,10137.41,9686.48,9868.97,4186599,9868.97
2022-08-03,9799.76,9960.83,9775.02,9781.91,877468,9781.91
2022-08-04,9719.93,9799.2,9627.48,9733.48,3368769,9733.48
2022-08-05,9667.98,9853.03,9617.8,9755.73,2084685,9755.73
2022-08-06,9975.92,10029.93,9770.14,9782.68,2635612,9782.68
2022-08-07,10016.46,10091.2,9710.91,9844.21,4109626,9844.21
2022-08-08,9590.97,9885.4,9570.76,9712.9,1671068,9712.9
2022-08-09,9791.92,9806.7,9522.18,9626.61,3482177,9626.61
2022-08-10,9510.19,9556.75,9455.14,9502.17,3140389,9502.17
2022-08-11,9497.58,9735.5,9372.19,9593.48,3347340,9593.48
2022-08-12,9394.07,9434.98,9184.82,9305.25,4239279,9305.25
2022-08-13,9159.87,9184.43,9063.88,9159.15,4485987,9159.15
2022-08-14,8907.91,9012.62,8744.96,8833.54,4166270,8833.54
2022-08-15,9030.87,9101.48,8876.11,8938.28,1682481,8938.28
2022-08-16,9220.82,9286.95,9097.81,9131.83,3168398,9131.83
2022-08-17,9264.1,9366.6,9242.06,9297.03,1060155,9297.03
2022-08-18,9419.55,9501.02,9343.66,9490.8,666841,9490.8
2022-08-19,9370.17,9425.16,9294.93,9408.28,649103,9408.28
2022-08-20,9461.11,9674.24,9370.98,9489.86,1524554,9489.86
2022-08-21,9405.37,9490.96,9326.6,9439.29,3095940,9439.29
2022-08-22,9189.58,9396.38,9056.93,9266.28,2792812,9266.28
2022-08-23,9304.4,9543.16,9228.86,9361.84,795837,9361.84
2022-08-24,9655.74,9665.65,9411.82,9524.97,2827018,9524.97
2022-08-25,10084.81,10272.66,9834.14,9970.68,2353332,9970.68
2022-08-26,9608.16,9770.84,9505.52,9715.69,2737381,9715.69
2022-08-27,9873.89,10008.11,9824.81,9893.06,1404273,9893.06
2022-08-28,9494.21,9835.09,9460.3,9677.04,3378168,9677.04
2022-08-29,9412.58,9568.78,9297.17,9452.61,4660806,9452.61
2022-08-30,9395.74,9664.94,9354.18,9535.11,1786674,9535.11
2022-08-31,9311.51,9555.98,9233.29,9439.37,4383079,9439.37
2022-09-01,8988.65,9202.4,8937.67,9067.11,3201074,9067.11
2022-09-02,8920.62,9014.18,8918.91,8965.55,4195581,8965.55
2022-09-03,8956.67,8960.63,8896.32,8899.61,1593971,8899.61
2022-09-04,8673.21,8856.57,8584.57,8769.85,525923,8769.85
2022-09-05,8721.07,8786.38,8575.13,8585.64,3911056,8585.64
2022-09-06,8611.79,8671.78,8560.46,8600.03,588524,8600.03
2022-09-07,8447.54,8559.67,8411.69,8501.54,3536371,8501.54
2022-09-08,8320.04,8509.94,8254.34,8453.34,2930798,8453.34
2022-09-09,8558.7,8596.78,8468.74,8493.01,1405527,8493.01
2022-09-10,8593.9,8725.67,8420.08,8547.92,933749,8547.92
2022-09-11,8477.43,8596.46,8426.9,8472.15,3319125,8472.15
2022-09-12,8275.28,8289.2,8226.81,8231.89,2935927,8231.89
2022-09-13,8155.31,8463.15,8033.77,8274.87,623475,8274.87
2022-09-14,8324.53,8392.34,8131.47,8188.15,4046747,8188.15
2022-09-15,8253.05,8404.13,8070.96,8294.34,1745237,8294.34
2022-09-16,8497.18,8583.74,8367.45,8400.75,986384,8400.75
2022-09-17,8521.48,8589.95,8440.23,8475.19,1671080,8475.19
2022-09-18,8367.78,8441.09,8319.63,8344.93,2989416,8344.93
2022-09-19,8440.52,8594.18,8422.09,8466.4,3649560,8466.4
2022-09-20,8337.15,8557.96,8259.29,8378.36,4443493,8378.36
2022-09-21,8348.61,8572.38,8326.95,8475.89,4162778,8475.89
2022-09-22,8558.61,8720.09,8465.96,8525.33,3345586,8525.33
2022-09-23,8594.51,8709.44,8402.02,8606.98,2090112,8606.98
2022-09-24,8665.16,8705.27,8436.47,8559.08,3541910,8559.08
2022-09-25,8713.37,8764.84,8676.19,8678.92,3745893,8678.92
2022-09-26,8857.86,8860.3,8814.38,8839.11,4444753,8839.11
2022-09-27,8654.5,8719.13,8516.42,8692.79,656498,8692.79
2022-09-28,8742.06,8865.04,8507.33,8699.84,4572645,8699.84
2022-09-29,8463.94,8574.71,8378.9,8523.91,780970,8523.91
2022-09-30,8461.21,8579.15,8382.94,8445.36,4885996,8445.36
2022-10-01,8421.02,8426.85,8322.7,8416.1,3132965,8416.1
2022-10-02,8743.73,8789.4,8733.24,8744.83,3197240,8744.83
2022-10-03,8756.27,8792.95,8714.08,8726.67,2496569,8726.67
2022-10-04,8492.19,8623.72,8360.19,8559.16,2389840,8559.16
2022-10-05,8553.39,8607.28,8496.99,8580.36,4458195,8580.36
2022-10-06,8593.12,8767.29,8396.37,8495.19,3091666,8495.19
2022-10-07,8596.83,8680.19,8568.54,8661.3,4444999,8661.3
2022-10-08,8478.97,8639.73,8426.92,8545.46,2053533,8545.46
2022-10-09,8671.96,8819.77,8448.86,8488.0,1461490,8488.0
2022-10-10,8695.17,8800.92,8597.12,8628.95,878080,8628.95
2022-10-11,8820.52,8831.03,8693.64,8749.16,3111992,8749.16
2022-10-12,8476.36,8575.79,8321.89,8494.03,1839089,8494.03
2022-10-13,8598.33,8691.17,8407.45,8445.15,3421545,8445.15
2022-10-14,8281.22,8366.92,8258.59,8340.99,4295020,8340.99
2022-10-15,8422.85,8447.49,8370.65,8443.81,4023916,8443.81
2022-10-16,8443.73,8578.71,8402.35,8495.61,2769198,8495.61
2022-10-17,8611.24,8654.78,8464.97,8543.28,2932267,8543.28
2022-10-18,8735.59,8755.4,8504.63,8636.22,2365478,8636.22
2022-10-19,8316.94,8529.18,8208.31,8425.4,736612,8425.4
2022-10-20,8285.59,8387.83,8249.43,8372.7,2793467,8372.7
2022-10-21,8592.93,8706.97,8280.03,8431.61,2049436,8431.61
2022-10-22,8228.58,8528.9,8142.93,8351.88,3448266,8351.88
2022-10-23,8361.44,8412.1,8324.83,8339.41,1471276,8339.41
2022-10-24,8446.42,8549.53,8371.67,8441.65,1272064,8441.65
2022-10-25,8568.35,8583.12,8496.14,8537.07,3463831,8537.07
2022-10-26,8345.54,8569.19,8338.23,8484.31,4180704,8484.31
2022-10-27,8860.01,8955.06,8692.72,8721.46,4257958,8721.46
2022-10-28,8810.62,8879.78,8571.85,8672.87,4769237,8672.87
2022-10-29,8643.43,8760.41,8330.13,8479.36,2776609,8479.36
2022-10-30,8602.65,8744.82,8599.44,8659.41,3126800,8659.41
2022-10-31,8517.38,8610.53,8485.97,8564.64,2603936,8564.64
2022-11-01,8932.5,8936.23,8699.96,8791.0,4702606,8791.0
2022-11-02,8583.41,8636.13,8467.55,8557.36,3448240,8557.36
2022-11-03,8434.25,8686.35,8389.09,8582.61,1926328,8582.61
2022-11-04,8246.0,8320.38,8214.98,8307.32,1331630,8307.32
2022-11-05,8252.7,8348.66,8155.18,8191.76,3530666,8191.76
2022-11-06,8361.81,8379.13,8052.09,8228.29,1832537,8228.29
2022-11-07,7812.94,7916.05,7737.03,7888.08,523644,7888.08
2022-11-08,8087.7,8125.14,7776.9,7934.84,968583,7934.84
2022-11-09,7882.71,7990.15,7839.33,7955.09,1612705,7955.09
2022-11-10,8029.38,8090.0,7953.19,8016.78,3164225,8016.78
2022-11-11,7984.62,8098.54,7777.0,7895.02,4921278,7895.02
2022-11-12,8106.17,8235.61,7873.39,7960.43,2361615,7960.43
2022-11-13,7946.99,8015.51,7830.7,7845.92,3856843,7845.92
2022-11-14,7669.19,7878.81,7623.07,7766.43,2862847,7766.43
2022-11-15,7725.01,7942.59,7675.38,7845.58,1407769,7845.58
2022-11-16,7659.34,7839.23,7604.15,7757.33,3136652,7757.33
2022-11-17,7881.42,7948.31,7825.99,7886.54,4268442,7886.54
2022-11-18,8025.86,8045.67,7785.3,7927.33,2540524,7927.33
2022-11-19,8067.8,8175.38,8059.81,8160.77,3891674,8160.77
2022-11-20,8224.83,8297.64,8125.59,8203.46,4218172,8203.46
2022-11-21,8228.54,8289.1,8168.07,8168.54,678565,8168.54
2022-11-22,8070.96,8252.94,8034.1,8117.45,1777902,8117.45
2022-11-23,8084.46,8183.01,7912.91,8050.62,1967259,8050.62
2022-11-24,8080.79,8090.03,8029.2,8040.29,958331,8040.29
2022-11-25,7961.64,8107.2,7927.62,8066.66,4331701,8066.66
2022-11-26,8172.13,8355.73,7960.07,7986.67,1165433,7986.67
2022-11-27,7817.7,7868.8,7768.01,7806.14,3119118,7806.14
2022-11-28,8039.87,8112.72,7833.77,7922.7,1184547,7922.7
2022-11-29,8160.36,8263.42,7834.97,7995.13,1970694,7995.13
2022-11-30,7648.19,7752.1,7605.3,7737.21,3044581,7737.21
2022-12-01,7814.71,7963.59,7721.13,7765.56,999714,7765.56
2022-12-02,7970.18,8137.92,7958.19,8027.49,3850008,8027.49
2022-12-03,7572.71,7749.47,7396.55,7669.24,989375,7669.24
2022-12-04,7796.49,7811.02,7738.3,7795.01,3244452,7795.01
2022-12-05,7817.07,7867.03,7794.7,7839.58,3547025,7839.58
2022-12-06,7863.83,7967.31,7818.31,7954.41,2777884,7954.41
2022-12-07,7888.09,7939.73,7846.19,7864.36,1178922,7864.36
2022-12-08,7818.44,7966.69,7804.1,7899.01,2763399,7899.01
2022-12-09,8047.06,8122.56,8038.15,8071.96,1946645,8071.96
2022-12-10,8074.21,8159.76,7993.35,8144.39,3717224,8144.39
2022-12-11,7845.07,7917.93,7818.23,7831.64,2380334,7831.64
2022-12-12,7684.16,7828.84,7665.21,7787.04,1738745,7787.04
2022-12-13,7799.03,7807.12,7736.58,7803.99,3638542,7803.99
2022-12-14,7586.23,7710.64,7532.3,7659.12,4523407,7659.12
2022-12-15,7997.57,8154.66,7649.59,7817.5,4547110,7817.5
2022-12-16,7665.31,7854.23,7605.64,7773.2,4950165,7773.2
2022-12-17,8114.1,8151.03,8051.77,8121.68,4885597,8121.68
2022-12-18,8039.72,8074.95,7950.11,7988.75,2905143,7988.75
2022-12-19,8156.94,8168.27,8028.12,8064.2,3358517,8064.2
2022-12-20,8058.96,8111.99,7888.18,7961.82,4364182,7961.82
2022-12-21,8067.92,8122.68,7958.67,8014.86,1238072,8014.86
2022-12-22,7875.73,7981.83,7786.57,7891.61,4190518,7891.61
2022-12-23,7766.89,7834.31,7676.38,7747.05,4112258,7747.05
2022-12-24,7801.8,7939.81,7746.63,7843.38,1727836,7843.38
2022-12-25,7888.12,7949.9,7802.35,7828.72,793988,7828.72
2022-12-26,8110.03,8208.89,8021.43,8117.72,4311617,8117.72
2022-12-27,7862.99,7923.02,7850.9,7886.19,2075829,7886.19
2022-12-28,7862.25,7980.98,7766.44,7902.85,4059192,7902.85
2022-12-29,7819.85,7940.59,7765.89,7897.02,4338360,7897.02
2022-12-30,7693.94,7938.7,7638.67,7845.74,3215633,7845.74
2022-12-31,7768.43,7962.79,7638.31,7880.42,1434553,7880.42
2023-01-01,7685.58,7925.72,7600.5,7790.52,1538579,7790.52
2023-01-02,7912.74,7935.56,7795.41,7892.07,868328,7892.07
2023-01-03,7699.39,7872.31,7605.12,7823.38,2445638,7823.38
2023-01-04,7729.41,7810.55,7701.89,7763.43,2166978,7763.43
2023-01-05,7766.85,7782.08,7692.7,7727.28,1099544,7727.28
2023-01-06,7922.44,7943.99,7759.35,7897.17,3791523,7897.17
2023-01-07,8055.33,8127.59,7952.33,8061.57,2663350,8061.57
2023-01-08,8188.57,8288.49,8045.9,8137.5,2203196,8137.5
2023-01-09,8121.45,8190.67,8082.57,8165.39,4189054,8165.39
2023-01-10,8072.26,8098.12,7973.36,8026.07,3197603,8026.07
2023-01-11,8028.1,8093.68,7958.96,7976.14,2488688,7976.14
2023-01-12,7959.99,7978.41,7915.63,7971.77,1654267,7971.77
2023-01-13,8292.64,8425.65,8121.67,8168.8,2011091,8168.8
2023-01-14,8180.51,8359.67,8045.77,8246.84,4125746,8246.84
2023-01-15,8277.75,8384.82,7999.95,8154.99,2486039,8154.99
2023-01-16,8133.14,8221.32,8093.9,8142.51,2870105,8142.51
2023-01-17,8125.02,8229.63,8029.29,8222.09,4970434,8222.09
2023-01-18,8148.41,8232.02,8120.72,8174.64,2289081,8174.64
2023-01-19,8328.59,8388.51,8216.5,8308.3,4190398,8308.3
2023-01-20,8019.3,8198.74,7890.15,8065.25,3237874,8065.25
2023-01-21,8057.85,8225.28,7937.08,7981.76,4364154,7981.76
2023-01-22,7829.56,7939.47,7749.99,7857.95,3057997,7857.95
2023-01-23,7772.88,7833.72,7709.96,7809.14,930944,7809.14
2023-01-24,7643.41,7669.88,7484.57,7629.43,4826129,7629.43
2023-01-25,7876.74,7948.64,7869.08,7889.74,3914434,7889.74
2023-01-26,7845.0,7900.23,7784.48,7858.4,2537584,7858.4
2023-01-27,8179.82,8185.46,8128.08,8150.73,4507194,8150.73
2023-01-28,8180.75,8337.05,8168.06,8258.95,1332101,8258.95
2023-01-29,8200.98,8207.92,8005.1,8184.63,2365550,8184.63
2023-01-30,8321.22,8357.49,8264.14,8341.16,2888642,8341.16
2023-01-31,8599.09,8641.71,8428.08,8574.55,2145533,8574.55
2023-02-01,8564.5,8706.48,8380.72,8544.95,1240920,8544.95
2023-02-02,8423.89,8513.65,8230.1,8502.67,1417125,8502.67
2023-02-03,8669.27,8744.22,8487.92,8495.14,1945999,8495.14
2023-02-04,8434.34,8485.78,8338.67,8461.05,3292129,8461.05
2023-02-05,8421.59,8636.35,8384.25,8588.63,2024177,8588.63
2023-02-06,8419.49,8448.51,8330.23,8356.08,1260306,8356.08
2023-02-07,8154.04,8227.85,8123.82,8174.98,1377471,8174.98
2023-02-08,8217.24,8293.96,8200.81,8204.51,1858243,8204.51
2023-02-09,8414.33,8430.14,8353.49,8377.08,2965493,8377.08
2023-02-10,8463.44,8617.5,8396.64,8542.99,1859189,8542.99
2023-02-11,8753.37,8809.99,8722.13,8765.56,2043177,8765.56
2023-02-12,8772.96,8885.46,8712.01,8760.49,698728,8760.49
2023-02-13,8842.6,8930.49,8686.51,8853.15,1230219,8853.15
2023-02-14,9260.61,9296.26,9173.72,9237.28,1019079,9237.28
2023-02-15,9419.21,9535.63,9386.68,9424.94,4770431,9424.94
2023-02-16,9318.85,9391.57,9247.48,9312.34,4220167,9312.34
2023-02-17,9448.73,9523.48,9420.06,9459.51,1364603,9459.51
2023-02-18,9261.13,9287.2,9066.28,9266.14,2609830,9266.14
2023-02-19,9315.84,9445.85,9183.87,9209.23,3787903,9209.23
2023-02-20,9126.34,9205.87,9114.79,9115.0,1835775,9115.0
2023-02-21,9145.05,9146.25,9052.31,9138.61,4541458,9138.61
2023-02-22,9027.98,9111.06,8947.86,8978.8,2694641,8978.8
2023-02-23,9080.54,9150.76,8925.15,9024.27,2978533,9024.27
2023-02-24,8912.03,8914.45,8794.56,8897.08,2314322,8897.08
2023-02-25,9051.57,9070.57,8966.07,9015.63,3977634,9015.63
2023-02-26,8994.62,9192.63,8805.3,8832.5,2950251,8832.5
2023-02-27,8961.13,8985.45,8932.99,8969.75,2681510,8969.75
2023-02-28,8931.69,9010.16,8875.65,8968.72,1794098,8968.72
2023-03-01,9057.91,9123.41,8818.41,8930.73,1123903,8930.73
2023-03-02,8997.11,9183.21,8721.13,8880.94,2991199,8880.94
2023-03-03,8933.11,9062.68,8815.1,8868.99,2642035,8868.99
2023-03-04,8848.41,8987.92,8834.77,8916.84,4162160,8916.84
2023-03-05,8980.93,9065.71,8875.38,8884.62,704381,8884.62
2023-03-06,9107.15,9214.93,8994.04,9088.79,3823020,9088.79
2023-03-07,9359.23,9388.84,9332.59,9372.56,2653531,9372.56
2023-03-08,8960.14,9056.39,8862.59,9048.9,4704178,9048.9
2023-03-09,8763.56,9014.85,8682.13,8880.11,4021824,8880.11
2023-03-10,8968.41,9108.98,8835.78,8849.63,4458022,8849.63
2023-03-11,8904.45,8970.2,8780.29,8851.34,1778700,8851.34
2023-03-12,9050.68,9161.7,8962.24,9091.55,4401025,9091.55
2023-03-13,8907.25,9021.58,8694.91,8768.25,941370,8768.25
2023-03-14,8761.04,8783.3,8761.01,8770.5,4395127,8770.5
2023-03-15,8633.16,8768.5,8593.95,8739.97,1660912,8739.97
2023-03-16,9015.78,9016.21,8862.02,8892.84,4687877,8892.84
2023-03-17,8929.62,8982.19,8811.79,8864.71,3222395,8864.71
2023-03-18,8684.18,8944.89,8602.06,8814.98,2280623,8814.98
2023-03-19,8694.17,8744.13,8639.63,8684.98,2310004,8684.98
2023-03-20,8812.69,8897.15,8638.39,8782.39,1570141,8782.39
2023-03-21,9096.42,9180.5,8971.7,9031.78,860743,9031.78
2023-03-22,9332.27,9461.92,9208.81,9246.45,2170235,9246.45
2023-03-23,9338.11,9541.5,9332.64,9441.79,2932549,9441.79
2023-03-24,9124.5,9189.63,8957.88,9089.84,523176,9089.84
2023-03-25,9011.67,9188.78,8929.99,9119.34,4947222,9119.34
2023-03-26,9334.45,9363.2,9106.05,9246.26,3919550,9246.26
2023-03-27,9191.75,9271.91,9183.85,9236.01,2552177,9236.01
2023-03-28,9332.7,9528.42,9195.51,9211.97,4440971,9211.97
2023-03-29,9074.9,9181.15,8980.2,9063.94,1649701,9063.94
2023-03-30,9044.75,9213.56,8933.58,8987.44,2038716,8987.44
2023-03-31,8877.75,9008.78,8785.1,8786.63,4939584,8786.63
2023-04-01,8573.62,8658.52,8437.23,8569.51,3824747,8569.51
2023-04-02,8447.31,8665.7,8370.02,8608.92,1513522,8608.92
2023-04-03,8381.77,8441.62,8323.08,8410.77,3232604,8410.77
2023-04-04,8376.81,8517.48,8245.74,8456.86,1882182,8456.86
2023-04-05,8313.34,8530.93,8241.76,8377.34,1130873,8377.34
2023-04-06,8006.31,8112.6,7945.14,7970.38,3056936,7970.38
2023-04-07,7934.82,8013.72,7849.07,7895.24,2822402,7895.24
2023-04-08,7708.39,7853.7,7549.95,7809.78,2504183,7809.78
2023-04-09,7932.84,8038.31,7708.99,7861.44,801943,7861.44
2023-04-10,7800.91,7828.69,7718.93,7803.78,3815972,7803.78
2023-04-11,7680.8,7721.94,7670.19,7691.05,585761,7691.05
2023-04-12,7846.22,7874.81,7688.58,7734.71,3367467,7734.71
2023-04-13,7682.83,7885.99,7675.2,7751.62,2032428,7751.62
2023-04-14,7961.87,8090.3,7807.73,7837.67,742883,7837.67
2023-04-15,7713.15,7772.14,7602.62,7661.45,2253109,7661.45
2023-04-16,7580.63,7618.16,7525.53,7574.89,4106632,7574.89
2023-04-17,7628.29,7629.4,7535.04,7590.83,2179198,7590.83
2023-04-18,7867.95,7965.7,7838.41,7883.29,3610141,7883.29
2023-04-19,7855.22,8066.78,7732.54,7966.4,1388705,7966.4
2023-04-20,8155.55,8190.72,7965.13,8011.64,3087665,8011.64
2023-04-21,8038.57,8152.59,7981.03,8091.97,3649680,8091.97
2023-04-22,8413.96,8563.97,8172.22,8294.38,1383954,8294.38
2023-04-23,8279.5,8342.36,8124.72,8338.07,2490909,8338.07
2023-04-24,8321.32,8466.7,8157.79,8226.83,2748134,8226.83
2023-04-25,8378.01,8535.12,8270.93,8422.07,2903853,8422.07
2023-04-26,8434.05,8539.28,8333.31,8387.47,4042115,8387.47
2023-04-27,8187.62,8342.53,8067.3,8228.16,2292277,8228.16
2023-04-28,8214.38,8306.23,8165.49,8243.98,1090126,8243.98
2023-04-29,8020.9,8082.32,7978.93,8059.13,2910229,8059.13
2023-04-30,8333.88,8435.58,8068.21,8163.98,1049263,8163.98
2023-05-01,8425.91,8440.43,8338.84,8389.3,2925871,8389.3
2023-05-02,8078.28,8354.33,8044.99,8205.63,2688383,8205.63
2023-05-03,8515.31,8689.59,8253.5,8385.76,2737517,8385.76
2023-05-04,8420.79,8502.57,8345.99,8470.3,2828350,8470.3
2023-05-05,8539.75,8689.04,8443.36,8635.42,4412711,8635.42
2023-05-06,8347.16,8503.9,8335.49,8346.66,1589088,8346.66
2023-05-07,8756.05,8817.93,8395.68,8552.59,950599,8552.59
2023-05-08,8690.02,8759.13,8493.13,8584.4,2610708,8584.4
2023-05-09,8786.13,8874.15,8697.32,8752.74,1516527,8752.74
2023-05-10,8596.51,8701.34,8471.42,8549.17,3875941,8549.17
2023-05-11,8841.67,8920.33,8721.18,8750.62,800339,8750.62
2023-05-12,9049.13,9172.3,8706.77,8872.74,4448953,8872.74
2023-05-13,8793.21,8864.59,8764.7,8773.99,2477389,8773.99
2023-05-14,8954.51,9119.99,8923.88,8980.11,4418357,8980.11
2023-05-15,9064.65,9169.51,8943.56,8995.13,4752850,8995.13
2023-05-16,8876.8,8975.45,8779.13,8927.28,1419066,8927.28
2023-05-17,8885.99,8895.79,8707.94,8807.52,4288922,8807.52
2023-05-18,9195.33,9277.19,9183.55,9272.71,3831905,9272.71
2023-05-19,9311.3,9448.11,9264.34,9356.22,4833434,9356.22
2023-05-20,9367.95,9557.61,9353.97,9375.16,2438571,9375.16
2023-05-21,9451.23,9546.69,9196.44,9307.71,4268611,9307.71
2023-05-22,9176.59,9562.3,9040.88,9356.82,3462460,9356.82
2023-05-23,9556.2,9681.4,9375.03,9586.82,2054643,9586.82
2023-05-24,9335.08,9577.43,9242.31,9488.74,712617,9488.74
2023-05-25,9546.89,9673.35,9326.71,9520.64,1796390,9520.64
2023-05-26,9520.89,9530.98,9514.78,9519.27,3554517,9519.27
2023-05-27,9432.02,9695.27,9348.5,9582.67,4116630,9582.67
2023-05-28,9569.61,9749.78,9481.59,9658.61,1518943,9658.61
2023-05-29,9692.06,9964.19,9597.8,9860.13,1533785,9860.13
2023-05-30,10104.45,10243.35,9772.24,9976.74,1074706,9976.74
2023-05-31,9635.3,9805.69,9511.45,9713.11,3031763,9713.11
2023-06-01,9784.08,9849.66,9655.26,9685.51,557200,9685.51
2023-06-02,9876.42,9894.27,9824.09,9825.2,2332843,9825.2
2023-06-03,9739.79,9943.44,9707.21,9828.46,1285069,9828.46
2023-06-04,9907.83,10029.69,9725.2,9853.15,576186,9853.15
2023-06-05,9719.71,9766.5,9674.3,9752.18,2343110,9752.18
2023-06-06,9514.8,9736.4,9451.85,9599.99,838025,9599.99
2023-06-07,9879.2,9967.93,9750.06,9860.22,1846641,9860.22
2023-06-08,10270.18,10314.14,9963.03,10112.15,2966529,10112.15
2023-06-09,10362.86,10442.45,10258.52,10329.4,4379375,10329.4
2023-06-10,10211.89,10386.55,10122.39,10372.55,1933630,10372.55
2023-06-11,10356.61,10378.03,10218.01,10262.9,640412,10262.9
2023-06-12,10013.84,10021.72,9870.15,9911.32,4783601,9911.32
2023-06-13,10043.47,10071.43,9905.6,10018.91,4984213,10018.91
2023-06-14,10336.83,10444.76,10265.68,10363.94,3229600,10363.94
2023-06-15,10220.86,10338.47,10072.42,10294.8,2209365,10294.8
2023-06-16,10355.82,10718.3,10328.52,10529.71,4086813,10529.71
2023-06-17,10540.31,10567.37,10312.89,10366.13,1389351,10366.13
2023-06-18,10049.25,10247.84,10040.76,10130.48,4246951,10130.48
2023-06-19,10262.41,10402.57,10185.89,10345.92,2111276,10345.92
2023-06-20,10257.59,10458.97,10242.72,10355.85,2635382,10355.85
2023-06-21,10216.65,10438.81,10003.32,10252.32,693690,10252.32
2023-06-22,10238.64,10348.06,10215.44,10226.08,4615355,10226.08
2023-06-23,10255.82,10318.82,10225.23,10257.77,1619435,10257.77
2023-06-24,10459.28,10538.0,10312.37,10339.43,1717149,10339.43
2023-06-25,10254.72,10279.52,10146.9,10231.46,4524689,10231.46
2023-06-26,10477.56,10616.73,10369.99,10517.64,3747913,10517.64
2023-06-27,10578.83,10591.72,10410.69,10484.77,3759306,10484.77
2023-06-28,10455.89,10536.01,10365.0,10413.8,635385,10413.8
