Date,Open,High,Low,Close,Volume,Adj Close
2014-02-15,439.05,445.88,438.42,443.77,3684171,443.77
2014-02-16,454.43,458.52,440.03,445.08,4884296,445.08
2014-02-17,445.61,448.05,441.39,442.6,4805949,442.6
2014-02-18,425.85,437.57,424.23,432.17,1678333,432.17
2014-02-19,423.06,434.57,417.81,429.18,1171031,429.18
2014-02-20,429.21,429.96,421.5,428.57,3294773,428.57
2014-02-21,425.82,440.76,419.6,432.81,2186388,432.81
2014-02-22,441.14,442.85,440.17,440.48,3370130,440.48
2014-02-23,448.45,455.25,443.96,450.24,1126391,450.24
2014-02-24,445.59,449.36,441.93,442.55,2976540,442.55
2014-02-25,437.55,447.0,437.29,442.18,3306273,442.18
2014-02-26,439.62,448.72,437.11,445.21,3194956,445.21
2014-02-27,442.36,447.85,440.71,445.82,3154687,445.82
2014-02-28,452.55,459.62,448.98,456.36,1350106,456.36
2014-03-01,456.42,463.98,451.14,454.4,2386542,454.4
2014-03-02,463.35,466.88,454.1,465.46,3559034,465.46
2014-03-03,462.1,469.07,459.53,463.45,2813166,463.45
2014-03-04,457.76,461.64,452.72,459.76,4965502,459.76
2014-03-05,444.9,452.76,441.63,448.19,2377034,448.19
2014-03-06,450.51,457.71,446.61,454.92,1174605,454.92
2014-03-07,466.75,466.77,464.67,466.24,3506671,466.24
2014-03-08,470.09,474.7,462.62,473.4,3758569,473.4
2014-03-09,471.03,480.38,467.37,471.43,3932312,471.43
2014-03-10,486.07,496.53,474.98,478.09,3863271,478.09
2014-03-11,466.8,474.54,461.94,472.27,1720656,472.27
2014-03-12,477.43,486.93,475.51,482.8,1920951,482.8
2014-03-13,474.89,475.53,460.34,467.04,1261958,467.04
2014-03-14,459.41,469.9,459.07,464.17,4338740,464.17
2014-03-15,448.86,459.41,441.23,451.47,1656773,451.47
2014-03-16,447.84,451.36,443.74,448.03,3483679,448.03
2014-03-17,438.69,440.15,438.69,439.08,4000250,439.08
2014-03-18,440.56,442.22,431.8,438.22,4785240,438.22
2014-03-19,446.03,450.32,436.62,443.45,3704862,443.45
2014-03-20,446.23,446.47,435.32,443.56,3378143,443.56
2014-03-21,439.3,451.14,430.82,446.78,2764235,446.78
2014-03-22,443.74,448.84,442.82,445.1,2524367,445.1
2014-03-23,455.21,455.34,450.49,453.17,3146793,453.17
2014-03-24,454.48,465.78,452.72,462.32,1567342,462.32
2014-03-25,446.54,451.4,439.32,451.04,4592566,451.04
2014-03-26,454.96,461.26,453.15,459.46,2853360,459.46
2014-03-27,461.12,473.36,457.29,466.91,2102033,466.91
2014-03-28,469.34,476.7,461.71,475.86,677297,475.86
2014-03-29,488.38,496.46,472.77,478.69,1522781,478.69
2014-03-30,469.03,470.81,466.25,467.75,2772687,467.75
2014-03-31,480.45,484.04,471.28,475.12,2220163,475.12
2014-04-01,477.03,480.47,471.9,473.06,1939264,473.06
2014-04-02,479.9,483.35,465.19,475.87,2413151,475.87
2014-04-03,458.63,461.45,447.27,456.64,3310513,456.64
2014-04-04,456.61,464.92,450.79,463.1,2825754,463.1
2014-04-05,477.96,485.23,467.15,470.63,3631409,470.63
2014-04-06,489.79,491.7,487.13,489.13,1812001,489.13
2014-04-07,502.64,504.32,497.55,500.73,1463356,500.73
2014-04-08,491.09,505.76,481.09,499.69,3376849,499.69
2014-04-09,525.25,527.66,514.62,514.93,2857245,514.93
2014-04-10,503.41,506.49,499.11,502.39,3030321,502.39
2014-04-11,545.9,555.98,536.58,537.53,4041618,537.53
2014-04-12,564.58,570.84,559.12,567.56,3804486,567.56
2014-04-13,569.78,580.18,569.6,576.33,4755006,576.33
2014-04-14,569.41,582.4,556.01,567.5,1384220,567.5
2014-04-15,559.44,573.8,555.21,569.22,939455,569.22
2014-04-16,579.9,588.72,567.23,576.8,3579944,576.8
2014-04-17,577.71,587.26,573.24,580.82,2194466,580.82
2014-04-18,592.43,604.2,580.72,588.57,3225437,588.57
2014-04-19,595.3,604.2,591.87,600.18,4544807,600.18
2014-04-20,602.66,615.71,593.66,595.13,1438365,595.13
2014-04-21,599.64,603.31,594.98,596.86,1768648,596.86
2014-04-22,595.07,601.17,593.62,596.26,1243141,596.26
2014-04-23,612.8,615.6,587.32,598.86,2354392,598.86
2014-04-24,603.09,608.26,598.1,606.63,1833908,606.63
2014-04-25,576.31,588.31,564.26,586.09,4192333,586.09
2014-04-26,575.2,587.83,570.54,587.62,3911133,587.62
2014-04-27,607.23,608.93,606.01,606.48,4045525,606.48
2014-04-28,607.9,612.62,598.52,602.46,2333930,602.46
2014-04-29,584.1,601.34,582.92,592.65,558085,592.65
2014-04-30,586.12,592.04,577.45,585.76,3120649,585.76
2014-05-01,589.8,595.27,588.96,593.59,3444593,593.59
2014-05-02,580.16,587.87,569.8,574.76,3371599,574.76
2014-05-03,573.99,580.31,562.31,577.37,4023689,577.37
2014-05-04,551.15,554.52,535.8,544.29,544797,544.29
2014-05-05,554.7,560.93,548.33,559.49,569431,559.49
2014-05-06,548.71,565.91,547.17,559.07,3361802,559.07
2014-05-07,580.92,588.01,562.28,573.09,3419098,573.09
2014-05-08,574.68,579.06,562.57,567.62,3284646,567.62
2014-05-09,576.04,577.22,565.59,570.72,2239284,570.72
2014-05-10,596.31,600.82,590.17,595.66,1892279,595.66
2014-05-11,584.17,590.11,582.59,585.12,826911,585.12
2014-05-12,602.0,608.83,594.4,595.34,3001918,595.34
2014-05-13,573.39,577.19,567.19,571.83,1222475,571.83
2014-05-14,540.4,546.98,539.18,545.5,946624,545.5
2014-05-15,546.53,552.83,538.38,552.54,3656879,552.54
2014-05-16,554.97,559.33,550.7,553.23,1511635,553.23
2014-05-17,547.66,561.68,539.08,548.55,4541523,548.55
2014-05-18,546.68,557.51,545.11,548.73,3285097,548.73
2014-05-19,550.49,555.85,541.83,543.89,2885873,543.89
2014-05-20,538.99,554.26,532.29,547.12,3353229,547.12
2014-05-21,561.3,567.4,551.69,555.01,1994475,555.01
2014-05-22,558.19,569.78,550.7,565.16,1650576,565.16
2014-05-23,578.27,580.35,563.14,565.62,1651547,565.62
2014-05-24,578.86,583.71,572.44,574.25,2066935,574.25
2014-05-25,585.83,591.24,580.67,581.64,3833439,581.64
2014-05-26,588.9,589.19,584.99,586.05,3390200,586.05
2014-05-27,581.43,588.9,571.97,580.96,2696838,580.96
2014-05-28,551.36,553.94,548.42,552.47,2318801,552.47
2014-05-29,557.01,560.41,550.55,550.83,3519416,550.83
2014-05-30,547.32,550.85,546.54,548.79,1574563,548.79
2014-05-31,531.04,539.5,530.13,533.24,2307873,533.24
2014-06-01,545.68,554.81,535.53,541.1,660485,541.1
2014-06-02,538.82,550.14,533.14,541.5,3999775,541.5
2014-06-03,526.59,533.59,523.23,528.63,4656579,528.63
2014-06-04,529.41,541.34,522.82,537.13,1311666,537.13
2014-06-05,542.94,545.89,539.95,545.05,2648973,545.05
2014-06-06,550.11,557.11,548.06,556.87,954939,556.87
2014-06-07,544.54,548.66,540.05,545.47,2535408,545.47
2014-06-08,547.5,554.6,542.43,551.02,4333663,551.02
2014-06-09,548.14,548.84,538.16,542.94,1403267,542.94
2014-06-10,517.25,519.6,511.96,515.11,4905084,515.11
2014-06-11,514.04,514.94,510.4,510.47,824670,510.47
2014-06-12,507.13,510.96,502.9,507.78,1296242,507.78
2014-06-13,528.12,528.21,518.53,527.98,4249166,527.98
2014-06-14,521.58,537.45,513.48,531.36,2489925,531.36
2014-06-15,555.44,557.11,543.64,545.48,948155,545.48
2014-06-16,541.81,547.73,532.33,541.46,2097165,541.46
2014-06-17,548.59,555.79,542.07,550.61,3689904,550.61
2014-06-18,533.24,541.21,529.8,539.72,4283158,539.72
2014-06-19,554.69,558.55,546.29,550.82,2566283,550.82
2014-06-20,531.82,541.53,527.66,538.93,1872436,538.93
2014-06-21,556.38,556.48,549.11,552.35,2884241,552.35
2014-06-22,551.81,558.77,543.89,551.74,1552901,551.74
2014-06-23,539.63,545.81,536.61,545.12,2524928,545.12
2014-06-24,541.55,542.93,529.39,535.43,3676467,535.43
2014-06-25,548.04,552.98,536.08,544.1,4301224,544.1
2014-06-26,537.81,539.83,530.65,535.37,3216659,535.37
2014-06-27,539.26,540.35,536.25,538.41,3677522,538.41
2014-06-28,527.28,542.27,519.08,533.51,1254582,533.51
2014-06-29,539.51,544.11,533.32,535.37,3518182,535.37
2014-06-30,532.42,537.89,531.82,535.8,2104799,535.8
2014-07-01,519.33,540.73,507.12,529.97,1551138,529.97
2014-07-02,525.87,527.21,519.13,520.66,971548,520.66
2014-07-03,510.21,514.54,505.57,508.63,707716,508.63
2014-07-04,512.53,516.03,511.78,512.97,3644355,512.97
2014-07-05,515.2,517.01,512.27,514.6,2864425,514.6
2014-07-06,538.47,541.29,524.1,531.87,2796039,531.87
2014-07-07,534.65,538.2,524.88,533.47,4462259,533.47
2014-07-08,520.25,522.58,513.63,516.78,4502372,516.78
2014-07-09,537.81,540.99,526.23,530.51,1093087,530.51
2014-07-10,518.12,525.24,517.55,519.87,1524635,519.87
2014-07-11,531.35,532.29,523.65,527.12,1503711,527.12
2014-07-12,532.75,544.38,521.69,522.93,3190934,522.93
2014-07-13,539.34,548.24,530.08,530.6,3326206,530.6
2014-07-14,530.23,530.72,528.77,529.13,2727467,529.13
2014-07-15,516.71,521.55,512.42,519.83,4436137,519.83
2014-07-16,511.54,515.02,508.09,511.33,3972224,511.33
2014-07-17,500.4,503.5,496.48,502.89,3045349,502.89
2014-07-18,493.9,497.63,490.64,496.56,714955,496.56
2014-07-19,525.66,530.83,514.87,515.27,4361412,515.27
2014-07-20,510.26,517.21,509.04,516.79,3022080,516.79
2014-07-21,526.2,530.4,513.9,518.92,4312056,518.92
2014-07-22,539.78,540.65,530.81,531.05,1636494,531.05
2014-07-23,518.61,528.14,514.74,521.72,2613748,521.72
2014-07-24,518.44,527.54,508.85,515.11,786683,515.11
2014-07-25,501.19,509.51,495.79,509.36,512793,509.36
2014-07-26,504.37,505.13,499.17,502.41,2030385,502.41
2014-07-27,520.02,520.49,517.3,518.35,1396298,518.35
2014-07-28,517.34,523.25,509.77,514.45,1384070,514.45
2014-07-29,505.49,508.57,501.67,503.22,1414369,503.22
2014-07-30,500.34,504.39,496.33,500.83,2330305,500.83
2014-07-31,491.1,498.19,490.06,495.13,1318494,495.13
2014-08-01,485.33,487.24,483.7,485.65,873966,485.65
2014-08-02,490.36,493.75,487.23,490.83,3735392,490.83
2014-08-03,469.04,475.09,460.53,473.89,3580124,473.89
2014-08-04,473.4,479.13,469.67,476.38,1299710,476.38
2014-08-05,488.78,493.02,487.81,489.81,1008509,489.81
2014-08-06,518.86,527.33,506.83,511.19,4860946,511.19
2014-08-07,515.71,532.4,514.14,525.77,4222596,525.77
2014-08-08,523.44,529.06,516.64,524.11,2873784,524.11
2014-08-09,517.64,529.43,516.1,523.35,3271828,523.35
2014-08-10,538.46,541.36,532.42,534.3,1668576,534.3
2014-08-11,548.57,552.62,538.04,544.28,3386568,544.28
2014-08-12,527.81,538.82,522.55,535.6,2721559,535.6
2014-08-13,515.51,519.51,512.2,514.38,4601732,514.38
2014-08-14,509.16,511.81,505.91,510.35,2276786,510.35
2014-08-15,523.69,527.74,515.55,525.57,4582778,525.57
2014-08-16,531.84,534.2,524.24,525.11,1480113,525.11
2014-08-17,511.37,523.04,503.01,512.19,2117643,512.19
2014-08-18,506.3,512.23,505.18,505.26,2356110,505.26
2014-08-19,504.79,517.24,496.48,511.86,4498244,511.86
2014-08-20,510.99,526.17,501.94,516.48,676771,516.48
2014-08-21,522.49,530.4,505.9,514.2,1662053,514.2
2014-08-22,524.81,525.73,508.81,516.17,3389912,516.17
2014-08-23,508.27,523.8,506.08,513.28,1129681,513.28
2014-08-24,507.66,512.5,504.71,512.22,2919439,512.22
2014-08-25,504.21,506.11,494.87,499.12,3611161,499.12
2014-08-26,490.65,500.36,478.84,487.48,866162,487.48
2014-08-27,483.35,484.83,478.22,481.49,1588887,481.49
2014-08-28,470.19,480.5,465.83,476.47,568687,476.47
2014-08-29,472.7,474.95,465.08,467.52,1242906,467.52
2014-08-30,481.18,485.74,465.25,472.34,2443138,472.34
2014-08-31,469.3,479.91,463.97,477.16,2188720,477.16
2014-09-01,484.21,495.69,474.02,487.7,3133791,487.7
2014-09-02,487.27,489.87,479.58,487.27,1277309,487.27
2014-09-03,477.29,486.23,476.29,481.43,2738565,481.43
2014-09-04,472.36,473.88,469.31,473.46,1097011,473.46
2014-09-05,455.53,461.42,449.05,454.36,1751718,454.36
2014-09-06,453.71,460.21,452.0,456.34,4372691,456.34
2014-09-07,439.09,448.64,436.93,446.18,2576591,446.18
2014-09-08,455.62,459.55,452.77,454.14,4077301,454.14
2014-09-09,460.68,466.41,453.07,458.6,2597411,458.6
2014-09-10,468.58,468.98,460.76,463.7,741449,463.7
2014-09-11,468.24,477.29,463.68,473.38,4019647,473.38
2014-09-12,472.07,472.95,471.91,472.68,2451566,472.68
2014-09-13,476.29,480.47,465.49,472.42,1331593,472.42
2014-09-14,462.95,472.62,459.49,465.5,566504,465.5
2014-09-15,457.23,464.15,454.21,459.42,1858116,459.42
2014-09-16,452.49,459.53,451.4,455.66,3169513,455.66
2014-09-17,459.4,461.98,457.73,460.19,3004848,460.19
2014-09-18,461.39,464.18,455.85,458.23,515591,458.23
2014-09-19,455.07,462.14,449.76,461.37,4195541,461.37
2014-09-20,456.67,467.87,453.9,463.46,3199689,463.46
2014-09-21,458.29,464.43,456.36,460.58,570648,460.58
2014-09-22,484.34,486.96,480.44,482.76,1335837,482.76
2014-09-23,488.47,491.16,478.67,484.16,786520,484.16
2014-09-24,492.16,492.54,489.72,491.47,2721630,491.47
2014-09-25,470.9,481.21,468.9,473.43,1566640,473.43
2014-09-26,468.69,479.79,463.04,470.87,3316882,470.87
2014-09-27,477.23,485.54,468.04,473.52,4852012,473.52
2014-09-28,479.84,484.88,478.36,481.54,1242092,481.54
2014-09-29,477.56,484.8,473.57,474.11,746568,474.11
2014-09-30,481.18,485.4,477.65,480.0,4731535,480.0
2014-10-01,460.65,472.36,457.1,466.86,2198425,466.86
2014-10-02,459.67,463.25,458.6,462.43,4479270,462.43
2014-10-03,468.1,470.6,459.52,460.91,1363255,460.91
2014-10-04,469.12,481.53,466.67,476.41,3495713,476.41
2014-10-05,476.22,477.31,471.81,476.54,767570,476.54
2014-10-06,488.47,497.22,483.31,490.03,2273135,490.03
2014-10-07,462.69,471.97,457.53,471.0,1879840,471.0
2014-10-08,469.31,473.43,460.8,463.56,3058082,463.56
2014-10-09,472.61,474.01,459.38,465.57,3649284,465.57
2014-10-10,459.12,461.87,457.22,457.71,1971721,457.71
2014-10-11,471.9,473.42,465.27,466.26,2646323,466.26
2014-10-12,460.74,465.07,453.79,457.99,3946287,457.99
2014-10-13,464.38,475.57,456.79,465.68,2576258,465.68
2014-10-14,462.3,463.23,456.26,458.26,632412,458.26
2014-10-15,450.81,457.9,444.51,454.78,3340442,454.78
2014-10-16,466.13,470.4,455.74,463.53,3277617,463.53
2014-10-17,451.36,460.37,450.28,457.45,2898058,457.45
2014-10-18,467.64,470.6,453.18,461.18,4756028,461.18
2014-10-19,455.49,470.31,451.3,461.96,1488984,461.96
2014-10-20,461.11,465.23,460.42,461.46,4730563,461.46
2014-10-21,477.61,481.7,474.85,477.92,1402207,477.92
2014-10-22,475.85,490.69,471.63,483.05,610662,483.05
2014-10-23,490.67,499.32,472.59,482.41,1865545,482.41
2014-10-24,474.03,491.01,465.62,483.25,2573785,483.25
2014-10-25,479.42,485.09,470.55,473.39,747609,473.39
2014-10-26,475.76,479.02,470.57,476.41,2411920,476.41
2014-10-27,480.79,489.16,474.97,481.51,812471,481.51
2014-10-28,487.36,493.48,482.63,489.57,4308901,489.57
2014-10-29,516.07,524.77,496.99,506.35,2156154,506.35
2014-10-30,515.1,520.41,509.36,510.53,566963,510.53
2014-10-31,503.24,504.07,498.43,499.84,2519354,499.84
2014-11-01,500.41,505.59,498.8,502.13,4755423,502.13
2014-11-02,505.01,505.35,495.89,497.23,653873,497.23
2014-11-03,488.78,494.0,484.78,490.93,2074927,490.93
2014-11-04,483.98,486.37,479.84,484.89,760086,484.89
2014-11-05,484.04,486.84,481.47,485.62,2375734,485.62
2014-11-06,479.68,483.0,474.58,478.67,3276899,478.67
2014-11-07,481.94,482.57,480.59,481.55,2318248,481.55
2014-11-08,461.46,467.74,456.46,465.89,2454884,465.89
2014-11-09,439.22,445.5,436.58,441.87,647409,441.87
2014-11-10,449.49,449.67,438.91,440.83,719809,440.83
2014-11-11,428.25,432.79,420.78,428.9,4125457,428.9
2014-11-12,421.96,429.51,416.8,424.65,3362895,424.65
2014-11-13,407.67,414.57,403.56,410.3,2004489,410.3
2014-11-14,400.65,400.83,395.04,395.66,3718313,395.66
2014-11-15,391.24,403.89,388.09,397.56,4138722,397.56
2014-11-16,395.04,395.85,391.1,394.12,4737644,394.12
2014-11-17,392.35,394.32,391.36,393.98,1653029,393.98
2014-11-18,385.17,394.97,382.85,393.93,3456911,393.93
2014-11-19,387.02,390.69,385.96,388.97,3679975,388.97
2014-11-20,402.76,403.24,397.13,399.79,4761735,399.79
2014-11-21,399.97,405.43,396.5,402.59,561017,402.59
2014-11-22,423.39,428.11,417.06,421.47,4086990,421.47
2014-11-23,431.85,437.67,428.11,433.72,3883361,433.72
2014-11-24,442.78,448.38,434.58,439.3,3769874,439.3
2014-11-25,438.07,446.0,433.79,439.38,4148699,439.38
2014-11-26,430.24,436.38,427.03,434.94,4183025,434.94
2014-11-27,427.41,431.05,424.72,429.44,4221430,429.44
2014-11-28,432.79,437.22,425.41,430.69,3796888,430.69
2014-11-29,433.21,440.1,430.33,438.44,4059426,438.44
2014-11-30,435.46,436.39,427.33,430.31,4757901,430.31
2014-12-01,436.34,440.38,426.73,430.3,4997678,430.3
2014-12-02,419.24,424.34,419.21,420.81,3007590,420.81
2014-12-03,418.74,424.56,412.97,421.83,863860,421.83
2014-12-04,426.77,430.37,423.09,426.16,568758,426.16
2014-12-05,434.47,439.68,430.63,433.98,1913153,433.98
2014-12-06,439.26,441.54,431.67,436.44,4387021,436.44
2014-12-07,435.35,439.92,430.0,431.66,4064664,431.66
2014-12-08,435.61,439.78,422.34,428.94,1434533,428.94
2014-12-09,427.22,430.8,423.5,429.28,3879971,429.28
2014-12-10,422.68,431.31,418.57,427.87,1187556,427.87
2014-12-11,423.62,434.29,419.48,430.56,2011523,430.56
2014-12-12,439.56,440.16,425.72,432.59,4549602,432.59
2014-12-13,446.3,452.0,436.65,440.7,2633038,440.7
2014-12-14,430.95,432.07,427.5,430.09,1831891,430.09
2014-12-15,423.86,439.85,414.65,432.45,1573429,432.45
2014-12-16,429.01,434.36,421.52,425.23,682335,425.23
2014-12-17,425.23,427.95,419.85,423.45,2742948,423.45
2014-12-18,409.86,415.0,406.38,413.54,837083,413.54
2014-12-19,408.74,414.07,405.33,414.03,1088079,414.03
2014-12-20,398.24,408.12,394.75,403.41,3764502,403.41
2014-12-21,396.71,401.74,391.63,397.6,1977018,397.6
2014-12-22,414.68,418.5,412.69,414.2,1334025,414.2
2014-12-23,412.54,423.3,404.59,419.09,3260241,419.09
2014-12-24,425.6,430.45,423.03,426.49,4129796,426.49
2014-12-25,428.95,429.77,413.36,420.33,2447714,420.33
2014-12-26,428.89,434.05,424.75,429.32,4047311,429.32
2014-12-27,433.42,437.5,419.37,427.13,3597782,427.13
2014-12-28,430.69,435.14,419.18,423.2,1969098,423.2
2014-12-29,430.69,433.56,426.23,427.53,2704471,427.53
2014-12-30,435.14,438.8,427.68,428.82,3110450,428.82
2014-12-31,433.15,446.64,428.9,438.59,892997,438.59
2015-01-01,422.48,430.69,419.97,428.66,1317135,428.66
2015-01-02,428.23,432.56,417.8,422.86,4159240,422.86
2015-01-03,416.7,421.38,412.22,419.52,4597203,419.52
2015-01-04,420.59,423.43,419.89,420.46,2342166,420.46
2015-01-05,420.33,425.95,409.93,417.2,1998635,417.2
2015-01-06,414.63,426.15,405.5,416.82,1031634,416.82
2015-01-07,409.59,420.8,405.91,414.64,2946219,414.64
2015-01-08,416.84,426.32,413.96,421.71,568742,421.71
2015-01-09,415.87,422.44,409.37,417.66,4476471,417.66
2015-01-10,408.73,417.36,407.22,414.78,2300478,414.78
2015-01-11,420.28,426.59,415.33,415.5,3152136,415.5
2015-01-12,418.39,422.77,409.67,414.97,3716237,414.97
2015-01-13,416.59,422.13,413.08,416.96,1301535,416.96
2015-01-14,410.9,417.39,404.45,407.66,1185004,407.66
2015-01-15,406.97,412.09,406.12,408.53,4258141,408.53
2015-01-16,405.36,414.53,402.47,407.49,3174653,407.49
2015-01-17,398.83,403.75,397.32,401.2,604881,401.2
2015-01-18,386.59,391.37,383.58,389.52,2779165,389.52
2015-01-19,384.35,396.41,382.92,390.9,4337740,390.9
2015-01-20,385.82,396.09,379.72,390.13,546002,390.13
2015-01-21,392.56,395.14,387.4,389.82,782973,389.82
2015-01-22,391.35,395.12,385.36,387.31,610643,387.31
2015-01-23,399.16,400.84,395.22,396.88,2997103,396.88
2015-01-24,391.26,395.48,386.7,389.35,1994915,389.35
2015-01-25,393.2,394.77,386.66,389.1,1644123,389.1
2015-01-26,379.99,386.56,374.5,385.77,2986569,385.77
2015-01-27,373.17,379.13,366.18,371.72,4026544,371.72
2015-01-28,377.4,384.93,364.21,372.49,4142137,372.49
2015-01-29,366.54,372.46,362.71,363.76,3098430,363.76
2015-01-30,369.28,374.1,365.56,368.9,3642227,368.9
2015-01-31,368.85,378.62,364.08,374.56,1554070,374.56
2015-02-01,380.76,383.38,375.07,377.3,2195321,377.3
2015-02-02,375.85,383.6,374.1,381.05,3022925,381.05
2015-02-03,376.18,379.51,374.17,378.14,634278,378.14
2015-02-04,384.03,387.18,380.82,383.01,3040919,383.01
2015-02-05,392.73,400.6,383.5,389.52,2991062,389.52
2015-02-06,395.38,400.86,394.0,397.56,3848064,397.56
2015-02-07,410.03,412.94,401.93,406.81,1030494,406.81
2015-02-08,400.19,402.72,392.77,396.35,607808,396.35
2015-02-09,392.56,400.87,383.48,398.84,3594486,398.84
2015-02-10,386.14,392.41,377.96,381.54,2366262,381.54
2015-02-11,383.12,393.89,382.58,388.42,4832360,388.42
2015-02-12,383.35,386.25,379.69,384.12,2091155,384.12
2015-02-13,389.82,396.68,380.93,386.34,3765917,386.34
2015-02-14,384.51,393.22,379.38,383.3,3997077,383.3
2015-02-15,390.92,393.0,383.94,386.16,3137000,386.16
2015-02-16,385.15,393.68,384.01,391.03,4551284,391.03
2015-02-17,384.97,391.96,381.69,383.55,3528419,383.55
2015-02-18,381.49,382.35,377.19,380.1,1107269,380.1
2015-02-19,372.77,378.22,366.71,378.21,1874195,378.21
2015-02-20,389.49,395.27,383.49,383.64,1016861,383.64
2015-02-21,380.77,383.51,376.72,382.21,2293966,382.21
2015-02-22,386.67,393.32,379.46,381.18,1071324,381.18
2015-02-23,392.24,403.22,387.27,397.07,2862095,397.07
2015-02-24,376.95,380.19,374.67,379.19,3865367,379.19
2015-02-25,382.81,385.25,379.11,383.26,1451754,383.26
2015-02-26,377.86,392.39,371.0,383.96,3200616,383.96
2015-02-27,386.63,396.7,381.9,389.32,2831994,389.32
2015-02-28,394.71,399.14,394.16,395.92,1100270,395.92
2015-03-01,404.73,408.73,401.86,405.05,2213798,405.05
2015-03-02,403.28,409.91,391.41,398.8,3873721,398.8
2015-03-03,408.59,413.48,404.26,407.44,4354484,407.44
2015-03-04,412.61,416.06,410.15,411.16,1619191,411.16
2015-03-05,405.39,410.3,398.16,407.0,1062068,407.0
2015-03-06,410.92,417.66,408.14,413.52,4007606,413.52
2015-03-07,398.78,410.65,398.74,402.76,1738415,402.76
2015-03-08,409.56,410.47,403.66,407.69,3287540,407.69
2015-03-09,400.37,414.59,400.05,406.78,1795892,406.78
2015-03-10,413.45,422.92,411.64,416.82,3461869,416.82
2015-03-11,409.37,417.2,406.26,412.08,4391385,412.08
2015-03-12,405.89,411.25,404.85,409.25,4139305,409.25
2015-03-13,406.67,410.61,404.49,406.97,4533348,406.97
2015-03-14,403.5,406.63,403.32,404.26,3474551,404.26
