Date,Open,High,Low,Close,Volume,Adj Close
2018-07-17,8091.47,8134.48,7965.13,7993.77,6878059,7993.77
2018-07-18,8077.21,8147.94,7882.73,7959.04,6089811,7959.04
2018-07-19,8060.98,8065.1,7944.3,8008.89,5867124,8008.89
2018-07-20,8008.42,8057.2,7912.69,7931.97,1332554,7931.97
2018-07-21,7870.2,7877.48,7792.18,7828.79,4772656,7828.79
2018-07-22,7761.61,7809.75,7739.18,7807.17,2664776,7807.17
2018-07-23,7637.03,7748.51,7629.79,7678.4,3223161,7678.4
2018-07-24,7835.43,7873.57,7797.16,7821.19,7298313,7821.19
2018-07-25,7829.7,7934.29,7747.13,7771.89,9192458,7771.89
2018-07-26,7924.2,7962.75,7810.09,7868.02,1195934,7868.02
2018-07-27,7990.88,8072.52,7901.31,7926.87,9657217,7926.87
2018-07-28,7858.7,7903.41,7805.36,7816.47,1744566,7816.47
2018-07-29,7895.65,7934.78,7729.92,7840.06,6294128,7840.06
2018-07-30,7685.21,7695.88,7674.57,7687.11,2359814,7687.11
2018-07-31,7687.84,7832.79,7674.65,7785.48,6101247,7785.48
2018-08-01,7913.9,8014.28,7722.02,7818.35,8431148,7818.35
2018-08-02,7638.02,7799.6,7601.35,7785.63,6394860,7785.63
2018-08-03,7693.52,7730.99,7608.18,7682.61,1978799,7682.61
2018-08-04,7907.68,7961.74,7829.99,7831.15,6279679,7831.15
2018-08-05,7680.98,7731.78,7608.27,7681.2,7276782,7681.2
2018-08-06,7690.85,7761.2,7612.88,7627.95,7749857,7627.95
2018-08-07,7634.28,7750.53,7553.74,7660.99,5501313,7660.99
2018-08-08,7747.84,7764.08,7596.18,7710.42,5158822,7710.42
2018-08-09,7650.8,7760.28,7543.75,7632.29,9995323,7632.29
2018-08-10,7667.12,7785.57,7589.14,7727.62,5948635,7727.62
2018-08-11,7781.11,7874.71,7715.46,7768.97,1953601,7768.97
2018-08-12,7783.34,7821.63,7724.84,7775.42,9867340,7775.42
2018-08-13,7932.26,8036.67,7744.57,7831.21,8702257,7831.21
2018-08-14,7901.11,7916.11,7830.82,7875.22,7408504,7875.22
2018-08-15,7782.72,7825.7,7662.64,7720.97,2099159,7720.97
2018-08-16,7665.06,7744.43,7637.13,7731.48,1176262,7731.48
2018-08-17,7747.91,7778.29,7650.05,7675.95,1542679,7675.95
2018-08-18,7527.35,7640.6,7513.7,7554.72,6171980,7554.72
2018-08-19,7611.95,7622.55,7506.69,7527.37,6739521,7527.37
2018-08-20,7556.54,7617.6,7408.32,7479.84,3539703,7479.84
2018-08-21,7522.3,7537.58,7498.23,7530.34,5791051,7530.34
2018-08-22,7571.46,7593.42,7504.02,7541.74,8030444,7541.74
2018-08-23,7346.38,7377.13,7304.12,7376.72,6515727,7376.72
2018-08-24,7324.11,7424.86,7223.4,7329.62,3523742,7329.62
2018-08-25,7128.66,7271.49,7037.4,7205.27,1307954,7205.27
2018-08-26,7207.34,7272.76,7143.57,7220.3,6921906,7220.3
2018-08-27,7352.47,7395.94,7258.9,7301.4,7714988,7301.4
2018-08-28,7418.71,7482.44,7299.2,7332.05,4867058,7332.05
2018-08-29,7365.82,7425.33,7212.41,7259.02,6628154,7259.02
2018-08-30,7432.25,7547.92,7268.8,7320.46,5468007,7320.46
2018-08-31,7297.83,7361.87,7177.27,7249.09,5222224,7249.09
2018-09-01,7201.2,7211.59,7183.24,7184.34,4357955,7184.34
2018-09-02,7167.16,7198.31,7052.33,7079.51,4928487,7079.51
2018-09-03,7090.56,7161.97,7051.33,7064.67,5402704,7064.67
2018-09-04,7121.15,7172.56,7029.08,7036.39,7025322,7036.39
2018-09-05,7083.01,7141.58,6943.17,7008.76,6489868,7008.76
2018-09-06,7190.65,7245.34,7124.22,7131.22,5961227,7131.22
2018-09-07,7249.52,7305.61,7171.62,7212.4,3160310,7212.4
2018-09-08,7082.9,7156.93,7027.93,7148.58,8771271,7148.58
2018-09-09,7319.19,7340.82,7247.47,7288.9,9400337,7288.9
2018-09-10,7288.62,7417.5,7150.29,7363.29,4719370,7363.29
2018-09-11,7246.79,7364.73,7199.03,7273.36,6702629,7273.36
2018-09-12,7341.64,7406.79,7155.65,7242.19,2180815,7242.19
2018-09-13,7235.47,7314.71,7133.17,7251.3,8813543,7251.3
2018-09-14,7392.04,7500.76,7168.09,7270.03,6126087,7270.03
2018-09-15,7303.64,7347.23,7202.19,7260.04,7776926,7260.04
2018-09-16,7089.21,7235.33,7035.11,7165.94,9541432,7165.94
2018-09-17,7133.77,7145.53,7098.14,7131.38,1192645,7131.38
2018-09-18,6991.71,7072.44,6912.75,7054.46,8171024,7054.46
2018-09-19,7157.11,7173.29,7063.45,7100.47,2087283,7100.47
2018-09-20,7233.74,7302.67,7090.09,7198.44,7845120,7198.44
2018-09-21,7110.49,7157.79,7087.98,7130.01,5355050,7130.01
2018-09-22,7130.09,7169.67,7080.79,7154.12,3444077,7154.12
2018-09-23,7179.49,7230.01,7088.93,7199.81,4992447,7199.81
2018-09-24,7226.38,7276.59,7166.67,7173.98,8056045,7173.98
2018-09-25,7429.14,7563.96,7201.74,7311.09,8461069,7311.09
2018-09-26,7405.8,7432.49,7331.53,7349.22,7225280,7349.22
2018-09-27,7488.65,7573.84,7460.85,7539.89,1881443,7539.89
2018-09-28,7679.38,7721.06,7599.64,7644.69,4732889,7644.69
2018-09-29,7519.3,7626.8,7471.75,7576.25,1519022,7576.25
2018-09-30,7492.05,7516.17,7482.21,7497.23,8331669,7497.23
2018-10-01,7423.16,7619.5,7422.8,7480.83,3320706,7480.83
2018-10-02,7392.41,7395.88,7290.85,7369.83,9484863,7369.83
2018-10-03,7469.67,7492.7,7351.48,7486.95,6744311,7486.95
2018-10-04,7527.06,7572.26,7454.0,7521.81,7580769,7521.81
2018-10-05,7251.92,7483.78,7144.9,7383.81,1072008,7383.81
2018-10-06,7359.73,7420.93,7198.11,7277.12,2340859,7277.12
2018-10-07,7341.71,7349.41,7173.68,7266.81,4228765,7266.81
2018-10-08,7435.23,7503.54,7373.03,7394.62,7741864,7394.62
2018-10-09,7479.73,7512.88,7437.51,7491.99,6943188,7491.99
2018-10-10,7621.03,7670.38,7561.13,7661.98,2359486,7661.98
2018-10-11,7476.53,7550.18,7423.09,7509.27,5671059,7509.27
2018-10-12,7512.5,7619.47,7353.99,7461.95,8822674,7461.95
2018-10-13,7424.05,7494.73,7375.99,7432.36,2282929,7432.36
2018-10-14,7427.19,7485.51,7402.28,7439.38,1564552,7439.38
2018-10-15,7359.66,7427.53,7343.18,7375.33,8338486,7375.33
2018-10-16,7534.38,7569.86,7378.11,7415.78,4471143,7415.78
2018-10-17,7413.42,7496.08,7333.04,7442.83,2895738,7442.83
2018-10-18,7601.23,7745.73,7562.5,7634.37,9119478,7634.37
2018-10-19,7700.73,7760.11,7695.43,7742.38,7863916,7742.38
2018-10-20,7820.41,7861.31,7801.73,7839.55,7347947,7839.55
2018-10-21,7861.8,7996.25,7775.38,7912.53,2421385,7912.53
2018-10-22,7779.22,7796.03,7649.52,7751.62,1017858,7751.62
2018-10-23,7680.89,7723.34,7612.55,7661.93,6481078,7661.93
2018-10-24,7589.4,7661.24,7574.3,7612.54,3766635,7612.54
2018-10-25,7791.87,7831.33,7690.44,7736.98,9245518,7736.98
2018-10-26,7811.69,7913.22,7632.72,7719.58,5217273,7719.58
2018-10-27,7896.69,7928.91,7821.23,7863.07,8851674,7863.07
2018-10-28,8010.2,8019.89,7928.12,7956.26,4722762,7956.26
2018-10-29,8112.34,8128.7,8085.14,8099.01,4119358,8099.01
2018-10-30,8129.97,8268.91,8080.31,8196.57,5212275,8196.57
2018-10-31,8315.39,8340.98,8198.9,8243.29,6641182,8243.29
2018-11-01,8148.06,8159.88,8002.48,8159.52,4302870,8159.52
2018-11-02,8253.98,8263.82,8219.78,8226.13,3458862,8226.13
2018-11-03,8107.32,8308.96,8089.21,8203.8,4238867,8203.8
2018-11-04,8158.33,8271.94,8153.04,8170.25,2926189,8170.25
2018-11-05,8106.64,8172.67,8056.86,8114.54,3549370,8114.54
2018-11-06,8091.11,8188.58,8033.51,8168.49,2962421,8168.49
2018-11-07,8120.92,8182.89,8104.07,8144.85,2435267,8144.85
2018-11-08,8268.45,8355.19,8204.86,8265.51,6586538,8265.51
2018-11-09,8340.69,8411.47,8292.42,8358.88,8173785,8358.88
2018-11-10,8530.45,8590.03,8301.62,8403.76,2945410,8403.76
2018-11-11,8492.06,8568.73,8478.29,8529.91,5678298,8529.91
2018-11-12,8446.33,8549.11,8432.76,8520.77,4421994,8520.77
2018-11-13,8548.02,8605.1,8455.07,8567.53,6642725,8567.53
2018-11-14,8569.75,8586.36,8536.74,8582.18,2417651,8582.18
2018-11-15,8576.89,8617.16,8542.11,8562.52,4162303,8562.52
2018-11-16,8689.78,8709.87,8640.66,8665.67,7198315,8665.67
2018-11-17,8595.45,8650.8,8576.35,8601.28,7180762,8601.28
2018-11-18,8592.71,8645.95,8591.3,8630.1,8924140,8630.1
2018-11-19,8629.23,8706.74,8585.67,8645.07,9271162,8645.07
2018-11-20,8781.74,8845.32,8664.6,8727.52,9747097,8727.52
2018-11-21,8866.91,8885.11,8855.85,8857.9,1865486,8857.9
2018-11-22,8965.37,9050.56,8854.53,9035.13,2447450,9035.13
2018-11-23,8986.13,9073.16,8863.36,8945.75,2309954,8945.75
2018-11-24,8904.02,8934.38,8786.25,8871.82,2764097,8871.82
2018-11-25,8840.63,8889.66,8652.11,8745.91,8554124,8745.91
2018-11-26,8739.84,8778.37,8690.45,8748.37,2175165,8748.37
2018-11-27,8661.91,8833.66,8554.59,8752.94,4779624,8752.94
2018-11-28,8735.6,8840.45,8730.26,8783.94,6266538,8783.94
2018-11-29,8606.41,8839.29,8482.99,8691.78,7899458,8691.78
2018-11-30,8531.52,8658.92,8526.06,8574.37,6842959,8574.37
2018-12-01,8356.86,8393.75,8309.68,8389.99,1172288,8389.99
2018-12-02,8337.05,8407.94,8179.71,8278.64,1257358,8278.64
2018-12-03,8294.91,8314.35,8231.06,8286.21,3605931,8286.21
2018-12-04,8237.11,8349.9,8198.48,8344.37,2102763,8344.37
2018-12-05,8765.88,8778.56,8690.74,8729.99,9350869,8729.99
2018-12-06,8802.09,8823.5,8538.22,8650.62,5526897,8650.62
2018-12-07,8630.61,8770.2,8602.45,8683.27,6721174,8683.27
2018-12-08,8881.33,8962.33,8831.02,8840.3,6583358,8840.3
2018-12-09,8794.23,8886.55,8709.21,8856.71,5226371,8856.71
2018-12-10,8988.54,9126.92,8804.49,8966.69,3561668,8966.69
2018-12-11,8825.67,8908.86,8816.46,8901.06,8994361,8901.06
2018-12-12,8869.49,9102.65,8862.41,8992.11,8359639,8992.11
2018-12-13,8991.79,9007.82,8831.15,8965.71,5660319,8965.71
2018-12-14,8790.35,8899.5,8737.03,8842.2,4067437,8842.2
2018-12-15,8679.78,8773.79,8564.55,8760.31,6394044,8760.31
2018-12-16,8822.43,8838.42,8822.32,8837.87,1878509,8837.87
2018-12-17,8885.76,9023.42,8837.27,8976.44,2726098,8976.44
2018-12-18,9040.77,9178.29,8968.93,8987.38,1015897,8987.38
2018-12-19,9033.6,9047.37,8960.21,8992.25,8243955,8992.25
2018-12-20,8898.28,8998.31,8878.21,8958.02,6063938,8958.02
2018-12-21,8989.45,9150.64,8746.93,8845.73,3945484,8845.73
2018-12-22,9013.17,9133.62,8973.86,9069.89,9883379,9069.89
2018-12-23,9028.52,9093.1,9028.13,9059.28,7998952,9059.28
2018-12-24,8844.23,8972.46,8782.64,8930.24,5936091,8930.24
2018-12-25,8872.48,8880.42,8797.68,8868.25,7689932,8868.25
2018-12-26,8873.15,9097.33,8787.44,8979.44,2859254,8979.44
2018-12-27,8951.94,9049.95,8828.7,8948.63,5361311,8948.63
2018-12-28,8916.23,8971.9,8826.49,8861.54,2951471,8861.54
2018-12-29,8640.95,8768.25,8548.06,8731.13,1881640,8731.13
2018-12-30,8714.69,8772.95,8683.68,8712.53,6618781,8712.53
2018-12-31,8647.07,8716.72,8605.04,8674.08,2993193,8674.08
2019-01-01,8914.3,9026.86,8808.48,8831.48,5021810,8831.48
2019-01-02,8777.81,8867.53,8756.19,8802.85,7606925,8802.85
2019-01-03,9043.63,9110.26,8771.29,8895.47,4682955,8895.47
2019-01-04,8981.32,9152.22,8881.26,9065.28,5887269,9065.28
2019-01-05,8979.32,9061.9,8875.44,8916.61,7163026,8916.61
2019-01-06,8807.92,8867.66,8771.5,8825.01,3372679,8825.01
2019-01-07,8734.2,9035.3,8605.72,8890.36,7976346,8890.36
2019-01-08,9093.02,9156.99,8781.95,8929.6,7049443,8929.6
2019-01-09,8796.04,8866.05,8779.75,8849.98,9726720,8849.98
2019-01-10,8821.95,8867.56,8821.03,8860.75,3262624,8860.75
2019-01-11,8573.66,8665.63,8505.3,8621.81,1637776,8621.81
2019-01-12,8550.87,8804.23,8404.74,8658.58,1353447,8658.58
2019-01-13,8784.89,8829.66,8662.88,8722.76,1623238,8722.76
2019-01-14,8583.27,8732.91,8521.43,8663.57,1133375,8663.57
2019-01-15,8748.13,8808.73,8497.2,8598.45,6925096,8598.45
2019-01-16,8542.63,8592.81,8483.76,8570.07,9237997,8570.07
2019-01-17,8450.63,8597.28,8436.09,8564.72,2428393,8564.72
2019-01-18,8602.85,8614.91,8532.6,8598.89,7233688,8598.89
2019-01-19,8585.43,8614.73,8482.52,8524.81,8118457,8524.81
2019-01-20,8600.47,8696.6,8341.43,8472.4,8852039,8472.4
2019-01-21,8515.67,8544.07,8477.99,8527.09,1056026,8527.09
2019-01-22,8682.26,8787.8,8542.02,8558.06,9392126,8558.06
2019-01-23,8622.73,8653.86,8576.0,8594.83,2182532,8594.83
2019-01-24,8561.1,8723.54,8471.81,8634.73,7522783,8634.73
2019-01-25,8590.13,8679.94,8539.42,8633.34,2752599,8633.34
2019-01-26,8685.57,8687.35,8602.16,8671.25,5993119,8671.25
2019-01-27,8414.31,8476.12,8382.4,8440.12,7326754,8440.12
2019-01-28,8409.53,8563.71,8368.95,8463.74,7347743,8463.74
2019-01-29,8541.62,8605.65,8494.27,8542.94,8858782,8542.94
2019-01-30,8580.68,8610.55,8471.61,8537.18,2954583,8537.18
2019-01-31,8630.5,8655.02,8520.55,8569.59,3811948,8569.59
2019-02-01,8603.75,8670.54,8430.25,8491.31,3610452,8491.31
2019-02-02,8611.3,8663.7,8576.61,8587.38,1754247,8587.38
2019-02-03,8317.5,8512.78,8218.46,8391.19,4279639,8391.19
2019-02-04,8404.05,8432.88,8398.29,8406.83,8094249,8406.83
2019-02-05,8359.94,8469.41,8234.08,8452.37,1357469,8452.37
2019-02-06,8332.98,8422.39,8262.48,8374.58,9063008,8374.58
2019-02-07,8646.39,8708.17,8529.79,8640.67,8380242,8640.67
2019-02-08,8550.16,8584.33,8446.54,8507.73,6333304,8507.73
2019-02-09,8353.89,8490.13,8295.44,8350.91,4064700,8350.91
2019-02-10,8303.27,8426.2,8264.8,8379.43,5584734,8379.43
2019-02-11,8241.34,8410.17,8088.89,8378.17,3954962,8378.17
2019-02-12,8122.53,8274.57,8056.11,8154.17,3298677,8154.17
2019-02-13,8252.07,8337.24,8107.08,8277.06,3445271,8277.06
2019-02-14,8227.39,8318.27,8183.41,8216.01,9420577,8216.01
2019-02-15,8370.5,8465.33,8279.07,8341.33,3296533,8341.33
2019-02-16,8082.89,8143.02,8047.75,8122.41,1441176,8122.41
2019-02-17,8023.72,8166.37,7892.85,8110.19,5341971,8110.19
2019-02-18,8341.76,8426.51,8215.57,8216.3,1550870,8216.3
2019-02-19,8171.51,8236.74,8078.62,8165.67,9986921,8165.67
2019-02-20,8154.52,8197.17,8053.69,8116.91,7773339,8116.91
2019-02-21,8022.77,8060.85,8000.96,8058.33,8658329,8058.33
2019-02-22,7950.81,8059.34,7897.32,7976.44,4336148,7976.44
2019-02-23,7928.2,8127.04,7816.77,7991.02,5627400,7991.02
2019-02-24,8117.97,8166.31,8040.93,8065.47,7345109,8065.47
2019-02-25,8008.11,8061.75,7965.99,8039.37,6080646,8039.37
2019-02-26,7911.21,7997.18,7811.72,7954.74,3526033,7954.74
2019-02-27,7815.85,8017.68,7796.31,7930.53,9098258,7930.53
2019-02-28,7676.8,7735.08,7650.99,7715.67,9871861,7715.67
2019-03-01,7639.35,7767.3,7528.25,7704.94,7364201,7704.94
2019-03-02,7707.01,7787.85,7487.24,7571.98,8371189,7571.98
2019-03-03,7727.09,7833.55,7610.02,7623.3,1942943,7623.3
2019-03-04,7751.25,7822.53,7713.09,7738.07,4849930,7738.07
2019-03-05,7734.19,7779.44,7644.27,7699.03,7966752,7699.03
2019-03-06,7730.46,7744.3,7596.08,7663.24,5946865,7663.24
2019-03-07,7831.19,7857.32,7783.32,7825.27,2818765,7825.27
2019-03-08,8016.88,8085.53,7930.67,7958.06,7952432,7958.06
2019-03-09,7965.95,8046.72,7959.37,8016.2,3283659,8016.2
2019-03-10,8085.12,8120.6,7973.65,8024.95,9509461,8024.95
2019-03-11,8142.81,8272.81,8111.16,8202.01,8126325,8202.01
2019-03-12,8200.49,8379.79,8186.62,8297.72,8349655,8297.72
2019-03-13,8318.15,8348.38,8215.46,8264.15,8656649,8264.15
2019-03-14,8174.6,8279.71,8113.46,8232.37,8333531,8232.37
2019-03-15,8232.81,8304.15,8082.33,8148.19,5148875,8148.19
2019-03-16,8187.97,8201.75,8096.48,8171.75,2134624,8171.75
2019-03-17,8283.84,8359.27,8126.7,8164.09,6851251,8164.09
2019-03-18,8300.02,8409.27,8241.24,8297.74,4209471,8297.74
2019-03-19,8305.33,8479.21,8254.86,8334.0,3516104,8334.0
2019-03-20,8235.76,8290.07,8209.78,8286.65,3653492,8286.65
2019-03-21,8492.65,8512.72,8350.81,8412.85,9289710,8412.85
2019-03-22,8563.62,8661.73,8459.45,8487.58,3753836,8487.58
2019-03-23,8694.85,8701.95,8568.84,8672.38,5107698,8672.38
2019-03-24,8830.57,8868.79,8703.57,8727.33,6337520,8727.33
2019-03-25,8592.71,8668.8,8582.21,8624.04,4110157,8624.04
2019-03-26,8659.07,8661.09,8602.23,8632.2,3507414,8632.2
2019-03-27,8891.06,8970.59,8689.77,8833.68,4828836,8833.68
2019-03-28,8828.66,8871.49,8759.74,8814.62,1115716,8814.62
2019-03-29,8848.12,8913.75,8802.7,8889.06,1829007,8889.06
2019-03-30,8821.21,8871.8,8808.5,8810.89,4560867,8810.89
2019-03-31,8809.65,8905.94,8787.42,8887.39,5661321,8887.39
2019-04-01,8762.84,8819.57,8759.69,8801.45,7747121,8801.45
2019-04-02,8869.02,8952.07,8784.22,8832.18,2934458,8832.18
2019-04-03,8850.48,8896.61,8799.12,8876.08,7466901,8876.08
2019-04-04,8851.65,8947.15,8776.34,8930.2,3176217,8930.2
2019-04-05,8948.21,8968.0,8913.55,8964.2,9936953,8964.2
2019-04-06,9094.5,9158.62,9065.03,9114.06,9478194,9114.06
2019-04-07,8988.3,9034.47,8897.33,8998.8,7002639,8998.8
2019-04-08,8929.27,9015.26,8893.77,8976.94,6212948,8976.94
2019-04-09,9087.41,9117.89,8880.39,8981.77,5806967,8981.77
2019-04-10,9181.73,9272.79,9121.3,9181.09,1951890,9181.09
2019-04-11,9239.06,9253.8,9169.39,9192.25,1389591,9192.25
2019-04-12,9277.07,9497.25,9189.64,9373.58,2602569,9373.58
2019-04-13,9335.33,9494.24,9300.75,9422.59,8602234,9422.59
2019-04-14,9507.15,9581.89,9322.46,9459.49,8887494,9459.49
2019-04-15,9362.68,9409.83,9310.48,9363.85,1887649,9363.85
2019-04-16,9440.36,9448.59,9357.42,9364.98,7910680,9364.98
2019-04-17,9277.72,9343.85,9098.23,9186.68,3553314,9186.68
2019-04-18,9254.66,9369.89,9208.97,9332.46,2975708,9332.46
2019-04-19,9243.43,9430.48,9107.09,9377.95,3066704,9377.95
2019-04-20,9460.11,9491.68,9439.41,9476.16,6046112,9476.16
2019-04-21,9236.07,9417.12,9131.11,9347.85,2308234,9347.85
2019-04-22,9419.69,9496.53,9284.44,9400.93,4906736,9400.93
2019-04-23,9405.88,9489.34,9326.39,9486.26,6928598,9486.26
2019-04-24,9530.49,9625.62,9368.04,9491.16,5438697,9491.16
2019-04-25,9396.8,9454.63,9331.68,9450.84,5372127,9450.84
2019-04-26,9496.16,9556.81,9328.88,9399.94,6416398,9399.94
2019-04-27,9299.57,9405.46,9167.88,9204.13,4942078,9204.13
2019-04-28,9187.33,9219.26,9115.32,9162.44,8447188,9162.44
2019-04-29,9137.68,9210.99,9048.07,9139.28,1554655,9139.28
2019-04-30,8997.51,9064.79,8940.01,9041.89,5112001,9041.89
2019-05-01,9269.23,9402.3,9094.81,9179.43,1043958,9179.43
2019-05-02,9348.86,9473.58,9152.88,9257.43,2750374,9257.43
2019-05-03,9374.42,9416.51,9108.41,9258.45,5691753,9258.45
2019-05-04,9330.51,9452.92,9268.78,9418.5,6088163,9418.5
2019-05-05,9366.26,9617.83,9242.63,9485.83,9930786,9485.83
2019-05-06,9453.68,9568.97,9414.14,9504.87,8438211,9504.87
2019-05-07,9697.13,9740.65,9492.63,9587.41,5325550,9587.41
2019-05-08,9505.55,9547.72,9494.12,9507.34,1173338,9507.34
2019-05-09,9579.47,9791.63,9454.43,9691.95,8085038,9691.95
2019-05-10,9511.57,9718.83,9441.3,9606.95,7191584,9606.95
2019-05-11,9626.99,9712.21,9577.76,9678.55,2322464,9678.55
2019-05-12,9876.33,9939.79,9777.76,9821.89,4716261,9821.89
2019-05-13,9909.82,10009.63,9878.53,9930.32,4797732,9930.32
2019-05-14,9987.65,10013.21,9725.49,9879.73,1866503,9879.73
2019-05-15,9891.72,9922.14,9781.49,9841.45,3951295,9841.45
2019-05-16,10015.98,10119.61,9927.48,10004.99,8006401,10004.99
2019-05-17,9802.84,9986.93,9718.58,9909.11,1594830,9909.11
2019-05-18,10024.09,10069.24,9871.43,9957.43,9563031,9957.43
2019-05-19,10177.67,10184.07,9866.61,10009.16,9471697,10009.16
2019-05-20,10139.79,10249.99,9836.01,10006.12,1135303,10006.12
2019-05-21,10067.4,10170.8,9977.16,10000.52,3966338,10000.52
2019-05-22,9888.31,10063.99,9801.03,10001.67,5950083,10001.67
2019-05-23,10009.14,10065.48,9815.48,9963.68,9551422,9963.68
2019-05-24,9968.52,9981.8,9920.37,9932.73,9215798,9932.73
2019-05-25,10175.25,10221.94,10014.47,10127.37,3657881,10127.37
2019-05-26,10181.04,10325.71,9926.53,10068.79,1878314,10068.79
2019-05-27,10152.47,10329.82,9985.01,10164.24,6370394,10164.24
2019-05-28,10193.05,10238.54,10103.48,10121.28,6411959,10121.28
2019-05-29,10227.45,10233.93,10173.82,10230.74,2175369,10230.74
2019-05-30,10393.04,10471.89,10282.34,10343.77,5432454,10343.77
2019-05-31,10322.62,10385.83,10229.65,10303.38,7241357,10303.38
2019-06-01,10227.15,10305.69,10193.92,10274.93,6353008,10274.93
2019-06-02,10368.31,10528.66,10277.87,10380.21,2535574,10380.21
2019-06-03,10489.01,10490.72,10295.64,10412.27,2473670,10412.27
2019-06-04,10290.81,10361.88,10176.56,10248.82,4176955,10248.82
2019-06-05,10454.11,10548.95,10322.58,10422.94,2941778,10422.94
2019-06-06,10374.39,10598.59,10345.41,10408.83,6438685,10408.83
2019-06-07,10308.77,10329.33,10227.98,10317.59,1406709,10317.59
2019-06-08,10246.6,10365.37,10133.74,10263.76,5472004,10263.76
2019-06-09,10235.69,10310.62,10105.61,10158.5,8181661,10158.5
2019-06-10,10249.49,10426.24,10068.47,10093.68,1834290,10093.68
2019-06-11,9966.09,9999.59,9919.37,9992.62,4730675,9992.62
2019-06-12,9722.03,9806.72,9670.31,9753.03,3901645,9753.03
2019-06-13,9603.48,9690.64,9560.91,9628.13,6154815,9628.13
2019-06-14,9754.63,9913.65,9693.29,9777.65,5229124,9777.65
2019-06-15,9685.11,9723.39,9468.4,9590.26,4566883,9590.26
2019-06-16,9443.98,9520.71,9376.82,9494.26,7996632,9494.26
2019-06-17,9353.61,9390.69,9307.16,9358.46,3689070,9358.46
2019-06-18,9275.95,9332.71,9225.94,9238.09,1872006,9238.09
2019-06-19,9344.89,9406.19,9137.28,9245.47,6799632,9245.47
2019-06-20,9350.48,9481.74,9189.63,9314.49,9635007,9314.49
2019-06-21,9439.66,9506.09,9418.35,9458.5,9652451,9458.5
2019-06-22,9409.35,9565.13,9400.43,9497.51,7105123,9497.51
2019-06-23,9364.07,9471.15,9198.99,9467.51,4020757,9467.51
2019-06-24,9370.13,9466.0,9307.69,9407.09,5676605,9407.09
2019-06-25,9381.38,9522.13,9333.79,9458.97,9008784,9458.97
2019-06-26,9473.75,9506.47,9431.9,9446.4,4283972,9446.4
2019-06-27,9391.97,9528.45,9286.82,9420.74,7505674,9420.74
2019-06-28,9575.17,9671.3,9426.35,9488.63,3487178,9488.63
2019-06-29,9408.98,9478.11,9394.63,9431.6,3391281,9431.6
2019-06-30,9374.72,9427.19,9347.64,9409.61,7538717,9409.61
2019-07-01,9521.41,9636.14,9460.13,9598.32,7371354,9598.32
2019-07-02,9529.89,9856.74,9425.85,9697.35,1959446,9697.35
2019-07-03,9799.48,9825.56,9771.69,9799.66,9525007,9799.66
2019-07-04,9934.27,10135.25,9859.22,10030.9,4816074,10030.9
2019-07-05,10165.07,10265.25,10044.51,10094.06,7876806,10094.06
2019-07-06,9872.7,10008.92,9869.09,9949.88,2978414,9949.88
2019-07-07,9899.71,9998.1,9848.8,9900.19,4195635,9900.19
2019-07-08,9756.54,9888.23,9658.52,9877.41,1175298,9877.41
2019-07-09,9664.11,9838.44,9633.96,9765.11,5191188,9765.11
2019-07-10,9785.63,9991.89,9780.17,9859.66,4851951,9859.66
2019-07-11,10009.28,10156.77,9769.85,9898.04,5456446,9898.04
2019-07-12,9956.51,9981.26,9902.66,9971.66,8419952,9971.66
2019-07-13,10168.62,10279.84,9966.43,10103.45,7035508,10103.45
2019-07-14,9905.26,10138.25,9757.9,10080.44,2587852,10080.44
2019-07-15,10208.14,10237.62,10041.14,10134.41,7674947,10134.41
2019-07-16,10114.4,10216.32,10083.48,10167.7,9811361,10167.7
2019-07-17,10145.19,10171.33,10129.13,10148.4,3925294,10148.4
2019-07-18,10159.96,10267.83,10007.95,10080.71,1320295,10080.71
2019-07-19,10206.33,10346.28,10132.7,10210.9,5363415,10210.9
2019-07-20,10141.36,10227.34,10096.81,10205.15,2665817,10205.15
2019-07-21,10299.67,10438.63,10040.79,10206.76,6984255,10206.76
2019-07-22,10171.46,10264.04,10024.2,10179.78,5563531,10179.78
2019-07-23,10457.6,10529.05,10303.58,10508.73,4536005,10508.73
2019-07-24,10353.09,10409.93,10344.93,10405.76,4361270,10405.76
2019-07-25,10422.08,10527.87,10396.56,10493.39,6461482,10493.39
2019-07-26,10560.08,10675.62,10265.13,10402.17,4208431,10402.17
2019-07-27,10406.02,10438.54,10370.61,10411.61,6028810,10411.61
2019-07-28,10328.99,10410.06,10279.32,10334.61,6803031,10334.61
2019-07-29,10446.99,10555.39,10370.15,10497.16,2663237,10497.16
2019-07-30,10399.99,10540.96,10253.21,10294.61,3660152,10294.61
2019-07-31,10458.28,10520.96,10162.96,10302.17,8478393,10302.17
2019-08-01,10391.8,10506.27,10381.28,10478.58,6954867,10478.58
2019-08-02,10691.82,10765.69,10518.28,10631.92,7240697,10631.92
2019-08-03,10382.71,10681.07,10323.59,10562.56,3392514,10562.56
2019-08-04,10468.7,10628.2,10355.22,10560.79,5176803,10560.79
2019-08-05,10554.2,10589.46,10482.49,10517.02,6323075,10517.02
2019-08-06,10267.18,10375.48,10234.45,10312.48,7911095,10312.48
2019-08-07,10310.51,10381.85,10131.91,10337.31,8924019,10337.31
2019-08-08,10326.17,10410.76,10228.28,10327.09,1524128,10327.09
