Date,Open,High,Low,Close,Volume,Adj Close
2022-02-03,4834.5,4868.09,4774.15,4827.12,1399668,4827.12
2022-02-04,4978.41,5011.83,4940.26,4983.19,1260062,4983.19
2022-02-05,5022.25,5105.85,5000.19,5049.31,4087234,5049.31
2022-02-06,4845.31,4912.7,4824.2,4879.62,1009503,4879.62
2022-02-07,4881.71,4905.76,4799.25,4817.24,4179037,4817.24
2022-02-08,4909.48,4922.22,4841.3,4872.14,3933892,4872.14
2022-02-09,4926.99,4991.39,4748.66,4823.27,1978346,4823.27
2022-02-10,4938.82,5018.62,4917.7,4976.47,744940,4976.47
2022-02-11,5020.99,5063.04,4928.63,4950.29,4098770,4950.29
2022-02-12,4919.23,5009.72,4845.33,4886.31,609916,4886.31
2022-02-13,4950.97,4996.05,4882.02,4921.52,727189,4921.52
2022-02-14,4826.31,4953.31,4763.32,4880.06,2305157,4880.06
2022-02-15,4597.4,4695.41,4529.75,4684.97,4640119,4684.97
2022-02-16,4762.76,4823.66,4747.8,4821.6,4196260,4821.6
2022-02-17,4996.16,5048.32,4906.61,4953.08,4124631,4953.08
2022-02-18,4911.82,4935.82,4816.4,4911.59,3120736,4911.59
2022-02-19,4763.61,4868.24,4748.3,4767.42,2052111,4767.42
2022-02-20,4731.14,4770.81,4685.18,4695.0,2813705,4695.0
2022-02-21,4787.85,4813.62,4720.55,4740.6,1179239,4740.6
2022-02-22,4715.36,4769.65,4663.72,4751.88,4294305,4751.88
2022-02-23,4807.7,4825.18,4784.59,4811.88,3017298,4811.88
2022-02-24,4965.79,4994.49,4861.54,4876.78,4382303,4876.78
2022-02-25,4941.52,4963.96,4863.42,4919.38,3389341,4919.38
2022-02-26,4867.82,4881.11,4754.53,4807.04,4450159,4807.04
2022-02-27,4750.49,4834.69,4725.63,4770.38,1364978,4770.38
2022-02-28,4826.65,4886.92,4806.15,4855.39,2037561,4855.39
2022-03-01,4999.9,5033.95,4911.64,4967.55,3159916,4967.55
2022-03-02,4908.67,4935.75,4870.69,4893.76,2879942,4893.76
2022-03-03,4842.84,4923.23,4833.46,4860.74,2255325,4860.74
2022-03-04,4704.22,4810.32,4702.04,4775.02,1503847,4775.02
2022-03-05,4657.34,4750.16,4653.69,4720.64,4781970,4720.64
2022-03-06,4738.17,4960.5,4689.89,4851.14,1404091,4851.14
2022-03-07,4832.31,4916.5,4811.07,4848.15,717275,4848.15
2022-03-08,4974.03,5052.6,4874.21,4992.53,2620105,4992.53
2022-03-09,4950.46,4997.66,4893.11,4963.09,2760589,4963.09
2022-03-10,5041.95,5089.43,5039.07,5054.77,3173725,5054.77
2022-03-11,5140.59,5234.3,5020.51,5088.37,1466176,5088.37
2022-03-12,5143.46,5166.74,5081.72,5094.68,684834,5094.68
2022-03-13,5108.96,5190.67,5059.15,5173.66,3726576,5173.66
2022-03-14,5042.14,5101.6,5040.93,5063.36,591528,5063.36
2022-03-15,5173.96,5236.79,5081.96,5156.88,3499270,5156.88
2022-03-16,4921.66,5071.92,4858.2,4997.14,2883316,4997.14
2022-03-17,4958.57,4979.18,4838.96,4910.08,3949681,4910.08
2022-03-18,4960.81,5033.41,4926.23,5021.49,4429037,5021.49
2022-03-19,4982.04,5075.97,4949.54,5038.44,4912165,5038.44
2022-03-20,5149.91,5165.5,5101.08,5127.69,831577,5127.69
2022-03-21,5201.71,5258.3,5057.1,5112.97,4468736,5112.97
2022-03-22,5158.5,5238.38,5143.18,5183.54,2904492,5183.54
2022-03-23,5202.66,5227.33,5155.76,5227.07,3191616,5227.07
2022-03-24,5196.94,5199.75,5129.99,5159.54,1063321,5159.54
2022-03-25,5254.05,5300.15,5250.1,5282.2,4241404,5282.2
2022-03-26,5471.77,5475.2,5330.85,5425.03,1798053,5425.03
2022-03-27,5478.67,5514.97,5472.79,5507.27,3479749,5507.27
2022-03-28,5498.43,5517.3,5462.51,5476.4,3148641,5476.4
2022-03-29,5561.67,5598.47,5364.85,5473.03,2327756,5473.03
2022-03-30,5226.67,5321.71,5209.43,5279.58,2863914,5279.58
2022-03-31,5494.42,5548.22,5359.9,5431.64,3807707,5431.64
2022-04-01,5413.66,5517.99,5386.46,5481.09,1430189,5481.09
2022-04-02,5271.46,5322.13,5268.5,5286.04,4942404,5286.04
2022-04-03,5185.29,5214.48,5099.36,5112.57,904301,5112.57
2022-04-04,5052.09,5099.32,5028.04,5096.12,986399,5096.12
2022-04-05,5014.73,5108.74,4988.86,5014.77,855480,5014.77
2022-04-06,5164.46,5214.75,5127.19,5170.2,571947,5170.2
2022-04-07,5204.38,5305.96,5141.82,5180.16,2348780,5180.16
2022-04-08,5124.8,5274.56,5102.51,5180.17,3720880,5180.17
2022-04-09,5374.26,5471.62,5288.9,5302.35,2861266,5302.35
2022-04-10,5224.44,5338.09,5222.91,5245.28,2316946,5245.28
2022-04-11,5411.98,5468.65,5345.36,5445.04,3140163,5445.04
2022-04-12,5483.42,5591.7,5348.9,5415.06,1261791,5415.06
2022-04-13,5542.26,5554.84,5422.7,5506.41,1390562,5506.41
2022-04-14,5659.46,5730.23,5518.31,5552.49,2783214,5552.49
2022-04-15,5543.02,5706.09,5527.59,5614.34,1403151,5614.34
2022-04-16,5405.54,5576.64,5377.72,5531.95,2085838,5531.95
2022-04-17,5356.89,5495.62,5311.44,5404.85,1502411,5404.85
2022-04-18,5432.97,5480.39,5395.09,5407.51,612562,5407.51
2022-04-19,5393.64,5408.93,5304.76,5348.83,880864,5348.83
2022-04-20,5396.05,5439.89,5314.11,5406.65,4882977,5406.65
2022-04-21,5460.93,5491.22,5402.2,5461.14,4578377,5461.14
2022-04-22,5557.94,5571.66,5489.22,5529.3,1851267,5529.3
2022-04-23,5546.08,5566.57,5513.34,5518.6,3356325,5518.6
2022-04-24,5287.35,5369.54,5224.33,5320.91,1609249,5320.91
2022-04-25,5400.45,5464.54,5366.02,5432.03,3653049,5432.03
2022-04-26,5364.3,5394.84,5301.86,5326.87,957882,5326.87
2022-04-27,5325.54,5365.5,5210.73,5233.13,4906335,5233.13
2022-04-28,5294.91,5295.06,5231.12,5236.61,2601949,5236.61
2022-04-29,5062.38,5125.75,5011.0,5064.43,3136154,5064.43
2022-04-30,5120.85,5223.84,5103.24,5149.6,2369054,5149.6
2022-05-01,5175.73,5232.57,5115.21,5120.93,2467892,5120.93
2022-05-02,4927.51,4961.12,4925.19,4942.28,2859046,4942.28
2022-05-03,4924.25,4984.84,4892.42,4952.47,923443,4952.47
2022-05-04,4878.54,4979.36,4853.46,4956.68,3736075,4956.68
2022-05-05,4869.44,4905.13,4767.81,4809.07,1271846,4809.07
2022-05-06,4645.08,4714.5,4624.49,4662.6,2893892,4662.6
2022-05-07,4832.15,4899.1,4759.44,4800.02,3186709,4800.02
2022-05-08,4812.9,4899.53,4803.43,4836.36,4049111,4836.36
2022-05-09,4850.21,4878.76,4793.83,4876.37,2529387,4876.37
2022-05-10,4839.24,4907.29,4815.39,4866.95,4049483,4866.95
2022-05-11,4852.98,4868.73,4821.68,4861.15,3056266,4861.15
2022-05-12,4835.19,4942.48,4758.02,4918.65,4137617,4918.65
2022-05-13,4945.13,4961.46,4866.82,4886.77,3836222,4886.77
2022-05-14,4790.26,4797.18,4713.99,4771.38,500420,4771.38
2022-05-15,4621.64,4638.24,4582.88,4591.97,2530456,4591.97
2022-05-16,4622.01,4636.91,4586.67,4601.53,4077694,4601.53
2022-05-17,4583.35,4667.94,4501.86,4645.94,1234005,4645.94
2022-05-18,4644.83,4765.74,4586.53,4719.13,3852801,4719.13
2022-05-19,4941.74,4960.52,4840.53,4892.54,522984,4892.54
2022-05-20,4911.68,4924.89,4859.93,4879.53,3985191,4879.53
2022-05-21,4925.85,4967.64,4837.21,4899.51,4368844,4899.51
2022-05-22,4765.29,4790.12,4700.74,4766.96,2989110,4766.96
2022-05-23,4767.15,4800.43,4727.78,4730.16,1428010,4730.16
2022-05-24,4632.85,4667.87,4596.92,4648.49,2631528,4648.49
2022-05-25,4592.86,4674.5,4474.2,4564.88,3865541,4564.88
2022-05-26,4602.33,4637.25,4543.49,4545.21,4910143,4545.21
2022-05-27,4462.37,4490.27,4449.3,4483.27,652802,4483.27
2022-05-28,4388.08,4482.23,4379.69,4455.57,690103,4455.57
2022-05-29,4619.03,4638.04,4516.47,4597.28,2426111,4597.28
2022-05-30,4491.85,4543.39,4471.55,4501.18,3917001,4501.18
2022-05-31,4611.64,4649.06,4533.11,4554.09,3091572,4554.09
2022-06-01,4587.3,4697.74,4522.23,4591.79,3592818,4591.79
2022-06-02,4553.65,4637.39,4486.96,4574.72,1744229,4574.72
2022-06-03,4518.3,4519.7,4472.82,4509.2,4898824,4509.2
2022-06-04,4518.02,4580.95,4501.81,4508.68,3584740,4508.68
2022-06-05,4415.82,4539.72,4406.26,4498.13,3963714,4498.13
2022-06-06,4494.46,4522.39,4458.24,4461.49,759909,4461.49
2022-06-07,4510.83,4558.58,4457.27,4520.75,4589585,4520.75
2022-06-08,4487.09,4586.13,4435.41,4509.8,2173777,4509.8
2022-06-09,4469.61,4560.48,4435.2,4534.43,1818721,4534.43
2022-06-10,4596.64,4620.9,4574.9,4586.31,900437,4586.31
2022-06-11,4637.11,4656.4,4577.04,4623.33,4218138,4623.33
2022-06-12,4637.84,4688.99,4566.01,4600.08,2360978,4600.08
2022-06-13,4689.02,4773.12,4657.68,4735.77,4216048,4735.77
2022-06-14,4690.01,4795.22,4642.14,4772.52,900068,4772.52
2022-06-15,4613.78,4672.29,4581.06,4636.29,4374241,4636.29
2022-06-16,4754.88,4822.62,4587.88,4668.07,3846757,4668.07
2022-06-17,4819.51,4834.49,4752.88,4782.7,2797712,4782.7
2022-06-18,4602.43,4687.71,4541.99,4629.43,4852668,4629.43
2022-06-19,4491.89,4544.23,4475.88,4525.46,549671,4525.46
2022-06-20,4506.32,4580.98,4447.71,4569.3,2002643,4569.3
2022-06-21,4637.59,4726.68,4610.34,4703.67,4481869,4703.67
2022-06-22,4760.19,4798.55,4715.15,4745.62,3000676,4745.62
2022-06-23,4472.43,4476.19,4387.16,4466.34,2425642,4466.34
2022-06-24,4472.45,4490.1,4355.97,4404.96,1382238,4404.96
2022-06-25,4401.31,4430.08,4340.73,4373.56,2263710,4373.56
2022-06-26,4467.76,4496.0,4453.98,4472.64,3084677,4472.64
2022-06-27,4526.79,4538.02,4452.51,4496.5,935997,4496.5
2022-06-28,4667.73,4679.58,4589.17,4645.27,801575,4645.27
2022-06-29,4768.55,4794.88,4709.91,4727.27,3874980,4727.27
2022-06-30,4682.33,4794.73,4653.41,4747.95,3316551,4747.95
2022-07-01,4674.99,4767.47,4668.35,4711.43,2260231,4711.43
2022-07-02,4704.25,4772.96,4669.38,4697.65,605225,4697.65
2022-07-03,4899.45,4970.53,4816.95,4850.99,3293691,4850.99
2022-07-04,4566.64,4652.53,4563.13,4635.05,1795785,4635.05
2022-07-05,4889.52,4899.04,4721.91,4810.21,1713066,4810.21
2022-07-06,4757.48,4899.32,4725.15,4829.4,892461,4829.4
2022-07-07,4842.25,4965.01,4834.78,4940.5,2909054,4940.5
2022-07-08,4922.72,5108.66,4884.72,4998.54,3092152,4998.54
2022-07-09,5041.45,5156.25,4986.63,5102.18,1050004,5102.18
2022-07-10,5249.0,5281.37,5164.38,5182.31,1259072,5182.31
2022-07-11,5283.48,5322.33,5233.31,5251.94,914406,5251.94
2022-07-12,5118.12,5160.11,5100.23,5158.59,1154158,5158.59
2022-07-13,5282.37,5323.25,5228.88,5320.0,649219,5320.0
2022-07-14,5423.02,5436.87,5352.03,5406.94,2195490,5406.94
2022-07-15,5171.12,5285.43,5097.41,5211.19,2226784,5211.19
2022-07-16,5013.43,5058.17,4942.52,4950.1,3282237,4950.1
2022-07-17,5080.71,5158.05,4921.22,5003.83,3579995,5003.83
2022-07-18,5018.7,5076.38,4967.93,4990.95,3672842,4990.95
2022-07-19,5066.75,5141.42,5024.13,5106.02,4069236,5106.02
2022-07-20,5116.7,5175.94,5040.32,5096.55,1474762,5096.55
2022-07-21,5070.53,5122.08,5028.24,5100.24,3302313,5100.24
2022-07-22,5096.88,5223.81,5052.83,5165.98,4512996,5165.98
2022-07-23,5203.95,5374.19,5164.54,5278.12,2640075,5278.12
2022-07-24,5305.51,5345.19,5249.91,5312.17,3548961,5312.17
2022-07-25,5350.43,5414.39,5336.4,5373.36,1310710,5373.36
2022-07-26,5397.42,5437.91,5357.04,5369.27,1374843,5369.27
2022-07-27,5341.36,5483.2,5289.31,5446.53,1672727,5446.53
2022-07-28,5525.87,5636.46,5420.59,5613.45,2964517,5613.45
2022-07-29,5306.84,5404.12,5236.5,5368.79,2670205,5368.79
2022-07-30,5493.37,5494.74,5415.72,5443.92,3690102,5443.92
2022-07-31,5388.63,5389.1,5342.79,5371.8,3770849,5371.8
2022-08-01,5459.59,5638.66,5428.37,5524.53,1807058,5524.53
2022-08-02,5433.26,5623.52,5313.26,5551.99,2331767,5551.99
2022-08-03,5477.94,5481.75,5434.05,5444.26,1122772,5444.26
2022-08-04,5235.9,5292.73,5155.8,5179.06,2246610,5179.06
2022-08-05,5152.93,5232.61,5057.12,5141.73,2835467,5141.73
2022-08-06,5228.58,5260.48,5143.15,5228.92,1067841,5228.92
2022-08-07,5192.75,5236.91,5102.9,5168.61,1853827,5168.61
2022-08-08,5138.39,5143.13,5063.16,5109.09,2419180,5109.09
2022-08-09,5205.56,5217.09,5121.82,5158.92,1437154,5158.92
2022-08-10,5138.0,5149.14,5072.43,5097.3,2811756,5097.3
2022-08-11,5026.52,5084.39,5011.57,5050.11,2511221,5050.11
2022-08-12,5024.69,5084.48,5002.99,5006.19,4734018,5006.19
2022-08-13,5011.04,5097.99,4962.41,5063.67,3051898,5063.67
2022-08-14,5361.74,5426.33,5215.07,5276.45,2944432,5276.45
2022-08-15,5418.36,5483.63,5391.81,5403.78,3573035,5403.78
2022-08-16,5456.14,5631.05,5334.51,5533.4,4880531,5533.4
2022-08-17,5597.42,5611.42,5528.06,5528.25,4850496,5528.25
2022-08-18,5727.49,5735.93,5661.97,5697.97,2181903,5697.97
2022-08-19,5596.34,5602.0,5459.88,5535.0,1367246,5535.0
2022-08-20,5646.21,5702.18,5643.35,5665.97,1116272,5665.97
2022-08-21,5623.67,5626.64,5562.92,5590.83,2254327,5590.83
2022-08-22,5641.56,5717.91,5638.43,5701.69,645449,5701.69
2022-08-23,5589.21,5669.18,5547.35,5624.06,3729041,5624.06
2022-08-24,5612.7,5651.29,5568.73,5646.29,2728214,5646.29
2022-08-25,5678.61,5806.4,5574.12,5713.01,4055163,5713.01
2022-08-26,5781.49,5857.98,5718.7,5825.36,4352517,5825.36
2022-08-27,5920.24,5934.99,5899.15,5922.02,2475403,5922.02
2022-08-28,6003.37,6132.6,5888.09,6072.5,2483667,6072.5
2022-08-29,6019.46,6115.21,6010.87,6056.78,4007224,6056.78
2022-08-30,5993.82,6111.75,5929.43,6059.24,3382697,6059.24
2022-08-31,6206.25,6206.64,6132.1,6175.5,1832112,6175.5
2022-09-01,6095.88,6103.05,6030.62,6060.09,4471930,6060.09
2022-09-02,6021.18,6042.35,5858.7,5935.37,4178028,5935.37
2022-09-03,5918.06,5930.06,5911.43,5930.03,4982830,5930.03
2022-09-04,5910.42,5962.09,5836.82,5909.01,4115870,5909.01
2022-09-05,5668.52,5737.55,5590.84,5700.69,4773172,5700.69
2022-09-06,5592.47,5800.15,5564.97,5685.5,3506998,5685.5
2022-09-07,5729.4,5863.58,5664.59,5789.46,3777091,5789.46
2022-09-08,5748.01,5881.5,5688.75,5843.19,2210578,5843.19
2022-09-09,5813.78,6028.93,5733.64,5924.56,2984779,5924.56
2022-09-10,6132.58,6135.82,6052.08,6105.69,1474901,6105.69
2022-09-11,6218.69,6307.96,6111.14,6184.58,1077054,6184.58
2022-09-12,6033.91,6132.65,5954.57,6127.65,1421185,6127.65
2022-09-13,5972.89,5999.89,5919.0,5997.34,3751231,5997.34
2022-09-14,6066.41,6079.68,5957.16,5995.27,4046599,5995.27
2022-09-15,6057.08,6116.36,6017.76,6064.24,2094574,6064.24
2022-09-16,6006.83,6039.2,5864.89,5903.71,1165174,5903.71
2022-09-17,5980.4,6046.0,5877.75,6004.57,2334613,6004.57
2022-09-18,5865.93,5931.22,5845.51,5910.06,3905710,5910.06
2022-09-19,5984.57,6072.95,5934.6,6001.28,4422344,6001.28
2022-09-20,6108.69,6143.4,6096.93,6101.29,2959353,6101.29
2022-09-21,5895.48,6090.56,5820.23,5979.04,4159287,5979.04
2022-09-22,5838.74,6037.41,5769.15,5920.98,2472221,5920.98
2022-09-23,6070.41,6145.5,5966.85,6057.18,2709460,6057.18
2022-09-24,6046.15,6144.55,5982.44,6114.44,4745612,6114.44
2022-09-25,6498.33,6572.63,6258.57,6379.46,3217278,6379.46
2022-09-26,6603.2,6757.51,6415.37,6450.9,4563862,6450.9
2022-09-27,6384.03,6599.53,6263.43,6488.68,2717954,6488.68
2022-09-28,6397.26,6488.55,6325.39,6450.42,1551742,6450.42
2022-09-29,6478.35,6526.93,6363.7,6400.58,3071836,6400.58
2022-09-30,6303.77,6439.95,6253.35,6373.48,1252009,6373.48
2022-10-01,6512.95,6580.42,6490.59,6519.45,1457911,6519.45
2022-10-02,6458.63,6566.77,6408.81,6515.0,3172398,6515.0
2022-10-03,6501.62,6502.18,6389.06,6462.56,2254402,6462.56
2022-10-04,6496.15,6561.94,6489.91,6554.04,4764103,6554.04
2022-10-05,6585.49,6595.46,6513.56,6556.42,2778475,6556.42
2022-10-06,6631.32,6685.54,6540.64,6573.78,2206490,6573.78
2022-10-07,6558.34,6759.99,6521.45,6629.66,2309923,6629.66
2022-10-08,6702.32,6735.66,6588.06,6669.11,3726161,6669.11
2022-10-09,6867.58,6924.5,6843.99,6866.55,3324591,6866.55
2022-10-10,6761.43,6831.77,6752.15,6764.52,3803666,6764.52
2022-10-11,6761.94,6900.02,6684.37,6830.26,3200553,6830.26
2022-10-12,6973.28,7030.17,6836.49,6864.69,3184281,6864.69
2022-10-13,6963.91,7037.91,6887.1,6906.59,1539170,6906.59
2022-10-14,6968.93,7044.07,6933.21,6958.91,603444,6958.91
2022-10-15,6877.82,6893.4,6793.46,6808.32,2112537,6808.32
2022-10-16,6985.19,7059.97,6855.68,6971.78,1761057,6971.78
2022-10-17,7199.33,7324.08,7174.5,7177.3,959398,7177.3
2022-10-18,6865.6,7039.69,6828.96,6980.46,2053491,6980.46
2022-10-19,6961.81,6977.89,6930.18,6974.49,2279704,6974.49
2022-10-20,7047.45,7052.47,6914.29,7002.27,4557323,7002.27
2022-10-21,6895.71,6955.27,6834.32,6882.16,4320695,6882.16
2022-10-22,6769.87,6838.11,6584.55,6671.62,2059280,6671.62
2022-10-23,6948.63,7026.64,6870.24,6889.02,2141141,6889.02
2022-10-24,6890.41,6909.66,6771.62,6853.12,1341926,6853.12
2022-10-25,6891.73,6953.85,6825.49,6897.33,917280,6897.33
2022-10-26,6932.55,6974.67,6824.93,6854.28,4370717,6854.28
2022-10-27,6708.45,6800.28,6667.01,6747.88,2646498,6747.88
2022-10-28,7143.16,7226.26,6975.98,7039.38,4460143,7039.38
2022-10-29,7126.7,7438.77,6964.79,7266.14,873532,7266.14
2022-10-30,7166.98,7330.91,7026.53,7308.51,845940,7308.51
2022-10-31,7445.91,7520.25,7371.29,7450.13,582351,7450.13
2022-11-01,7478.06,7557.11,7333.7,7422.25,1041779,7422.25
2022-11-02,7420.1,7516.34,7271.6,7320.3,1395960,7320.3
2022-11-03,7353.74,7534.3,7224.58,7453.83,1532660,7453.83
2022-11-04,7243.58,7466.45,7120.85,7328.19,4270270,7328.19
2022-11-05,7039.11,7068.65,7024.21,7040.13,2634659,7040.13
2022-11-06,6904.27,7017.88,6867.0,7005.71,2726955,7005.71
2022-11-07,6933.07,6970.4,6847.95,6872.71,2303782,6872.71
2022-11-08,6924.83,6985.99,6798.8,6864.26,2854938,6864.26
2022-11-09,6926.77,6968.21,6868.05,6936.19,2436202,6936.19
2022-11-10,7038.82,7123.52,6927.25,7110.74,2677539,7110.74
2022-11-11,7149.08,7190.12,6991.69,7058.43,1106846,7058.43
2022-11-12,7074.39,7097.07,6985.17,7043.48,3883455,7043.48
2022-11-13,7146.52,7259.5,7066.71,7097.62,4763319,7097.62
2022-11-14,7152.16,7239.58,7072.52,7095.81,951741,7095.81
2022-11-15,6907.32,7054.81,6871.64,6987.85,1236770,6987.85
2022-11-16,7051.12,7180.45,6887.75,7080.95,3470983,7080.95
2022-11-17,7017.0,7091.45,6926.01,6978.14,2447033,6978.14
2022-11-18,6991.03,7047.08,6911.97,6969.11,2612397,6969.11
2022-11-19,7090.9,7231.32,6979.24,7116.52,2073380,7116.52
2022-11-20,6816.18,6907.79,6696.16,6896.14,4008228,6896.14
2022-11-21,6887.26,6896.3,6822.42,6859.64,4618463,6859.64
2022-11-22,6853.68,6880.69,6747.14,6834.7,1272169,6834.7
2022-11-23,6890.01,6916.54,6836.69,6860.47,3283561,6860.47
2022-11-24,6802.95,6879.08,6774.53,6814.15,1447100,6814.15
2022-11-25,7036.11,7095.89,6888.8,6902.34,4890049,6902.34
2022-11-26,6672.4,6796.72,6647.41,6791.94,4551673,6791.94
2022-11-27,6785.66,6865.2,6739.02,6750.09,4373755,6750.09
2022-11-28,6549.29,6571.43,6437.01,6502.33,4990973,6502.33
2022-11-29,6391.5,6440.38,6311.51,6335.07,2494178,6335.07
2022-11-30,6391.93,6472.73,6313.62,6420.21,3503425,6420.21
2022-12-01,6437.63,6615.25,6399.62,6516.44,4343833,6516.44
2022-12-02,6636.83,6757.07,6446.15,6551.68,1608830,6551.68
2022-12-03,6558.57,6667.31,6498.84,6609.77,1056298,6609.77
2022-12-04,6740.33,6745.13,6699.98,6729.92,3795672,6729.92
2022-12-05,6999.88,7087.71,6827.86,6909.61,1188689,6909.61
2022-12-06,6841.71,6875.24,6827.6,6860.29,3152910,6860.29
2022-12-07,6923.42,6948.55,6917.01,6943.21,2456453,6943.21
2022-12-08,6911.03,6953.3,6839.58,6872.43,2487026,6872.43
2022-12-09,6745.71,6798.23,6686.31,6751.7,2140048,6751.7
2022-12-10,6554.94,6647.7,6505.95,6595.77,2561302,6595.77
2022-12-11,6479.43,6547.3,6445.93,6532.93,3131024,6532.93
2022-12-12,6407.53,6575.66,6320.26,6506.48,2173845,6506.48
2022-12-13,6644.09,6788.54,6437.5,6534.21,2891396,6534.21
2022-12-14,6402.94,6437.84,6351.68,6436.14,1067730,6436.14
2022-12-15,6433.42,6578.85,6387.07,6507.23,4344667,6507.23
2022-12-16,6439.51,6496.38,6323.47,6459.11,1305270,6459.11
2022-12-17,6337.46,6370.87,6214.18,6317.48,4963905,6317.48
2022-12-18,6339.7,6388.34,6244.38,6297.44,790771,6297.44
2022-12-19,6539.06,6573.23,6384.41,6404.06,3331457,6404.06
2022-12-20,6544.46,6625.97,6528.11,6581.02,1535108,6581.02
2022-12-21,6761.35,6834.13,6716.08,6741.9,3578339,6741.9
2022-12-22,6699.7,6823.39,6577.6,6604.45,887320,6604.45
2022-12-23,6473.88,6677.33,6384.59,6537.15,4905120,6537.15
2022-12-24,6421.55,6560.49,6381.64,6506.0,938705,6506.0
2022-12-25,6556.38,6621.53,6508.64,6541.39,4160122,6541.39
2022-12-26,6343.89,6529.39,6333.42,6441.42,869573,6441.42
2022-12-27,6319.91,6351.45,6214.42,6269.23,1952022,6269.23
2022-12-28,6337.27,6429.3,6327.25,6395.94,3901210,6395.94
2022-12-29,6497.17,6519.49,6367.98,6504.08,3586517,6504.08
2022-12-30,6373.27,6602.61,6363.89,6457.65,3612984,6457.65
2022-12-31,6725.43,6777.85,6621.74,6679.27,3967293,6679.27
2023-01-01,6497.61,6604.77,6435.94,6545.49,2609523,6545.49
2023-01-02,6520.11,6529.89,6441.43,6506.02,1446315,6506.02
2023-01-03,6508.31,6561.91,6473.53,6475.51,2361335,6475.51
2023-01-04,6587.52,6728.28,6542.95,6686.66,4659267,6686.66
2023-01-05,6843.63,6945.59,6654.18,6727.54,1300056,6727.54
2023-01-06,6578.28,6579.29,6551.07,6570.02,2401211,6570.02
2023-01-07,6576.89,6668.5,6567.39,6616.54,3685683,6616.54
2023-01-08,6394.54,6462.6,6306.29,6326.03,690396,6326.03
2023-01-09,6756.11,6828.06,6596.07,6699.75,2914771,6699.75
2023-01-10,6716.17,6789.56,6550.92,6641.96,3395647,6641.96
2023-01-11,6817.84,6834.32,6709.01,6711.53,2455989,6711.53
2023-01-12,6843.0,6903.55,6791.61,6808.66,3876369,6808.66
2023-01-13,6937.07,7071.42,6899.51,6932.79,3622551,6932.79
2023-01-14,6858.81,6915.54,6825.12,6852.97,2731630,6852.97
2023-01-15,6785.6,6805.39,6771.16,6779.03,2647758,6779.03
2023-01-16,6501.87,6748.09,6439.39,6622.87,4755196,6622.87
2023-01-17,6509.43,6631.25,6423.3,6553.06,3048199,6553.06
2023-01-18,6459.26,6536.26,6435.47,6532.98,3475788,6532.98
2023-01-19,6511.92,6581.48,6353.63,6567.37,554605,6567.37
2023-01-20,6635.3,6732.69,6509.83,6565.34,3990215,6565.34
2023-01-21,6463.35,6545.41,6299.57,6392.03,4433100,6392.03
2023-01-22,6547.96,6625.39,6429.55,6469.12,825827,6469.12
2023-01-23,6379.28,6496.84,6372.6,6454.1,3621646,6454.1
2023-01-24,6304.88,6367.23,6281.82,6343.09,2318374,6343.09
2023-01-25,6217.66,6452.9,6138.96,6341.0,4878211,6341.0
2023-01-26,6354.0,6359.88,6236.44,6306.11,3308906,6306.11
2023-01-27,6167.02,6210.0,6118.5,6166.3,910311,6166.3
2023-01-28,6295.58,6435.73,6177.7,6253.26,4057910,6253.26
2023-01-29,6316.24,6348.51,6269.34,6288.28,2974892,6288.28
2023-01-30,6265.44,6319.5,6185.23,6226.31,1570861,6226.31
2023-01-31,6405.25,6443.67,6316.73,6348.48,4613262,6348.48
2023-02-01,6262.57,6386.5,6200.37,6367.55,1456917,6367.55
2023-02-02,6535.62,6660.64,6450.6,6470.87,2196043,6470.87
2023-02-03,6417.9,6485.04,6405.51,6479.44,1299312,6479.44
2023-02-04,6387.88,6430.88,6370.47,6373.07,3825757,6373.07
2023-02-05,6334.38,6364.32,6221.9,6236.89,4648079,6236.89
2023-02-06,6383.51,6394.09,6247.1,6304.79,2545105,6304.79
2023-02-07,6468.28,6638.78,6414.37,6547.16,2890792,6547.16
2023-02-08,6423.77,6545.29,6290.58,6425.55,1236863,6425.55
2023-02-09,6502.89,6566.19,6396.85,6560.85,3508685,6560.85
2023-02-10,6465.68,6544.7,6457.86,6471.9,2769639,6471.9
2023-02-11,6741.78,6834.3,6522.81,6588.18,3294439,6588.18
2023-02-12,6336.23,6408.72,6331.69,6395.46,3727273,6395.46
2023-02-13,6481.94,6488.28,6398.96,6436.01,4990726,6436.01
2023-02-14,6370.07,6393.44,6242.2,6293.41,2585529,6293.41
2023-02-15,6543.22,6636.25,6433.87,6458.67,3390034,6458.67
2023-02-16,6462.67,6539.9,6386.32,6427.41,2636570,6427.41
2023-02-17,6549.02,6557.7,6474.65,6545.68,3249939,6545.68
2023-02-18,6395.83,6619.99,6317.11,6523.66,4869814,6523.66
2023-02-19,6474.47,6551.06,6316.13,6417.94,1631256,6417.94
2023-02-20,6430.28,6456.03,6420.02,6423.18,2754551,6423.18
2023-02-21,6367.81,6387.04,6239.98,6287.86,4611551,6287.86
2023-02-22,6124.23,6401.37,6062.63,6275.29,3974269,6275.29
2023-02-23,6106.16,6263.03,6012.69,6211.98,4875252,6211.98
2023-02-24,6009.59,6194.94,5892.84,6112.24,3709266,6112.24
2023-02-25,6019.17,6055.7,6007.09,6010.5,928140,6010.5
2023-02-26,6306.17,6405.9,6138.05,6243.11,2174703,6243.11
