Date,Open,High,Low,Close,Volume,Adj Close
2016-07-25,1777.95,1791.48,1747.73,1768.89,1442722,1768.89
2016-07-26,1764.52,1795.21,1754.96,1786.15,833087,1786.15
2016-07-27,1788.68,1817.46,1764.89,1790.21,2990817,1790.21
2016-07-28,1748.97,1790.95,1746.94,1778.29,3940310,1778.29
2016-07-29,1804.84,1814.8,1786.65,1811.88,1797784,1811.88
2016-07-30,1818.21,1835.08,1787.57,1827.14,794368,1827.14
2016-07-31,1764.41,1789.76,1740.95,1788.72,4891787,1788.72
2016-08-01,1732.63,1765.27,1705.03,1751.03,2111532,1751.03
2016-08-02,1775.75,1792.55,1757.8,1773.2,2343269,1773.2
2016-08-03,1762.02,1775.15,1743.74,1744.57,2921039,1744.57
2016-08-04,1714.0,1719.39,1702.5,1704.98,4259740,1704.98
2016-08-05,1681.12,1695.73,1659.56,1667.5,3425288,1667.5
2016-08-06,1638.45,1675.81,1603.37,1671.65,1408925,1671.65
2016-08-07,1608.69,1651.73,1608.12,1636.9,2035883,1636.9
2016-08-08,1675.6,1694.9,1662.03,1679.02,2284417,1679.02
2016-08-09,1610.77,1651.26,1593.59,1620.87,559633,1620.87
2016-08-10,1625.68,1631.06,1604.57,1615.35,1103459,1615.35
2016-08-11,1668.29,1687.84,1648.6,1660.76,3786657,1660.76
2016-08-12,1580.95,1581.19,1570.85,1572.46,1189489,1572.46
2016-08-13,1570.01,1605.04,1534.65,1537.03,1353924,1537.03
2016-08-14,1543.11,1563.31,1533.89,1555.08,2308922,1555.08
2016-08-15,1564.81,1583.02,1551.87,1559.92,4023516,1559.92
2016-08-16,1535.31,1568.87,1528.74,1552.72,3866666,1552.72
2016-08-17,1578.38,1582.35,1562.25,1570.0,672042,1570.0
2016-08-18,1566.69,1583.21,1550.9,1570.1,4472946,1570.1
2016-08-19,1573.07,1618.03,1540.09,1597.42,3267864,1597.42
2016-08-20,1612.65,1626.73,1594.75,1595.71,1789138,1595.71
2016-08-21,1604.9,1613.4,1565.42,1582.72,1007900,1582.72
2016-08-22,1526.62,1547.69,1492.22,1520.88,3764672,1520.88
2016-08-23,1508.07,1519.46,1480.56,1498.91,2414281,1498.91
2016-08-24,1489.0,1514.59,1436.27,1463.8,4374063,1463.8
2016-08-25,1511.48,1516.6,1491.05,1491.7,1277788,1491.7
2016-08-26,1521.28,1538.88,1499.58,1502.7,4928927,1502.7
2016-08-27,1491.82,1518.14,1487.91,1501.24,3650911,1501.24
2016-08-28,1524.34,1534.95,1517.24,1521.86,3970233,1521.86
2016-08-29,1549.03,1564.8,1546.85,1564.54,501784,1564.54
2016-08-30,1544.55,1568.74,1538.19,1553.88,3883875,1553.88
2016-08-31,1545.14,1559.06,1504.39,1524.23,916701,1524.23
2016-09-01,1604.63,1615.31,1589.23,1591.44,3521758,1591.44
2016-09-02,1548.56,1609.13,1543.59,1575.51,2058657,1575.51
2016-09-03,1535.32,1579.21,1529.44,1554.19,3181508,1554.19
2016-09-04,1550.33,1567.91,1547.88,1567.47,544226,1567.47
2016-09-05,1599.49,1608.73,1583.77,1592.39,1987820,1592.39
2016-09-06,1597.86,1623.77,1569.7,1596.45,3166408,1596.45
2016-09-07,1598.08,1619.74,1560.52,1578.07,4000938,1578.07
2016-09-08,1565.47,1600.27,1543.13,1589.24,652271,1589.24
2016-09-09,1592.77,1593.0,1555.64,1582.68,641605,1582.68
2016-09-10,1572.7,1598.6,1571.57,1573.27,4518985,1573.27
2016-09-11,1576.4,1582.96,1558.09,1560.09,3531498,1560.09
2016-09-12,1542.17,1563.85,1518.35,1561.78,4702709,1561.78
2016-09-13,1548.86,1556.68,1515.06,1537.93,3651600,1537.93
2016-09-14,1528.6,1539.61,1521.78,1534.57,3458950,1534.57
2016-09-15,1595.33,1598.76,1572.67,1578.44,4389492,1578.44
2016-09-16,1576.89,1599.99,1531.02,1549.73,1691858,1549.73
2016-09-17,1540.79,1563.18,1537.83,1557.1,2320439,1557.1
2016-09-18,1580.97,1599.51,1556.56,1565.46,545385,1565.46
2016-09-19,1575.53,1586.73,1557.76,1568.65,4978432,1568.65
2016-09-20,1578.04,1590.05,1539.73,1566.9,1987169,1566.9
2016-09-21,1508.65,1572.72,1485.65,1541.46,3410873,1541.46
2016-09-22,1567.47,1573.52,1547.48,1552.34,3336594,1552.34
2016-09-23,1514.25,1560.59,1498.3,1539.9,4097392,1539.9
2016-09-24,1494.89,1520.9,1493.74,1510.35,1938552,1510.35
2016-09-25,1558.18,1596.35,1497.43,1533.25,3315701,1533.25
2016-09-26,1534.61,1545.07,1520.03,1520.16,1314745,1520.16
2016-09-27,1527.68,1528.48,1514.52,1526.7,1831289,1526.7
2016-09-28,1507.76,1568.69,1476.9,1542.21,4567222,1542.21
2016-09-29,1561.27,1573.76,1559.76,1570.15,2350107,1570.15
2016-09-30,1617.11,1642.06,1569.51,1603.74,2748384,1603.74
2016-10-01,1658.59,1680.41,1644.63,1648.49,3852736,1648.49
2016-10-02,1626.83,1643.96,1614.25,1629.31,1399275,1629.31
2016-10-03,1630.69,1637.57,1609.01,1617.75,1478390,1617.75
2016-10-04,1545.85,1562.13,1533.48,1561.71,2143478,1561.71
2016-10-05,1598.67,1599.23,1575.15,1583.37,2538930,1583.37
2016-10-06,1575.36,1580.15,1527.29,1559.72,2895810,1559.72
2016-10-07,1615.74,1654.0,1553.44,1585.1,704501,1585.1
2016-10-08,1636.83,1640.03,1621.06,1624.49,3136927,1624.49
2016-10-09,1642.29,1644.73,1633.96,1635.72,2787901,1635.72
2016-10-10,1646.98,1658.49,1628.55,1647.74,4752262,1647.74
2016-10-11,1647.47,1664.31,1636.6,1662.23,1648432,1662.23
2016-10-12,1656.04,1711.79,1631.35,1676.22,674642,1676.22
2016-10-13,1685.4,1693.03,1672.33,1679.67,2914492,1679.67
2016-10-14,1657.88,1692.88,1654.45,1675.19,2895746,1675.19
2016-10-15,1732.86,1758.27,1687.05,1713.7,1544585,1713.7
2016-10-16,1714.53,1754.67,1697.75,1741.67,3268656,1741.67
2016-10-17,1770.76,1789.99,1769.41,1789.34,1869218,1789.34
2016-10-18,1790.34,1817.28,1782.97,1800.96,3984551,1800.96
2016-10-19,1782.14,1801.78,1756.43,1795.56,902416,1795.56
2016-10-20,1889.17,1896.94,1852.31,1875.18,2248312,1875.18
2016-10-21,1862.9,1864.02,1841.85,1850.3,4324478,1850.3
2016-10-22,1844.11,1857.83,1802.49,1823.86,2253335,1823.86
2016-10-23,1784.79,1816.43,1773.57,1801.75,3935268,1801.75
2016-10-24,1868.58,1905.93,1813.59,1845.23,1886289,1845.23
2016-10-25,1876.46,1877.52,1844.95,1852.27,792024,1852.27
2016-10-26,1786.81,1810.14,1778.33,1802.03,2154931,1802.03
2016-10-27,1802.82,1821.11,1797.85,1811.67,766214,1811.67
2016-10-28,1838.13,1854.96,1796.12,1813.45,3240381,1813.45
2016-10-29,1771.79,1783.03,1733.31,1761.71,2345452,1761.71
2016-10-30,1833.54,1846.25,1770.54,1801.6,1881744,1801.6
2016-10-31,1875.67,1876.17,1848.0,1854.09,4250639,1854.09
2016-11-01,1771.64,1812.02,1739.44,1802.9,4705773,1802.9
2016-11-02,1781.24,1787.37,1754.19,1787.07,1340606,1787.07
2016-11-03,1758.54,1795.06,1745.46,1783.35,3067548,1783.35
2016-11-04,1807.25,1832.98,1757.4,1781.82,3407802,1781.82
2016-11-05,1768.67,1799.97,1754.5,1784.47,4534267,1784.47
2016-11-06,1766.18,1788.39,1750.68,1760.88,862255,1760.88
2016-11-07,1709.23,1757.26,1681.62,1730.07,3981511,1730.07
2016-11-08,1766.81,1767.93,1760.43,1763.17,3149949,1763.17
2016-11-09,1759.64,1778.47,1727.78,1766.29,972238,1766.29
2016-11-10,1729.28,1759.1,1711.06,1717.8,1325934,1717.8
2016-11-11,1668.08,1711.52,1637.69,1691.25,2028725,1691.25
2016-11-12,1700.94,1732.76,1657.14,1677.39,2617559,1677.39
2016-11-13,1662.03,1675.17,1642.25,1668.51,1093367,1668.51
2016-11-14,1667.43,1698.06,1652.11,1671.96,2293764,1671.96
2016-11-15,1685.62,1685.77,1678.07,1682.85,1671249,1682.85
2016-11-16,1648.57,1658.01,1639.66,1642.32,4828803,1642.32
2016-11-17,1665.91,1675.1,1655.55,1662.72,3038911,1662.72
2016-11-18,1638.17,1650.41,1609.69,1614.98,2186926,1614.98
2016-11-19,1603.5,1613.22,1578.19,1600.24,3954011,1600.24
2016-11-20,1587.93,1593.65,1562.26,1577.69,1066707,1577.69
2016-11-21,1560.71,1592.87,1539.13,1577.18,875349,1577.18
2016-11-22,1539.45,1547.68,1534.26,1540.41,3831755,1540.41
2016-11-23,1542.27,1564.93,1530.21,1554.8,2597855,1554.8
2016-11-24,1550.61,1563.2,1528.94,1536.58,3958539,1536.58
2016-11-25,1518.78,1548.91,1508.11,1531.8,3081146,1531.8
2016-11-26,1508.83,1515.85,1482.31,1498.52,3431534,1498.52
2016-11-27,1493.31,1513.45,1477.57,1510.32,1545224,1510.32
2016-11-28,1502.48,1525.38,1493.75,1507.51,2411922,1507.51
2016-11-29,1533.33,1557.89,1509.19,1517.46,4524947,1517.46
2016-11-30,1534.99,1539.79,1525.23,1529.44,1779200,1529.44
2016-12-01,1595.47,1609.85,1572.6,1586.72,1179826,1586.72
2016-12-02,1582.3,1588.21,1571.93,1574.04,1586338,1574.04
2016-12-03,1530.47,1561.01,1518.66,1525.41,704345,1525.41
2016-12-04,1530.29,1542.09,1522.77,1524.4,2576558,1524.4
2016-12-05,1543.96,1560.05,1532.4,1534.7,2443025,1534.7
2016-12-06,1528.88,1534.19,1499.33,1517.21,3004896,1517.21
2016-12-07,1530.76,1539.63,1521.93,1538.2,837711,1538.2
2016-12-08,1501.74,1512.24,1481.13,1494.48,718675,1494.48
2016-12-09,1511.77,1517.38,1501.48,1512.32,4741278,1512.32
2016-12-10,1483.84,1544.35,1464.27,1516.29,937040,1516.29
2016-12-11,1551.21,1565.65,1524.81,1546.01,3936841,1546.01
2016-12-12,1618.16,1628.44,1554.18,1586.17,4271353,1586.17
2016-12-13,1639.16,1673.68,1598.7,1621.28,1707373,1621.28
2016-12-14,1605.85,1612.86,1580.56,1610.18,1593153,1610.18
2016-12-15,1592.41,1651.61,1558.9,1620.06,4669275,1620.06
2016-12-16,1599.78,1609.19,1568.63,1595.99,2929429,1595.99
2016-12-17,1594.2,1604.14,1587.09,1593.94,1395115,1593.94
2016-12-18,1626.5,1659.71,1621.51,1634.51,3291600,1634.51
2016-12-19,1620.4,1646.07,1610.01,1627.91,1427631,1627.91
2016-12-20,1604.75,1624.23,1589.53,1614.82,2485238,1614.82
2016-12-21,1667.22,1686.65,1635.59,1637.04,1719247,1637.04
2016-12-22,1650.13,1657.51,1622.17,1636.38,4010891,1636.38
2016-12-23,1602.19,1612.63,1589.24,1600.74,3764478,1600.74
2016-12-24,1550.16,1587.35,1537.01,1575.07,4317027,1575.07
2016-12-25,1590.28,1605.22,1574.41,1581.77,847591,1581.77
2016-12-26,1589.55,1599.13,1584.23,1587.74,4850761,1587.74
2016-12-27,1585.92,1596.42,1569.79,1591.2,3459721,1591.2
2016-12-28,1598.64,1625.05,1548.69,1566.69,2163137,1566.69
2016-12-29,1547.48,1563.61,1525.24,1538.21,4221794,1538.21
2016-12-30,1528.2,1542.55,1518.28,1536.78,3356572,1536.78
2016-12-31,1561.83,1562.85,1547.82,1555.93,3123678,1555.93
2017-01-01,1473.35,1520.09,1462.91,1493.74,3010738,1493.74
2017-01-02,1487.57,1511.42,1483.44,1499.49,1521210,1499.49
2017-01-03,1489.28,1502.14,1470.48,1496.72,4259345,1496.72
2017-01-04,1473.75,1503.6,1461.92,1486.34,4533839,1486.34
2017-01-05,1498.98,1524.78,1471.0,1481.12,575015,1481.12
2017-01-06,1448.79,1489.61,1443.64,1465.96,1401168,1465.96
2017-01-07,1507.58,1535.25,1504.0,1510.58,4565042,1510.58
2017-01-08,1477.72,1488.0,1444.8,1474.0,2932053,1474.0
2017-01-09,1478.75,1498.58,1469.07,1488.84,4944152,1488.84
2017-01-10,1475.01,1482.7,1437.5,1455.15,2498885,1455.15
2017-01-11,1446.0,1478.51,1437.76,1466.36,1778261,1466.36
2017-01-12,1498.48,1522.01,1477.73,1489.25,2516876,1489.25
2017-01-13,1476.42,1491.54,1453.45,1486.21,1199713,1486.21
2017-01-14,1483.88,1500.88,1471.7,1492.91,3741718,1492.91
2017-01-15,1494.58,1497.58,1476.77,1496.91,2885229,1496.91
2017-01-16,1522.01,1544.15,1515.99,1527.61,770400,1527.61
2017-01-17,1553.67,1580.34,1547.16,1563.09,855916,1563.09
2017-01-18,1576.85,1583.84,1523.92,1557.26,2150612,1557.26
2017-01-19,1564.08,1582.2,1560.8,1560.93,4858666,1560.93
2017-01-20,1583.26,1608.78,1564.66,1593.86,972434,1593.86
2017-01-21,1631.81,1643.79,1611.38,1624.86,4932562,1624.86
2017-01-22,1648.14,1648.73,1638.79,1643.32,2188184,1643.32
2017-01-23,1701.3,1724.53,1676.93,1684.54,2358331,1684.54
2017-01-24,1755.64,1769.33,1705.46,1745.14,3927462,1745.14
2017-01-25,1712.42,1729.33,1693.31,1696.4,4121912,1696.4
2017-01-26,1661.5,1680.31,1640.78,1651.22,2834372,1651.22
2017-01-27,1649.67,1684.27,1633.65,1653.77,4853356,1653.77
2017-01-28,1658.26,1678.08,1636.09,1639.02,3977586,1639.02
2017-01-29,1546.64,1584.46,1526.93,1572.68,3344537,1572.68
2017-01-30,1549.09,1557.32,1540.87,1546.25,3345908,1546.25
2017-01-31,1488.17,1492.22,1478.22,1485.67,4997601,1485.67
2017-02-01,1493.74,1508.38,1493.51,1497.56,1389888,1497.56
2017-02-02,1488.53,1519.37,1479.48,1503.72,3364973,1503.72
2017-02-03,1523.27,1525.48,1493.79,1510.91,2103470,1510.91
2017-02-04,1545.59,1550.9,1539.03,1548.12,1910907,1548.12
2017-02-05,1569.91,1613.6,1550.03,1590.76,543994,1590.76
2017-02-06,1579.02,1609.09,1558.86,1596.41,2428169,1596.41
2017-02-07,1611.7,1620.16,1579.92,1600.65,1859878,1600.65
2017-02-08,1633.83,1660.84,1615.38,1617.17,2836837,1617.17
2017-02-09,1651.69,1652.31,1635.17,1643.85,1179631,1643.85
2017-02-10,1664.64,1723.29,1661.95,1691.56,1333653,1691.56
2017-02-11,1704.75,1752.13,1692.38,1734.07,3355037,1734.07
2017-02-12,1697.63,1717.99,1692.75,1703.81,3451891,1703.81
2017-02-13,1713.86,1771.43,1699.03,1744.15,3773195,1744.15
2017-02-14,1745.89,1751.74,1731.58,1748.58,988537,1748.58
2017-02-15,1728.99,1762.99,1712.66,1750.65,842697,1750.65
2017-02-16,1774.16,1813.1,1705.1,1736.9,1104095,1736.9
2017-02-17,1649.34,1697.29,1644.75,1667.65,3982749,1667.65
2017-02-18,1607.49,1619.09,1604.76,1609.72,3460994,1609.72
2017-02-19,1623.96,1672.55,1590.43,1639.58,2535223,1639.58
2017-02-20,1641.79,1648.07,1628.04,1646.08,3958091,1646.08
2017-02-21,1670.55,1682.98,1655.57,1665.49,1304890,1665.49
2017-02-22,1639.95,1652.11,1629.47,1644.71,1009946,1644.71
2017-02-23,1653.82,1660.05,1641.45,1648.18,4165347,1648.18
2017-02-24,1612.45,1623.98,1595.95,1600.91,705844,1600.91
2017-02-25,1617.35,1647.95,1567.13,1584.3,4534562,1584.3
2017-02-26,1602.86,1633.95,1586.49,1619.6,2813841,1619.6
2017-02-27,1613.3,1672.83,1613.27,1640.81,3639389,1640.81
2017-02-28,1639.11,1652.06,1623.3,1647.37,4317416,1647.37
2017-03-01,1683.5,1704.42,1649.54,1653.17,1679978,1653.17
2017-03-02,1698.59,1715.71,1682.27,1690.34,2462677,1690.34
2017-03-03,1743.47,1757.92,1724.52,1750.74,1316214,1750.74
2017-03-04,1763.71,1789.9,1721.22,1743.95,3675039,1743.95
2017-03-05,1795.82,1804.51,1762.84,1779.09,2446626,1779.09
2017-03-06,1823.84,1863.12,1818.83,1835.03,2632018,1835.03
2017-03-07,1844.16,1878.68,1834.66,1839.28,552763,1839.28
2017-03-08,1813.87,1840.24,1809.69,1826.3,2394695,1826.3
2017-03-09,1832.03,1844.38,1821.73,1831.45,1156540,1831.45
2017-03-10,1800.93,1824.43,1768.64,1798.96,1340698,1798.96
2017-03-11,1786.42,1848.2,1767.81,1806.68,2973029,1806.68
2017-03-12,1786.31,1789.88,1783.53,1787.64,944640,1787.64
2017-03-13,1773.41,1791.54,1754.96,1782.8,3175221,1782.8
2017-03-14,1753.11,1770.72,1718.02,1759.26,592429,1759.26
2017-03-15,1689.46,1746.71,1684.06,1719.83,1979453,1719.83
2017-03-16,1759.46,1773.74,1732.3,1746.45,1552517,1746.45
2017-03-17,1839.64,1840.37,1795.79,1805.76,3725556,1805.76
2017-03-18,1779.84,1842.11,1745.3,1807.76,4748302,1807.76
2017-03-19,1783.41,1827.57,1759.66,1811.57,2389039,1811.57
2017-03-20,1865.7,1900.39,1816.62,1830.35,674618,1830.35
2017-03-21,1785.02,1851.95,1775.22,1813.95,1823116,1813.95
2017-03-22,1803.15,1809.23,1785.9,1796.67,3482897,1796.67
2017-03-23,1828.38,1851.26,1802.8,1805.18,4096320,1805.18
2017-03-24,1844.77,1885.04,1833.78,1860.77,4463083,1860.77
2017-03-25,1837.78,1852.27,1827.55,1839.9,2092665,1839.9
2017-03-26,1843.32,1850.44,1837.17,1842.32,4456232,1842.32
2017-03-27,1828.7,1878.65,1812.62,1854.05,2886094,1854.05
2017-03-28,1834.57,1843.91,1804.51,1819.79,2350308,1819.79
2017-03-29,1840.27,1848.93,1824.74,1842.97,3816390,1842.97
2017-03-30,1846.19,1853.11,1817.98,1844.61,4777373,1844.61
2017-03-31,1836.19,1864.9,1821.34,1846.9,2198323,1846.9
2017-04-01,1779.96,1831.63,1766.26,1814.63,2309176,1814.63
2017-04-02,1782.24,1794.8,1759.59,1773.74,4932154,1773.74
2017-04-03,1783.15,1830.99,1770.32,1808.08,754456,1808.08
2017-04-04,1787.2,1803.13,1786.02,1793.77,3360406,1793.77
2017-04-05,1833.61,1850.64,1819.58,1842.64,2574989,1842.64
2017-04-06,1858.67,1864.42,1845.72,1861.25,717439,1861.25
2017-04-07,1801.25,1839.95,1800.08,1833.45,3522517,1833.45
2017-04-08,1850.72,1880.02,1805.44,1821.64,1884924,1821.64
2017-04-09,1872.03,1872.76,1847.6,1851.81,1539153,1851.81
2017-04-10,1891.35,1918.53,1871.73,1898.16,4946269,1898.16
2017-04-11,1995.34,2020.28,1962.96,2002.66,548675,2002.66
2017-04-12,2016.44,2031.12,2009.22,2009.89,931364,2009.89
2017-04-13,1994.88,2016.7,1982.29,2005.1,2758898,2005.1
2017-04-14,1940.91,1995.91,1903.95,1973.98,4686595,1973.98
2017-04-15,1960.56,1997.44,1934.68,1981.33,1093321,1981.33
2017-04-16,1913.27,1939.33,1873.04,1919.02,3255506,1919.02
2017-04-17,1967.06,1995.34,1942.72,1951.71,2417987,1951.71
2017-04-18,1937.99,1940.61,1923.2,1936.85,1170625,1936.85
2017-04-19,1975.83,1998.31,1952.36,1960.57,4896542,1960.57
2017-04-20,1985.09,2009.94,1959.97,1961.25,4113079,1961.25
2017-04-21,1946.78,1963.36,1924.26,1937.11,1983094,1937.11
2017-04-22,1947.35,2021.87,1929.26,1981.94,1860956,1981.94
2017-04-23,1989.93,2003.51,1983.67,1986.51,3475068,1986.51
2017-04-24,2012.73,2031.41,1975.18,2002.0,4570302,2002.0
2017-04-25,2046.78,2082.85,1993.28,2009.62,3573097,2009.62
2017-04-26,2013.49,2074.21,2004.54,2032.44,4996405,2032.44
2017-04-27,2059.87,2107.17,2029.29,2073.33,638299,2073.33
2017-04-28,2110.9,2111.18,2045.79,2078.06,2370281,2078.06
2017-04-29,2025.46,2029.01,1986.7,2027.71,4044103,2027.71
2017-04-30,2030.4,2046.81,2027.37,2037.78,2554079,2037.78
2017-05-01,1980.86,2025.41,1942.85,2015.58,3420886,2015.58
2017-05-02,2057.69,2059.66,2017.62,2028.36,4269069,2028.36
2017-05-03,1948.51,1954.99,1916.19,1930.94,968514,1930.94
2017-05-04,1942.02,1955.87,1927.13,1949.32,2955191,1949.32
2017-05-05,2021.25,2050.43,1999.36,2031.75,4434239,2031.75
2017-05-06,2060.51,2076.01,2054.35,2062.41,3714277,2062.41
2017-05-07,2089.95,2117.05,2048.63,2067.24,3021265,2067.24
2017-05-08,2063.86,2104.87,2023.55,2039.62,2388161,2039.62
2017-05-09,1982.68,2000.83,1960.73,1985.8,3207704,1985.8
2017-05-10,1948.6,1989.72,1934.23,1968.5,1811804,1968.5
2017-05-11,1951.62,1985.14,1935.31,1960.8,3507995,1960.8
2017-05-12,1978.54,2021.77,1952.37,1986.85,4587465,1986.85
2017-05-13,1964.04,2002.47,1946.95,1985.99,2325667,1985.99
2017-05-14,2062.08,2079.76,2048.46,2059.08,3193537,2059.08
2017-05-15,2047.29,2069.37,2038.11,2061.94,675708,2061.94
2017-05-16,2054.88,2068.61,2022.37,2051.71,3195096,2051.71
2017-05-17,2033.12,2071.49,2014.03,2021.16,2807246,2021.16
2017-05-18,2094.15,2137.69,2052.93,2074.34,1099697,2074.34
2017-05-19,2071.4,2097.73,2044.0,2058.62,3751691,2058.62
2017-05-20,2072.36,2094.38,2040.38,2073.44,2176794,2073.44
2017-05-21,2070.98,2074.86,2033.26,2055.21,2758172,2055.21
2017-05-22,2058.96,2092.16,2043.68,2074.41,666254,2074.41
2017-05-23,2098.17,2125.16,2070.31,2075.51,672738,2075.51
2017-05-24,2189.71,2192.84,2171.65,2187.4,2269398,2187.4
2017-05-25,2200.02,2249.52,2169.79,2208.73,2337757,2208.73
2017-05-26,2214.62,2261.15,2174.47,2212.62,806453,2212.62
2017-05-27,2231.55,2236.86,2209.38,2212.75,3252250,2212.75
2017-05-28,2204.52,2216.53,2169.19,2188.26,4255962,2188.26
2017-05-29,2211.38,2227.7,2185.33,2194.85,1866072,2194.85
2017-05-30,2227.22,2241.76,2204.83,2219.37,3490821,2219.37
2017-05-31,2190.53,2271.8,2169.98,2227.28,3879941,2227.28
2017-06-01,2291.09,2295.37,2231.78,2262.08,1593908,2262.08
2017-06-02,2283.65,2296.28,2212.84,2237.38,2234115,2237.38
2017-06-03,2287.65,2314.37,2282.43,2289.09,4810512,2289.09
2017-06-04,2257.91,2309.26,2225.94,2271.19,2639867,2271.19
2017-06-05,2344.93,2404.14,2344.17,2371.6,3495175,2371.6
2017-06-06,2471.97,2475.6,2414.93,2450.85,975362,2450.85
2017-06-07,2451.88,2461.57,2429.45,2448.67,1326341,2448.67
2017-06-08,2440.88,2464.38,2417.09,2459.38,2663567,2459.38
2017-06-09,2473.52,2511.94,2423.25,2456.54,2094906,2456.54
2017-06-10,2477.49,2493.24,2440.72,2455.35,2217039,2455.35
2017-06-11,2490.16,2529.81,2401.71,2440.28,3637398,2440.28
2017-06-12,2460.44,2479.37,2454.64,2476.6,4661089,2476.6
2017-06-13,2485.11,2510.67,2459.59,2488.98,2445793,2488.98
2017-06-14,2561.91,2589.65,2497.43,2520.6,4803819,2520.6
2017-06-15,2542.66,2580.44,2469.35,2512.4,4772192,2512.4
2017-06-16,2509.13,2527.0,2446.55,2493.9,521515,2493.9
2017-06-17,2530.74,2537.29,2496.8,2515.15,1876191,2515.15
2017-06-18,2562.23,2563.35,2549.71,2552.03,538767,2552.03
2017-06-19,2601.59,2631.42,2587.47,2612.53,2362452,2612.53
2017-06-20,2651.83,2696.08,2633.99,2671.58,776018,2671.58
2017-06-21,2717.22,2734.93,2691.0,2701.76,2295788,2701.76
2017-06-22,2606.3,2641.14,2578.58,2639.51,1782523,2639.51
2017-06-23,2596.89,2633.79,2596.65,2600.0,1088561,2600.0
2017-06-24,2621.09,2635.26,2567.31,2603.87,4591594,2603.87
2017-06-25,2642.51,2646.26,2622.44,2634.27,4202510,2634.27
2017-06-26,2608.26,2632.32,2578.55,2583.63,787672,2583.63
2017-06-27,2539.06,2556.51,2525.0,2547.8,2080685,2547.8
2017-06-28,2539.27,2583.62,2484.8,2493.79,1759123,2493.79
2017-06-29,2525.92,2562.3,2483.81,2489.5,1500226,2489.5
2017-06-30,2541.93,2572.97,2517.54,2552.02,2603578,2552.02
2017-07-01,2563.71,2567.79,2557.2,2565.74,2472736,2565.74
2017-07-02,2534.09,2587.43,2502.39,2570.23,3551837,2570.23
2017-07-03,2558.26,2563.36,2533.59,2542.68,2830205,2542.68
2017-07-04,2482.95,2527.57,2452.82,2500.29,1588228,2500.29
2017-07-05,2402.59,2427.85,2380.59,2390.24,1461056,2390.24
2017-07-06,2406.03,2452.2,2402.73,2429.36,3660805,2429.36
2017-07-07,2381.23,2412.65,2330.86,2392.26,2621252,2392.26
2017-07-08,2435.59,2444.94,2414.46,2414.58,4179656,2414.58
2017-07-09,2444.25,2494.5,2419.8,2469.13,3061522,2469.13
2017-07-10,2485.14,2504.91,2448.61,2478.19,3860965,2478.19
2017-07-11,2465.54,2466.41,2449.6,2457.16,4550369,2457.16
2017-07-12,2462.22,2516.85,2446.51,2465.61,3562363,2465.61
2017-07-13,2451.89,2464.53,2438.15,2460.91,2955461,2460.91
2017-07-14,2454.48,2456.52,2383.92,2423.3,3926272,2423.3
2017-07-15,2448.53,2459.13,2414.94,2430.82,2392864,2430.82
2017-07-16,2507.34,2550.87,2464.3,2508.18,1190869,2508.18
2017-07-17,2545.76,2587.79,2526.49,2546.0,2201533,2546.0
2017-07-18,2598.27,2603.91,2591.81,2595.77,2804521,2595.77
2017-07-19,2643.12,2645.38,2620.1,2625.49,1338557,2625.49
2017-07-20,2607.14,2641.58,2570.51,2593.01,3865985,2593.01
2017-07-21,2502.39,2526.4,2494.95,2516.55,1577267,2516.55
2017-07-22,2482.24,2546.48,2454.07,2517.46,4843045,2517.46
2017-07-23,2485.85,2486.21,2454.74,2471.27,3420865,2471.27
2017-07-24,2461.67,2490.06,2425.37,2442.72,1330370,2442.72
2017-07-25,2386.44,2410.13,2317.23,2356.65,4088296,2356.65
2017-07-26,2341.6,2349.1,2298.41,2303.83,2936046,2303.83
2017-07-27,2243.87,2275.24,2234.93,2267.07,2597390,2267.07
2017-07-28,2262.36,2286.33,2260.36,2279.0,575470,2279.0
2017-07-29,2213.71,2234.9,2204.82,2232.05,1304481,2232.05
2017-07-30,2275.49,2316.01,2256.55,2297.61,2581528,2297.61
2017-07-31,2312.47,2328.91,2272.31,2303.56,2838603,2303.56
2017-08-01,2313.97,2326.81,2296.02,2300.34,516545,2300.34
2017-08-02,2325.79,2332.54,2267.15,2298.48,3058543,2298.48
2017-08-03,2299.75,2329.32,2248.87,2262.63,2270296,2262.63
2017-08-04,2330.02,2335.44,2299.31,2314.35,2536561,2314.35
2017-08-05,2307.94,2345.44,2286.69,2315.85,3381350,2315.85
2017-08-06,2373.77,2394.83,2350.48,2351.49,3603932,2351.49
2017-08-07,2338.57,2377.04,2322.19,2329.2,814318,2329.2
2017-08-08,2273.72,2311.98,2267.69,2298.77,3742506,2298.77
2017-08-09,2294.09,2341.82,2269.77,2320.56,1638315,2320.56
2017-08-10,2335.81,2343.89,2317.0,2341.35,2124959,2341.35
2017-08-11,2326.07,2349.68,2311.49,2344.86,4132428,2344.86
