Date,Open,High,Low,Close,Volume,Adj Close
2022-01-25,2654.01,2689.56,2533.34,2591.93,2977810,2591.93
2022-01-26,2540.64,2585.16,2505.03,2556.64,3918841,2556.64
2022-01-27,2547.84,2569.92,2517.0,2530.7,1605744,2530.7
2022-01-28,2522.3,2560.3,2500.64,2532.53,3581942,2532.53
2022-01-29,2574.24,2611.61,2535.88,2573.03,2055947,2573.03
2022-01-30,2621.66,2653.13,2577.7,2590.21,2038350,2590.21
2022-01-31,2513.75,2586.46,2495.23,2551.57,668897,2551.57
2022-02-01,2584.2,2617.4,2534.25,2560.46,3440215,2560.46
2022-02-02,2631.42,2664.27,2567.46,2579.11,4238157,2579.11
2022-02-03,2519.14,2565.54,2479.65,2542.87,769305,2542.87
2022-02-04,2586.02,2596.52,2557.83,2572.51,985503,2572.51
2022-02-05,2497.64,2520.57,2495.77,2514.45,547917,2514.45
2022-02-06,2599.08,2626.72,2551.43,2564.71,2803213,2564.71
2022-02-07,2510.15,2534.57,2489.09,2520.38,4897243,2520.38
2022-02-08,2483.4,2523.9,2456.22,2488.83,584596,2488.83
2022-02-09,2530.34,2531.98,2507.5,2512.72,4605981,2512.72
2022-02-10,2515.65,2516.21,2465.48,2489.93,3648686,2489.93
2022-02-11,2547.02,2574.29,2535.82,2566.78,4942618,2566.78
2022-02-12,2575.51,2608.05,2552.84,2578.81,3752126,2578.81
2022-02-13,2601.12,2650.28,2576.68,2620.5,4916369,2620.5
2022-02-14,2634.13,2651.63,2615.86,2639.81,1921628,2639.81
2022-02-15,2614.17,2620.24,2604.55,2614.86,3762942,2614.86
2022-02-16,2541.16,2586.94,2509.99,2579.67,3458320,2579.67
2022-02-17,2550.33,2570.4,2533.91,2537.79,3086813,2537.79
2022-02-18,2477.33,2550.27,2461.96,2521.25,3224233,2521.25
2022-02-19,2531.61,2547.12,2486.81,2516.54,2775954,2516.54
2022-02-20,2507.56,2540.87,2491.2,2509.18,2512567,2509.18
2022-02-21,2516.31,2583.56,2475.93,2548.2,3749355,2548.2
2022-02-22,2574.9,2628.84,2471.46,2524.17,2446815,2524.17
2022-02-23,2447.87,2448.79,2420.62,2441.43,1921216,2441.43
2022-02-24,2328.72,2357.23,2320.79,2342.9,3856473,2342.9
2022-02-25,2445.58,2480.6,2420.36,2447.08,1225491,2447.08
2022-02-26,2436.57,2450.15,2429.78,2430.53,1868022,2430.53
2022-02-27,2490.84,2504.66,2463.53,2483.35,738878,2483.35
2022-02-28,2604.69,2619.72,2579.56,2590.12,2428790,2590.12
2022-03-01,2619.79,2630.08,2608.46,2619.2,1476338,2619.2
2022-03-02,2682.8,2735.18,2628.83,2683.02,2820242,2683.02
2022-03-03,2742.25,2766.71,2673.07,2682.12,1801914,2682.12
2022-03-04,2718.07,2769.63,2706.11,2708.25,3802270,2708.25
2022-03-05,2709.58,2719.4,2633.46,2661.28,1519299,2661.28
2022-03-06,2794.35,2806.29,2754.81,2770.23,2267045,2770.23
2022-03-07,2680.17,2709.42,2671.73,2694.79,1222138,2694.79
2022-03-08,2758.68,2769.9,2738.69,2742.83,1596453,2742.83
2022-03-09,2771.1,2798.73,2766.49,2786.39,4590375,2786.39
2022-03-10,2898.18,2938.09,2869.15,2884.66,2398672,2884.66
2022-03-11,2862.62,2866.32,2849.18,2860.34,1574393,2860.34
2022-03-12,2868.62,2895.36,2848.99,2856.55,1331610,2856.55
2022-03-13,2937.55,2986.79,2928.94,2949.21,1377534,2949.21
2022-03-14,2970.67,3033.91,2943.23,3016.71,1956019,3016.71
2022-03-15,2900.89,2968.63,2882.96,2959.19,2615076,2959.19
2022-03-16,2885.15,2915.64,2864.24,2909.44,1732153,2909.44
2022-03-17,2971.79,3003.93,2898.81,2938.59,510780,2938.59
2022-03-18,2955.61,3011.79,2940.27,2983.27,1677332,2983.27
2022-03-19,2918.54,2996.9,2897.99,2957.03,3773463,2957.03
2022-03-20,3025.69,3030.18,2955.81,2996.08,3190862,2996.08
2022-03-21,2914.23,3004.65,2911.69,2961.13,581261,2961.13
2022-03-22,3018.77,3041.39,2938.99,2984.86,1112170,2984.86
2022-03-23,2977.47,3030.92,2948.82,2987.97,3209935,2987.97
2022-03-24,3029.43,3044.8,3011.72,3028.42,3801612,3028.42
2022-03-25,2940.99,3016.88,2922.63,2962.08,4016268,2962.08
2022-03-26,2982.58,2992.69,2964.19,2982.6,1037405,2982.6
2022-03-27,2938.8,3004.32,2921.42,2954.02,3005470,2954.02
2022-03-28,2966.02,2984.43,2957.9,2969.09,1690037,2969.09
2022-03-29,2942.25,2980.18,2911.57,2916.45,3497055,2916.45
2022-03-30,2908.19,2953.35,2869.45,2891.55,4437849,2891.55
2022-03-31,2908.03,2915.89,2882.28,2904.42,3299817,2904.42
2022-04-01,2926.26,2954.96,2863.27,2916.18,2017077,2916.18
2022-04-02,2959.95,2967.32,2892.94,2928.85,2472236,2928.85
2022-04-03,2976.65,2996.84,2935.57,2962.17,3007665,2962.17
2022-04-04,3018.04,3036.62,2977.33,2991.82,4792333,2991.82
2022-04-05,3076.68,3132.72,3029.28,3088.83,637018,3088.83
2022-04-06,3062.31,3099.99,3041.16,3075.63,4814769,3075.63
2022-04-07,3031.41,3048.34,3020.06,3022.6,1724139,3022.6
2022-04-08,3037.94,3049.23,2993.75,3003.52,743292,3003.52
2022-04-09,3010.58,3031.27,2983.97,2987.45,1508770,2987.45
2022-04-10,2871.76,2908.36,2844.26,2873.96,2756094,2873.96
2022-04-11,2925.39,2978.4,2835.49,2879.51,1872327,2879.51
2022-04-12,2850.82,2895.88,2822.33,2873.1,4966733,2873.1
2022-04-13,2818.99,2906.5,2810.83,2862.05,1381519,2862.05
2022-04-14,2857.75,2866.88,2821.01,2833.48,786811,2833.48
2022-04-15,2786.78,2797.31,2768.43,2797.11,3596469,2797.11
2022-04-16,2721.12,2760.18,2702.91,2757.65,1682228,2757.65
2022-04-17,2764.59,2797.27,2754.08,2758.51,2890295,2758.51
2022-04-18,2840.09,2864.14,2833.02,2853.1,3685899,2853.1
2022-04-19,2899.25,2970.36,2781.51,2840.76,4610389,2840.76
2022-04-20,2775.01,2815.99,2760.73,2802.54,4744095,2802.54
2022-04-21,2752.7,2813.32,2740.2,2796.47,1391056,2796.47
2022-04-22,2818.33,2888.66,2777.65,2851.83,2129465,2851.83
2022-04-23,2893.02,2896.14,2860.17,2863.97,3968901,2863.97
2022-04-24,2905.34,2935.14,2877.91,2883.82,1501418,2883.82
2022-04-25,2911.81,2971.36,2883.04,2957.26,3129733,2957.26
2022-04-26,2902.16,2970.59,2859.94,2916.97,658286,2916.97
2022-04-27,2934.4,2961.82,2884.8,2923.86,980009,2923.86
2022-04-28,2976.41,3021.49,2935.79,2989.64,1037652,2989.64
2022-04-29,3007.11,3047.23,2903.93,2951.06,2657745,2951.06
2022-04-30,3018.29,3023.69,2962.33,3020.98,1318970,3020.98
2022-05-01,3024.92,3063.84,3004.77,3059.19,1549971,3059.19
2022-05-02,3039.51,3088.79,3015.59,3077.03,3695552,3077.03
2022-05-03,3159.03,3179.9,3132.24,3135.63,2738346,3135.63
2022-05-04,3062.74,3160.01,3012.91,3125.44,3140821,3125.44
2022-05-05,3195.53,3211.4,3159.41,3198.23,3328688,3198.23
2022-05-06,3182.25,3227.41,3177.79,3211.83,4803925,3211.83
2022-05-07,3233.85,3300.85,3168.21,3284.12,1395625,3284.12
2022-05-08,3226.63,3309.9,3186.33,3300.7,4303492,3300.7
2022-05-09,3334.9,3355.69,3291.31,3311.67,614581,3311.67
2022-05-10,3349.04,3372.49,3298.89,3329.12,3354751,3329.12
2022-05-11,3299.8,3323.0,3284.59,3292.09,3375340,3292.09
2022-05-12,3293.78,3362.63,3234.17,3332.1,1844988,3332.1
2022-05-13,3251.44,3273.16,3232.9,3258.24,1443153,3258.24
2022-05-14,3288.94,3303.18,3250.15,3270.19,4569635,3270.19
2022-05-15,3309.94,3339.56,3278.67,3292.67,924191,3292.67
2022-05-16,3242.26,3312.27,3238.98,3254.75,2972524,3254.75
2022-05-17,3251.5,3295.2,3240.48,3275.73,1596134,3275.73
2022-05-18,3302.53,3309.86,3217.65,3253.44,4308932,3253.44
2022-05-19,3241.81,3256.1,3206.48,3221.73,1075072,3221.73
2022-05-20,3142.06,3174.7,3120.54,3162.06,3890226,3162.06
2022-05-21,3217.38,3300.85,3214.81,3235.16,3286962,3235.16
2022-05-22,3210.98,3240.88,3183.13,3224.33,3591542,3224.33
2022-05-23,3316.39,3329.34,3238.09,3281.53,871866,3281.53
2022-05-24,3304.13,3314.42,3198.95,3242.92,1434781,3242.92
2022-05-25,3096.83,3170.52,3084.88,3160.14,2496433,3160.14
2022-05-26,3204.85,3223.29,3160.92,3186.63,3704796,3186.63
2022-05-27,3289.93,3310.24,3167.6,3216.49,2214529,3216.49
2022-05-28,3301.17,3327.93,3185.41,3229.25,4182706,3229.25
2022-05-29,3315.48,3349.95,3280.01,3285.07,4270383,3285.07
2022-05-30,3181.31,3267.0,3149.97,3201.98,656140,3201.98
2022-05-31,3140.39,3182.94,3127.1,3168.19,1885110,3168.19
2022-06-01,3254.9,3265.04,3227.91,3252.22,1301137,3252.22
2022-06-02,3283.41,3330.07,3228.87,3257.54,4503867,3257.54
2022-06-03,3281.27,3297.59,3250.8,3283.31,2660954,3283.31
2022-06-04,3213.76,3317.11,3180.98,3260.02,3433313,3260.02
2022-06-05,3304.26,3331.42,3231.72,3328.29,3423202,3328.29
2022-06-06,3381.69,3397.84,3380.23,3384.82,661513,3384.82
2022-06-07,3263.81,3343.9,3220.24,3330.15,3852499,3330.15
2022-06-08,3359.7,3377.23,3329.8,3350.82,1739802,3350.82
2022-06-09,3291.27,3365.53,3277.93,3357.24,3423599,3357.24
2022-06-10,3215.75,3215.86,3170.71,3184.66,2996764,3184.66
2022-06-11,3210.91,3237.58,3187.44,3197.1,1211936,3197.1
2022-06-12,3182.02,3252.54,3110.54,3195.33,670652,3195.33
2022-06-13,3237.52,3273.71,3223.77,3253.34,1875587,3253.34
2022-06-14,3373.35,3396.6,3305.69,3313.29,2663504,3313.29
2022-06-15,3333.88,3343.35,3299.22,3305.1,1847988,3305.1
2022-06-16,3294.99,3351.6,3292.8,3308.43,1427737,3308.43
2022-06-17,3294.96,3317.71,3266.4,3276.56,3251675,3276.56
2022-06-18,3365.36,3368.83,3280.99,3311.22,3391121,3311.22
2022-06-19,3363.1,3393.78,3316.67,3335.45,4745726,3335.45
2022-06-20,3297.5,3305.96,3257.17,3257.56,2154460,3257.56
2022-06-21,3170.19,3251.63,3150.68,3208.19,1067162,3208.19
2022-06-22,3281.05,3316.91,3222.9,3240.68,2457882,3240.68
2022-06-23,3232.27,3235.77,3209.27,3231.38,3681794,3231.38
2022-06-24,3221.89,3249.17,3170.27,3204.21,4432382,3204.21
2022-06-25,3218.74,3219.81,3163.89,3192.35,3554759,3192.35
2022-06-26,3244.52,3292.49,3229.56,3274.57,2824401,3274.57
2022-06-27,3355.42,3359.58,3280.01,3318.23,1361635,3318.23
2022-06-28,3311.18,3392.67,3247.55,3342.98,1639325,3342.98
2022-06-29,3273.19,3318.14,3228.2,3274.09,4005882,3274.09
2022-06-30,3215.89,3307.44,3190.01,3261.58,3197938,3261.58
2022-07-01,3273.39,3291.46,3258.53,3289.3,1892776,3289.3
2022-07-02,3354.11,3391.81,3343.53,3364.42,2075272,3364.42
2022-07-03,3240.32,3299.09,3196.48,3293.78,4549525,3293.78
2022-07-04,3249.96,3325.26,3244.63,3284.57,757474,3284.57
2022-07-05,3315.49,3369.54,3244.22,3260.09,2080005,3260.09
2022-07-06,3368.98,3413.49,3346.11,3412.27,2106272,3412.27
2022-07-07,3247.27,3311.66,3230.04,3263.42,1622854,3263.42
2022-07-08,3164.1,3191.58,3137.75,3170.54,3436299,3170.54
2022-07-09,3212.25,3239.76,3192.65,3229.93,2140612,3229.93
2022-07-10,3248.51,3267.22,3225.08,3250.18,982765,3250.18
2022-07-11,3338.67,3346.21,3262.39,3302.98,2672278,3302.98
2022-07-12,3375.47,3399.31,3331.42,3369.61,938654,3369.61
2022-07-13,3419.85,3511.26,3370.72,3472.9,1967662,3472.9
2022-07-14,3421.21,3423.81,3390.05,3412.78,886324,3412.78
2022-07-15,3294.35,3374.39,3286.89,3334.2,2914731,3334.2
2022-07-16,3284.72,3290.99,3229.31,3256.53,2266331,3256.53
2022-07-17,3211.29,3216.29,3180.97,3205.08,921230,3205.08
2022-07-18,3207.27,3246.45,3165.0,3202.12,4353561,3202.12
2022-07-19,3214.55,3253.76,3139.23,3186.09,4184417,3186.09
2022-07-20,3226.52,3265.29,3205.02,3205.89,742486,3205.89
2022-07-21,3247.58,3286.42,3155.92,3206.85,3126710,3206.85
2022-07-22,3344.31,3394.8,3294.76,3360.52,4067268,3360.52
2022-07-23,3370.24,3409.81,3308.3,3333.92,4704936,3333.92
2022-07-24,3255.75,3286.84,3225.42,3277.17,2060191,3277.17
2022-07-25,3282.37,3317.07,3234.15,3271.78,3690234,3271.78
2022-07-26,3255.96,3258.34,3221.4,3229.72,3313581,3229.72
2022-07-27,3213.38,3230.63,3196.73,3207.38,1917667,3207.38
2022-07-28,3158.14,3195.14,3151.21,3160.89,2618578,3160.89
2022-07-29,3170.64,3200.08,3091.76,3145.23,2136680,3145.23
2022-07-30,3170.35,3224.54,3140.49,3205.01,4908571,3205.01
2022-07-31,3217.08,3225.65,3189.41,3215.12,1736515,3215.12
2022-08-01,3229.06,3265.49,3197.96,3205.77,2197020,3205.77
2022-08-02,3275.18,3337.2,3216.23,3228.14,3341787,3228.14
2022-08-03,3253.55,3325.11,3215.44,3279.43,1594462,3279.43
2022-08-04,3251.84,3255.4,3196.36,3226.93,3075167,3226.93
2022-08-05,3145.85,3213.37,3138.37,3159.34,3397027,3159.34
2022-08-06,3137.8,3222.13,3081.73,3186.86,1221954,3186.86
2022-08-07,3166.25,3204.67,3141.74,3161.12,4253614,3161.12
2022-08-08,3141.73,3172.32,3129.88,3132.7,4448629,3132.7
2022-08-09,3117.87,3178.3,3104.18,3151.4,2745309,3151.4
2022-08-10,3152.35,3179.03,3142.35,3169.95,3683293,3169.95
2022-08-11,3180.4,3199.48,3158.99,3180.46,3766208,3180.46
2022-08-12,3205.21,3246.99,3185.24,3233.14,708194,3233.14
2022-08-13,3262.52,3320.1,3204.75,3219.91,4158353,3219.91
2022-08-14,3166.75,3231.34,3135.29,3210.21,4602991,3210.21
2022-08-15,3247.59,3319.25,3220.64,3267.82,3801248,3267.82
2022-08-16,3243.72,3279.28,3174.0,3194.36,4398597,3194.36
2022-08-17,3145.18,3203.79,3109.52,3155.93,2701744,3155.93
2022-08-18,3169.83,3193.59,3118.99,3173.76,4135596,3173.76
2022-08-19,3112.38,3187.25,3109.07,3163.03,3958157,3163.03
2022-08-20,3207.6,3242.4,3194.23,3240.52,4739770,3240.52
2022-08-21,3219.38,3253.11,3198.57,3213.81,3997666,3213.81
2022-08-22,3294.04,3326.19,3214.32,3261.24,926358,3261.24
2022-08-23,3184.07,3221.22,3161.15,3182.66,4965461,3182.66
2022-08-24,3156.86,3190.45,3135.64,3172.62,4836322,3172.62
2022-08-25,3154.95,3174.89,3141.0,3163.07,2900004,3163.07
2022-08-26,3161.42,3231.88,3142.15,3206.87,4330212,3206.87
2022-08-27,3320.28,3362.01,3291.58,3329.55,3156955,3329.55
2022-08-28,3463.33,3491.41,3387.61,3439.34,1845402,3439.34
2022-08-29,3437.91,3506.11,3432.53,3468.67,4370935,3468.67
2022-08-30,3480.25,3504.54,3458.52,3471.59,3748351,3471.59
2022-08-31,3427.93,3440.84,3415.79,3424.09,2406926,3424.09
2022-09-01,3444.3,3475.99,3402.41,3437.75,1911087,3437.75
2022-09-02,3226.64,3334.88,3160.98,3297.3,1004956,3297.3
2022-09-03,3374.17,3407.63,3354.25,3396.23,4289985,3396.23
2022-09-04,3484.27,3486.03,3394.78,3467.65,1893336,3467.65
2022-09-05,3475.53,3563.61,3473.88,3515.94,1097050,3515.94
2022-09-06,3402.3,3460.62,3391.4,3456.94,1504835,3456.94
2022-09-07,3493.72,3515.28,3448.44,3469.03,965353,3469.03
2022-09-08,3560.17,3598.54,3518.52,3596.32,3797869,3596.32
2022-09-09,3610.43,3698.54,3555.81,3679.45,2706059,3679.45
2022-09-10,3644.43,3695.36,3637.81,3657.57,505777,3657.57
2022-09-11,3725.92,3787.68,3654.78,3712.12,3718414,3712.12
2022-09-12,3719.66,3732.3,3693.41,3706.24,2572548,3706.24
2022-09-13,3694.74,3726.35,3673.27,3709.34,646551,3709.34
2022-09-14,3502.43,3531.0,3467.9,3481.13,1772302,3481.13
2022-09-15,3517.12,3531.42,3483.95,3518.34,3590242,3518.34
2022-09-16,3496.45,3499.32,3448.82,3464.96,4668265,3464.96
2022-09-17,3339.31,3364.73,3309.79,3364.52,4041873,3364.52
2022-09-18,3275.81,3355.05,3266.47,3312.76,1430859,3312.76
2022-09-19,3398.6,3471.16,3266.38,3344.31,3052805,3344.31
2022-09-20,3297.23,3308.64,3253.49,3301.69,3705874,3301.69
2022-09-21,3159.05,3161.69,3128.03,3158.23,3056074,3158.23
2022-09-22,3323.98,3362.91,3247.58,3256.87,3734350,3256.87
2022-09-23,3255.45,3280.73,3221.5,3270.75,3418278,3270.75
2022-09-24,3351.74,3388.32,3240.29,3282.75,4718708,3282.75
2022-09-25,3333.24,3380.88,3296.53,3328.32,4803866,3328.32
2022-09-26,3335.54,3367.59,3329.48,3349.35,2214368,3349.35
2022-09-27,3414.56,3441.82,3368.08,3384.68,3882317,3384.68
2022-09-28,3287.78,3336.41,3253.62,3306.67,571447,3306.67
2022-09-29,3324.91,3336.32,3289.57,3298.22,2381022,3298.22
2022-09-30,3280.51,3367.61,3248.66,3329.95,3595090,3329.95
2022-10-01,3119.22,3265.13,3079.71,3190.29,2651423,3190.29
2022-10-02,3169.56,3222.09,3127.54,3212.08,1703197,3212.08
2022-10-03,3094.35,3217.5,3024.75,3147.17,593076,3147.17
2022-10-04,3217.71,3308.75,3199.78,3253.45,863663,3253.45
2022-10-05,3304.55,3323.05,3249.49,3283.36,2270658,3283.36
2022-10-06,3290.85,3304.91,3272.94,3281.76,1118772,3281.76
2022-10-07,3169.38,3274.37,3104.14,3235.15,3845942,3235.15
2022-10-08,3355.2,3357.4,3325.38,3329.88,3886874,3329.88
2022-10-09,3329.94,3439.69,3296.3,3394.39,1375769,3394.39
2022-10-10,3263.14,3264.34,3233.14,3258.83,3455592,3258.83
2022-10-11,3242.5,3296.03,3201.37,3266.49,1706199,3266.49
2022-10-12,3326.6,3353.95,3297.9,3331.57,2827855,3331.57
2022-10-13,3285.31,3310.56,3268.37,3307.84,2968763,3307.84
2022-10-14,3271.74,3306.64,3243.39,3286.41,3292892,3286.41
2022-10-15,3266.52,3300.89,3227.72,3259.96,4970744,3259.96
2022-10-16,3313.01,3354.17,3214.27,3263.57,2546258,3263.57
2022-10-17,3198.86,3215.39,3174.36,3212.4,4576084,3212.4
2022-10-18,3146.45,3172.64,3115.58,3148.31,3402202,3148.31
2022-10-19,3042.25,3054.77,2996.1,3026.89,3735336,3026.89
2022-10-20,3014.29,3038.66,2966.5,2969.29,3345888,2969.29
2022-10-21,2892.06,2921.76,2865.61,2897.73,1066887,2897.73
2022-10-22,2868.26,2924.37,2826.11,2859.45,650487,2859.45
2022-10-23,2968.53,3019.56,2899.03,2942.71,2680086,2942.71
2022-10-24,2915.56,2934.86,2906.87,2919.61,3204235,2919.61
2022-10-25,2877.38,2935.14,2827.4,2889.88,847610,2889.88
2022-10-26,2915.04,2964.33,2852.31,2899.86,1125375,2899.86
2022-10-27,2851.69,2897.68,2802.97,2864.96,3850726,2864.96
2022-10-28,2829.46,2897.79,2814.99,2887.41,2953949,2887.41
2022-10-29,2740.82,2833.24,2694.34,2803.36,881873,2803.36
2022-10-30,2751.68,2786.52,2748.36,2769.63,1748751,2769.63
2022-10-31,2678.34,2700.58,2673.57,2690.9,4140385,2690.9
2022-11-01,2605.68,2705.4,2603.68,2651.95,3814269,2651.95
2022-11-02,2676.07,2680.77,2633.47,2654.38,3927756,2654.38
2022-11-03,2699.53,2706.31,2624.49,2665.9,1800986,2665.9
2022-11-04,2585.42,2648.17,2580.52,2635.38,2278898,2635.38
2022-11-05,2586.79,2639.3,2547.27,2597.63,2457136,2597.63
2022-11-06,2617.57,2640.52,2561.1,2585.74,3039814,2585.74
2022-11-07,2598.56,2641.14,2578.91,2600.43,3478980,2600.43
2022-11-08,2692.67,2707.2,2653.91,2668.4,2357886,2668.4
2022-11-09,2632.92,2643.33,2596.55,2617.12,3037191,2617.12
2022-11-10,2570.29,2615.43,2552.7,2594.36,742664,2594.36
2022-11-11,2617.23,2650.08,2616.81,2631.4,3421935,2631.4
2022-11-12,2698.95,2732.18,2629.65,2666.48,2511689,2666.48
2022-11-13,2601.53,2628.77,2591.24,2621.67,4214629,2621.67
2022-11-14,2704.65,2705.35,2661.5,2704.34,1672407,2704.34
2022-11-15,2716.84,2742.75,2700.19,2733.87,3587526,2733.87
2022-11-16,2651.8,2683.86,2649.91,2677.3,3088017,2677.3
2022-11-17,2618.95,2712.55,2584.82,2677.5,931816,2677.5
2022-11-18,2650.08,2693.85,2628.37,2681.12,4001056,2681.12
2022-11-19,2622.46,2653.49,2613.3,2643.98,2654865,2643.98
2022-11-20,2635.26,2687.64,2586.24,2593.82,833825,2593.82
2022-11-21,2562.08,2609.82,2542.29,2591.67,1873145,2591.67
2022-11-22,2582.98,2627.69,2541.3,2588.3,4557610,2588.3
2022-11-23,2520.83,2592.74,2477.56,2547.84,4220158,2547.84
2022-11-24,2579.93,2585.38,2548.09,2574.15,2589153,2574.15
2022-11-25,2584.97,2634.81,2542.72,2594.69,3457776,2594.69
2022-11-26,2575.2,2623.37,2552.86,2607.35,2348890,2607.35
2022-11-27,2706.9,2728.58,2699.66,2719.55,519551,2719.55
2022-11-28,2815.28,2838.9,2803.1,2826.52,4304290,2826.52
2022-11-29,2932.19,2950.03,2885.72,2890.11,1916193,2890.11
2022-11-30,2792.9,2851.89,2763.59,2820.48,1280187,2820.48
2022-12-01,2858.74,2936.4,2843.27,2886.68,4760346,2886.68
2022-12-02,2921.19,2946.65,2890.76,2903.24,1100148,2903.24
2022-12-03,2861.81,2874.21,2831.88,2855.27,4807605,2855.27
2022-12-04,2840.86,2847.57,2795.95,2816.06,3354533,2816.06
2022-12-05,2839.97,2874.4,2826.2,2863.9,2779485,2863.9
2022-12-06,2891.44,2921.06,2856.18,2918.51,811833,2918.51
2022-12-07,2988.85,3013.23,2961.65,2988.27,2211464,2988.27
2022-12-08,3060.87,3081.12,2973.88,3012.64,1205827,3012.64
2022-12-09,3113.15,3160.48,3035.38,3051.11,3428826,3051.11
2022-12-10,3151.67,3179.42,3044.79,3110.79,4919965,3110.79
2022-12-11,3244.3,3270.42,3145.86,3199.19,1450857,3199.19
2022-12-12,3275.8,3318.76,3228.56,3236.84,1935204,3236.84
2022-12-13,3297.11,3344.78,3258.2,3318.69,3045341,3318.69
2022-12-14,3310.21,3388.15,3285.83,3302.59,3995546,3302.59
2022-12-15,3290.94,3292.35,3247.66,3288.41,2815833,3288.41
2022-12-16,3310.13,3343.37,3295.94,3324.45,3868757,3324.45
2022-12-17,3278.14,3300.05,3275.51,3292.33,4872053,3292.33
2022-12-18,3309.95,3310.81,3207.91,3269.27,3615338,3269.27
2022-12-19,3261.58,3346.21,3245.34,3286.74,967846,3286.74
2022-12-20,3294.59,3382.42,3270.1,3336.89,3144904,3336.89
2022-12-21,3315.76,3338.11,3294.99,3307.58,1882638,3307.58
2022-12-22,3440.13,3448.35,3331.09,3376.69,1503667,3376.69
2022-12-23,3298.29,3327.48,3277.92,3294.17,3049219,3294.17
2022-12-24,3364.35,3373.46,3355.73,3373.0,3822662,3373.0
2022-12-25,3385.52,3431.05,3385.21,3427.05,1066038,3427.05
2022-12-26,3464.66,3516.45,3402.92,3407.28,3194627,3407.28
2022-12-27,3387.57,3407.97,3351.75,3364.37,533174,3364.37
2022-12-28,3332.85,3391.57,3303.66,3369.63,4259711,3369.63
2022-12-29,3374.71,3376.2,3351.74,3353.34,1247728,3353.34
2022-12-30,3320.96,3349.01,3259.35,3296.74,2047623,3296.74
2022-12-31,3273.6,3320.43,3267.34,3302.55,2254837,3302.55
2023-01-01,3373.29,3436.06,3309.74,3320.14,3929708,3320.14
2023-01-02,3428.18,3497.34,3336.52,3413.4,3438787,3413.4
2023-01-03,3434.49,3520.43,3420.23,3484.18,759437,3484.18
2023-01-04,3506.5,3605.88,3491.52,3581.18,1464773,3581.18
2023-01-05,3445.26,3560.25,3377.11,3524.33,3096286,3524.33
2023-01-06,3464.38,3491.34,3451.18,3462.2,2973921,3462.2
2023-01-07,3398.37,3450.14,3396.22,3441.7,780682,3441.7
2023-01-08,3258.12,3332.39,3220.05,3298.78,3053538,3298.78
2023-01-09,3283.62,3315.96,3273.64,3292.09,3724034,3292.09
2023-01-10,3232.8,3239.18,3189.81,3204.19,4566206,3204.19
2023-01-11,3230.44,3268.54,3196.51,3207.08,1754124,3207.08
2023-01-12,3170.87,3221.83,3159.84,3190.86,3859188,3190.86
2023-01-13,3118.55,3194.32,3079.93,3144.7,1820323,3144.7
2023-01-14,3115.76,3177.18,3076.83,3170.78,4703274,3170.78
2023-01-15,3023.64,3093.56,2975.89,3076.92,3193181,3076.92
2023-01-16,2982.17,3098.62,2965.35,3046.24,771807,3046.24
2023-01-17,2946.79,2988.19,2932.99,2966.35,658496,2966.35
2023-01-18,3023.16,3068.96,2952.72,2992.74,1478791,2992.74
2023-01-19,2967.76,2980.11,2923.2,2945.62,791831,2945.62
2023-01-20,2908.01,2948.06,2881.8,2931.67,3702709,2931.67
2023-01-21,2921.86,2940.68,2907.01,2939.89,4848184,2939.89
2023-01-22,2914.15,2935.39,2878.91,2889.15,1662141,2889.15
2023-01-23,2884.94,2909.71,2873.81,2874.53,777315,2874.53
2023-01-24,2960.05,2980.33,2906.08,2933.63,4576243,2933.63
2023-01-25,2919.05,2994.73,2906.71,2934.77,2015823,2934.77
2023-01-26,2845.41,2873.67,2833.29,2861.34,4289777,2861.34
2023-01-27,2915.23,2958.35,2871.49,2935.84,1965744,2935.84
2023-01-28,2895.01,2914.27,2873.9,2898.1,3119590,2898.1
2023-01-29,3062.24,3110.47,3010.52,3022.66,3611745,3022.66
2023-01-30,3054.3,3121.89,3020.96,3093.09,750667,3093.09
2023-01-31,3185.63,3202.68,3151.84,3154.05,1831780,3154.05
2023-02-01,3187.36,3240.61,3139.53,3212.4,1917115,3212.4
2023-02-02,3229.74,3249.15,3217.84,3224.14,3234314,3224.14
2023-02-03,3289.12,3319.83,3242.89,3249.15,2417555,3249.15
2023-02-04,3274.44,3296.18,3259.7,3268.6,4112477,3268.6
2023-02-05,3226.03,3229.48,3196.75,3227.57,2225947,3227.57
2023-02-06,3202.89,3278.03,3186.69,3248.69,1491470,3248.69
2023-02-07,3299.5,3370.89,3281.54,3341.62,3563280,3341.62
2023-02-08,3338.17,3421.46,3337.0,3394.86,3596506,3394.86
2023-02-09,3328.67,3366.46,3320.4,3353.83,4246698,3353.83
2023-02-10,3348.01,3460.75,3341.54,3403.76,3187517,3403.76
2023-02-11,3366.72,3486.15,3362.8,3436.4,3310698,3436.4
2023-02-12,3490.44,3522.68,3395.53,3469.39,1864936,3469.39
2023-02-13,3434.0,3439.28,3385.82,3402.86,543125,3402.86
2023-02-14,3346.4,3388.31,3344.0,3387.84,3888511,3387.84
2023-02-15,3471.54,3516.37,3396.59,3428.57,2910120,3428.57
2023-02-16,3432.02,3454.26,3383.55,3424.08,2968621,3424.08
2023-02-17,3477.03,3484.94,3399.08,3433.44,1171743,3433.44
