Date,Open,High,Low,Close,Volume,Adj Close
2014-02-15,285.21,288.51,285.05,285.5,4359858,285.5
2014-02-16,283.44,286.1,277.9,285.02,4540124,285.02
2014-02-17,283.81,289.95,283.27,287.03,4153785,287.03
2014-02-18,282.68,293.81,280.1,288.76,4955990,288.76
2014-02-19,278.63,285.75,274.04,281.38,3004423,281.38
2014-02-20,284.79,284.84,282.36,283.38,2405089,283.38
2014-02-21,289.46,291.63,287.74,289.47,3574617,289.47
2014-02-22,294.47,299.84,290.12,296.05,3126876,296.05
2014-02-23,294.53,297.19,292.04,297.03,2700571,297.03
2014-02-24,302.47,305.36,300.16,302.33,4658846,302.33
2014-02-25,304.23,307.26,297.22,301.61,2896327,301.61
2014-02-26,304.94,307.46,300.83,305.57,3783641,305.57
2014-02-27,311.64,313.15,309.39,312.96,1096591,312.96
2014-02-28,323.13,327.8,321.69,327.07,3505124,327.07
2014-03-01,324.86,329.38,319.14,328.54,2344404,328.54
2014-03-02,330.56,331.7,327.69,330.58,2203559,330.58
2014-03-03,324.5,328.81,321.96,324.81,3630088,324.81
2014-03-04,320.69,324.18,320.64,320.89,3062552,320.89
2014-03-05,332.07,332.34,326.27,327.24,2005265,327.24
2014-03-06,328.46,340.22,328.46,334.58,3589843,334.58
2014-03-07,332.11,333.31,322.56,327.8,3386866,327.8
2014-03-08,327.51,331.42,326.13,329.05,2249247,329.05
2014-03-09,327.78,329.57,327.06,328.58,815712,328.58
2014-03-10,330.12,331.5,329.02,331.05,2402052,331.05
2014-03-11,337.14,341.64,332.37,336.77,4852979,336.77
2014-03-12,338.98,343.32,336.87,337.52,4819484,337.52
2014-03-13,328.62,332.74,325.09,331.16,1186971,331.16
2014-03-14,336.9,339.46,331.58,331.64,3247860,331.64
2014-03-15,335.65,342.28,331.58,337.16,4891572,337.16
2014-03-16,343.73,347.0,336.41,338.92,1603387,338.92
2014-03-17,334.98,338.73,331.93,338.69,4595204,338.69
2014-03-18,333.08,342.18,330.76,336.42,2709712,336.42
2014-03-19,337.11,341.74,328.79,331.77,2235621,331.77
2014-03-20,338.48,339.97,334.95,336.32,2804537,336.32
2014-03-21,340.87,342.88,327.81,335.07,1528080,335.07
2014-03-22,337.59,337.65,331.28,334.73,2627289,334.73
2014-03-23,325.51,331.84,322.97,329.82,4476880,329.82
2014-03-24,335.76,341.41,330.84,338.34,2544565,338.34
2014-03-25,341.12,343.45,334.68,338.31,3239110,338.31
2014-03-26,339.62,340.54,333.63,334.88,3615199,334.88
2014-03-27,339.16,342.0,337.39,340.63,1373185,340.63
2014-03-28,338.57,342.23,334.19,336.51,3954770,336.51
2014-03-29,344.55,351.36,342.34,349.98,4944492,349.98
2014-03-30,362.81,363.76,357.92,360.14,2577492,360.14
2014-03-31,369.02,376.56,354.09,361.58,3287615,361.58
2014-04-01,361.44,364.55,358.36,358.82,4047929,358.82
2014-04-02,355.3,356.37,355.24,356.24,1814955,356.24
2014-04-03,349.88,356.95,348.92,356.92,1384158,356.92
2014-04-04,368.28,370.96,362.98,364.89,2349535,364.89
2014-04-05,364.89,365.68,360.49,363.62,4434964,363.62
2014-04-06,366.63,368.0,366.24,366.43,2502285,366.43
2014-04-07,364.03,367.19,361.47,362.22,3860132,362.22
2014-04-08,361.24,371.62,360.04,367.71,1012798,367.71
2014-04-09,359.65,365.75,355.91,363.15,2133053,363.15
2014-04-10,358.25,365.15,355.0,364.66,4797666,364.66
2014-04-11,365.91,370.12,356.28,360.19,1161911,360.19
2014-04-12,364.32,365.38,357.86,358.07,1235905,358.07
2014-04-13,359.01,365.24,354.54,363.89,3687600,363.89
2014-04-14,375.74,379.02,371.81,372.04,3712643,372.04
2014-04-15,369.28,376.27,368.7,372.94,3975281,372.94
2014-04-16,384.8,391.48,381.73,390.81,3616248,390.81
2014-04-17,392.7,395.1,389.81,392.27,4247695,392.27
2014-04-18,389.1,399.39,381.29,393.13,4856183,393.13
2014-04-19,401.23,403.45,401.13,402.95,831145,402.95
2014-04-20,405.32,411.68,398.47,400.13,2662551,400.13
2014-04-21,391.41,400.84,386.47,394.46,3958889,394.46
2014-04-22,401.5,401.53,399.56,399.66,3846103,399.66
2014-04-23,392.05,398.83,391.89,396.52,999481,396.52
2014-04-24,410.87,412.91,403.81,407.29,3980285,407.29
2014-04-25,407.12,412.34,406.95,412.26,519119,412.26
2014-04-26,411.66,416.69,410.32,415.72,2778955,415.72
2014-04-27,419.98,429.15,414.93,420.79,4589296,420.79
2014-04-28,421.65,428.38,414.32,414.71,4279487,414.71
2014-04-29,401.31,409.16,396.25,405.93,4662251,405.93
2014-04-30,402.1,404.36,398.01,399.97,2025417,399.97
2014-05-01,396.48,403.97,393.31,396.75,2757590,396.75
2014-05-02,375.02,382.9,373.78,382.69,1104122,382.69
2014-05-03,375.36,379.85,373.95,376.85,1972744,376.85
2014-05-04,375.1,378.49,368.66,370.1,1016741,370.1
2014-05-05,365.41,368.92,359.01,361.44,1051532,361.44
2014-05-06,352.0,355.47,350.17,353.35,1564355,353.35
2014-05-07,348.11,349.55,345.48,349.08,2908590,349.08
2014-05-08,356.25,358.65,353.68,354.92,4754768,354.92
2014-05-09,366.59,369.76,355.42,360.04,2851789,360.04
2014-05-10,363.0,369.9,358.1,364.94,4342584,364.94
2014-05-11,379.03,389.36,376.67,385.87,3724358,385.87
2014-05-12,396.41,403.3,390.27,392.62,3353772,392.62
2014-05-13,397.68,408.36,391.12,400.98,2258068,400.98
2014-05-14,410.12,412.17,409.97,410.7,4382578,410.7
2014-05-15,410.88,411.66,403.07,411.45,4615882,411.45
2014-05-16,414.63,417.89,413.87,415.62,2056034,415.62
2014-05-17,417.82,421.19,410.98,413.46,4038515,413.46
2014-05-18,414.83,419.31,413.98,417.97,4913253,417.97
2014-05-19,402.77,407.11,399.11,399.6,3592881,399.6
2014-05-20,394.19,403.67,390.54,402.33,2992929,402.33
2014-05-21,403.84,407.59,400.56,404.0,4385513,404.0
2014-05-22,382.95,384.06,371.1,378.42,3006722,378.42
2014-05-23,383.04,387.44,383.04,385.84,2596194,385.84
2014-05-24,392.29,393.4,388.01,392.84,1951289,392.84
2014-05-25,377.92,385.34,376.69,382.58,2215205,382.58
2014-05-26,377.92,385.58,363.7,369.61,2180073,369.61
2014-05-27,378.28,383.06,370.19,375.68,4289855,375.68
2014-05-28,370.52,374.01,367.69,370.69,1789771,370.69
2014-05-29,359.33,363.41,359.25,359.92,1518618,359.92
2014-05-30,350.09,355.93,346.6,351.36,3410659,351.36
2014-05-31,351.2,353.39,346.56,346.78,1198437,346.78
2014-06-01,360.09,360.48,355.89,357.73,1802778,357.73
2014-06-02,362.09,363.9,351.51,357.75,4357676,357.75
2014-06-03,357.74,358.53,352.24,355.86,3497925,355.86
2014-06-04,357.0,357.38,353.32,356.43,2550514,356.43
2014-06-05,362.37,362.74,357.74,359.93,3813528,359.93
2014-06-06,348.47,354.8,345.49,353.44,4922045,353.44
2014-06-07,367.8,369.37,363.51,365.04,1081461,365.04
2014-06-08,360.49,368.33,359.66,363.62,2999067,363.62
2014-06-09,358.5,364.25,355.18,359.81,2393724,359.81
2014-06-10,358.09,362.34,356.43,357.36,2727523,357.36
2014-06-11,354.85,358.54,348.44,357.09,4700046,357.09
2014-06-12,350.2,354.53,347.48,350.83,4243300,350.83
2014-06-13,358.12,362.19,354.51,358.72,3086662,358.72
2014-06-14,354.17,359.49,344.32,350.01,3949407,350.01
2014-06-15,363.98,364.73,359.53,362.92,3035177,362.92
2014-06-16,367.65,377.77,362.71,374.75,2806374,374.75
2014-06-17,362.23,367.22,361.28,362.08,1792275,362.08
2014-06-18,371.78,375.52,370.19,370.24,3190855,370.24
2014-06-19,383.95,386.69,378.2,381.97,1722573,381.97
2014-06-20,384.44,386.7,371.7,378.78,3735941,378.78
2014-06-21,388.32,392.08,387.28,388.09,2622336,388.09
2014-06-22,388.52,392.49,384.67,387.16,1062597,387.16
2014-06-23,393.52,398.54,392.34,395.92,1310738,395.92
2014-06-24,391.81,393.92,384.86,392.91,4972629,392.91
2014-06-25,399.41,400.0,385.14,391.96,4576434,391.96
2014-06-26,397.66,406.16,385.39,393.73,2660488,393.73
2014-06-27,382.98,389.37,379.25,386.06,1928693,386.06
2014-06-28,390.83,394.27,384.97,388.08,2906043,388.08
2014-06-29,388.72,390.64,383.41,386.26,4399050,386.26
2014-06-30,383.57,386.78,379.45,382.39,2700438,382.39
2014-07-01,381.34,384.5,379.29,380.17,1609663,380.17
2014-07-02,379.71,384.99,370.88,376.13,1347909,376.13
2014-07-03,372.08,376.13,368.31,371.71,3006036,371.71
2014-07-04,373.99,375.61,364.76,364.95,2820582,364.95
2014-07-05,369.09,374.26,367.08,370.12,1985908,370.12
2014-07-06,369.11,376.85,363.7,374.49,3836169,374.49
2014-07-07,379.33,380.79,374.81,378.34,2493812,378.34
2014-07-08,380.58,382.92,377.11,380.01,1082416,380.01
2014-07-09,378.06,383.43,376.76,378.23,4544671,378.23
2014-07-10,367.31,371.32,362.66,370.93,2004547,370.93
2014-07-11,379.38,382.72,373.54,376.66,3794210,376.66
2014-07-12,384.61,388.26,378.16,381.89,4008876,381.89
2014-07-13,379.74,386.12,371.17,377.14,2599676,377.14
2014-07-14,381.93,389.35,376.21,388.39,2681792,388.39
2014-07-15,375.39,385.35,372.34,379.74,849652,379.74
2014-07-16,393.47,395.2,385.0,388.01,895583,388.01
2014-07-17,380.31,380.83,377.28,380.25,4366567,380.25
2014-07-18,377.0,381.62,375.6,378.92,3887424,378.92
2014-07-19,370.81,371.51,357.13,364.62,3467153,364.62
2014-07-20,363.47,372.82,360.89,367.24,2732746,367.24
2014-07-21,369.46,372.94,367.76,368.99,1716697,368.99
2014-07-22,354.84,364.77,352.96,360.77,935278,360.77
2014-07-23,353.77,360.39,348.96,357.63,754429,357.63
2014-07-24,348.22,360.04,346.19,354.47,1537609,354.47
2014-07-25,359.15,368.37,357.24,362.79,1035639,362.79
2014-07-26,363.92,371.88,361.68,366.28,4559781,366.28
2014-07-27,367.02,371.93,361.48,364.61,4955763,364.61
2014-07-28,376.5,377.54,369.81,371.58,3846904,371.58
2014-07-29,360.11,373.81,356.63,366.62,2472299,366.62
2014-07-30,377.72,381.36,364.07,371.77,2247359,371.77
2014-07-31,375.72,376.62,372.51,374.2,1764786,374.2
2014-08-01,364.2,378.22,356.31,370.92,4484764,370.92
2014-08-02,363.9,366.89,355.96,358.09,2005024,358.09
2014-08-03,367.65,369.92,354.26,360.01,4371880,360.01
2014-08-04,356.4,358.27,352.59,355.58,3618085,355.58
2014-08-05,357.81,361.79,357.0,358.75,749942,358.75
2014-08-06,360.26,365.14,357.31,360.39,3637005,360.39
2014-08-07,348.52,354.89,341.08,346.41,4880796,346.41
2014-08-08,346.29,349.29,345.58,346.71,3349871,346.71
2014-08-09,343.62,347.02,342.3,345.79,2439557,345.79
2014-08-10,359.07,360.93,353.46,355.58,1622632,355.58
2014-08-11,345.41,352.8,342.28,348.78,2815480,348.78
2014-08-12,336.09,339.48,333.91,337.14,1803107,337.14
2014-08-13,323.91,330.11,322.96,327.57,595357,327.57
2014-08-14,332.63,335.28,330.17,335.1,779521,335.1
2014-08-15,331.83,331.97,327.69,330.39,4957291,330.39
2014-08-16,354.85,360.56,348.97,352.72,4912823,352.72
2014-08-17,345.7,347.2,341.6,346.05,2789265,346.05
2014-08-18,342.18,346.3,340.67,343.95,837663,343.95
2014-08-19,339.19,339.48,338.73,339.4,2907270,339.4
2014-08-20,331.95,334.86,329.83,334.72,1218419,334.72
2014-08-21,334.22,344.41,326.98,340.65,2784058,340.65
2014-08-22,342.47,343.11,336.07,338.68,4885283,338.68
2014-08-23,348.64,351.54,343.33,345.77,1935921,345.77
2014-08-24,357.05,359.84,355.33,356.32,1480988,356.32
2014-08-25,356.55,360.42,355.26,358.88,4125028,358.88
2014-08-26,354.56,366.17,350.2,361.11,1373821,361.11
2014-08-27,367.56,369.61,366.11,367.72,525862,367.72
2014-08-28,366.47,370.0,358.62,369.51,507371,369.51
2014-08-29,385.73,387.56,377.68,382.36,2597837,382.36
2014-08-30,378.29,381.24,377.66,379.44,1896297,379.44
2014-08-31,383.19,384.36,380.19,383.49,3746143,383.49
2014-09-01,376.83,377.61,372.36,376.89,1331879,376.89
2014-09-02,376.56,383.02,375.98,380.22,1439806,380.22
2014-09-03,386.65,389.53,375.91,380.89,4354161,380.89
2014-09-04,372.29,380.06,371.97,376.79,1965543,376.79
2014-09-05,374.9,376.42,372.97,373.75,4288372,373.75
2014-09-06,378.63,382.93,374.02,378.01,1438280,378.01
2014-09-07,370.54,383.75,366.66,379.13,4049486,379.13
2014-09-08,397.28,401.72,394.43,396.52,914276,396.52
2014-09-09,395.1,396.31,392.18,395.28,3383642,395.28
2014-09-10,389.33,390.12,383.4,386.58,3244390,386.58
2014-09-11,391.11,394.78,387.16,389.19,4498924,389.19
2014-09-12,391.62,398.21,389.92,395.66,3353465,395.66
2014-09-13,391.64,402.66,384.19,393.14,2261735,393.14
2014-09-14,391.48,396.56,391.01,395.38,1072586,395.38
2014-09-15,389.04,391.88,387.19,390.36,2100569,390.36
2014-09-16,387.93,396.93,380.37,383.86,2050844,383.86
2014-09-17,385.42,396.42,380.3,392.4,2145864,392.4
2014-09-18,385.41,392.96,382.84,387.55,3353763,387.55
2014-09-19,385.88,388.24,377.06,380.65,3226347,380.65
2014-09-20,380.21,383.23,367.88,372.85,3264909,372.85
2014-09-21,371.04,375.15,366.18,370.72,4778121,370.72
2014-09-22,379.92,387.7,378.34,386.64,2421383,386.64
2014-09-23,383.86,387.28,381.32,387.19,2889826,387.19
2014-09-24,385.64,391.89,383.73,388.6,4452719,388.6
2014-09-25,385.87,389.18,382.43,384.87,4162793,384.87
2014-09-26,384.39,385.29,382.82,383.11,1801566,383.11
2014-09-27,384.91,386.56,382.64,385.79,2110768,385.79
2014-09-28,381.46,385.03,379.11,381.44,3053167,381.44
2014-09-29,386.36,391.04,384.21,389.19,4860751,389.19
2014-09-30,392.47,398.28,384.22,393.49,3831817,393.49
2014-10-01,387.85,393.11,384.64,387.48,1585931,387.48
2014-10-02,384.44,389.78,377.48,383.1,888577,383.1
2014-10-03,385.71,388.81,382.2,385.42,1318795,385.42
2014-10-04,391.46,393.26,390.37,391.42,1451765,391.42
2014-10-05,395.29,396.68,389.55,389.91,3456932,389.91
2014-10-06,382.13,394.53,376.54,386.21,820566,386.21
2014-10-07,379.68,387.25,376.13,381.25,3506458,381.25
2014-10-08,373.52,378.77,367.39,378.4,4043473,378.4
2014-10-09,378.42,381.79,373.44,379.34,4103444,379.34
2014-10-10,381.89,385.28,381.62,384.19,862350,384.19
2014-10-11,377.55,380.54,371.47,373.09,3947231,373.09
2014-10-12,366.88,374.53,363.46,369.61,1255860,369.61
2014-10-13,378.92,379.77,362.76,370.61,4229045,370.61
2014-10-14,368.05,379.29,363.55,370.34,1942764,370.34
2014-10-15,371.9,382.5,367.87,375.07,4520441,375.07
2014-10-16,390.6,399.47,377.8,382.01,3861017,382.01
2014-10-17,381.45,389.98,374.84,382.16,2546223,382.16
2014-10-18,378.22,388.42,374.31,382.29,1407246,382.29
2014-10-19,386.69,391.62,379.33,385.39,3183609,385.39
2014-10-20,371.52,374.63,371.24,374.56,3978868,374.56
2014-10-21,372.65,375.9,369.54,373.49,1073719,373.49
2014-10-22,377.98,381.94,375.26,376.91,1006218,376.91
2014-10-23,385.01,389.45,375.27,378.62,1281266,378.62
2014-10-24,372.57,380.1,369.7,378.69,3282558,378.69
2014-10-25,373.08,380.04,370.18,376.33,1354935,376.33
2014-10-26,382.22,384.29,378.2,380.8,959926,380.8
2014-10-27,382.59,383.93,378.12,380.94,2367405,380.94
2014-10-28,385.31,391.95,375.84,379.35,4445188,379.35
2014-10-29,375.34,389.94,372.96,382.28,3116672,382.28
2014-10-30,377.12,378.55,372.13,377.69,4456326,377.69
2014-10-31,390.74,397.73,383.51,384.72,994897,384.72
2014-11-01,391.72,394.62,386.58,390.34,2535079,390.34
2014-11-02,383.1,396.4,379.71,390.67,4083511,390.67
2014-11-03,386.81,391.04,383.29,385.18,1909478,385.18
2014-11-04,375.58,388.75,371.47,383.85,4394218,383.85
2014-11-05,390.23,393.96,382.82,385.94,2119033,385.94
2014-11-06,383.54,384.68,374.21,379.98,2750867,379.98
2014-11-07,379.73,384.46,369.74,375.3,3295076,375.3
2014-11-08,372.27,380.85,371.11,373.93,4644867,373.93
2014-11-09,377.05,377.3,373.55,374.38,2926178,374.38
2014-11-10,376.72,383.25,373.01,378.43,3101684,378.43
2014-11-11,385.4,394.82,382.17,389.98,4586561,389.98
2014-11-12,384.52,388.38,379.93,385.52,4791994,385.52
2014-11-13,400.14,403.2,394.87,397.86,2877652,397.86
2014-11-14,392.52,398.0,391.04,394.46,1957358,394.46
2014-11-15,388.07,395.06,387.2,390.65,2726654,390.65
2014-11-16,396.09,396.91,392.3,395.99,3650826,395.99
2014-11-17,388.58,392.0,385.35,391.33,1381636,391.33
2014-11-18,393.71,398.19,383.57,387.45,3267277,387.45
2014-11-19,392.91,395.45,389.73,391.29,3501555,391.29
2014-11-20,386.26,388.3,382.16,384.4,2493096,384.4
2014-11-21,386.06,389.58,383.46,388.08,3629263,388.08
2014-11-22,390.88,393.19,384.36,391.5,4231158,391.5
2014-11-23,395.37,397.18,390.52,391.52,4912365,391.52
2014-11-24,370.28,382.14,368.5,376.59,567152,376.59
2014-11-25,392.9,401.68,384.31,389.09,955965,389.09
2014-11-26,381.36,388.52,379.99,386.19,4360260,386.19
2014-11-27,393.95,398.27,390.48,395.72,3886774,395.72
2014-11-28,394.53,397.71,390.06,391.42,3140121,391.42
2014-11-29,380.9,391.04,376.72,384.08,4376787,384.08
2014-11-30,402.89,404.49,397.5,401.47,2288173,401.47
2014-12-01,394.24,398.3,390.47,391.66,1993461,391.66
2014-12-02,394.38,406.36,390.11,400.71,4923569,400.71
2014-12-03,401.94,404.14,398.69,399.15,2539908,399.15
2014-12-04,395.58,401.17,392.28,398.13,917655,398.13
2014-12-05,398.29,403.24,392.72,396.19,1654237,396.19
2014-12-06,401.38,403.71,399.76,400.13,2085103,400.13
2014-12-07,394.83,399.35,393.53,395.99,3833258,395.99
2014-12-08,404.04,411.99,399.52,407.6,2312393,407.6
2014-12-09,394.93,398.4,393.3,394.98,1857061,394.98
2014-12-10,396.55,399.27,390.33,391.94,4175768,391.94
2014-12-11,393.2,401.05,388.25,396.25,4785642,396.25
2014-12-12,404.02,408.33,399.8,405.15,1785150,405.15
2014-12-13,410.58,413.14,406.55,413.02,4820598,413.02
2014-12-14,412.28,418.19,403.93,407.6,4227284,407.6
2014-12-15,407.1,410.3,402.68,403.91,3189313,403.91
2014-12-16,409.13,409.25,395.48,402.85,2209239,402.85
2014-12-17,400.03,400.59,395.94,398.62,3226806,398.62
2014-12-18,395.47,397.82,390.06,392.64,2347377,392.64
2014-12-19,407.63,410.12,407.21,407.29,3571094,407.29
2014-12-20,411.15,423.56,410.79,419.19,4916189,419.19
2014-12-21,413.66,416.97,403.5,410.3,4737673,410.3
2014-12-22,411.29,419.49,405.66,414.01,2721667,414.01
2014-12-23,417.95,419.54,412.17,416.28,1890504,416.28
2014-12-24,409.52,417.98,404.15,413.15,4933267,413.15
2014-12-25,405.06,410.87,402.38,406.06,1501126,406.06
2014-12-26,423.29,425.75,419.92,420.32,4074493,420.32
2014-12-27,424.89,434.53,417.93,428.08,2424935,428.08
2014-12-28,438.46,441.12,434.07,435.02,4969382,435.02
2014-12-29,431.45,437.34,431.1,435.87,1464786,435.87
2014-12-30,431.91,435.78,429.24,429.79,3388765,429.79
2014-12-31,441.7,451.25,434.16,437.7,2849050,437.7
2015-01-01,431.1,432.8,425.79,427.26,3657044,427.26
2015-01-02,425.07,426.04,415.99,417.51,3206602,417.51
2015-01-03,420.95,425.86,416.08,418.04,4938700,418.04
2015-01-04,415.83,417.66,413.31,414.84,3287905,414.84
2015-01-05,415.47,416.08,407.73,413.78,3564234,413.78
2015-01-06,418.35,424.41,404.55,411.34,3707847,411.34
2015-01-07,400.38,402.33,395.55,398.6,1049472,398.6
2015-01-08,386.93,392.58,382.92,388.11,1774363,388.11
2015-01-09,383.57,385.79,382.74,385.31,4141348,385.31
2015-01-10,384.42,385.6,379.98,381.16,4823308,381.16
2015-01-11,377.67,383.71,373.36,381.78,3346898,381.78
2015-01-12,381.12,382.83,374.76,380.01,3115235,380.01
2015-01-13,381.21,383.05,375.83,377.04,3932463,377.04
2015-01-14,379.29,379.77,365.15,371.85,581047,371.85
2015-01-15,372.72,376.03,369.35,373.28,4728558,373.28
2015-01-16,383.7,386.52,375.42,380.77,3018529,380.77
2015-01-17,399.72,408.19,383.39,391.81,4618244,391.81
2015-01-18,387.26,387.82,385.73,387.43,4615342,387.43
2015-01-19,394.95,401.86,390.75,397.0,3208576,397.0
2015-01-20,397.36,401.04,392.99,395.09,3745262,395.09
2015-01-21,398.11,402.69,395.2,399.1,972839,399.1
2015-01-22,397.89,400.06,394.67,399.12,889535,399.12
2015-01-23,403.96,409.42,401.98,408.01,1766586,408.01
2015-01-24,403.74,408.72,399.8,403.18,3313558,403.18
2015-01-25,403.64,412.24,400.79,407.42,2306159,407.42
2015-01-26,410.09,414.24,403.29,406.42,2063038,406.42
2015-01-27,388.42,391.93,387.76,390.67,3470637,390.67
2015-01-28,385.16,389.68,374.7,382.13,1117610,382.13
2015-01-29,379.19,387.11,373.04,379.19,3861378,379.19
2015-01-30,370.23,372.44,366.9,369.57,1592342,369.57
2015-01-31,361.14,368.74,361.1,364.91,4105615,364.91
2015-02-01,369.78,375.34,364.86,372.78,826356,372.78
2015-02-02,380.31,381.57,374.78,375.04,731731,375.04
2015-02-03,374.56,376.59,369.68,371.27,1795262,371.27
2015-02-04,392.96,398.32,388.08,388.97,4775048,388.97
2015-02-05,391.68,395.2,388.92,389.37,1620351,389.37
2015-02-06,391.31,394.85,388.72,392.07,4641199,392.07
2015-02-07,383.8,389.52,380.36,387.05,1921012,387.05
2015-02-08,393.01,396.19,390.76,392.2,3374253,392.2
2015-02-09,389.39,392.96,381.21,385.5,1422255,385.5
2015-02-10,387.23,392.37,382.83,389.52,4466064,389.52
2015-02-11,385.63,387.29,384.89,387.2,3215451,387.2
2015-02-12,387.69,389.56,384.51,384.63,627781,384.63
2015-02-13,385.92,387.35,383.26,385.28,653572,385.28
2015-02-14,391.8,397.66,390.03,394.93,3344101,394.93
2015-02-15,382.08,385.78,380.17,385.01,1118555,385.01
2015-02-16,389.39,392.17,377.56,384.55,4040165,384.55
2015-02-17,383.33,384.99,383.3,384.49,571508,384.49
2015-02-18,389.31,394.95,387.44,390.78,2850301,390.78
2015-02-19,384.38,384.79,382.23,382.42,2178740,382.42
2015-02-20,390.93,396.91,379.14,384.94,4953750,384.94
2015-02-21,386.43,390.88,383.83,387.47,3875574,387.47
2015-02-22,390.35,393.45,385.64,387.3,2846739,387.3
2015-02-23,394.47,402.09,386.83,390.65,2996359,390.65
2015-02-24,396.67,404.62,386.41,387.96,3536530,387.96
2015-02-25,411.71,415.17,397.22,404.5,2223758,404.5
2015-02-26,401.19,406.29,394.78,405.33,925987,405.33
2015-02-27,416.04,423.06,400.96,407.35,4035698,407.35
2015-02-28,404.47,409.34,402.76,409.12,946318,409.12
2015-03-01,419.53,419.68,411.32,411.39,1342810,411.39
2015-03-02,413.95,420.3,412.34,414.91,2699318,414.91
2015-03-03,423.48,424.24,416.38,422.4,2647122,422.4
2015-03-04,420.28,422.89,418.63,418.88,2247001,418.88
2015-03-05,427.5,439.04,425.73,433.44,3870749,433.44
2015-03-06,416.09,423.42,415.11,417.98,2484000,417.98
2015-03-07,428.29,433.87,417.33,421.84,4553048,421.84
2015-03-08,422.12,427.29,420.93,421.59,1351511,421.59
2015-03-09,415.7,416.87,414.98,416.76,2982343,416.76
2015-03-10,401.64,415.37,397.96,407.46,2464232,407.46
2015-03-11,403.02,405.43,400.82,404.21,4186357,404.21
2015-03-12,406.32,414.31,395.32,403.84,4392644,403.84
