Date,Open,High,Low,Close,Volume,Adj Close
2016-10-22,1988.11,2025.56,1970.27,2008.9,1764311,2008.9
2016-10-23,2030.51,2034.12,1989.98,2009.59,2771178,2009.59
2016-10-24,1992.15,2005.94,1983.15,2001.11,3602757,2001.11
2016-10-25,1955.56,1969.9,1916.15,1961.84,2413344,1961.84
2016-10-26,1980.06,1999.86,1969.53,1991.33,1810933,1991.33
2016-10-27,1970.27,1980.39,1952.5,1966.91,4005766,1966.91
2016-10-28,1990.81,2003.53,1978.86,2001.2,1750641,2001.2
2016-10-29,2006.32,2028.61,1978.79,1998.48,4284755,1998.48
2016-10-30,2019.08,2059.01,2013.56,2040.17,2026947,2040.17
2016-10-31,2106.27,2137.81,2045.57,2082.75,1401687,2082.75
2016-11-01,2071.29,2096.51,2052.45,2056.18,1106679,2056.18
2016-11-02,2062.4,2083.49,2032.72,2042.28,2719909,2042.28
2016-11-03,2010.78,2034.52,1983.43,2026.46,2179774,2026.46
2016-11-04,1998.67,2026.48,1985.37,1998.17,3703384,1998.17
2016-11-05,1967.85,1991.12,1962.85,1969.79,696673,1969.79
2016-11-06,2010.27,2038.29,1981.6,2023.59,1200031,2023.59
2016-11-07,2025.29,2042.36,1989.73,2026.95,4053007,2026.95
2016-11-08,2049.0,2077.96,1994.42,2022.41,2454791,2022.41
2016-11-09,2012.69,2031.65,2008.46,2012.76,1221365,2012.76
2016-11-10,1908.93,1952.63,1872.83,1951.97,1275123,1951.97
2016-11-11,2000.68,2024.07,1981.58,2006.89,4138047,2006.89
2016-11-12,2001.47,2024.31,1990.15,2021.12,4427600,2021.12
2016-11-13,1979.33,2013.62,1953.08,1995.61,4440076,1995.61
2016-11-14,2005.01,2023.91,2003.75,2017.73,730734,2017.73
2016-11-15,2092.16,2092.39,2072.27,2083.95,4378807,2083.95
2016-11-16,2136.44,2182.25,2111.96,2143.41,3285554,2143.41
2016-11-17,2207.59,2213.08,2185.16,2206.79,3758561,2206.79
2016-11-18,2178.42,2188.86,2145.33,2150.26,4501712,2150.26
2016-11-19,2090.16,2117.18,2079.54,2087.37,2909515,2087.37
2016-11-20,2137.9,2141.19,2099.66,2111.81,2268690,2111.81
2016-11-21,2121.55,2140.14,2090.49,2111.15,4219660,2111.15
2016-11-22,2128.03,2131.31,2106.37,2109.93,925926,2109.93
2016-11-23,2064.58,2086.47,2029.69,2040.61,3770038,2040.61
2016-11-24,2030.21,2068.14,2017.31,2048.53,1944861,2048.53
2016-11-25,2001.06,2042.63,1971.33,2024.44,4266081,2024.44
2016-11-26,2054.46,2069.47,2017.55,2032.6,1789583,2032.6
2016-11-27,2024.77,2048.15,1999.24,2006.34,2329336,2006.34
2016-11-28,1962.84,1976.9,1949.87,1969.13,2722047,1969.13
2016-11-29,1956.21,1960.45,1928.19,1940.35,2930423,1940.35
2016-11-30,1925.14,1957.84,1903.66,1950.17,3574956,1950.17
2016-12-01,1949.98,1956.46,1942.73,1943.3,3478234,1943.3
2016-12-02,1891.41,1970.48,1860.34,1930.38,4701188,1930.38
2016-12-03,1936.47,1961.57,1935.22,1952.67,2910024,1952.67
2016-12-04,1972.04,2001.69,1955.12,1989.05,1316607,1989.05
2016-12-05,2040.8,2071.86,2016.29,2039.77,3455864,2039.77
2016-12-06,2056.98,2081.58,2041.3,2052.71,3450997,2052.71
2016-12-07,2070.55,2111.27,2040.03,2054.84,4463434,2054.84
2016-12-08,2001.39,2005.99,1987.66,2001.59,4497571,2001.59
2016-12-09,2020.45,2032.41,1981.0,1991.09,1808692,1991.09
2016-12-10,2041.53,2077.42,2009.03,2043.01,3801824,2043.01
2016-12-11,2046.84,2067.81,2011.28,2035.05,1716675,2035.05
2016-12-12,2035.77,2059.55,1999.27,2003.06,2715599,2003.06
2016-12-13,2007.51,2039.38,1976.58,2026.41,1367187,2026.41
2016-12-14,2040.5,2051.86,1991.29,2001.34,3046947,2001.34
2016-12-15,2011.03,2028.72,1998.13,2010.02,2438524,2010.02
2016-12-16,1974.28,1984.97,1971.76,1984.46,4691641,1984.46
2016-12-17,2029.92,2057.53,1997.46,2029.22,1790644,2029.22
2016-12-18,2030.05,2074.91,2020.06,2035.52,4669874,2035.52
2016-12-19,2059.42,2069.62,2020.76,2058.46,2960196,2058.46
2016-12-20,2138.46,2142.39,2071.97,2103.29,4223475,2103.29
2016-12-21,2076.57,2121.11,2059.24,2101.09,3649795,2101.09
2016-12-22,2094.2,2127.96,2057.02,2116.01,1029417,2116.01
2016-12-23,2174.73,2188.42,2138.43,2154.78,4203226,2154.78
2016-12-24,2098.6,2110.49,2080.02,2104.28,4970055,2104.28
2016-12-25,2063.77,2086.19,2054.25,2085.24,3857335,2085.24
2016-12-26,2045.54,2062.43,2040.01,2057.97,532306,2057.97
2016-12-27,1996.91,2011.04,1981.24,1989.74,1532359,1989.74
2016-12-28,1944.7,1992.13,1932.1,1973.91,3719307,1973.91
2016-12-29,1932.73,1963.25,1907.81,1945.18,701066,1945.18
2016-12-30,2017.32,2038.49,1953.27,1989.36,3501644,1989.36
2016-12-31,2089.44,2114.49,2062.72,2069.26,1196403,2069.26
2017-01-01,2060.07,2091.64,2015.28,2033.62,3752368,2033.62
2017-01-02,2020.56,2033.37,1974.86,1999.48,532624,1999.48
2017-01-03,1919.01,1999.81,1912.27,1955.74,2172496,1955.74
2017-01-04,1895.97,1926.33,1895.11,1921.9,2237245,1921.9
2017-01-05,1998.78,2020.01,1962.11,1972.14,3408367,1972.14
2017-01-06,1918.12,1984.8,1881.36,1958.73,1488816,1958.73
2017-01-07,1981.7,2026.34,1977.52,1995.24,3760886,1995.24
2017-01-08,2027.62,2055.89,1996.02,2020.53,1179245,2020.53
2017-01-09,2016.2,2045.77,1986.92,2012.49,510461,2012.49
2017-01-10,2042.66,2060.25,2034.45,2042.24,926326,2042.24
2017-01-11,1987.13,2022.88,1972.79,2017.28,989551,2017.28
2017-01-12,2060.6,2081.46,2038.36,2045.76,4721413,2045.76
2017-01-13,2018.02,2023.52,1989.15,2021.59,4602215,2021.59
2017-01-14,2044.23,2061.67,2025.52,2044.26,1994330,2044.26
2017-01-15,1997.43,2028.07,1987.02,2006.29,1976214,2006.29
2017-01-16,2051.54,2071.67,2035.64,2040.27,3530575,2040.27
2017-01-17,2098.25,2121.76,2088.24,2103.47,1119519,2103.47
2017-01-18,2161.06,2170.97,2134.88,2150.49,2612296,2150.49
2017-01-19,2120.12,2136.6,2101.33,2110.39,3343345,2110.39
2017-01-20,2233.76,2260.71,2143.65,2187.71,3765070,2187.71
2017-01-21,2135.53,2151.64,2100.8,2150.57,548987,2150.57
2017-01-22,2123.73,2137.85,2114.85,2132.22,3172764,2132.22
2017-01-23,2124.72,2151.46,2105.9,2125.87,4854351,2125.87
2017-01-24,2059.77,2115.87,2057.97,2092.5,3738548,2092.5
2017-01-25,2041.55,2096.02,2024.25,2072.08,4368066,2072.08
2017-01-26,2050.99,2091.28,2007.85,2049.47,1578250,2049.47
2017-01-27,2041.6,2059.68,2032.83,2057.65,2046846,2057.65
2017-01-28,2124.32,2143.5,2110.89,2128.82,3352889,2128.82
2017-01-29,2152.52,2206.85,2141.13,2181.42,3633233,2181.42
2017-01-30,2185.51,2203.78,2179.97,2193.59,1421059,2193.59
2017-01-31,2202.05,2233.25,2179.04,2210.52,2487005,2210.52
2017-02-01,2187.22,2204.14,2172.68,2194.32,2428338,2194.32
2017-02-02,2176.51,2191.99,2146.5,2165.42,2197181,2165.42
2017-02-03,2136.86,2163.92,2124.81,2150.25,2686790,2150.25
2017-02-04,2201.37,2213.89,2185.7,2206.58,1217328,2206.58
2017-02-05,2275.71,2301.06,2257.66,2283.29,4776897,2283.29
2017-02-06,2263.87,2296.76,2248.11,2276.58,1580007,2276.58
2017-02-07,2307.24,2314.39,2271.87,2281.53,3071817,2281.53
2017-02-08,2237.82,2253.36,2193.1,2245.83,1150912,2245.83
2017-02-09,2246.27,2272.75,2240.89,2269.73,1245200,2269.73
2017-02-10,2294.29,2377.09,2253.01,2326.92,2088496,2326.92
2017-02-11,2408.12,2454.79,2395.98,2407.79,677757,2407.79
2017-02-12,2482.59,2514.4,2447.63,2452.81,4671957,2452.81
2017-02-13,2380.03,2412.57,2335.89,2410.34,3312533,2410.34
2017-02-14,2425.91,2457.9,2387.54,2411.89,539162,2411.89
2017-02-15,2489.33,2553.31,2448.34,2524.79,1159647,2524.79
2017-02-16,2545.53,2569.07,2523.8,2531.95,2462892,2531.95
2017-02-17,2546.5,2561.78,2499.85,2515.25,3887465,2515.25
2017-02-18,2533.09,2568.71,2477.44,2486.21,2155743,2486.21
2017-02-19,2481.79,2518.38,2456.92,2515.23,888682,2515.23
2017-02-20,2473.55,2497.22,2438.46,2451.78,3683503,2451.78
2017-02-21,2507.01,2532.35,2454.98,2468.01,4709424,2468.01
2017-02-22,2462.83,2519.76,2445.45,2487.36,4361227,2487.36
2017-02-23,2416.39,2421.03,2393.14,2417.98,1179384,2417.98
2017-02-24,2458.91,2492.89,2414.93,2429.08,4825088,2429.08
2017-02-25,2498.66,2516.1,2426.91,2457.94,2167149,2457.94
2017-02-26,2509.01,2512.76,2479.04,2484.13,3084795,2484.13
2017-02-27,2531.58,2545.05,2506.91,2534.83,2300940,2534.83
2017-02-28,2554.45,2571.86,2528.02,2534.66,533552,2534.66
2017-03-01,2481.65,2541.11,2468.6,2525.13,2241562,2525.13
2017-03-02,2541.32,2596.2,2511.62,2540.26,4148352,2540.26
2017-03-03,2555.42,2569.15,2497.91,2535.55,1869283,2535.55
2017-03-04,2562.64,2589.63,2540.59,2576.1,1350128,2576.1
2017-03-05,2552.46,2578.15,2511.84,2565.46,1754740,2565.46
2017-03-06,2598.38,2615.7,2556.68,2590.53,804854,2590.53
2017-03-07,2583.9,2588.0,2560.06,2566.75,2845811,2566.75
2017-03-08,2574.89,2591.61,2537.05,2582.33,1659989,2582.33
2017-03-09,2574.99,2609.56,2537.8,2561.67,4643442,2561.67
2017-03-10,2562.2,2599.2,2513.78,2588.4,3162383,2588.4
2017-03-11,2611.86,2717.2,2607.94,2668.03,3821607,2668.03
2017-03-12,2665.34,2665.63,2621.72,2643.63,4274071,2643.63
2017-03-13,2685.05,2710.93,2658.16,2707.34,4025043,2707.34
2017-03-14,2780.49,2786.43,2765.06,2784.39,3927429,2784.39
2017-03-15,2759.7,2778.44,2758.17,2773.71,2290506,2773.71
2017-03-16,2819.82,2841.64,2775.96,2785.2,2868582,2785.2
2017-03-17,2745.14,2761.73,2717.82,2760.24,2972656,2760.24
2017-03-18,2656.36,2714.6,2628.99,2684.54,1585729,2684.54
2017-03-19,2779.25,2799.17,2748.78,2759.5,2018110,2759.5
2017-03-20,2895.09,2904.64,2791.64,2843.13,3273544,2843.13
2017-03-21,2857.3,2885.13,2853.48,2866.83,1086438,2866.83
2017-03-22,2809.34,2861.32,2786.44,2849.7,4925567,2849.7
2017-03-23,2912.95,2914.82,2872.4,2887.3,2265909,2887.3
2017-03-24,2897.32,2926.25,2877.94,2905.92,2505368,2905.92
2017-03-25,2945.66,2987.5,2900.3,2971.66,2400935,2971.66
2017-03-26,3008.99,3048.86,2979.65,2980.9,649540,2980.9
2017-03-27,2949.7,2979.92,2936.04,2948.33,4187850,2948.33
2017-03-28,2908.8,2941.55,2847.25,2892.22,2385423,2892.22
2017-03-29,2844.06,2880.55,2835.77,2851.94,977630,2851.94
2017-03-30,2920.49,2965.73,2837.69,2872.51,4877091,2872.51
2017-03-31,2875.47,2898.69,2847.52,2871.9,863627,2871.9
2017-04-01,2939.19,2979.47,2844.28,2894.71,2297673,2894.71
2017-04-02,2891.83,2931.26,2881.78,2884.94,2693172,2884.94
2017-04-03,2896.48,2928.99,2851.89,2906.84,4641892,2906.84
2017-04-04,2882.97,2939.55,2842.22,2919.46,4135120,2919.46
2017-04-05,2909.2,2909.91,2879.48,2879.63,1440535,2879.63
2017-04-06,2858.56,2865.7,2833.35,2843.35,1977959,2843.35
2017-04-07,2849.58,2907.17,2833.64,2878.35,2196297,2878.35
2017-04-08,2893.35,2956.76,2847.34,2938.55,1946857,2938.55
2017-04-09,2938.33,2949.22,2892.13,2914.5,2021790,2914.5
2017-04-10,2931.47,2961.66,2929.69,2959.09,2845515,2959.09
2017-04-11,2875.4,2899.2,2817.08,2848.72,2015156,2848.72
2017-04-12,2913.5,2951.55,2896.5,2903.69,1496777,2903.69
2017-04-13,2900.39,2968.46,2836.06,2934.05,1200178,2934.05
2017-04-14,2985.14,3041.81,2960.99,3005.65,4249470,3005.65
2017-04-15,3093.9,3112.31,3062.41,3068.89,4998649,3068.89
2017-04-16,3131.18,3196.85,3041.02,3070.66,2698330,3070.66
2017-04-17,3063.82,3081.92,3030.16,3075.29,705273,3075.29
2017-04-18,3077.5,3126.23,3007.3,3017.49,1549440,3017.49
2017-04-19,3040.71,3077.22,3026.81,3038.9,4399190,3038.9
2017-04-20,2951.16,3057.57,2943.68,2994.28,2401451,2994.28
2017-04-21,2927.03,2986.19,2925.43,2940.8,4050823,2940.8
2017-04-22,2976.18,3024.75,2961.62,3019.41,3254109,3019.41
2017-04-23,2919.94,2921.2,2881.54,2904.09,3368512,2904.09
2017-04-24,2978.98,3007.18,2953.8,2979.12,2322399,2979.12
2017-04-25,3016.16,3027.31,3003.25,3023.7,4893199,3023.7
2017-04-26,3074.01,3139.01,3007.22,3069.62,3990525,3069.62
2017-04-27,2981.73,3021.2,2970.92,2992.58,4261875,2992.58
2017-04-28,3050.14,3094.23,3042.7,3077.57,4522979,3077.57
2017-04-29,3207.36,3241.21,3155.28,3204.14,4620797,3204.14
2017-04-30,3143.75,3167.83,3139.79,3162.16,1296448,3162.16
2017-05-01,3125.57,3157.69,3089.94,3097.32,1655999,3097.32
2017-05-02,3061.8,3069.94,3047.84,3068.2,2897646,3068.2
2017-05-03,3174.23,3202.11,3168.31,3193.87,2544915,3193.87
2017-05-04,3110.07,3161.54,3041.4,3099.62,4121493,3099.62
2017-05-05,3156.59,3171.35,3128.53,3152.96,2230886,3152.96
2017-05-06,3289.64,3327.09,3206.08,3270.83,3267297,3270.83
2017-05-07,3186.05,3239.87,3150.58,3212.66,4645906,3212.66
2017-05-08,3176.44,3191.06,3133.13,3182.33,2221844,3182.33
2017-05-09,3037.61,3063.22,3001.96,3053.48,2757671,3053.48
2017-05-10,3069.28,3112.19,3051.2,3085.34,1374224,3085.34
2017-05-11,3131.31,3165.01,3047.97,3099.96,938986,3099.96
2017-05-12,3137.39,3176.41,3116.74,3122.69,3130810,3122.69
2017-05-13,3133.53,3159.63,3092.69,3105.39,1760339,3105.39
2017-05-14,3033.44,3091.67,2983.17,3060.25,1678042,3060.25
2017-05-15,3098.94,3134.72,3068.63,3115.38,1611630,3115.38
2017-05-16,3076.37,3102.59,3070.21,3084.82,2458135,3084.82
2017-05-17,3082.43,3145.72,3022.31,3074.13,4859592,3074.13
2017-05-18,3036.58,3057.76,3022.52,3023.18,4744858,3023.18
2017-05-19,3094.37,3096.11,3011.13,3021.23,3163453,3021.23
2017-05-20,3015.52,3072.49,2972.36,3007.63,4254017,3007.63
2017-05-21,2973.73,3018.36,2918.31,2979.08,2492486,2979.08
2017-05-22,2994.16,3006.02,2949.34,2984.49,4946502,2984.49
2017-05-23,3039.73,3098.87,2976.0,3008.93,4022228,3008.93
2017-05-24,2986.25,3006.08,2892.65,2930.25,4332226,2930.25
2017-05-25,2882.0,2887.57,2847.7,2863.31,2646358,2863.31
2017-05-26,2909.19,2939.49,2885.98,2924.72,3370869,2924.72
2017-05-27,2846.12,2886.5,2842.57,2871.22,2715101,2871.22
2017-05-28,2974.65,3006.16,2894.46,2923.16,3768252,2923.16
2017-05-29,2999.92,3020.01,2967.01,2979.73,1600477,2979.73
2017-05-30,3011.7,3031.99,3005.98,3015.63,4626764,3015.63
2017-05-31,3078.55,3142.8,2991.96,3019.67,2211442,3019.67
2017-06-01,2986.24,2988.44,2952.79,2972.61,2630738,2972.61
2017-06-02,2941.49,2965.11,2894.2,2920.77,3695158,2920.77
2017-06-03,2969.74,2991.15,2835.95,2898.25,2096499,2898.25
2017-06-04,2771.87,2890.16,2725.94,2831.89,4217553,2831.89
2017-06-05,2814.47,2818.19,2802.65,2812.32,1476333,2812.32
2017-06-06,2850.2,2909.45,2818.62,2828.51,4108467,2828.51
2017-06-07,2857.45,2898.84,2832.88,2874.75,1537801,2874.75
2017-06-08,2749.47,2877.25,2740.24,2814.38,4920745,2814.38
2017-06-09,2827.74,2838.06,2793.09,2793.12,4926943,2793.12
2017-06-10,2788.23,2805.26,2740.76,2773.48,2985874,2773.48
2017-06-11,2745.57,2810.79,2698.24,2774.1,1679382,2774.1
2017-06-12,2724.0,2785.02,2697.49,2768.45,4965369,2768.45
2017-06-13,2771.99,2801.4,2762.98,2781.06,3398958,2781.06
2017-06-14,2751.2,2793.06,2737.91,2773.57,4438181,2773.57
2017-06-15,2805.49,2866.53,2786.15,2833.59,2722827,2833.59
2017-06-16,2923.82,2924.86,2884.93,2901.28,796261,2901.28
2017-06-17,2862.46,2882.33,2854.16,2875.06,3525720,2875.06
2017-06-18,2889.64,2908.54,2882.01,2888.21,3333931,2888.21
2017-06-19,2942.29,2969.96,2913.65,2965.29,3841390,2965.29
2017-06-20,2961.53,2984.25,2933.75,2973.15,2045856,2973.15
2017-06-21,2938.82,2953.79,2911.37,2924.64,2124444,2924.64
2017-06-22,2963.06,3039.0,2929.85,3005.58,1476228,3005.58
2017-06-23,3058.15,3073.43,3043.19,3052.01,4893717,3052.01
2017-06-24,3100.51,3149.2,3060.27,3114.46,4897299,3114.46
2017-06-25,3114.11,3153.12,3110.7,3112.46,2221306,3112.46
2017-06-26,3074.1,3167.29,3058.14,3120.42,2020914,3120.42
2017-06-27,3311.35,3361.46,3185.57,3253.45,664485,3253.45
2017-06-28,3225.71,3267.75,3177.73,3180.11,4504996,3180.11
2017-06-29,3180.25,3216.1,3124.5,3146.53,1824952,3146.53
2017-06-30,3144.64,3169.86,3107.5,3134.65,4864136,3134.65
2017-07-01,3120.9,3180.83,3087.39,3146.3,627670,3146.3
2017-07-02,3186.83,3197.93,3176.92,3180.24,1970702,3180.24
2017-07-03,3280.26,3305.03,3159.93,3214.48,3548876,3214.48
2017-07-04,3242.55,3256.24,3210.15,3216.22,830219,3216.22
2017-07-05,3278.19,3310.49,3197.97,3239.29,3223580,3239.29
2017-07-06,3155.87,3189.27,3145.59,3186.22,3023070,3186.22
2017-07-07,3114.7,3192.98,3097.81,3153.4,4670144,3153.4
2017-07-08,3300.25,3308.79,3219.95,3269.17,1937806,3269.17
2017-07-09,3387.12,3426.45,3314.52,3330.74,2645133,3330.74
2017-07-10,3200.29,3234.98,3186.58,3211.09,4165667,3211.09
2017-07-11,3101.61,3147.21,3093.91,3129.96,1235510,3129.96
2017-07-12,3077.0,3111.19,3062.81,3081.83,2376739,3081.83
2017-07-13,3075.12,3080.09,3039.71,3047.07,4012656,3047.07
2017-07-14,2998.59,3055.11,2996.88,3036.15,1317316,3036.15
2017-07-15,3000.87,3033.84,2978.34,3015.08,2227478,3015.08
2017-07-16,3035.26,3062.08,3003.32,3038.82,3506615,3038.82
2017-07-17,2928.47,2951.44,2911.54,2945.31,3828266,2945.31
2017-07-18,2906.06,2960.49,2841.62,2874.81,3360730,2874.81
2017-07-19,2842.73,2873.32,2829.64,2863.06,1669040,2863.06
2017-07-20,2825.29,2932.82,2783.59,2867.56,1295139,2867.56
2017-07-21,2919.93,2937.19,2886.93,2914.61,4010468,2914.61
2017-07-22,2889.64,2944.88,2853.7,2924.69,4689358,2924.69
2017-07-23,2916.84,2944.52,2915.24,2928.97,3158225,2928.97
2017-07-24,2849.51,2904.39,2813.44,2883.85,1116761,2883.85
2017-07-25,2823.45,2851.1,2810.84,2843.93,4288143,2843.93
2017-07-26,2807.46,2843.63,2778.12,2840.37,3316487,2840.37
2017-07-27,2872.71,2882.63,2853.72,2863.42,3578166,2863.42
2017-07-28,2852.38,2899.97,2828.34,2880.82,3015969,2880.82
2017-07-29,2861.25,2899.53,2844.82,2888.96,938639,2888.96
2017-07-30,2857.59,2905.42,2812.95,2879.31,2228489,2879.31
2017-07-31,2774.51,2812.54,2727.02,2761.48,1949500,2761.48
2017-08-01,2759.06,2813.32,2758.07,2770.87,850488,2770.87
2017-08-02,2937.97,2969.47,2847.1,2881.41,2040869,2881.41
2017-08-03,2848.19,2941.16,2789.01,2909.25,4545691,2909.25
2017-08-04,2814.36,2833.46,2804.53,2810.11,4104320,2810.11
2017-08-05,2674.28,2739.58,2641.19,2698.54,3378578,2698.54
2017-08-06,2741.62,2741.95,2684.93,2693.24,2277971,2693.24
2017-08-07,2723.66,2756.6,2718.98,2743.33,2432655,2743.33
2017-08-08,2785.87,2792.25,2760.89,2778.39,3266374,2778.39
2017-08-09,2760.84,2775.78,2688.28,2715.73,4961161,2715.73
2017-08-10,2770.47,2796.55,2757.41,2772.94,784675,2772.94
2017-08-11,2780.92,2820.82,2752.08,2813.53,3858333,2813.53
2017-08-12,2779.97,2816.16,2760.65,2780.6,1876051,2780.6
2017-08-13,2782.88,2850.28,2737.3,2811.56,3482073,2811.56
2017-08-14,2787.18,2802.91,2764.22,2793.42,1454472,2793.42
2017-08-15,2680.42,2712.45,2666.63,2701.31,3417138,2701.31
2017-08-16,2758.53,2789.68,2734.28,2781.51,4383263,2781.51
2017-08-17,2844.89,2874.0,2840.3,2850.18,2185898,2850.18
2017-08-18,2867.57,2867.72,2813.39,2857.59,2374896,2857.59
2017-08-19,2870.71,2914.86,2792.96,2815.8,4377804,2815.8
2017-08-20,2889.43,2898.21,2852.83,2872.72,4915253,2872.72
2017-08-21,2728.71,2756.54,2722.04,2744.92,705117,2744.92
2017-08-22,2779.76,2797.02,2761.49,2794.95,1413384,2794.95
2017-08-23,2711.81,2722.24,2656.56,2683.43,4462197,2683.43
2017-08-24,2719.39,2748.28,2696.27,2705.57,3655009,2705.57
2017-08-25,2704.05,2718.85,2680.69,2692.79,3026130,2692.79
2017-08-26,2660.13,2681.67,2647.98,2678.32,1507057,2678.32
2017-08-27,2623.73,2688.95,2601.24,2654.84,1056699,2654.84
2017-08-28,2669.49,2712.96,2619.99,2710.42,1207796,2710.42
2017-08-29,2697.51,2728.33,2655.29,2690.57,1457216,2690.57
2017-08-30,2756.15,2788.15,2712.65,2731.84,4921770,2731.84
2017-08-31,2745.27,2760.61,2697.27,2743.21,4863295,2743.21
2017-09-01,2679.36,2696.47,2664.62,2684.89,3551692,2684.89
2017-09-02,2646.43,2681.39,2607.03,2665.82,3326052,2665.82
2017-09-03,2612.53,2692.6,2567.82,2642.69,3491343,2642.69
2017-09-04,2685.71,2713.02,2663.28,2687.86,3244899,2687.86
2017-09-05,2636.08,2701.8,2632.91,2676.03,2552972,2676.03
2017-09-06,2649.75,2698.56,2641.62,2666.86,1321010,2666.86
2017-09-07,2648.44,2692.03,2628.63,2657.64,3635856,2657.64
2017-09-08,2694.56,2724.02,2662.35,2680.19,2558943,2680.19
2017-09-09,2650.38,2664.24,2615.16,2658.06,4170843,2658.06
2017-09-10,2664.67,2679.92,2642.24,2645.29,1236587,2645.29
2017-09-11,2628.82,2677.63,2586.02,2674.96,4008289,2674.96
2017-09-12,2585.65,2652.31,2567.12,2643.29,3783724,2643.29
2017-09-13,2674.15,2694.98,2662.0,2683.56,3561051,2683.56
2017-09-14,2672.24,2692.74,2657.49,2665.97,537076,2665.97
2017-09-15,2739.22,2749.1,2705.36,2708.11,601871,2708.11
2017-09-16,2669.94,2714.49,2620.91,2643.07,3236923,2643.07
2017-09-17,2647.92,2658.83,2629.91,2633.9,504919,2633.9
2017-09-18,2601.24,2609.7,2597.84,2609.11,2697127,2609.11
2017-09-19,2643.69,2710.08,2629.17,2662.59,2523831,2662.59
2017-09-20,2690.02,2710.25,2669.62,2670.9,1842765,2670.9
2017-09-21,2621.66,2661.08,2605.78,2656.62,3390013,2656.62
2017-09-22,2694.46,2703.61,2685.02,2685.07,3866205,2685.07
2017-09-23,2614.78,2662.39,2595.86,2642.77,3277759,2642.77
2017-09-24,2658.71,2701.61,2631.25,2676.52,4950898,2676.52
2017-09-25,2641.69,2674.14,2621.45,2663.98,1496253,2663.98
2017-09-26,2676.62,2700.99,2657.93,2682.83,1549012,2682.83
2017-09-27,2598.73,2642.43,2578.34,2622.23,3467474,2622.23
2017-09-28,2663.36,2712.14,2600.37,2624.02,2270811,2624.02
2017-09-29,2675.51,2715.25,2636.52,2646.75,1537151,2646.75
2017-09-30,2732.51,2786.6,2731.06,2760.64,599016,2760.64
2017-10-01,2763.52,2799.28,2747.93,2766.37,1637166,2766.37
2017-10-02,2756.02,2803.19,2680.65,2702.72,2724176,2702.72
2017-10-03,2625.06,2643.2,2587.86,2606.26,4284931,2606.26
2017-10-04,2542.6,2573.5,2535.45,2562.43,753080,2562.43
2017-10-05,2658.41,2692.89,2567.07,2613.26,2472679,2613.26
2017-10-06,2601.11,2653.65,2532.84,2555.11,3640807,2555.11
2017-10-07,2578.13,2593.79,2508.01,2543.66,735646,2543.66
2017-10-08,2521.57,2543.55,2473.22,2482.12,1367494,2482.12
2017-10-09,2491.7,2581.16,2483.4,2524.37,3609031,2524.37
2017-10-10,2516.32,2536.79,2430.84,2471.24,1978514,2471.24
2017-10-11,2440.32,2493.94,2433.78,2481.72,1866124,2481.72
2017-10-12,2520.42,2564.16,2512.47,2545.21,4431617,2545.21
2017-10-13,2481.87,2506.67,2475.16,2487.45,2607592,2487.45
2017-10-14,2497.98,2533.83,2442.99,2484.82,2090006,2484.82
2017-10-15,2504.16,2512.81,2434.27,2458.29,3927997,2458.29
2017-10-16,2438.92,2456.51,2417.16,2441.75,2515657,2441.75
2017-10-17,2458.09,2500.26,2384.29,2416.01,2027256,2416.01
2017-10-18,2492.17,2545.78,2481.98,2504.32,2623681,2504.32
2017-10-19,2559.24,2601.77,2533.67,2570.46,3265886,2570.46
2017-10-20,2566.95,2629.76,2544.72,2590.8,728005,2590.8
2017-10-21,2628.36,2646.0,2602.0,2610.08,4064414,2610.08
2017-10-22,2648.92,2711.17,2576.41,2638.81,829628,2638.81
2017-10-23,2636.75,2663.79,2595.49,2647.38,1674585,2647.38
2017-10-24,2629.84,2664.04,2615.99,2639.21,4598164,2639.21
2017-10-25,2646.85,2691.15,2643.69,2669.36,3419792,2669.36
2017-10-26,2673.81,2739.38,2617.99,2686.99,2346210,2686.99
2017-10-27,2653.55,2669.74,2632.6,2648.03,4959127,2648.03
2017-10-28,2627.57,2704.78,2616.06,2662.96,2231468,2662.96
2017-10-29,2658.35,2717.38,2641.79,2663.39,519063,2663.39
2017-10-30,2732.02,2757.06,2667.95,2685.16,4979417,2685.16
2017-10-31,2699.35,2718.57,2666.16,2692.56,4266033,2692.56
2017-11-01,2628.62,2659.42,2610.94,2632.67,4959728,2632.67
2017-11-02,2665.65,2672.52,2595.18,2620.21,4911631,2620.21
2017-11-03,2806.0,2829.95,2768.15,2771.96,3026409,2771.96
2017-11-04,2837.23,2841.51,2806.8,2822.2,3014377,2822.2
2017-11-05,2792.59,2819.86,2783.48,2815.28,4866017,2815.28
2017-11-06,2853.72,2863.95,2837.1,2841.81,4289619,2841.81
