Date,Open,High,Low,Close,Volume,Adj Close
2023-07-25,62944.52,63122.64,62091.61,62805.41,5772277,62805.41
2023-07-26,62439.85,62555.14,62038.19,62105.37,1081045,62105.37
2023-07-27,60502.65,61418.73,60095.69,60957.98,5780805,60957.98
2023-07-28,61377.89,62319.56,61039.4,61751.54,8783212,61751.54
2023-07-29,61892.22,62067.03,60961.53,61199.31,8748275,61199.31
2023-07-30,62386.58,62522.0,60608.64,61420.56,9203074,61420.56
2023-07-31,61342.62,61808.4,60047.74,61057.8,3142906,61057.8
2023-08-01,58944.83,60022.71,58485.31,59514.64,1164376,59514.64
2023-08-02,59689.51,59877.98,59253.07,59358.48,7459340,59358.48
2023-08-03,59892.4,60127.67,59630.23,59996.05,4149881,59996.05
2023-08-04,59088.48,59952.67,58554.26,59472.48,7581181,59472.48
2023-08-05,58456.25,59104.68,57863.95,59039.83,4536796,59039.83
2023-08-06,59505.8,60481.33,58779.14,59032.08,1701278,59032.08
2023-08-07,59191.68,61104.76,59071.49,59961.78,3488749,59961.78
2023-08-08,58853.98,58996.21,58553.05,58968.18,5165614,58968.18
2023-08-09,58591.41,58851.91,58206.63,58603.71,5265490,58603.71
2023-08-10,58511.43,59136.32,58092.88,58831.69,2766350,58831.69
2023-08-11,58097.39,58324.82,57678.4,58306.98,9217732,58306.98
2023-08-12,57447.8,57569.39,56706.26,56917.02,1624888,56917.02
2023-08-13,57493.16,57643.89,56756.65,56965.79,9547581,56965.79
2023-08-14,56298.55,56926.45,55340.13,56376.76,5220549,56376.76
2023-08-15,56971.93,57925.23,56099.89,56712.61,3662346,56712.61
2023-08-16,56602.5,57049.78,55744.92,56099.31,8765037,56099.31
2023-08-17,54640.72,55659.58,54388.1,55355.97,5596458,55355.97
2023-08-18,53987.52,55489.51,53775.11,54858.2,9043559,54858.2
2023-08-19,55399.94,55853.75,54802.87,55200.36,8706175,55200.36
2023-08-20,53980.23,54600.03,53893.12,54278.16,2465911,54278.16
2023-08-21,54636.55,54662.7,54455.62,54629.77,2750279,54629.77
2023-08-22,56353.37,56548.38,55291.12,55831.94,1771896,55831.94
2023-08-23,56912.6,57465.18,55768.69,56226.86,1670873,56226.86
2023-08-24,55528.16,55631.13,54216.18,54854.29,7973390,54854.29
2023-08-25,54484.5,55090.74,53622.19,53929.38,1144040,53929.38
2023-08-26,55689.2,56019.88,55650.03,55752.96,3093049,55752.96
2023-08-27,56049.46,56247.25,55138.05,56041.86,4173912,56041.86
2023-08-28,55145.35,55495.69,54830.68,55402.11,5254253,55402.11
2023-08-29,55635.43,55935.44,55329.0,55412.52,8580180,55412.52
2023-08-30,56628.66,56896.69,54803.76,55533.17,1170114,55533.17
2023-08-31,54920.56,55739.58,54551.46,55344.86,2058462,55344.86
2023-09-01,56361.22,56494.43,54850.22,55632.11,4764164,55632.11
2023-09-02,56561.59,56872.12,56341.02,56567.36,7087659,56567.36
2023-09-03,55660.11,56350.93,55546.71,55984.64,1305997,55984.64
2023-09-04,56192.63,56243.83,55854.88,55944.65,2311770,55944.65
2023-09-05,55860.42,56104.74,55478.31,55552.21,3853969,55552.21
2023-09-06,55740.51,56491.17,54750.48,55381.1,3456840,55381.1
2023-09-07,55766.91,56442.83,54967.28,55031.77,3976580,55031.77
2023-09-08,56088.16,56638.97,55190.14,55667.91,3379212,55667.91
2023-09-09,54641.45,54805.26,54347.81,54456.07,7146073,54456.07
2023-09-10,55507.7,55823.92,54335.16,55109.61,9948430,55109.61
2023-09-11,55486.68,56379.91,54089.55,54956.09,4667026,54956.09
2023-09-12,55785.38,56169.73,55594.24,55918.81,7595346,55918.81
2023-09-13,55395.0,55422.17,54961.82,55149.47,9028224,55149.47
2023-09-14,55827.56,55939.46,55032.04,55362.08,7864759,55362.08
2023-09-15,54940.82,56468.86,54223.27,55980.94,9887651,55980.94
2023-09-16,57635.08,57702.28,56330.67,56879.98,4997561,56879.98
2023-09-17,55122.3,55625.01,54864.98,55415.11,3827743,55415.11
2023-09-18,55262.85,55935.17,54695.91,55643.84,7216615,55643.84
2023-09-19,56156.18,56745.18,55414.9,55506.67,6658074,55506.67
2023-09-20,55104.9,55462.29,54856.18,55053.65,8266361,55053.65
2023-09-21,54129.42,54656.55,53788.91,54011.02,7996556,54011.02
2023-09-22,53916.52,53920.18,53570.92,53797.66,5339201,53797.66
2023-09-23,54178.91,54211.44,53539.48,53599.34,3807310,53599.34
2023-09-24,53465.99,53990.01,53017.24,53132.32,9241405,53132.32
2023-09-25,53171.46,53507.29,52769.0,53417.7,1159443,53417.7
2023-09-26,52768.3,53166.11,52490.75,52969.42,9006828,52969.42
2023-09-27,55465.71,56296.31,54724.66,54936.8,8105934,54936.8
2023-09-28,53981.9,54063.73,53836.9,53992.31,3739486,53992.31
2023-09-29,53825.4,54433.94,53648.13,54061.2,3480851,54061.2
2023-09-30,52650.28,53116.67,52357.66,52862.51,8854899,52862.51
2023-10-01,52245.96,52464.53,51826.0,52118.55,3895941,52118.55
2023-10-02,51459.45,51648.55,51043.97,51601.35,8129334,51601.35
2023-10-03,51891.42,51913.26,51759.41,51773.35,5072766,51773.35
2023-10-04,49402.45,49645.13,48916.22,49409.99,2068868,49409.99
2023-10-05,49444.68,50045.82,48314.53,48919.93,7266442,48919.93
2023-10-06,48867.9,48948.43,48213.65,48833.71,9598276,48833.71
2023-10-07,48623.14,49067.18,48106.0,48917.2,7086336,48917.2
2023-10-08,47168.47,47825.93,46795.02,47659.88,8151247,47659.88
2023-10-09,48643.79,48939.58,48435.11,48508.5,7976822,48508.5
2023-10-10,47370.63,47939.97,47327.73,47381.21,6917817,47381.21
2023-10-11,47367.15,47893.28,46633.69,47081.86,4168714,47081.86
2023-10-12,46526.02,47100.45,45990.97,46863.11,5018632,46863.11
2023-10-13,47007.39,47642.74,46603.0,47336.11,9890760,47336.11
2023-10-14,47995.96,48148.64,47560.73,47827.64,6110695,47827.64
2023-10-15,46530.78,47287.76,46463.56,46912.22,3968059,46912.22
2023-10-16,45964.33,47198.58,45300.42,46505.31,7985003,46505.31
2023-10-17,46748.82,47061.65,46481.87,47054.28,1960974,47054.28
2023-10-18,46172.53,47322.56,45678.66,46738.69,5087242,46738.69
2023-10-19,45789.72,46141.81,45281.17,45664.76,4954897,45664.76
2023-10-20,45722.71,45816.47,45521.71,45618.68,5607580,45618.68
2023-10-21,46086.8,47107.71,45768.6,46691.13,7979350,46691.13
2023-10-22,45678.08,46359.82,45314.84,46085.43,5045970,46085.43
2023-10-23,45807.12,46035.9,45580.47,45764.8,5786884,45764.8
2023-10-24,45853.16,46550.92,45388.06,46229.7,6592971,46229.7
2023-10-25,45783.8,46255.95,45442.66,46112.26,6583070,46112.26
2023-10-26,46295.91,46808.69,46099.59,46577.14,3857530,46577.14
2023-10-27,46733.12,47049.96,46730.76,46963.02,1534437,46963.02
2023-10-28,46237.26,46473.04,46080.22,46448.15,5407575,46448.15
2023-10-29,47943.29,48493.6,46752.07,47243.72,4563107,47243.72
2023-10-30,48352.15,48847.96,47536.31,48150.04,7091606,48150.04
2023-10-31,47634.36,48757.32,47167.89,48226.25,9981436,48226.25
2023-11-01,48366.37,48451.69,48141.68,48177.0,8479180,48177.0
2023-11-02,48736.24,48977.41,48145.05,48386.15,5024032,48386.15
2023-11-03,47703.08,47839.68,47187.76,47759.57,6300471,47759.57
2023-11-04,48346.24,48856.1,48266.41,48800.82,7042867,48800.82
2023-11-05,49838.71,50505.84,49607.67,49898.74,1624891,49898.74
2023-11-06,51692.44,51787.95,51306.16,51445.86,2825933,51445.86
2023-11-07,50346.48,50652.9,50017.38,50253.14,9129959,50253.14
2023-11-08,49986.12,50487.89,49474.44,49549.15,5710281,49549.15
2023-11-09,49872.81,50688.39,49346.41,50405.69,1290221,50405.69
2023-11-10,50644.41,51118.62,49612.28,49902.38,9254537,49902.38
2023-11-11,50429.79,50556.53,49950.41,50177.41,9993477,50177.41
2023-11-12,49839.07,49978.68,49797.27,49894.7,9415340,49894.7
2023-11-13,50153.2,50354.52,50130.91,50311.86,7413095,50311.86
2023-11-14,49215.44,50112.54,48650.39,49846.81,5511092,49846.81
2023-11-15,49252.07,50050.06,48503.23,49216.44,9051783,49216.44
2023-11-16,49669.34,49763.65,49149.23,49239.81,7592000,49239.81
2023-11-17,49204.42,49531.37,48665.92,49253.04,6208335,49253.04
2023-11-18,48701.17,49144.17,48239.21,48879.93,5002496,48879.93
2023-11-19,50124.0,50325.24,49855.6,49891.12,5943257,49891.12
2023-11-20,50100.37,50356.56,49806.27,50338.2,5790422,50338.2
2023-11-21,49514.36,50595.49,49090.44,50057.55,1952979,50057.55
2023-11-22,50693.98,50864.09,50490.78,50824.47,5259810,50824.47
2023-11-23,50268.56,50739.15,49833.52,50633.74,9127390,50633.74
2023-11-24,51247.91,51505.52,51026.31,51431.48,2363739,51431.48
2023-11-25,51165.21,51575.64,51110.74,51475.96,9034492,51475.96
2023-11-26,51733.39,51763.99,50740.91,51292.71,8387217,51292.71
2023-11-27,52226.0,52282.06,52085.27,52234.77,1091969,52234.77
2023-11-28,52127.67,52649.24,51693.48,52162.82,2979405,52162.82
2023-11-29,51654.38,52154.94,51460.32,51636.99,2593002,51636.99
2023-11-30,52724.72,52877.73,51609.67,51966.4,2479916,51966.4
2023-12-01,50055.56,50424.93,49852.76,49946.41,4392001,49946.41
2023-12-02,50326.73,51455.03,49925.1,50823.86,1870366,50823.86
2023-12-03,52249.99,52744.09,50946.92,51565.7,3130048,51565.7
2023-12-04,51888.56,52711.49,51352.18,52088.22,8345324,52088.22
2023-12-05,53919.74,54509.57,53213.88,53583.34,9013582,53583.34
2023-12-06,53552.13,54729.99,52938.86,54038.64,8399743,54038.64
2023-12-07,52344.99,53159.04,52198.65,52760.61,9874756,52760.61
2023-12-08,53036.83,54221.91,52640.34,53284.91,5971843,53284.91
2023-12-09,53031.58,53407.79,52048.67,52699.71,3678444,52699.71
2023-12-10,53944.62,54508.16,52597.75,53248.95,2992984,53248.95
2023-12-11,52926.68,53076.99,52519.92,52651.87,5643005,52651.87
2023-12-12,53078.88,53453.51,52712.57,53133.87,1775006,53133.87
2023-12-13,53254.79,53537.11,53039.45,53041.02,6557937,53041.02
2023-12-14,53194.78,53628.75,52746.22,53191.84,4172066,53191.84
2023-12-15,53541.22,54313.91,52505.16,53445.8,2854601,53445.8
2023-12-16,52641.29,52925.53,51857.92,52415.22,7182370,52415.22
2023-12-17,53217.91,54197.08,52353.78,52773.51,3282462,52773.51
2023-12-18,53356.39,53647.4,52413.46,53454.86,4306935,53454.86
2023-12-19,55631.29,56710.65,55515.06,56438.56,2399679,56438.56
2023-12-20,56166.55,56196.22,55620.22,56168.17,4610875,56168.17
2023-12-21,56814.62,57223.08,56499.06,56977.24,3686579,56977.24
2023-12-22,56900.97,56971.81,56581.17,56585.72,3921971,56585.72
2023-12-23,58405.24,58776.64,57865.83,58041.72,8201650,58041.72
2023-12-24,58839.56,59848.07,58040.75,58106.61,6676709,58106.61
2023-12-25,59309.15,59434.77,59059.29,59393.92,6674747,59393.92
2023-12-26,59296.94,59793.74,59003.38,59570.69,5825712,59570.69
2023-12-27,60689.38,61468.87,59770.06,60852.4,2434225,60852.4
2023-12-28,59237.2,60302.19,58940.49,59626.67,9089933,59626.67
2023-12-29,59025.72,59423.93,57334.38,58114.72,9895680,58114.72
2023-12-30,57956.4,58302.5,57393.58,58288.77,6419472,58288.77
2023-12-31,57901.19,57960.44,56960.62,57515.08,1824328,57515.08
2024-01-01,58345.61,58459.99,57531.56,57981.41,3007151,57981.41
2024-01-02,59193.56,59918.9,58988.21,59622.9,6484443,59622.9
2024-01-03,60850.36,61356.27,60531.24,60952.93,9414801,60952.93
2024-01-04,60949.19,62341.84,60821.19,61958.07,1937982,61958.07
2024-01-05,61609.67,62075.32,61283.84,61960.85,3968045,61960.85
2024-01-06,61557.7,61759.89,61370.76,61699.95,9326583,61699.95
2024-01-07,62114.05,62237.52,61510.22,61589.48,1108389,61589.48
2024-01-08,61463.34,63169.82,60975.79,62279.91,7961762,62279.91
2024-01-09,60767.68,61288.08,59919.53,60621.93,3984708,60621.93
2024-01-10,60922.88,61045.15,60383.75,60727.83,5954300,60727.83
2024-01-11,61335.02,62201.27,61033.02,61643.55,3612739,61643.55
2024-01-12,61460.76,62016.29,61149.21,61793.56,2762080,61793.56
2024-01-13,61719.18,61727.24,61030.32,61042.88,4754363,61042.88
2024-01-14,61956.16,62339.15,60539.03,61092.96,6993203,61092.96
2024-01-15,61917.81,62348.27,61437.11,61921.91,2398408,61921.91
2024-01-16,61781.22,61843.59,61450.17,61729.32,5907786,61729.32
2024-01-17,61688.81,62087.95,61534.77,62066.85,5156893,62066.85
2024-01-18,59928.04,61678.81,59875.09,60937.21,7319220,60937.21
2024-01-19,59979.63,60598.32,59861.61,60408.03,7631861,60408.03
2024-01-20,59444.8,59504.59,58720.18,59098.17,5879532,59098.17
2024-01-21,59508.03,59606.53,59131.45,59291.95,5971778,59291.95
2024-01-22,58985.17,59520.2,58744.38,59376.15,2360228,59376.15
2024-01-23,59790.72,60195.9,59661.62,60194.76,4822895,60194.76
2024-01-24,57618.68,57907.5,57377.99,57556.55,4876366,57556.55
2024-01-25,55828.3,56365.6,55729.76,56053.79,5864714,56053.79
2024-01-26,56044.16,56553.65,55180.04,55796.57,9406003,55796.57
2024-01-27,56461.22,56637.4,56343.91,56580.14,5068455,56580.14
2024-01-28,57576.71,57578.15,57171.47,57253.0,8112562,57253.0
2024-01-29,55358.3,55714.96,54741.58,55005.89,9697354,55005.89
2024-01-30,53101.92,53570.99,52995.27,53366.36,7548937,53366.36
2024-01-31,53858.39,54627.66,52950.63,53667.65,5928034,53667.65
2024-02-01,54700.39,54705.91,53797.05,54248.62,9347191,54248.62
2024-02-02,54824.06,55194.5,54669.5,55013.37,3968039,55013.37
2024-02-03,54600.62,54696.37,53908.56,54405.14,7826926,54405.14
2024-02-04,55614.55,56009.62,54798.73,54928.48,4865340,54928.48
2024-02-05,55892.99,56272.52,55201.46,55475.05,4922810,55475.05
2024-02-06,55236.69,55582.64,53902.73,54172.68,7376942,54172.68
2024-02-07,55343.56,55359.05,54727.46,54985.79,6960146,54985.79
2024-02-08,54126.7,55263.99,53480.4,54469.67,1803473,54469.67
2024-02-09,53427.38,53765.95,53321.01,53598.03,8076296,53598.03
2024-02-10,52758.48,53330.58,52474.5,52596.94,9792440,52596.94
2024-02-11,53125.59,53483.53,52318.27,52811.67,9559033,52811.67
2024-02-12,52573.41,52812.59,51969.83,52458.53,2022994,52458.53
2024-02-13,52274.55,52596.21,51670.49,51775.68,4921618,51775.68
2024-02-14,53164.01,54198.94,52544.29,53693.25,8849575,53693.25
2024-02-15,54434.2,55207.57,53970.41,54523.62,2843019,54523.62
2024-02-16,54191.71,54443.06,52922.9,53515.32,8524624,53515.32
2024-02-17,54735.87,54818.06,54255.32,54481.89,2165539,54481.89
2024-02-18,54822.55,55204.05,54160.26,54272.72,4971421,54272.72
2024-02-19,52763.34,53504.75,52020.78,53256.97,9999702,53256.97
2024-02-20,53888.32,53948.27,53652.64,53711.8,4372193,53711.8
2024-02-21,54308.44,54493.06,53853.04,54076.11,5508097,54076.11
2024-02-22,54057.61,54609.0,53728.82,54273.65,4443365,54273.65
2024-02-23,53286.43,55114.87,52542.85,54302.63,3025870,54302.63
2024-02-24,52951.89,53823.25,52620.27,53407.66,9321148,53407.66
2024-02-25,52946.42,54581.9,52813.65,53819.22,1783871,53819.22
2024-02-26,54128.83,54705.18,53990.7,53994.32,1314345,53994.32
2024-02-27,55391.83,55908.24,53676.15,54550.39,7835965,54550.39
2024-02-28,54754.71,55369.1,54366.35,54955.35,8659265,54955.35
2024-02-29,55285.22,55573.95,54900.05,55046.86,4100527,55046.86
2024-03-01,54490.6,55008.6,54398.15,54716.48,6479758,54716.48
2024-03-02,54928.62,54962.39,54281.8,54647.06,4625404,54647.06
2024-03-03,53530.27,54581.0,53428.28,54341.45,1663804,54341.45
2024-03-04,55644.82,55896.07,54220.03,54824.56,4212311,54824.56
2024-03-05,54590.07,55102.68,54222.88,54799.9,2589508,54799.9
2024-03-06,56602.3,56946.09,55921.32,56170.22,1267641,56170.22
2024-03-07,55860.21,56338.0,55576.9,56034.02,2038483,56034.02
2024-03-08,58158.73,58749.71,57270.8,57557.93,1441505,57557.93
2024-03-09,56971.04,58080.89,56865.5,57700.04,4867965,57700.04
2024-03-10,58956.61,59219.93,58604.84,59020.47,3161516,59020.47
2024-03-11,60739.76,61220.52,60089.14,60188.78,1684632,60188.78
2024-03-12,60387.58,60479.14,60280.67,60377.3,4822141,60377.3
2024-03-13,59507.24,59833.12,58579.71,59772.6,2663189,59772.6
2024-03-14,58732.98,58972.95,58694.27,58939.83,3256735,58939.83
2024-03-15,58395.11,59162.37,57508.53,58757.88,6261196,58757.88
2024-03-16,60630.13,60844.52,59785.48,60394.74,9224929,60394.74
2024-03-17,60165.68,61139.43,59581.64,60711.62,2997677,60711.62
2024-03-18,60689.37,61613.38,59351.24,60066.17,8765270,60066.17
2024-03-19,62104.9,62780.69,61182.8,61685.45,6783350,61685.45
2024-03-20,61607.97,61772.29,61249.24,61523.87,2456971,61523.87
2024-03-21,60606.9,60957.26,60045.5,60550.46,7140108,60550.46
2024-03-22,62062.26,62352.5,60525.03,61155.76,9842486,61155.76
2024-03-23,60177.36,60532.01,60119.68,60131.89,5566664,60131.89
2024-03-24,60183.71,60445.83,60021.95,60236.83,3968336,60236.83
2024-03-25,59916.25,59942.89,59750.51,59777.97,4185719,59777.97
2024-03-26,60705.57,61049.26,60696.53,60711.46,1056807,60711.46
2024-03-27,60517.14,60993.94,59039.08,59548.37,4737244,59548.37
2024-03-28,59665.86,59887.23,58616.85,59168.18,1882020,59168.18
2024-03-29,58313.04,58875.68,57942.41,58303.61,7819967,58303.61
2024-03-30,58862.36,60040.62,57822.36,59332.33,8351052,59332.33
2024-03-31,58607.64,58928.73,58272.04,58891.9,9487163,58891.9
2024-04-01,58889.53,59272.81,58465.76,59234.67,6956082,59234.67
2024-04-02,59070.26,59989.81,58536.38,59960.54,8964908,59960.54
2024-04-03,58238.77,58710.68,57879.95,58578.92,4516239,58578.92
2024-04-04,58684.49,59233.79,57717.61,57924.63,4601025,57924.63
2024-04-05,56833.19,57571.39,55946.31,57061.31,6454548,57061.31
2024-04-06,57212.23,57374.84,56827.29,57275.16,2490815,57275.16
2024-04-07,59537.63,59618.14,58855.78,59174.79,6806502,59174.79
2024-04-08,59049.21,59510.82,58701.45,59235.87,9052947,59235.87
2024-04-09,59085.41,59441.68,57677.11,58527.02,4389362,58527.02
2024-04-10,59157.69,59418.01,58412.3,58794.13,9893059,58794.13
2024-04-11,59462.64,60009.98,58053.7,58972.34,5021147,58972.34
2024-04-12,58057.81,59251.59,57592.58,58741.9,7362107,58741.9
2024-04-13,59352.68,59554.19,59109.36,59337.27,2176683,59337.27
2024-04-14,61101.52,61990.02,59689.19,59983.37,4143320,59983.37
2024-04-15,60040.0,60225.99,59666.87,60011.28,5079781,60011.28
2024-04-16,59852.28,60313.12,59450.94,59887.61,3143604,59887.61
2024-04-17,60703.88,61102.28,60257.64,60496.19,8510009,60496.19
2024-04-18,60552.87,60741.74,60320.92,60441.18,9716766,60441.18
2024-04-19,59959.44,60474.06,58442.76,59094.62,9331925,59094.62
2024-04-20,59062.84,60038.71,57987.03,58162.57,2632893,58162.57
2024-04-21,58735.19,59146.16,58293.86,58449.31,6631504,58449.31
2024-04-22,59542.72,59650.51,58165.34,58733.94,1931657,58733.94
2024-04-23,57133.37,57707.57,56240.16,56391.72,1269278,56391.72
2024-04-24,56947.42,57727.92,55141.73,56083.25,7366882,56083.25
2024-04-25,57172.64,57705.17,56082.97,56708.95,6738391,56708.95
2024-04-26,55902.91,56305.01,55393.19,55786.9,8844152,55786.9
2024-04-27,55275.8,56169.52,55136.33,55356.32,3182417,55356.32
2024-04-28,54151.55,55013.01,53322.59,54924.95,5772404,54924.95
2024-04-29,54262.62,54998.42,53955.25,54450.07,3157174,54450.07
2024-04-30,55914.67,56620.66,54786.14,55345.16,4845388,55345.16
2024-05-01,56051.46,57282.6,55571.32,56743.87,5406963,56743.87
2024-05-02,57360.27,57848.98,56753.08,56960.15,8870606,56960.15
2024-05-03,55756.81,56451.4,55683.06,56158.08,3135335,56158.08
2024-05-04,56209.14,57415.15,55564.1,56996.23,1442796,56996.23
2024-05-05,57836.56,57867.32,57487.69,57663.73,4945425,57663.73
2024-05-06,57603.74,57930.47,56656.19,56987.68,3548138,56987.68
2024-05-07,57538.67,58331.43,57184.53,58140.17,6657191,58140.17
2024-05-08,57570.28,57590.55,57154.84,57236.3,7834313,57236.3
2024-05-09,56192.35,56919.69,56164.49,56582.23,1483392,56582.23
2024-05-10,57605.68,58359.99,56908.19,57324.91,6110502,57324.91
2024-05-11,57660.32,58123.94,56943.23,57850.64,3379977,57850.64
2024-05-12,55852.56,57226.0,55493.31,56508.59,4767266,56508.59
2024-05-13,57715.49,58368.16,56652.64,57401.76,2782078,57401.76
2024-05-14,57421.5,58100.58,56949.43,57731.62,8142991,57731.62
2024-05-15,55972.6,56934.78,55291.5,56314.46,4748728,56314.46
2024-05-16,54093.17,54969.29,53572.57,54687.43,7492737,54687.43
2024-05-17,54252.61,54446.88,53939.53,53972.67,1592523,53972.67
2024-05-18,53758.69,54471.42,53552.08,54213.72,2426750,54213.72
2024-05-19,53558.42,54125.74,53404.32,54010.17,7665203,54010.17
2024-05-20,53492.1,53611.01,53221.31,53592.54,4766848,53592.54
2024-05-21,54311.86,54861.23,52980.09,53688.19,6363915,53688.19
2024-05-22,53776.63,54178.28,53682.19,53708.55,4564438,53708.55
2024-05-23,54168.9,54299.47,54144.47,54197.46,8169783,54197.46
2024-05-24,55453.31,55472.78,55394.61,55452.65,2557742,55452.65
2024-05-25,57377.12,57654.12,56981.09,57131.29,4346220,57131.29
2024-05-26,59177.57,59519.42,58657.73,58742.69,9217472,58742.69
2024-05-27,59241.98,59673.06,58147.65,58616.94,2838057,58616.94
2024-05-28,57266.61,57755.04,57028.37,57492.61,8912197,57492.61
2024-05-29,56933.13,58504.79,56635.32,57558.55,4265074,57558.55
2024-05-30,57086.79,58619.9,56441.15,57731.19,6695030,57731.19
2024-05-31,55290.68,55901.28,55119.45,55581.69,8287162,55581.69
2024-06-01,55461.71,55876.78,54593.47,55819.95,6892719,55819.95
2024-06-02,58093.08,58946.22,56537.08,57250.55,7853872,57250.55
2024-06-03,57924.08,58041.26,57418.65,58016.87,5925825,58016.87
2024-06-04,59504.46,59770.45,58617.68,58994.3,4542831,58994.3
2024-06-05,57908.82,58404.59,57598.26,58043.2,3896254,58043.2
2024-06-06,56942.76,57127.82,56713.61,56771.49,5411981,56771.49
2024-06-07,56725.97,57087.85,56594.19,57084.76,1777724,57084.76
2024-06-08,58655.16,59040.91,58475.8,58643.44,3987701,58643.44
2024-06-09,58282.02,58530.34,58204.6,58211.02,8542555,58211.02
2024-06-10,58422.25,58831.72,57439.05,58730.09,5508160,58730.09
2024-06-11,58707.18,59162.43,58611.13,59076.71,1333157,59076.71
2024-06-12,59669.84,60574.02,59134.83,59312.8,2746865,59312.8
2024-06-13,58465.57,59377.61,57728.95,58820.63,5306553,58820.63
2024-06-14,58438.66,59026.78,57438.97,58069.98,1679150,58069.98
2024-06-15,57601.41,59015.02,57045.98,58075.32,7059442,58075.32
2024-06-16,56413.57,57465.52,55767.47,56999.77,1575901,56999.77
2024-06-17,56418.34,56555.6,55629.65,56298.74,4160626,56298.74
2024-06-18,58497.89,58884.43,58094.79,58423.19,2966478,58423.19
2024-06-19,56703.97,56923.36,56273.35,56422.15,1947346,56422.15
2024-06-20,55572.12,56694.94,55107.92,56035.97,4381401,56035.97
2024-06-21,55793.99,56764.54,55356.89,56168.13,2882782,56168.13
2024-06-22,56848.95,57244.08,56440.08,57071.53,9556323,57071.53
2024-06-23,56439.07,57118.11,55827.45,56642.64,7930541,56642.64
2024-06-24,56816.74,57201.87,56095.36,56134.5,8114217,56134.5
2024-06-25,55996.04,56401.96,55853.14,56046.08,5688448,56046.08
2024-06-26,54057.43,54916.26,53311.56,54425.3,8576151,54425.3
2024-06-27,54730.71,55741.84,54688.23,55138.9,8300774,55138.9
2024-06-28,55397.73,55871.42,54604.15,54957.42,9559534,54957.42
2024-06-29,56041.2,56046.78,54872.44,55305.42,2847163,55305.42
2024-06-30,54452.95,54618.44,54296.45,54313.76,1669993,54313.76
2024-07-01,53795.35,54243.12,53182.42,53429.6,2448845,53429.6
2024-07-02,52221.19,53329.51,51430.68,52938.01,3058611,52938.01
2024-07-03,52941.0,53822.75,52060.68,52435.58,9121821,52435.58
2024-07-04,52816.03,53293.84,52366.57,53067.61,5424898,53067.61
2024-07-05,53705.72,54185.57,53469.08,53577.71,9342936,53577.71
2024-07-06,54146.79,54617.48,53500.86,53700.79,3457377,53700.79
2024-07-07,51740.48,52920.23,51116.86,52495.22,2697509,52495.22
2024-07-08,52433.0,52835.3,51861.56,52161.88,7506998,52161.88
2024-07-09,51823.37,52315.06,51822.24,52136.73,2040139,52136.73
2024-07-10,51737.05,52014.3,51069.2,51870.38,5553963,51870.38
2024-07-11,51463.62,51890.43,51091.94,51573.17,9764054,51573.17
2024-07-12,50770.12,52040.97,50706.6,51555.31,2490930,51555.31
2024-07-13,51363.08,51873.16,51152.08,51767.98,5937287,51767.98
2024-07-14,51578.85,52178.82,51330.03,51873.83,6381618,51873.83
2024-07-15,52780.2,53469.95,51915.18,52862.46,9222063,52862.46
2024-07-16,51703.53,52650.64,51002.1,52245.53,8841927,52245.53
2024-07-17,51985.7,52166.66,51462.24,51957.78,5859721,51957.78
2024-07-18,51273.27,52729.84,50991.03,52158.47,8579933,52158.47
2024-07-19,52525.85,53014.03,51776.43,52197.41,3373294,52197.41
2024-07-20,52291.94,52747.93,51837.52,52202.92,1465490,52202.92
2024-07-21,52429.67,53149.26,51951.4,52391.41,5713652,52391.41
2024-07-22,52587.44,53395.05,51968.63,52955.04,8630862,52955.04
2024-07-23,53170.89,53200.89,52815.79,53114.66,9370273,53114.66
2024-07-24,53540.41,53710.41,51828.67,52767.1,4854758,52767.1
2024-07-25,52937.84,53147.52,52786.61,52993.91,6168595,52993.91
2024-07-26,52833.07,53073.59,52554.86,52947.57,6188750,52947.57
2024-07-27,53325.71,54211.73,52992.28,53658.8,7633952,53658.8
2024-07-28,52663.26,53342.5,52312.76,52983.83,7954624,52983.83
2024-07-29,53710.79,54058.53,53405.74,53644.43,8427916,53644.43
2024-07-30,52645.9,52707.29,52120.51,52540.82,2155870,52540.82
2024-07-31,53769.76,53876.7,53601.69,53768.7,1217429,53768.7
2024-08-01,52218.12,53854.35,51645.61,53030.15,2749123,53030.15
2024-08-02,52524.25,53030.49,51960.17,52657.97,9611282,52657.97
2024-08-03,53903.49,54385.5,52822.07,53269.31,1056367,53269.31
2024-08-04,52957.69,54292.18,52824.19,53516.12,8342181,53516.12
2024-08-05,52602.78,54087.36,51740.39,53294.22,3662395,53294.22
2024-08-06,53252.55,53879.34,52844.51,53734.5,6604566,53734.5
2024-08-07,53606.98,53633.88,53351.25,53568.74,2889951,53568.74
2024-08-08,53423.23,53692.18,52706.58,53446.28,5614480,53446.28
2024-08-09,52862.58,52890.2,52537.07,52670.09,9774197,52670.09
2024-08-10,54613.1,54638.72,54261.26,54473.97,5231834,54473.97
2024-08-11,53625.49,54061.69,53274.82,54061.49,2382403,54061.49
2024-08-12,52566.34,53703.93,52223.77,53484.34,7720768,53484.34
2024-08-13,53428.5,53529.64,52729.61,53201.04,3348304,53201.04
2024-08-14,53848.92,54022.45,52916.15,53265.35,3864929,53265.35
2024-08-15,53121.5,53301.92,52927.01,53155.53,8489178,53155.53
