Date,Open,High,Low,Close,Volume,Adj Close
2018-08-09,42762.91,43079.41,42666.72,43032.39,2283992,43032.39
2018-08-10,43766.41,44065.64,43176.15,43649.18,8183604,43649.18
2018-08-11,43126.94,44111.52,42755.62,43705.59,2948155,43705.59
2018-08-12,44550.83,44918.44,44310.31,44835.16,8438837,44835.16
2018-08-13,43402.08,43617.8,43108.09,43611.96,3516462,43611.96
2018-08-14,43791.1,44068.5,43720.5,44035.93,4529253,44035.93
2018-08-15,44115.92,44618.44,44019.8,44263.42,6413314,44263.42
2018-08-16,44784.05,44987.19,44446.83,44623.19,9224102,44623.19
2018-08-17,44998.76,45148.75,44610.38,44853.39,3933168,44853.39
2018-08-18,45814.21,45861.08,45093.68,45312.33,7106907,45312.33
2018-08-19,45099.45,46495.15,44250.44,45706.23,9916298,45706.23
2018-08-20,44508.32,45338.56,43888.36,44656.09,6623588,44656.09
2018-08-21,43984.58,45144.22,43344.51,44526.91,2285187,44526.91
2018-08-22,44665.02,45378.11,44017.98,44490.02,5828325,44490.02
2018-08-23,45639.22,45725.43,44541.73,44906.5,3207878,44906.5
2018-08-24,44523.67,44781.25,44501.29,44775.76,6855239,44775.76
2018-08-25,45004.23,45126.11,43786.76,44341.16,9804473,44341.16
2018-08-26,46250.76,46736.12,45326.34,45593.9,7871962,45593.9
2018-08-27,45782.72,46804.23,45422.86,46130.36,3192020,46130.36
2018-08-28,45964.33,46164.9,45945.7,46127.06,9346136,46127.06
2018-08-29,45780.71,46401.07,45275.07,45888.44,2182969,45888.44
2018-08-30,46668.65,46951.97,46108.99,46435.46,5864319,46435.46
2018-08-31,45857.41,46740.62,45825.72,46292.08,1142210,46292.08
2018-09-01,45777.92,46469.8,45574.31,46006.64,8097948,46006.64
2018-09-02,46747.15,47175.77,45884.88,46376.14,3137520,46376.14
2018-09-03,46968.84,47136.81,46570.03,46722.95,4751803,46722.95
2018-09-04,46076.14,46215.04,45978.17,46170.06,1880625,46170.06
2018-09-05,45343.77,45623.38,45192.8,45507.95,4477116,45507.95
2018-09-06,45225.05,46255.73,44597.84,45747.9,3772360,45747.9
2018-09-07,46338.25,46725.07,46132.41,46322.57,3332190,46322.57
2018-09-08,46759.52,46951.23,46499.76,46709.81,8457329,46709.81
2018-09-09,46906.55,47685.59,46422.01,47285.45,3296647,47285.45
2018-09-10,47376.91,47400.58,46766.75,47161.01,8147160,47161.01
2018-09-11,47621.67,47926.0,47273.12,47557.49,8207462,47557.49
2018-09-12,48316.56,48679.01,47617.17,47662.21,4451899,47662.21
2018-09-13,47617.3,47649.73,47539.79,47595.38,6411746,47595.38
2018-09-14,48525.7,48816.04,47939.2,48746.0,5725059,48746.0
2018-09-15,48850.75,49086.02,48345.27,48565.62,6191075,48565.62
2018-09-16,48267.98,48427.32,47713.53,48059.1,8781897,48059.1
2018-09-17,48899.13,49097.56,48733.52,48797.36,2346443,48797.36
2018-09-18,49965.5,50142.18,49554.11,49775.27,8122154,49775.27
2018-09-19,49928.24,50684.02,49127.06,49563.76,5601884,49563.76
2018-09-20,48884.41,49776.36,48820.85,49136.25,4551625,49136.25
2018-09-21,48350.12,48600.77,48110.95,48560.31,4588456,48560.31
2018-09-22,49841.75,50098.83,49196.59,49557.4,5337503,49557.4
2018-09-23,49318.06,49623.69,49164.6,49615.5,8613706,49615.5
2018-09-24,49300.28,49318.12,48464.59,49160.96,3993401,49160.96
2018-09-25,46530.51,47812.1,46374.76,47374.16,6432678,47374.16
2018-09-26,46460.67,46796.43,46191.12,46534.55,1430412,46534.55
2018-09-27,46888.4,47347.14,46801.33,46888.57,6932896,46888.57
2018-09-28,47124.29,47501.67,46996.45,47092.13,4839634,47092.13
2018-09-29,46953.18,47791.0,46486.03,47178.96,7737199,47178.96
2018-09-30,46739.75,46984.15,46429.85,46980.78,7746349,46980.78
2018-10-01,47337.87,47454.76,46100.55,46744.16,8481612,46744.16
2018-10-02,45869.42,46582.37,45154.86,46463.71,6522839,46463.71
2018-10-03,46944.96,47180.35,46512.68,46726.96,5047737,46726.96
2018-10-04,46827.36,47262.63,46544.38,46933.05,4563660,46933.05
2018-10-05,47196.06,47355.68,46792.43,47087.61,9139987,47087.61
2018-10-06,46897.57,47361.85,46793.27,47047.68,6732368,47047.68
2018-10-07,47222.98,48359.36,46503.18,47602.34,2237450,47602.34
2018-10-08,48179.08,48602.27,47235.74,47805.25,6142635,47805.25
2018-10-09,47381.46,47500.68,47185.44,47217.31,3640806,47217.31
2018-10-10,48274.47,48513.87,48096.87,48251.5,5102759,48251.5
2018-10-11,47747.08,47913.8,47586.38,47657.83,4554544,47657.83
2018-10-12,47471.98,48018.99,46928.47,47617.7,5047434,47617.7
2018-10-13,47957.17,48005.55,47444.81,47723.94,8798819,47723.94
2018-10-14,47237.69,47637.16,46734.14,47206.43,5389186,47206.43
2018-10-15,47264.4,48016.25,46427.21,46551.67,1088022,46551.67
2018-10-16,46143.86,46474.18,46141.62,46251.7,4634320,46251.7
2018-10-17,45741.34,45876.02,45421.95,45593.55,5664725,45593.55
2018-10-18,45543.31,45670.38,45092.11,45263.32,9801276,45263.32
2018-10-19,44889.25,45340.98,44555.58,45131.99,5157783,45131.99
2018-10-20,45022.93,45263.22,44621.85,44974.13,6093024,44974.13
2018-10-21,45346.07,45564.38,45089.96,45261.5,1508813,45261.5
2018-10-22,44031.65,44242.41,43896.53,44225.52,5869867,44225.52
2018-10-23,44845.07,45281.24,44626.65,45082.73,8172028,45082.73
2018-10-24,45183.25,45923.8,44671.76,45612.78,8632827,45612.78
2018-10-25,45583.34,45807.49,44690.66,45136.26,2775925,45136.26
2018-10-26,46017.74,46576.0,45006.83,45748.48,2906047,45748.48
2018-10-27,45928.51,46422.76,45183.91,45498.97,6145079,45498.97
2018-10-28,44190.09,44569.73,43468.57,44096.42,2042571,44096.42
2018-10-29,44627.19,45228.75,44434.95,44851.5,7443477,44851.5
2018-10-30,44475.37,44595.92,43930.2,44149.95,7601959,44149.95
2018-10-31,43915.1,44186.52,43761.47,43825.11,7216425,43825.11
2018-11-01,42902.09,43219.63,42880.91,42931.52,8633556,42931.52
2018-11-02,43081.98,43159.31,42413.25,42605.54,2944280,42605.54
2018-11-03,42268.62,42697.01,42011.32,42346.67,9432035,42346.67
2018-11-04,42782.7,42791.64,42620.47,42695.21,1608771,42695.21
2018-11-05,42622.32,43466.1,42461.23,43034.25,9524720,43034.25
2018-11-06,42647.73,43354.69,41954.74,43229.18,4242737,43229.18
2018-11-07,41735.04,41934.83,41502.75,41930.51,2393970,41930.51
2018-11-08,42099.05,42221.22,41764.66,41954.61,1361698,41954.61
2018-11-09,42623.29,42763.66,42377.76,42396.03,7430924,42396.03
2018-11-10,41966.27,42086.7,41812.24,41924.36,6002304,41924.36
2018-11-11,41856.37,41897.76,41449.87,41505.29,5627559,41505.29
2018-11-12,40045.17,40475.54,39921.68,40263.98,9423294,40263.98
2018-11-13,40818.24,40964.88,40461.51,40688.45,3468633,40688.45
2018-11-14,39656.89,40297.75,39354.93,39987.83,7929376,39987.83
2018-11-15,40756.31,41103.79,40029.04,40386.97,8738345,40386.97
2018-11-16,39998.73,40201.57,39933.75,39934.49,5369007,39934.49
2018-11-17,41099.85,41286.39,40822.34,40900.47,3433678,40900.47
2018-11-18,40900.1,41134.16,40732.42,40987.98,9109951,40987.98
2018-11-19,41272.81,41423.68,41234.25,41413.53,3166292,41413.53
2018-11-20,41296.63,41516.27,41071.7,41142.48,4531080,41142.48
2018-11-21,41934.16,42245.34,41730.61,42011.88,4602930,42011.88
2018-11-22,40889.53,41831.04,40733.82,41382.56,6496305,41382.56
2018-11-23,40608.11,41860.5,39850.85,41201.72,1281133,41201.72
2018-11-24,41858.37,42438.65,40843.46,41304.54,6255132,41304.54
2018-11-25,41972.73,42045.94,41508.61,41707.87,8305190,41707.87
2018-11-26,42358.63,42880.78,42124.67,42132.21,5568527,42132.21
2018-11-27,42118.49,42820.8,41546.51,42537.23,6684618,42537.23
2018-11-28,42091.32,42859.81,41784.61,42091.34,9848716,42091.34
2018-11-29,41687.01,41884.54,41426.79,41581.68,2789169,41581.68
2018-11-30,41821.75,42331.5,41534.92,41609.26,8138517,41609.26
2018-12-01,41231.25,41539.73,41003.99,41471.7,9541887,41471.7
2018-12-02,41808.62,41891.0,41505.6,41623.55,4328112,41623.55
2018-12-03,41768.07,42250.25,41349.86,42010.41,1672953,42010.41
2018-12-04,41945.59,41990.66,41339.05,41740.7,4900023,41740.7
2018-12-05,41402.47,41753.61,41279.04,41664.11,7562742,41664.11
2018-12-06,41489.32,41954.54,41355.15,41763.83,8522824,41763.83
2018-12-07,41521.03,41676.84,41042.44,41253.93,5757342,41253.93
2018-12-08,41326.49,41439.94,40717.29,41191.64,9508312,41191.64
2018-12-09,41079.08,41359.1,40480.15,40736.34,2462097,40736.34
2018-12-10,40469.62,41013.16,40451.55,40780.66,5669664,40780.66
2018-12-11,41093.01,41482.23,39995.55,40537.91,8250350,40537.91
2018-12-12,41160.24,41581.05,41020.68,41267.61,1178185,41267.61
2018-12-13,41761.76,42120.14,41284.82,41433.18,7674465,41433.18
2018-12-14,41606.36,41787.54,41047.37,41471.82,2390157,41471.82
2018-12-15,42214.64,42643.14,41869.77,42011.83,4435672,42011.83
2018-12-16,42055.64,42247.63,41734.52,41752.01,6046744,41752.01
2018-12-17,40740.47,41117.9,40651.15,40920.72,8972429,40920.72
2018-12-18,41039.3,41773.51,40835.69,41472.1,5856655,41472.1
2018-12-19,41796.37,41805.36,41733.71,41737.81,7446865,41737.81
2018-12-20,41533.56,41898.76,41099.89,41485.42,5274636,41485.42
2018-12-21,41294.47,42809.86,41269.7,42008.62,8136614,42008.62
2018-12-22,42240.46,42684.03,41781.8,42016.27,7739051,42016.27
2018-12-23,41336.74,41688.81,41172.12,41605.43,4322418,41605.43
2018-12-24,41827.42,41863.44,41335.41,41678.21,6032352,41678.21
2018-12-25,41793.67,41999.7,41228.58,41524.23,7217313,41524.23
2018-12-26,41476.8,41525.63,40944.49,41372.44,1340639,41372.44
2018-12-27,40685.28,40846.98,40421.24,40720.43,6480331,40720.43
2018-12-28,40683.36,41470.78,40355.93,41087.97,7041383,41087.97
2018-12-29,40785.37,41100.25,40240.46,40636.77,4091246,40636.77
2018-12-30,41463.34,42160.2,41264.4,41626.81,7194814,41626.81
2018-12-31,42441.78,42953.69,41611.76,41963.3,3604950,41963.3
2019-01-01,42055.33,42498.71,41569.51,41740.42,7952475,41740.42
2019-01-02,41559.57,42023.52,41380.3,41474.02,6096239,41474.02
2019-01-03,40898.08,41938.84,40620.5,41402.52,7420612,41402.52
2019-01-04,42106.56,42319.55,41136.54,41738.66,7617141,41738.66
2019-01-05,41747.26,41758.75,40770.2,41340.6,7194728,41340.6
2019-01-06,41309.52,41603.28,40828.07,40971.8,4616867,40971.8
2019-01-07,41089.34,41108.08,40628.49,40740.53,9319693,40740.53
2019-01-08,40216.78,40694.24,39955.95,40222.48,8804848,40222.48
2019-01-09,40190.64,40397.87,39939.49,40002.62,7681729,40002.62
2019-01-10,40699.48,41057.24,40281.21,40437.85,5153528,40437.85
2019-01-11,39554.33,39831.27,39305.67,39809.12,8100745,39809.12
2019-01-12,40371.64,40562.14,40006.92,40175.82,3427257,40175.82
2019-01-13,40189.91,40283.71,39522.61,39879.18,2005444,39879.18
2019-01-14,39474.61,39579.67,39462.64,39510.96,2858695,39510.96
2019-01-15,39066.73,39256.1,38734.87,38791.77,5142886,38791.77
2019-01-16,38344.58,38735.98,37831.15,38321.41,9141829,38321.41
2019-01-17,38427.48,38802.73,38074.48,38716.81,3895829,38716.81
2019-01-18,39497.81,39929.41,38842.97,39025.69,2152398,39025.69
2019-01-19,39218.57,39659.8,38521.64,38759.9,7933176,38759.9
2019-01-20,38315.77,38417.35,38268.89,38283.64,3810506,38283.64
2019-01-21,38507.44,39360.74,38310.88,38917.87,4335263,38917.87
2019-01-22,38920.42,38996.5,38759.96,38977.96,7242227,38977.96
2019-01-23,39449.8,39896.3,39037.08,39686.08,8625922,39686.08
2019-01-24,38804.82,39635.34,38408.0,39198.15,9056448,39198.15
2019-01-25,40375.44,40412.98,39726.43,39954.2,8720864,39954.2
2019-01-26,40613.3,40661.45,40413.73,40472.38,1813927,40472.38
2019-01-27,40364.35,40894.18,39954.83,39962.55,4523622,39962.55
2019-01-28,40966.38,41574.79,39992.79,40668.31,9518169,40668.31
2019-01-29,40155.22,41157.9,40131.42,40662.28,3359381,40662.28
2019-01-30,39940.2,40137.33,38745.59,39330.03,4957863,39330.03
2019-01-31,39813.45,39959.35,39578.19,39931.13,6141135,39931.13
2019-02-01,40218.32,40522.29,39737.9,39827.04,8183053,39827.04
2019-02-02,40830.34,40901.71,40640.58,40857.73,7023665,40857.73
2019-02-03,40163.31,41373.75,39696.98,40585.53,7904056,40585.53
2019-02-04,40445.95,40644.12,39761.9,40201.05,7243057,40201.05
2019-02-05,40541.32,40831.42,40363.97,40739.26,1009820,40739.26
2019-02-06,41241.88,41830.72,40254.85,40842.39,8457323,40842.39
2019-02-07,40824.05,40906.26,40586.12,40658.04,9774305,40658.04
2019-02-08,40649.45,41111.58,39776.0,40230.41,9641771,40230.41
2019-02-09,40020.72,40033.45,39591.89,39811.11,4375774,39811.11
2019-02-10,40256.29,40438.45,40159.91,40212.64,1188261,40212.64
2019-02-11,39918.78,40098.63,39252.64,40029.18,6871446,40029.18
2019-02-12,40088.5,40398.56,39317.59,39440.28,7819655,39440.28
2019-02-13,39377.59,39456.26,38847.39,39242.74,5094129,39242.74
2019-02-14,38877.92,39341.31,38530.14,39106.06,2759896,39106.06
2019-02-15,39113.39,39248.62,38978.56,39225.97,6382010,39225.97
2019-02-16,38121.73,38642.57,38108.55,38416.29,5227821,38416.29
2019-02-17,37947.55,38187.73,37742.8,37909.93,1532367,37909.93
2019-02-18,38475.5,38633.47,38285.13,38452.31,1038553,38452.31
2019-02-19,39123.39,39473.05,38752.32,39200.03,3693697,39200.03
2019-02-20,39570.07,39669.76,39448.72,39589.34,9845820,39589.34
2019-02-21,38646.13,39138.19,38307.38,38823.51,1151800,38823.51
2019-02-22,38999.78,39031.87,38740.14,38940.3,3716534,38940.3
2019-02-23,38826.66,39133.27,38764.84,38788.4,5271726,38788.4
2019-02-24,38735.25,38794.28,38077.38,38480.55,9131253,38480.55
2019-02-25,37590.51,38069.83,37488.28,37999.17,7453947,37999.17
2019-02-26,39626.85,40039.95,38753.69,39186.76,5170962,39186.76
2019-02-27,39146.76,39961.84,39057.47,39594.08,1044932,39594.08
2019-02-28,39045.55,39604.35,38658.28,39181.69,8933051,39181.69
2019-03-01,39296.51,39396.15,39111.9,39336.9,1998489,39336.9
2019-03-02,38930.94,39096.91,38863.19,39070.86,8592422,39070.86
2019-03-03,38880.23,38931.05,38721.0,38836.27,2432316,38836.27
2019-03-04,38264.7,38992.9,37890.45,38697.14,2439924,38697.14
2019-03-05,37460.81,37883.7,37411.18,37695.58,6337706,37695.58
2019-03-06,38584.02,38705.99,38382.3,38572.99,8354657,38572.99
2019-03-07,38229.21,38583.6,38116.9,38520.43,3467288,38520.43
2019-03-08,39067.13,39159.89,38608.13,38855.41,4137259,38855.41
2019-03-09,39496.88,40561.38,39208.24,40126.0,5006557,40126.0
2019-03-10,39514.65,39801.1,39415.61,39626.75,8093172,39626.75
2019-03-11,39402.36,39602.7,39048.27,39213.32,5424572,39213.32
2019-03-12,39809.08,39821.89,38987.69,39517.46,7282315,39517.46
2019-03-13,39444.87,39583.46,39229.75,39403.39,4610621,39403.39
2019-03-14,40120.06,40242.28,39739.92,39796.54,8209471,39796.54
2019-03-15,40006.11,40450.36,39565.03,39661.67,7154045,39661.67
2019-03-16,39895.78,40296.9,39039.11,39582.81,4005221,39582.81
2019-03-17,39199.59,39683.5,39157.35,39303.38,2959684,39303.38
2019-03-18,39058.64,39540.4,38879.64,39453.44,3472310,39453.44
2019-03-19,39346.92,39505.52,38891.36,39085.0,4530688,39085.0
2019-03-20,39172.61,39641.26,38916.22,39137.59,7929391,39137.59
2019-03-21,39865.32,40105.74,39248.61,39333.51,3564145,39333.51
2019-03-22,39356.92,39454.45,39338.3,39399.0,3517777,39399.0
2019-03-23,38078.52,38469.35,37537.06,38459.61,7687221,38459.61
2019-03-24,39446.74,39744.33,38461.44,38919.22,4204951,38919.22
2019-03-25,39933.46,40071.73,39315.05,39490.18,1706634,39490.18
2019-03-26,39641.73,39875.49,39604.19,39719.76,8376965,39719.76
2019-03-27,39845.37,40143.67,39424.68,39517.11,6399619,39517.11
2019-03-28,39062.73,39839.53,38927.25,39532.7,3196913,39532.7
2019-03-29,39134.03,39358.0,38777.89,39130.74,6446736,39130.74
2019-03-30,38178.74,38986.79,37833.85,38656.47,3588019,38656.47
2019-03-31,37599.88,37790.75,37384.34,37762.84,2477660,37762.84
2019-04-01,37366.22,37716.2,37182.55,37649.74,9713562,37649.74
2019-04-02,36868.91,37897.06,36326.68,37368.96,8461361,37368.96
2019-04-03,37338.43,37463.69,36694.69,36933.19,2116806,36933.19
2019-04-04,36813.15,37174.16,36555.65,36758.01,8109483,36758.01
2019-04-05,36745.97,36775.69,36239.54,36579.33,5342999,36579.33
2019-04-06,36161.37,36183.09,35798.17,35931.14,8064885,35931.14
2019-04-07,35805.54,36283.6,35672.24,35784.4,4530832,35784.4
2019-04-08,36909.46,37476.01,36382.91,36394.78,8326997,36394.78
2019-04-09,36427.66,36567.92,36328.53,36432.23,9314337,36432.23
2019-04-10,36409.41,36696.34,36275.97,36689.6,8646734,36689.6
2019-04-11,36374.41,36830.94,36119.03,36523.95,2690439,36523.95
2019-04-12,36646.72,36754.39,36074.64,36207.56,9674608,36207.56
2019-04-13,36533.37,36778.77,35995.56,36464.82,8738543,36464.82
2019-04-14,37485.88,37529.19,36859.5,37158.78,7888372,37158.78
2019-04-15,38144.52,38680.58,37456.43,37864.17,4271529,37864.17
2019-04-16,37968.72,38011.49,37129.47,37557.04,2247325,37557.04
2019-04-17,37050.12,37086.68,36790.31,36947.83,7752856,36947.83
2019-04-18,36699.6,36895.0,36230.24,36652.49,5848032,36652.49
2019-04-19,36679.24,36699.39,36501.62,36647.24,8351152,36647.24
2019-04-20,36004.07,36478.42,35834.57,36340.69,4561120,36340.69
2019-04-21,36206.05,36475.32,35250.87,35812.09,9926371,35812.09
2019-04-22,36241.87,36426.26,36139.93,36254.66,3177138,36254.66
2019-04-23,35708.36,36375.88,35677.7,35817.14,2220795,35817.14
2019-04-24,36180.64,36374.77,35870.4,35959.18,4690889,35959.18
2019-04-25,35836.96,35915.43,35523.25,35902.9,8662245,35902.9
2019-04-26,36080.4,36489.15,35551.92,35981.77,6634662,35981.77
2019-04-27,36463.54,36878.39,36182.0,36638.18,3042933,36638.18
2019-04-28,36521.68,36642.38,36303.52,36393.66,8294891,36393.66
2019-04-29,35436.97,35750.48,34763.59,34974.95,4907516,34974.95
2019-04-30,34632.17,34839.14,34410.54,34568.25,1426551,34568.25
2019-05-01,34703.88,35343.31,34121.16,34483.05,6209914,34483.05
2019-05-02,33728.84,34750.03,33231.56,34356.32,3993794,34356.32
2019-05-03,34290.22,34428.12,34208.08,34288.27,4947210,34288.27
2019-05-04,33667.6,33808.24,33562.72,33671.15,7323783,33671.15
2019-05-05,33210.2,33806.35,33154.29,33515.57,5331233,33515.57
2019-05-06,33708.72,33869.91,33516.28,33664.31,3229088,33664.31
2019-05-07,34032.04,34226.0,33859.16,34186.82,9456442,34186.82
2019-05-08,35236.07,35253.95,34741.63,34910.19,7434571,34910.19
2019-05-09,35242.73,35328.11,35095.08,35235.71,5395874,35235.71
2019-05-10,35216.92,35407.86,35036.75,35405.95,7055765,35405.95
2019-05-11,34639.81,35457.04,34306.12,35080.39,8598359,35080.39
2019-05-12,35533.63,36376.25,35397.62,35919.23,8141619,35919.23
2019-05-13,36278.39,36378.65,36167.72,36365.7,7553018,36365.7
2019-05-14,35744.23,36328.09,35075.59,35543.78,5398938,35543.78
2019-05-15,35718.2,35960.33,35698.39,35906.62,1113129,35906.62
2019-05-16,35334.34,35594.31,35200.22,35319.24,1822416,35319.24
2019-05-17,34733.23,35515.48,34258.54,35284.88,1714115,35284.88
2019-05-18,35792.05,36384.93,34854.22,35315.23,5355629,35315.23
2019-05-19,35532.76,36158.99,34896.82,35629.25,7354110,35629.25
2019-05-20,34922.9,35479.18,34737.52,35140.8,4823792,35140.8
2019-05-21,34891.18,35193.95,34715.01,35079.13,2924255,35079.13
2019-05-22,35220.8,35271.85,35079.73,35147.31,7592574,35147.31
2019-05-23,35361.57,35584.47,35269.39,35411.15,4273496,35411.15
2019-05-24,35828.61,36224.27,35233.91,35336.5,9969754,35336.5
2019-05-25,36022.73,36213.98,35573.16,35610.35,4082251,35610.35
2019-05-26,36350.56,36615.36,35324.35,35905.59,4192061,35905.59
2019-05-27,36278.13,36350.12,36045.97,36178.21,9003954,36178.21
2019-05-28,36305.06,36429.98,35862.36,35883.94,6188899,35883.94
2019-05-29,34739.8,35408.22,34373.58,35095.64,2662937,35095.64
2019-05-30,35198.2,35952.23,34993.58,35430.43,5886927,35430.43
2019-05-31,35607.0,35810.78,34915.39,35384.13,1839081,35384.13
2019-06-01,36062.13,36516.1,35832.02,36298.96,5936096,36298.96
2019-06-02,36088.97,36372.84,36045.66,36341.62,9929877,36341.62
2019-06-03,35311.39,35562.6,35308.17,35350.38,5576501,35350.38
2019-06-04,35793.45,35923.33,34714.74,35273.39,9099668,35273.39
2019-06-05,34912.47,35917.74,34680.54,35398.18,3337420,35398.18
2019-06-06,35318.98,35495.79,35094.63,35100.57,5204134,35100.57
2019-06-07,35714.69,35919.27,35588.98,35849.17,1473340,35849.17
2019-06-08,35911.36,35911.52,35729.13,35782.43,9547336,35782.43
2019-06-09,36654.86,36896.18,36390.1,36481.24,3372115,36481.24
2019-06-10,36094.57,36222.3,36030.05,36095.65,6942003,36095.65
2019-06-11,36198.37,36401.31,36094.29,36347.18,7530674,36347.18
2019-06-12,35823.58,35940.18,35489.95,35587.47,5641193,35587.47
2019-06-13,36308.83,36571.33,36284.06,36359.23,1937441,36359.23
2019-06-14,35422.52,36198.07,35274.09,35839.77,8823301,35839.77
2019-06-15,35288.21,35527.13,35160.87,35442.76,9803723,35442.76
2019-06-16,34935.18,36036.78,34822.83,35517.67,7923730,35517.67
2019-06-17,35671.82,35986.26,35300.97,35723.11,6739865,35723.11
2019-06-18,35760.63,36168.15,35637.12,35836.67,4035948,35836.67
2019-06-19,36140.02,36145.29,35769.78,35997.79,2284768,35997.79
2019-06-20,35836.28,36243.16,35824.78,36062.79,1060713,36062.79
2019-06-21,36346.76,36878.82,35672.86,35914.04,4890045,35914.04
2019-06-22,35542.57,36604.33,35289.53,36004.78,1536450,36004.78
2019-06-23,34933.19,35492.39,34788.32,35287.29,6634436,35287.29
2019-06-24,34420.66,34570.19,34324.62,34508.99,6370996,34508.99
2019-06-25,34176.4,34606.24,34072.6,34439.28,1518599,34439.28
2019-06-26,34766.41,34903.04,34645.28,34783.96,3859419,34783.96
2019-06-27,33898.35,34004.69,33779.71,33883.99,2876875,33883.99
2019-06-28,34573.06,35132.7,34081.06,34190.35,7246440,34190.35
2019-06-29,33945.23,33968.28,33853.32,33885.68,9491628,33885.68
2019-06-30,33108.08,33507.28,33051.59,33314.52,8488645,33314.52
2019-07-01,33317.53,33649.89,32791.22,33313.31,2611867,33313.31
2019-07-02,33492.24,33518.88,32887.44,32905.27,9549008,32905.27
2019-07-03,32210.08,32815.49,31913.54,32544.11,5557049,32544.11
2019-07-04,32670.64,32862.62,32660.31,32746.01,8026612,32746.01
2019-07-05,33350.49,33441.44,33314.15,33326.4,8786655,33326.4
2019-07-06,33618.72,33817.77,33197.94,33424.49,4284662,33424.49
2019-07-07,33633.18,33918.75,32579.94,33096.61,2503717,33096.61
2019-07-08,33434.89,33715.21,33128.84,33432.64,4793144,33432.64
2019-07-09,33973.32,34036.15,33735.06,33868.47,6136470,33868.47
2019-07-10,33060.05,33589.12,32504.66,33483.58,9861774,33483.58
2019-07-11,34525.24,34535.28,34085.12,34179.69,4949301,34179.69
2019-07-12,34010.01,34256.37,33813.09,33966.12,6752874,33966.12
2019-07-13,34355.21,34384.56,33996.67,34258.96,8451366,34258.96
2019-07-14,33938.63,34088.36,33814.24,33995.24,8634121,33995.24
2019-07-15,32935.6,33460.64,32334.89,33247.21,5001797,33247.21
2019-07-16,33106.78,33300.27,32865.15,33299.42,1278034,33299.42
2019-07-17,33369.31,34054.69,33070.83,33812.81,7781389,33812.81
2019-07-18,33577.97,33736.76,32975.51,33300.11,4567218,33300.11
2019-07-19,32863.78,33138.55,32752.54,32988.01,2768154,32988.01
2019-07-20,32512.21,32648.83,32194.68,32600.16,6689694,32600.16
2019-07-21,31445.3,31870.82,31201.2,31763.75,4982239,31763.75
2019-07-22,32464.48,32497.83,31883.78,32171.26,4633734,32171.26
2019-07-23,31982.4,32856.77,31921.35,32257.46,6452877,32257.46
2019-07-24,32893.86,32995.26,32725.95,32860.74,6732797,32860.74
2019-07-25,33212.14,33374.07,32801.15,32958.17,5029125,32958.17
2019-07-26,32925.56,33511.59,32494.97,32980.32,8486999,32980.32
2019-07-27,32551.42,32651.53,32032.95,32266.6,1528481,32266.6
2019-07-28,32655.83,32859.87,31919.54,32354.07,8214525,32354.07
2019-07-29,32237.88,32476.31,31820.56,32037.15,6796328,32037.15
2019-07-30,32554.37,32981.93,32304.23,32377.52,2657119,32377.52
2019-07-31,32456.63,32724.87,32299.02,32613.37,9376563,32613.37
2019-08-01,32454.92,33256.74,32387.7,32805.14,5408046,32805.14
2019-08-02,32836.45,32908.58,32630.43,32740.25,5343696,32740.25
2019-08-03,33263.37,33336.27,32830.03,32988.73,1834325,32988.73
2019-08-04,33047.77,33351.02,32868.23,33133.62,1748207,33133.62
2019-08-05,32839.14,32994.06,32390.04,32738.69,9649685,32738.69
2019-08-06,33097.43,33499.3,32264.43,32684.4,5587339,32684.4
2019-08-07,32790.47,33193.53,32406.75,32972.17,2128143,32972.17
2019-08-08,32325.82,33162.28,32150.25,32757.14,1174146,32757.14
2019-08-09,32501.93,32618.4,32364.54,32571.33,9534974,32571.33
2019-08-10,33032.83,33290.07,32657.54,32827.75,2492189,32827.75
2019-08-11,32140.52,32632.11,31881.45,32152.77,8744647,32152.77
2019-08-12,31930.56,32263.44,31838.82,32203.07,9055277,32203.07
2019-08-13,33372.72,33452.73,33128.77,33281.47,1360680,33281.47
2019-08-14,34026.83,34069.66,33681.27,33729.32,6799857,33729.32
2019-08-15,33441.73,33545.21,33281.35,33400.37,2777687,33400.37
2019-08-16,34057.93,34128.6,33863.15,33953.56,9935916,33953.56
2019-08-17,33613.24,33637.87,32963.67,33360.93,7845613,33360.93
2019-08-18,33149.36,33253.29,33055.31,33132.52,6694907,33132.52
2019-08-19,33187.93,33463.04,33147.14,33266.4,4915305,33266.4
2019-08-20,33124.83,33295.26,32924.14,33040.79,7704739,33040.79
2019-08-21,32977.34,33052.06,32786.3,33000.4,8220261,33000.4
2019-08-22,33484.96,33700.71,32840.26,33190.67,8495323,33190.67
2019-08-23,32816.16,33246.36,32669.76,32979.2,6321970,32979.2
2019-08-24,33215.85,33266.45,32565.52,32888.13,8526780,32888.13
2019-08-25,32959.19,33560.97,32620.63,33189.75,9410417,33189.75
2019-08-26,32776.92,33034.21,32398.14,32651.41,6829970,32651.41
2019-08-27,32263.99,32471.85,32042.49,32255.88,7723731,32255.88
2019-08-28,32381.25,32619.08,32125.95,32293.98,4511541,32293.98
2019-08-29,32690.4,33292.18,31938.95,32106.44,4305265,32106.44
2019-08-30,31913.09,32271.03,31861.55,32096.3,5788465,32096.3
2019-08-31,30922.82,31398.86,30551.25,31235.92,9680362,31235.92
