Date,Open,High,Low,Close,Volume,Adj Close
2022-08-28,13717.49,13936.02,13697.21,13819.13,3768284,13819.13
2022-08-29,13370.74,13606.07,13306.46,13401.12,4027402,13401.12
2022-08-30,13713.96,13805.36,13518.43,13561.9,8885992,13561.9
2022-08-31,13602.37,13848.4,13413.96,13766.63,9631695,13766.63
2022-09-01,13778.36,14041.79,13670.97,13927.35,7811187,13927.35
2022-09-02,14205.22,14389.49,13971.12,14188.39,2138619,14188.39
2022-09-03,13546.43,13748.33,13403.27,13747.23,5869244,13747.23
2022-09-04,13646.09,13661.97,13576.01,13643.45,8172146,13643.45
2022-09-05,13387.92,13413.52,13186.86,13290.62,4254966,13290.62
2022-09-06,13140.6,13410.04,13101.59,13353.17,2704757,13353.17
2022-09-07,13212.2,13213.37,13096.4,13159.67,8313441,13159.67
2022-09-08,12914.81,13063.99,12848.45,12990.13,2198738,12990.13
2022-09-09,12761.07,12941.59,12640.07,12816.98,5614755,12816.98
2022-09-10,12849.93,13035.41,12735.06,12930.34,1202962,12930.34
2022-09-11,12997.57,13139.86,12987.18,13031.2,4452980,13031.2
2022-09-12,13167.56,13181.98,13028.64,13121.49,8408801,13121.49
2022-09-13,12921.53,13125.03,12739.49,13095.11,3462292,13095.11
2022-09-14,12927.31,13153.16,12841.29,13003.93,8987357,13003.93
2022-09-15,13028.78,13088.86,12975.69,13033.64,9620574,13033.64
2022-09-16,12949.82,12972.33,12803.53,12920.36,2620393,12920.36
2022-09-17,13038.17,13065.14,12920.61,12963.46,6649239,12963.46
2022-09-18,12932.4,12971.52,12899.57,12952.86,6179466,12952.86
2022-09-19,12917.33,13078.71,12757.89,12875.11,6182262,12875.11
2022-09-20,13037.27,13126.57,12638.76,12862.41,4633602,12862.41
2022-09-21,13290.36,13293.61,13113.46,13192.97,3703030,13192.97
2022-09-22,13116.8,13334.18,13000.11,13184.4,8621232,13184.4
2022-09-23,13615.91,13665.03,13484.52,13566.01,9203492,13566.01
2022-09-24,13538.41,13680.06,13123.84,13383.23,6816478,13383.23
2022-09-25,13256.06,13271.8,13221.07,13245.65,3652466,13245.65
2022-09-26,13506.49,13694.42,13395.85,13536.55,8210474,13536.55
2022-09-27,13744.61,13949.79,13609.44,13881.43,2287383,13881.43
2022-09-28,13851.53,14176.05,13760.92,14075.83,8369311,14075.83
2022-09-29,14196.67,14262.36,14071.96,14156.74,8662475,14156.74
2022-09-30,14320.25,14487.95,14311.52,14384.28,9815196,14384.28
2022-10-01,14539.05,14707.52,14343.44,14417.02,1328777,14417.02
2022-10-02,14577.41,14591.03,14547.11,14574.99,1641574,14574.99
2022-10-03,14803.27,14854.13,14513.43,14736.66,5335902,14736.66
2022-10-04,14883.08,15351.13,14799.18,15124.06,3882716,15124.06
2022-10-05,15356.37,15552.45,15219.57,15531.84,3768952,15531.84
2022-10-06,15249.08,15754.42,15035.91,15507.39,3641381,15507.39
2022-10-07,15312.26,15381.9,15128.27,15227.45,7284094,15227.45
2022-10-08,14904.88,15287.92,14885.72,15082.82,4124780,15082.82
2022-10-09,15283.26,15450.78,15168.86,15344.06,4526338,15344.06
2022-10-10,15708.8,15813.68,15408.32,15581.38,4126543,15581.38
2022-10-11,15868.67,15937.37,15604.62,15773.09,8538428,15773.09
2022-10-12,16147.01,16163.54,15799.09,15971.79,7961405,15971.79
2022-10-13,16060.98,16223.26,15984.34,16146.65,7986693,16146.65
2022-10-14,16231.69,16320.97,16163.1,16235.65,4121402,16235.65
2022-10-15,16599.36,16944.85,16507.81,16676.05,7399067,16676.05
2022-10-16,16885.85,16942.95,16838.19,16910.91,3803820,16910.91
2022-10-17,16680.4,16794.81,16578.5,16620.32,2338895,16620.32
2022-10-18,16795.26,17056.65,16734.17,16935.78,4645048,16935.78
2022-10-19,17255.7,17543.97,17183.79,17442.27,5372126,17442.27
2022-10-20,17252.67,17337.75,17017.01,17087.39,7961132,17087.39
2022-10-21,16802.88,16828.01,16770.22,16804.53,4635757,16804.53
2022-10-22,17233.07,17271.24,17125.3,17193.26,1839907,17193.26
2022-10-23,16704.36,17079.52,16678.93,16821.47,9886107,16821.47
2022-10-24,17081.5,17179.88,16847.93,17009.15,6947040,17009.15
2022-10-25,16932.18,17182.03,16600.91,16667.98,5552140,16667.98
2022-10-26,16561.95,16736.13,16407.41,16707.16,5883655,16707.16
2022-10-27,16199.62,16384.32,16126.65,16305.55,2746377,16305.55
2022-10-28,16127.78,16355.28,16035.52,16124.3,7171747,16124.3
2022-10-29,16441.76,16508.94,16055.27,16211.35,6579290,16211.35
2022-10-30,16151.51,16199.92,16120.18,16164.8,5453735,16164.8
2022-10-31,15973.86,16287.45,15924.3,16058.13,6581527,16058.13
2022-11-01,16613.28,16824.12,16348.22,16443.61,2949397,16443.61
2022-11-02,16320.17,16415.72,16284.05,16389.2,8684627,16389.2
2022-11-03,16499.33,16644.11,16253.24,16256.64,4112022,16256.64
2022-11-04,16584.4,16647.27,16304.66,16486.2,3146810,16486.2
2022-11-05,16269.69,16679.11,16165.13,16427.44,9772490,16427.44
2022-11-06,16633.56,16962.15,16541.76,16763.62,3582649,16763.62
2022-11-07,16602.49,16726.61,16531.22,16564.25,1433481,16564.25
2022-11-08,16379.34,16532.97,16360.48,16473.32,7053731,16473.32
2022-11-09,16451.57,16598.82,16253.74,16381.74,2125887,16381.74
2022-11-10,16305.55,16473.17,16172.89,16319.84,1219468,16319.84
2022-11-11,16314.98,16447.19,16236.76,16341.74,3576308,16341.74
2022-11-12,16439.38,16454.06,16177.11,16402.98,7201259,16402.98
2022-11-13,16520.24,16679.04,16240.48,16404.74,6178854,16404.74
2022-11-14,16837.89,16870.58,16623.62,16744.29,2008322,16744.29
2022-11-15,16708.86,16819.28,16566.81,16641.7,4993054,16641.7
2022-11-16,16855.02,16875.32,16788.32,16843.78,8917750,16843.78
2022-11-17,16830.76,16888.79,16629.99,16789.9,3755574,16789.9
2022-11-18,17266.1,17545.43,17100.0,17449.13,2433974,17449.13
2022-11-19,17680.46,17857.85,17436.22,17607.07,4388747,17607.07
2022-11-20,17776.52,17902.34,17762.12,17793.42,8855313,17793.42
2022-11-21,17563.22,17641.14,17481.85,17567.93,9914173,17567.93
2022-11-22,17339.67,17359.46,17167.34,17353.53,4821349,17353.53
2022-11-23,17779.99,18054.68,17757.0,17912.64,8963569,17912.64
2022-11-24,18293.65,18543.26,18083.14,18518.96,6003934,18518.96
2022-11-25,18443.92,18457.47,18318.08,18331.06,9844772,18331.06
2022-11-26,18868.27,19001.62,18595.66,18682.66,6412373,18682.66
2022-11-27,18697.85,18787.48,18611.91,18709.88,3650600,18709.88
2022-11-28,18868.13,19098.26,18654.28,18907.1,6886144,18907.1
2022-11-29,19393.14,19539.17,19172.95,19272.95,9468320,19272.95
2022-11-30,18801.49,19208.21,18558.59,19038.31,4446254,19038.31
2022-12-01,19761.63,20031.82,19315.6,19632.22,5191041,19632.22
2022-12-02,19671.49,19741.57,19606.14,19660.92,8813984,19660.92
2022-12-03,19466.7,19962.68,19168.27,19810.58,4651645,19810.58
2022-12-04,19550.18,19657.91,19462.76,19550.01,5543602,19550.01
2022-12-05,19470.23,19482.88,19356.16,19457.1,4719852,19457.1
2022-12-06,20266.57,20332.98,19672.56,20010.99,2827886,20010.99
2022-12-07,20383.12,20670.43,20257.64,20381.63,6133661,20381.63
2022-12-08,20239.29,20515.17,20235.96,20329.21,7543178,20329.21
2022-12-09,20509.59,20798.14,20224.67,20696.21,1058534,20696.21
2022-12-10,21151.2,21441.62,20805.68,20885.54,5130697,20885.54
2022-12-11,21441.8,21721.93,21186.47,21348.82,6004661,21348.82
2022-12-12,21523.83,21686.06,21011.31,21391.58,8215083,21391.58
2022-12-13,21017.16,21123.24,20957.43,20979.51,9030906,20979.51
2022-12-14,21538.96,21704.96,21324.39,21571.08,5133617,21571.08
2022-12-15,21439.83,21625.48,21323.77,21565.17,1431554,21565.17
2022-12-16,21804.68,21879.02,21658.59,21785.59,2023424,21785.59
2022-12-17,21875.49,22058.02,21647.21,21777.62,9174907,21777.62
2022-12-18,22213.67,22490.7,22033.45,22392.5,1560091,22392.5
2022-12-19,22249.93,22372.85,22220.4,22344.15,3159014,22344.15
2022-12-20,22227.25,22270.55,22148.25,22237.59,7736536,22237.59
2022-12-21,22623.96,22760.38,22384.0,22560.18,3999442,22560.18
2022-12-22,22766.31,22773.57,22508.74,22585.36,3180435,22585.36
2022-12-23,22389.84,22593.37,21931.05,22318.44,9512745,22318.44
2022-12-24,22160.48,22299.18,22037.45,22093.64,2419512,22093.64
2022-12-25,22589.93,22746.89,22364.59,22450.57,2561679,22450.57
2022-12-26,22641.31,22905.98,22476.7,22719.15,5906758,22719.15
2022-12-27,22398.67,22920.96,22180.49,22769.52,3343746,22769.52
2022-12-28,22522.12,22881.42,22380.26,22768.15,9340263,22768.15
2022-12-29,22090.65,22749.86,21811.48,22411.42,8695026,22411.42
2022-12-30,22422.59,22769.14,21890.9,22143.35,9188114,22143.35
2022-12-31,22983.91,23052.18,22531.4,22643.7,6952701,22643.7
2023-01-01,22610.7,22871.8,22539.94,22688.42,9633879,22688.42
2023-01-02,22044.8,22329.79,22008.75,22259.61,9279149,22259.61
2023-01-03,22303.53,22380.82,22087.54,22257.31,4443478,22257.31
2023-01-04,22310.79,22641.0,22197.68,22500.05,1682962,22500.05
2023-01-05,22558.46,22747.13,22543.09,22663.42,9007564,22663.42
2023-01-06,23087.71,23229.81,22979.4,22994.1,9028726,22994.1
2023-01-07,22997.29,23216.87,22762.76,22968.87,9598936,22968.87
2023-01-08,22236.05,22328.16,22143.69,22304.94,3988314,22304.94
2023-01-09,21697.47,22100.04,21521.93,21891.91,7684532,21891.91
2023-01-10,21827.31,22091.83,21620.58,21988.11,7970695,21988.11
2023-01-11,21974.22,22051.59,21823.17,21920.79,3686105,21920.79
2023-01-12,21726.09,22053.83,21706.39,21858.08,7062369,21858.08
2023-01-13,21426.92,21642.29,21190.27,21562.56,7978472,21562.56
2023-01-14,22071.37,22209.55,21852.23,21956.4,1473199,21956.4
2023-01-15,21460.12,21542.37,21439.29,21460.71,3941292,21460.71
2023-01-16,21520.91,21841.17,21281.3,21765.97,3510852,21765.97
2023-01-17,21994.23,22131.77,21818.4,21860.82,6159891,21860.82
2023-01-18,21773.48,21863.55,21727.94,21836.68,4516653,21836.68
2023-01-19,22264.37,22355.42,22015.87,22322.59,2888626,22322.59
2023-01-20,22459.12,22505.07,22345.92,22496.73,7024654,22496.73
2023-01-21,22334.93,22442.86,22122.35,22264.86,8565711,22264.86
2023-01-22,22382.97,22390.36,21883.09,22149.39,5436652,22149.39
2023-01-23,21674.14,21945.11,21653.16,21934.99,2264639,21934.99
2023-01-24,22378.27,22819.3,21624.32,21998.56,9665446,21998.56
2023-01-25,21949.22,22157.23,21780.88,21972.39,6487369,21972.39
2023-01-26,22070.09,22184.92,21573.1,21745.28,2550932,21745.28
2023-01-27,21485.43,21503.41,21370.96,21440.57,6294395,21440.57
2023-01-28,21962.61,22280.72,21769.14,21939.93,4139975,21939.93
2023-01-29,22268.57,22621.77,22239.96,22459.02,2560585,22459.02
2023-01-30,22749.64,23100.15,22309.99,22593.96,7893990,22593.96
2023-01-31,23351.52,23755.74,22778.93,23102.36,1187468,23102.36
2023-02-01,23578.59,23587.04,23347.81,23503.36,1553064,23503.36
2023-02-02,23986.07,24020.83,23889.32,23979.87,9586618,23979.87
2023-02-03,24871.97,24981.26,24665.21,24669.45,2024229,24669.45
2023-02-04,24553.36,25103.43,24328.31,24801.74,2822571,24801.74
2023-02-05,24886.88,25167.66,24784.81,25005.82,9667732,25005.82
2023-02-06,24718.77,24731.1,24633.89,24648.41,8713823,24648.41
2023-02-07,24564.9,24961.1,23856.78,24267.42,6811109,24267.42
2023-02-08,24812.41,24934.24,24362.22,24482.26,9972114,24482.26
2023-02-09,24671.31,24914.35,24397.9,24604.5,4268426,24604.5
2023-02-10,24456.1,24851.53,24256.06,24752.15,6769482,24752.15
2023-02-11,25125.67,25140.63,24508.67,24791.58,3573640,24791.58
2023-02-12,24650.6,25302.79,24358.38,25064.46,2426087,25064.46
2023-02-13,24844.52,25094.21,24701.88,24841.93,8608702,24841.93
2023-02-14,24729.72,25009.56,24603.47,24867.55,7440433,24867.55
2023-02-15,24848.98,25058.0,24844.73,25037.32,7644172,25037.32
2023-02-16,25254.76,25401.11,24854.22,25120.58,5876221,25120.58
2023-02-17,25129.92,25175.86,24954.75,25130.24,6777561,25130.24
2023-02-18,24845.1,25147.98,24678.98,25009.0,9901139,25009.0
2023-02-19,25582.78,25840.49,24930.55,25301.61,5902109,25301.61
2023-02-20,25324.49,25383.95,25170.77,25189.49,6495657,25189.49
2023-02-21,25615.02,25988.25,25066.68,25338.74,9442923,25338.74
2023-02-22,25560.55,25867.88,25391.95,25395.35,5225176,25395.35
2023-02-23,25248.79,25533.89,25033.43,25297.25,2679086,25297.25
2023-02-24,24623.99,24984.9,24602.11,24947.61,9464879,24947.61
2023-02-25,25246.18,25403.35,25163.4,25217.41,7956128,25217.41
2023-02-26,24816.5,24900.1,24521.4,24854.2,8014378,24854.2
2023-02-27,24884.74,24990.47,24870.39,24982.17,3071439,24982.17
2023-02-28,25629.51,25885.87,24993.02,25418.77,8136699,25418.77
2023-03-01,25043.57,25375.95,24881.57,25319.25,6674544,25319.25
2023-03-02,25586.85,25689.57,25452.97,25497.64,9347728,25497.64
2023-03-03,25790.99,25893.3,25542.81,25707.77,5589506,25707.77
2023-03-04,26159.66,26818.21,26051.73,26502.72,9769408,26502.72
2023-03-05,27021.02,27158.35,26954.04,27014.18,4277235,27014.18
2023-03-06,27327.35,27735.53,26965.47,27082.53,4729981,27082.53
2023-03-07,26632.15,26946.56,26315.53,26891.91,2266615,26891.91
2023-03-08,26348.06,26680.13,26236.24,26581.8,6134188,26581.8
2023-03-09,26184.03,26462.1,25928.46,26156.98,1154693,26156.98
2023-03-10,25755.77,26316.09,25640.31,26004.87,2023830,26004.87
2023-03-11,26891.09,26902.85,26328.11,26671.52,5410047,26671.52
2023-03-12,26737.04,26865.24,26563.42,26614.77,2651123,26614.77
2023-03-13,26936.52,27165.75,26349.31,26612.12,5628882,26612.12
2023-03-14,26215.49,26436.09,26066.2,26092.03,8249818,26092.03
2023-03-15,26755.59,27142.58,26301.92,26376.34,5858430,26376.34
2023-03-16,26124.94,26916.38,25639.14,26615.31,9575468,26615.31
2023-03-17,26408.98,26706.81,26294.74,26496.49,7822305,26496.49
2023-03-18,26573.64,26865.74,26540.45,26699.47,7135224,26699.47
2023-03-19,26249.28,26882.52,25959.65,26414.79,6445814,26414.79
2023-03-20,25972.28,26063.57,25825.59,26002.18,6271965,26002.18
2023-03-21,26616.52,26849.01,26524.75,26538.87,7178540,26538.87
2023-03-22,27034.58,27120.97,26954.52,26982.02,6046106,26982.02
2023-03-23,26989.13,27190.55,26866.27,27053.3,8955816,27053.3
2023-03-24,26047.64,26342.43,25961.37,26320.64,4318299,26320.64
2023-03-25,26430.87,26836.32,26042.66,26795.14,1196191,26795.14
2023-03-26,26191.03,26570.75,25990.14,26207.12,4160170,26207.12
2023-03-27,26275.96,26377.19,25854.33,26309.66,9142770,26309.66
2023-03-28,27191.97,27310.64,26652.55,26674.5,6499374,26674.5
2023-03-29,26905.69,26986.91,26660.13,26850.88,7168171,26850.88
2023-03-30,27727.82,27802.48,27711.38,27721.9,4063782,27721.9
2023-03-31,26703.97,26981.29,26276.42,26841.16,2766087,26841.16
2023-04-01,26773.86,26967.16,26555.46,26723.62,1372125,26723.62
2023-04-02,27264.92,27380.22,27097.7,27286.54,9169534,27286.54
2023-04-03,27046.97,27272.94,26742.8,26938.22,2753055,26938.22
2023-04-04,27471.36,27768.98,27436.47,27669.06,6195296,27669.06
2023-04-05,27646.99,28003.23,27507.24,27866.69,4677313,27866.69
2023-04-06,27541.64,27976.77,27239.17,27780.85,2869845,27780.85
2023-04-07,28394.25,28843.05,27789.44,28102.3,9595681,28102.3
2023-04-08,28336.38,28526.78,28055.3,28143.66,9176745,28143.66
2023-04-09,28452.42,28722.88,28332.08,28698.74,2492335,28698.74
2023-04-10,28129.77,28175.08,27951.41,28143.74,7157372,28143.74
2023-04-11,28611.43,28720.96,28365.11,28391.74,8391760,28391.74
2023-04-12,28573.25,28605.22,28314.58,28409.53,5912847,28409.53
2023-04-13,27678.89,27885.07,27039.05,27497.74,8625489,27497.74
2023-04-14,27010.08,27139.93,26963.9,27044.92,5540839,27044.92
2023-04-15,26595.29,26675.9,26336.25,26638.15,4518371,26638.15
2023-04-16,26564.81,27050.46,26407.57,26953.67,7456878,26953.67
2023-04-17,26753.81,26873.97,26628.13,26749.06,7410971,26749.06
2023-04-18,27102.78,27642.92,26926.26,27356.24,2696890,27356.24
2023-04-19,26850.15,26873.67,26656.14,26754.53,5610406,26754.53
2023-04-20,27130.0,27268.35,26957.51,27096.41,5352411,27096.41
2023-04-21,27291.64,27380.4,27053.97,27151.14,1131314,27151.14
2023-04-22,27011.03,27055.44,26478.22,26827.91,9979269,26827.91
2023-04-23,27312.14,27497.87,27199.36,27405.58,7071061,27405.58
2023-04-24,26862.98,27185.58,26684.67,27103.17,4543161,27103.17
2023-04-25,27210.5,27536.09,27042.89,27391.18,4490698,27391.18
2023-04-26,26029.64,26698.54,25847.14,26309.21,6486361,26309.21
2023-04-27,26433.12,26666.73,26181.21,26598.7,5443495,26598.7
2023-04-28,26013.22,26969.77,25898.4,26534.43,3214893,26534.43
2023-04-29,26052.04,26290.87,26029.33,26205.32,9468002,26205.32
2023-04-30,26330.63,26383.01,26259.64,26318.47,1360282,26318.47
2023-05-01,27033.0,27115.55,26486.78,26690.14,7591615,26690.14
2023-05-02,26606.78,26612.49,26374.78,26442.55,6125671,26442.55
2023-05-03,26684.73,26800.64,26356.39,26743.44,3735073,26743.44
2023-05-04,26421.38,26703.73,26286.38,26577.83,4858890,26577.83
2023-05-05,27182.21,27182.61,26779.77,27144.6,6097619,27144.6
2023-05-06,27801.74,27979.47,27555.59,27640.55,5127008,27640.55
2023-05-07,27498.75,27841.71,27190.0,27466.42,1105723,27466.42
2023-05-08,28012.89,28213.47,27727.26,27863.51,5836051,27863.51
2023-05-09,27734.3,28165.12,27509.04,27980.08,7601808,27980.08
2023-05-10,27592.15,27842.35,27241.94,27283.67,3668264,27283.67
2023-05-11,27229.01,27363.61,27002.64,27286.22,9029151,27286.22
2023-05-12,28006.49,28041.06,27456.14,27740.17,6131249,27740.17
2023-05-13,28040.55,28652.45,27581.61,28168.33,3488345,28168.33
2023-05-14,28720.49,28871.5,28405.11,28621.81,7977607,28621.81
2023-05-15,29327.26,29459.47,28940.66,29114.63,2899252,29114.63
2023-05-16,29558.19,29641.21,29229.92,29577.88,2367754,29577.88
2023-05-17,29418.44,29968.63,29030.13,29552.21,7106019,29552.21
2023-05-18,28476.89,28834.2,28392.31,28709.09,8287693,28709.09
2023-05-19,29068.15,29180.65,28901.74,28938.16,8792402,28938.16
2023-05-20,28475.04,29271.74,28140.71,28873.45,4808032,28873.45
2023-05-21,29041.22,29245.28,29013.99,29191.84,2384847,29191.84
2023-05-22,28911.62,29674.59,28645.45,29153.89,5058844,29153.89
2023-05-23,29071.97,29378.29,28897.97,29181.91,1008063,29181.91
2023-05-24,29217.74,29596.56,28789.16,29172.61,6678910,29172.61
2023-05-25,29023.45,29269.33,28729.95,29237.25,6574675,29237.25
2023-05-26,29205.96,29397.99,28999.91,29039.46,3662204,29039.46
2023-05-27,29300.88,29321.07,29195.06,29211.06,9347470,29211.06
2023-05-28,28836.42,29228.1,28641.6,29121.45,9057159,29121.45
2023-05-29,29212.22,29239.41,29112.61,29173.62,6924346,29173.62
2023-05-30,28779.14,29195.68,28346.69,29138.6,9485083,29138.6
2023-05-31,29141.34,29471.23,29029.48,29318.54,2606588,29318.54
2023-06-01,28580.54,28888.96,28458.44,28744.18,2281709,28744.18
2023-06-02,29459.46,29648.91,29245.3,29290.9,5043224,29290.9
2023-06-03,28871.51,29353.44,28525.74,29289.02,5098315,29289.02
2023-06-04,29333.18,29347.92,29186.14,29218.8,6915265,29218.8
2023-06-05,29905.17,30113.24,29459.52,29703.12,9872958,29703.12
2023-06-06,30048.26,30445.59,29818.2,30311.98,6306928,30311.98
2023-06-07,30011.01,30593.69,29807.57,30445.43,9733130,30445.43
2023-06-08,29954.86,30116.38,29670.98,29875.83,8068440,29875.83
2023-06-09,29756.85,29934.1,29671.41,29901.03,4525226,29901.03
2023-06-10,29294.25,29641.98,29089.8,29524.0,5009279,29524.0
2023-06-11,29666.48,30264.7,29394.18,30058.47,4121635,30058.47
2023-06-12,30280.48,30626.93,29508.79,29723.87,2418789,29723.87
2023-06-13,28877.01,29168.87,28290.35,28549.54,2279888,28549.54
2023-06-14,28059.17,28580.32,27722.61,28439.77,4167971,28439.77
2023-06-15,28383.63,28588.8,27929.31,28142.84,2413065,28142.84
2023-06-16,28128.99,28315.72,27927.72,28186.1,2610834,28186.1
2023-06-17,28598.3,28643.53,28302.1,28533.1,3697143,28533.1
2023-06-18,28118.67,28428.08,27997.1,28376.57,5053120,28376.57
2023-06-19,28685.29,28705.69,28161.76,28210.81,8623399,28210.81
2023-06-20,28480.97,29027.24,28389.46,28724.76,4580706,28724.76
2023-06-21,28766.08,29096.04,28345.26,28445.18,5949467,28445.18
2023-06-22,28756.43,28964.6,28720.48,28802.65,3101203,28802.65
2023-06-23,29100.6,29332.31,28994.61,29253.2,4383426,29253.2
2023-06-24,28833.79,28887.9,28466.69,28632.99,4995522,28632.99
2023-06-25,28255.1,28509.58,28076.88,28243.49,4974150,28243.49
2023-06-26,28163.63,28455.61,27955.88,28001.47,6606703,28001.47
2023-06-27,28136.6,28458.95,27829.54,28257.87,1658731,28257.87
2023-06-28,28404.26,28474.35,28028.96,28295.36,6509865,28295.36
2023-06-29,28231.92,28831.61,28146.66,28433.8,3367945,28433.8
2023-06-30,27941.65,28129.69,27808.68,28015.53,4545364,28015.53
2023-07-01,27717.29,28067.25,27668.19,27924.1,1635246,27924.1
2023-07-02,27784.29,28144.67,27674.9,27981.19,8936484,27981.19
2023-07-03,27841.75,28057.46,27840.05,27884.19,8857905,27884.19
2023-07-04,28236.85,28566.57,27296.68,27732.3,8184362,27732.3
2023-07-05,27522.49,27887.62,27452.26,27495.6,6140012,27495.6
2023-07-06,27745.9,27903.05,27435.57,27684.75,4305299,27684.75
2023-07-07,27292.05,27611.36,26831.32,27459.39,7201122,27459.39
2023-07-08,27364.0,27428.75,27286.94,27333.75,6756745,27333.75
2023-07-09,27083.52,27484.95,26825.82,27303.33,2089327,27303.33
2023-07-10,26664.28,27060.59,26425.54,26904.6,8914352,26904.6
2023-07-11,26421.55,26430.45,26277.53,26382.18,5571049,26382.18
2023-07-12,26851.81,27050.23,26599.27,26670.74,3685383,26670.74
2023-07-13,25617.84,26044.54,25171.03,25842.07,3371186,25842.07
2023-07-14,26561.83,26820.15,26220.44,26222.42,9143350,26222.42
2023-07-15,26813.49,26982.38,26774.8,26929.23,6746229,26929.23
2023-07-16,27453.38,27756.21,27105.2,27151.36,1602278,27151.36
2023-07-17,27874.01,28056.58,27502.23,27647.26,2466321,27647.26
2023-07-18,27818.77,28325.36,27481.38,28039.59,6563776,28039.59
2023-07-19,28344.74,28428.06,28280.25,28331.79,3159886,28331.79
2023-07-20,28852.62,28921.06,28584.49,28800.88,5651462,28800.88
2023-07-21,28735.7,28889.22,27824.05,28331.89,7920520,28331.89
2023-07-22,27991.85,28766.72,27677.83,28421.9,8816916,28421.9
2023-07-23,28449.21,28825.35,27652.92,28055.65,5730737,28055.65
2023-07-24,27363.23,28094.51,27235.31,27803.1,2174637,27803.1
2023-07-25,28086.18,28240.96,28041.94,28143.27,8166516,28143.27
2023-07-26,28149.5,28645.98,28093.16,28503.93,1221421,28503.93
2023-07-27,28370.7,28416.62,28203.76,28339.74,8280742,28339.74
2023-07-28,28587.32,28861.53,28270.44,28644.77,6240167,28644.77
2023-07-29,28119.82,28359.83,28072.89,28351.12,6769339,28351.12
2023-07-30,29145.89,29533.18,28399.3,28665.81,8572481,28665.81
2023-07-31,28304.11,28819.49,28081.86,28562.77,7277652,28562.77
2023-08-01,28256.38,28463.65,27780.68,28022.13,8263157,28022.13
2023-08-02,29260.22,29352.33,29045.13,29092.26,5350364,29092.26
2023-08-03,28728.44,28858.77,28630.04,28726.94,3784962,28726.94
2023-08-04,29147.25,29218.99,28861.03,28879.93,3766047,28879.93
2023-08-05,28001.39,28539.71,27823.87,28283.42,6975127,28283.42
2023-08-06,28236.17,28318.52,27976.27,28080.41,3963699,28080.41
2023-08-07,28199.88,28559.39,27717.73,28043.87,8229539,28043.87
2023-08-08,28475.41,28631.11,28153.63,28352.52,9229969,28352.52
2023-08-09,29116.01,29262.75,28683.25,28978.0,7832569,28978.0
2023-08-10,29489.26,29753.59,29028.69,29292.76,6349569,29292.76
2023-08-11,29653.51,29862.36,29437.81,29442.71,5172512,29442.71
2023-08-12,30208.12,30458.14,29633.86,29648.6,1140993,29648.6
2023-08-13,29201.95,29498.99,29175.83,29370.98,2758241,29370.98
2023-08-14,29307.61,29331.91,28956.98,29216.57,9337162,29216.57
2023-08-15,29076.95,29137.55,28785.56,28968.72,3432624,28968.72
2023-08-16,28860.54,29282.1,28358.33,28770.26,8235325,28770.26
2023-08-17,28174.29,28380.23,28092.11,28324.37,7598079,28324.37
2023-08-18,28333.04,28672.34,27766.04,27938.36,2981320,27938.36
2023-08-19,28280.47,28628.04,28158.33,28361.94,8171041,28361.94
2023-08-20,28727.64,28794.69,28373.16,28582.34,3015409,28582.34
2023-08-21,28420.24,28905.67,28115.78,28457.02,3971011,28457.02
2023-08-22,27566.89,28023.23,27012.08,27322.49,8509096,27322.49
2023-08-23,26962.97,27406.82,26658.56,27216.78,9757911,27216.78
2023-08-24,26983.06,27522.53,26694.73,27052.25,6607629,27052.25
2023-08-25,26625.24,27071.7,26152.26,26942.11,2957676,26942.11
2023-08-26,26662.05,26890.19,26470.93,26750.07,4298988,26750.07
2023-08-27,26800.3,26946.15,26711.31,26843.57,7897789,26843.57
2023-08-28,26102.06,26874.85,26003.11,26515.65,7478015,26515.65
2023-08-29,26920.73,26959.65,26635.25,26839.27,9376022,26839.27
2023-08-30,26804.74,27390.43,26618.85,27153.46,7012156,27153.46
2023-08-31,28124.82,28653.25,27661.09,27709.52,2167658,27709.52
2023-09-01,28095.86,28228.7,27711.84,27955.62,7452663,27955.62
2023-09-02,28489.46,28660.17,28031.91,28206.57,6367720,28206.57
2023-09-03,28267.49,28327.07,28196.45,28197.59,2315459,28197.59
2023-09-04,28178.68,28877.16,27872.19,28493.2,1778405,28493.2
2023-09-05,28412.79,28620.72,28083.07,28365.92,4247869,28365.92
2023-09-06,28249.29,28368.4,28019.16,28103.33,3092639,28103.33
2023-09-07,27658.31,27880.29,27514.02,27862.04,1667838,27862.04
2023-09-08,27824.48,27889.9,27692.89,27827.13,6598888,27827.13
2023-09-09,27970.52,28165.37,27568.6,28073.45,9188175,28073.45
2023-09-10,27964.94,28687.81,27957.91,28428.19,6114678,28428.19
2023-09-11,28482.89,28747.41,28298.19,28583.64,2044493,28583.64
2023-09-12,28615.57,28781.17,28516.46,28652.91,8118006,28652.91
2023-09-13,29030.29,29423.99,28881.73,29227.54,7225558,29227.54
2023-09-14,29209.34,29316.13,29082.15,29225.23,1396625,29225.23
2023-09-15,29005.38,29243.25,28941.11,29085.88,4215932,29085.88
2023-09-16,30071.73,30292.64,29775.29,29985.18,5135081,29985.18
2023-09-17,30329.29,30376.45,30200.31,30275.28,1749136,30275.28
2023-09-18,31177.07,31324.12,30675.34,30944.63,5844395,30944.63
2023-09-19,30812.67,31275.45,30673.64,30732.85,8905242,30732.85
