Date,Open,High,Low,Close,Volume,Adj Close
2016-12-09,390.98,395.49,373.11,381.91,2682480,381.91
2016-12-10,384.21,386.28,382.3,383.92,2904609,383.92
2016-12-11,375.26,381.19,371.12,371.66,4398150,371.66
2016-12-12,370.78,374.42,367.4,370.77,1299894,370.77
2016-12-13,361.67,364.04,358.66,363.1,4123447,363.1
2016-12-14,359.99,366.06,357.83,357.96,3652512,357.96
2016-12-15,354.79,356.41,352.75,355.73,4293848,355.73
2016-12-16,349.69,353.85,349.0,349.27,2908133,349.27
2016-12-17,334.76,342.23,328.47,342.06,679586,342.06
2016-12-18,332.63,337.92,330.68,332.82,1029532,332.82
2016-12-19,324.8,325.26,320.26,325.22,1442796,325.22
2016-12-20,323.98,325.3,318.75,321.23,2708217,321.23
2016-12-21,329.79,341.21,326.26,335.83,2562259,335.83
2016-12-22,341.29,343.14,339.68,340.85,2154404,340.85
2016-12-23,332.82,333.1,323.9,330.73,2781973,330.73
2016-12-24,331.29,337.99,329.17,333.91,3997635,333.91
2016-12-25,333.36,334.53,329.26,330.78,4708911,330.78
2016-12-26,330.22,333.53,329.75,332.69,568868,332.69
2016-12-27,331.49,336.29,331.07,332.85,945968,332.85
2016-12-28,331.26,334.73,325.08,328.46,1005971,328.46
2016-12-29,334.46,335.95,321.85,327.22,990662,327.22
2016-12-30,335.63,339.58,334.43,335.53,3341916,335.53
2016-12-31,331.76,333.84,326.92,329.29,2096882,329.29
2017-01-01,330.49,335.55,323.79,334.54,1372499,334.54
2017-01-02,340.85,342.91,338.55,341.31,4381337,341.31
2017-01-03,337.09,340.06,333.48,336.3,3660660,336.3
2017-01-04,337.88,344.05,337.39,339.94,593085,339.94
2017-01-05,336.3,338.37,335.06,336.82,2867655,336.82
2017-01-06,353.36,356.29,352.32,354.21,2663668,354.21
2017-01-07,346.84,349.46,345.56,349.07,1373625,349.07
2017-01-08,358.82,362.9,351.93,354.49,2271564,354.49
2017-01-09,355.09,362.99,354.05,359.2,2786924,359.2
2017-01-10,357.7,357.83,356.65,356.83,804629,356.83
2017-01-11,349.94,355.34,347.78,349.47,2740673,349.47
2017-01-12,337.9,343.24,332.65,342.39,3075702,342.39
2017-01-13,339.64,344.67,335.51,339.79,2907322,339.79
2017-01-14,338.88,349.9,334.67,343.84,2062225,343.84
2017-01-15,344.48,347.75,342.07,345.36,2191503,345.36
2017-01-16,338.53,344.04,330.08,334.7,4656485,334.7
2017-01-17,330.18,337.06,326.53,333.3,4302397,333.3
2017-01-18,339.68,344.94,333.51,337.34,1654041,337.34
2017-01-19,342.84,345.08,339.17,341.79,4441738,341.79
2017-01-20,336.55,341.38,335.96,338.3,898342,338.3
2017-01-21,346.47,347.36,339.16,341.72,4239852,341.72
2017-01-22,341.18,348.14,335.04,346.77,4723543,346.77
2017-01-23,347.28,354.7,344.55,351.04,3326230,351.04
2017-01-24,353.49,357.17,348.9,349.77,1911158,349.77
2017-01-25,362.23,368.34,348.44,353.53,3899343,353.53
2017-01-26,352.71,355.96,347.61,351.78,3720035,351.78
2017-01-27,347.61,353.45,340.4,343.89,4116876,343.89
2017-01-28,344.37,347.52,335.93,339.39,1720679,339.39
2017-01-29,330.95,332.99,330.92,331.55,3810483,331.55
2017-01-30,323.34,326.43,322.37,325.28,3550774,325.28
2017-01-31,326.06,327.59,323.24,324.27,802433,324.27
2017-02-01,310.94,316.5,310.41,313.69,3714266,313.69
2017-02-02,322.71,325.75,316.09,321.26,4338392,321.26
2017-02-03,313.45,315.47,310.35,315.38,4457438,315.38
2017-02-04,327.58,328.36,327.45,327.73,4419760,327.73
2017-02-05,333.07,333.59,326.74,329.64,1168333,329.64
2017-02-06,328.42,336.49,323.5,331.37,4749610,331.37
2017-02-07,326.13,333.56,320.64,330.48,1317639,330.48
2017-02-08,333.1,335.18,331.73,333.88,1949817,333.88
2017-02-09,342.58,344.8,335.01,338.17,3445563,338.17
2017-02-10,337.06,341.95,334.0,339.93,1403693,339.93
2017-02-11,335.73,348.63,334.91,342.93,3233615,342.93
2017-02-12,344.26,349.88,341.04,344.42,2922232,344.42
2017-02-13,345.81,351.84,345.39,349.05,2987240,349.05
2017-02-14,354.79,355.63,351.31,352.53,2038131,352.53
2017-02-15,346.52,349.51,342.44,348.47,3739634,348.47
2017-02-16,350.57,358.68,344.07,353.42,4679572,353.42
2017-02-17,351.92,354.19,350.49,351.76,2255662,351.76
2017-02-18,367.45,367.46,357.75,359.83,4653278,359.83
2017-02-19,356.44,363.63,351.98,360.07,1291807,360.07
2017-02-20,368.19,371.02,364.85,365.52,3298653,365.52
2017-02-21,368.43,372.05,361.69,363.77,3248824,363.77
2017-02-22,364.65,365.16,362.57,365.12,562241,365.12
2017-02-23,354.51,362.57,350.36,356.26,2946001,356.26
2017-02-24,363.78,370.88,358.74,363.55,2316433,363.55
2017-02-25,361.94,368.83,350.45,356.94,3130011,356.94
2017-02-26,359.45,362.41,355.62,360.34,1035805,360.34
2017-02-27,363.7,368.45,363.52,366.02,4700590,366.02
2017-02-28,362.67,364.84,360.68,363.4,1963607,363.4
2017-03-01,349.49,354.89,347.35,353.62,706379,353.62
2017-03-02,352.44,355.35,349.91,355.33,1670118,355.33
2017-03-03,358.54,358.55,353.03,355.61,547588,355.61
2017-03-04,362.33,365.27,357.84,357.84,1527717,357.84
2017-03-05,365.1,371.41,362.03,366.37,4546101,366.37
2017-03-06,376.74,380.73,371.94,375.59,3080667,375.59
2017-03-07,377.11,384.04,368.51,372.79,2175337,372.79
2017-03-08,357.08,368.49,351.64,364.18,3425854,364.18
2017-03-09,346.27,351.09,341.67,347.37,766913,347.37
2017-03-10,355.48,361.24,353.8,356.22,3917398,356.22
2017-03-11,347.44,360.25,339.49,353.72,4066163,353.72
2017-03-12,354.72,357.51,351.92,352.47,4364528,352.47
2017-03-13,345.91,353.16,342.3,348.16,3256735,348.16
2017-03-14,356.6,358.76,352.99,356.21,2483216,356.21
2017-03-15,335.76,342.68,335.33,339.55,2612795,339.55
2017-03-16,335.01,336.14,334.09,334.95,974633,334.95
2017-03-17,330.29,335.92,326.09,334.74,2080703,334.74
2017-03-18,339.51,341.6,334.73,339.42,721869,339.42
2017-03-19,340.69,343.05,336.2,338.56,879204,338.56
2017-03-20,334.44,342.59,328.16,334.26,3097062,334.26
2017-03-21,333.13,336.3,331.29,335.19,2761951,335.19
2017-03-22,321.68,325.46,318.28,325.28,1153389,325.28
2017-03-23,323.77,327.37,323.29,325.38,2278138,325.38
2017-03-24,314.5,318.0,310.55,310.76,4896001,310.76
2017-03-25,311.54,317.75,309.93,315.96,1263080,315.96
2017-03-26,318.48,321.68,313.83,316.6,575499,316.6
2017-03-27,327.05,330.88,319.56,321.81,1563140,321.81
2017-03-28,315.73,318.53,311.87,313.6,2086229,313.6
2017-03-29,303.24,305.65,302.9,304.11,702868,304.11
2017-03-30,308.24,309.68,304.11,306.91,4184012,306.91
2017-03-31,309.11,311.91,306.81,311.46,1724240,311.46
2017-04-01,307.96,312.95,302.41,312.38,2766568,312.38
2017-04-02,309.64,310.66,309.41,309.77,2488573,309.77
2017-04-03,305.25,309.16,297.48,304.74,2195802,304.74
2017-04-04,302.15,307.0,299.53,304.09,4808286,304.09
2017-04-05,296.69,305.08,296.26,300.1,4087379,300.1
2017-04-06,301.19,302.29,297.35,298.62,4609871,298.62
2017-04-07,303.53,304.95,301.12,301.92,1453476,301.92
2017-04-08,308.66,314.77,307.26,312.61,4620698,312.61
2017-04-09,311.35,314.58,309.67,314.03,4756611,314.03
2017-04-10,317.42,321.34,311.35,313.16,3880920,313.16
2017-04-11,317.45,317.54,312.37,314.31,4173646,314.31
2017-04-12,318.46,321.05,317.36,317.67,4989182,317.67
2017-04-13,317.5,319.89,314.0,318.22,2832443,318.22
2017-04-14,318.54,322.56,307.14,312.22,4995614,312.22
2017-04-15,305.23,310.42,302.63,305.24,1598276,305.24
2017-04-16,305.35,310.2,305.04,308.57,4254631,308.57
2017-04-17,312.36,316.78,307.07,316.36,4949781,316.36
2017-04-18,309.12,315.28,306.16,310.49,1700138,310.49
2017-04-19,301.88,308.15,299.79,307.29,4925623,307.29
2017-04-20,311.27,317.12,308.02,314.63,966840,314.63
2017-04-21,313.18,317.24,310.9,310.98,639074,310.98
2017-04-22,309.46,313.25,307.68,309.53,875017,309.53
2017-04-23,302.41,308.94,297.3,303.22,1779931,303.22
2017-04-24,307.04,307.65,299.97,303.71,1258072,303.71
2017-04-25,300.78,308.32,298.16,304.46,3143769,304.46
2017-04-26,312.31,317.71,306.73,309.76,1809060,309.76
2017-04-27,308.01,309.61,307.31,307.53,1653563,307.53
2017-04-28,302.92,309.51,302.77,304.02,2174509,304.02
2017-04-29,313.72,314.87,311.28,314.01,836614,314.01
2017-04-30,322.26,324.1,319.39,319.98,1217626,319.98
2017-05-01,317.72,318.74,316.09,317.87,1609796,317.87
2017-05-02,316.4,317.24,312.08,314.87,1690896,314.87
2017-05-03,307.94,311.26,303.16,307.4,1352336,307.4
2017-05-04,304.69,313.53,302.09,311.29,4778654,311.29
2017-05-05,314.86,316.43,308.45,315.48,591608,315.48
2017-05-06,323.52,326.16,318.99,323.38,1554718,323.38
2017-05-07,325.22,328.27,316.92,321.11,4820767,321.11
2017-05-08,309.17,312.48,307.35,311.82,3860907,311.82
2017-05-09,303.63,307.28,302.6,304.82,4472657,304.82
2017-05-10,304.26,309.54,301.41,304.94,2775895,304.94
2017-05-11,299.43,303.21,292.31,297.69,2592178,297.69
2017-05-12,305.13,309.9,298.96,303.58,3248807,303.58
2017-05-13,300.1,301.73,297.64,301.31,688697,301.31
2017-05-14,293.81,295.52,292.66,293.67,2427958,293.67
2017-05-15,293.52,293.84,291.88,293.1,2181386,293.1
2017-05-16,284.85,288.49,283.9,288.07,1370699,288.07
2017-05-17,286.66,287.66,283.34,284.49,3597465,284.49
2017-05-18,286.64,291.06,279.64,283.68,2335068,283.68
2017-05-19,296.91,299.42,292.13,294.29,915034,294.29
2017-05-20,307.16,308.02,303.79,304.91,3161767,304.91
2017-05-21,307.88,309.41,302.19,307.88,3447384,307.88
2017-05-22,306.61,308.5,299.25,305.48,3106968,305.48
2017-05-23,306.35,314.23,302.81,310.72,3774891,310.72
2017-05-24,318.82,322.18,314.84,315.86,1545268,315.86
2017-05-25,308.53,312.63,306.31,310.16,1670176,310.16
2017-05-26,308.31,316.15,305.18,309.88,2624695,309.88
2017-05-27,303.35,305.63,299.41,302.25,4189922,302.25
2017-05-28,296.62,303.58,292.31,300.78,1190315,300.78
2017-05-29,297.64,298.58,291.75,294.5,3593256,294.5
2017-05-30,291.12,301.51,289.27,295.33,1856934,295.33
2017-05-31,304.15,304.5,298.85,301.29,1678479,301.29
2017-06-01,293.3,297.36,287.33,295.44,1235751,295.44
2017-06-02,293.76,300.59,290.63,297.22,4899729,297.22
2017-06-03,303.07,306.31,299.5,301.97,3529534,301.97
2017-06-04,304.78,309.95,302.65,307.69,1560043,307.69
2017-06-05,308.66,314.64,300.01,305.34,1064780,305.34
2017-06-06,308.55,311.93,302.28,303.97,2468342,303.97
2017-06-07,306.87,310.93,302.09,309.29,1059945,309.29
2017-06-08,309.36,309.95,307.03,309.13,2739336,309.13
2017-06-09,308.04,308.21,306.28,306.84,4123700,306.84
2017-06-10,312.08,313.37,306.23,308.89,4008325,308.89
2017-06-11,308.37,315.74,308.22,312.23,4814497,312.23
2017-06-12,316.17,319.65,315.25,317.02,1842971,317.02
2017-06-13,324.89,330.42,318.47,321.13,1583131,321.13
2017-06-14,319.77,326.73,318.45,323.92,1858251,323.92
2017-06-15,323.57,327.36,315.62,319.5,3625898,319.5
2017-06-16,327.32,328.43,326.08,326.92,4610178,326.92
2017-06-17,331.65,338.78,330.08,333.94,3054956,333.94
2017-06-18,321.85,327.13,320.64,323.85,2953577,323.85
2017-06-19,334.86,337.02,323.81,327.74,3563568,327.74
2017-06-20,325.11,334.7,321.97,330.26,4678293,330.26
2017-06-21,331.48,334.5,326.13,328.17,3993673,328.17
2017-06-22,335.21,340.12,329.11,331.63,1626427,331.63
2017-06-23,321.47,327.44,320.45,325.95,4734236,325.95
2017-06-24,330.2,336.17,324.21,328.49,1674586,328.49
2017-06-25,339.96,343.02,333.44,335.59,2677508,335.59
2017-06-26,346.12,346.54,341.34,343.12,2156885,343.12
2017-06-27,335.08,337.57,332.25,336.42,1709753,336.42
2017-06-28,340.3,342.27,338.3,340.32,4516779,340.32
2017-06-29,359.13,359.34,346.58,352.28,2463693,352.28
2017-06-30,352.93,355.38,346.88,350.5,3195806,350.5
2017-07-01,344.06,345.54,342.27,342.95,2264816,342.95
2017-07-02,339.83,343.79,332.27,336.47,4583298,336.47
2017-07-03,328.91,331.63,328.15,330.33,2851726,330.33
2017-07-04,334.85,338.5,333.05,335.53,2969269,335.53
2017-07-05,338.75,341.98,336.8,337.55,3497207,337.55
2017-07-06,345.76,349.43,342.09,344.24,1479264,344.24
2017-07-07,353.85,353.88,347.84,352.69,1154476,352.69
2017-07-08,357.14,359.12,346.28,351.28,2519165,351.28
2017-07-09,353.81,357.52,352.99,356.83,3496309,356.83
2017-07-10,358.83,361.18,354.4,355.86,1481731,355.86
2017-07-11,349.18,357.34,348.89,354.53,4493535,354.53
2017-07-12,363.58,366.68,357.81,359.3,4676874,359.3
2017-07-13,356.36,359.36,349.73,355.65,1369812,355.65
2017-07-14,365.02,368.11,358.02,361.28,3197128,361.28
2017-07-15,353.83,359.0,351.66,355.42,3990622,355.42
2017-07-16,359.04,362.21,352.11,356.83,3311480,356.83
2017-07-17,352.47,357.17,346.78,350.8,4519742,350.8
2017-07-18,349.14,353.66,344.86,349.74,4427680,349.74
2017-07-19,349.78,352.16,343.39,346.57,1820370,346.57
2017-07-20,359.94,360.13,357.93,359.38,4343896,359.38
2017-07-21,362.11,368.32,350.76,356.61,2986116,356.61
2017-07-22,351.75,362.93,346.73,356.11,532178,356.11
2017-07-23,353.96,358.63,346.4,351.3,840261,351.3
2017-07-24,340.39,344.75,337.58,343.64,3081476,343.64
2017-07-25,349.03,349.79,347.5,349.51,3641875,349.51
2017-07-26,344.78,356.34,339.2,349.75,2398191,349.75
2017-07-27,341.69,342.95,339.76,341.34,4970940,341.34
2017-07-28,339.69,341.53,337.34,341.16,1064298,341.16
2017-07-29,340.25,341.68,336.13,337.53,606062,337.53
2017-07-30,340.67,345.14,336.16,338.35,1587947,338.35
2017-07-31,350.88,353.85,339.15,345.88,1479313,345.88
2017-08-01,350.55,351.6,344.51,347.83,1248759,347.83
2017-08-02,350.54,355.27,340.98,348.44,3807558,348.44
2017-08-03,338.59,345.61,337.19,339.05,4186777,339.05
2017-08-04,340.24,341.0,333.61,337.23,2545454,337.23
2017-08-05,349.46,350.91,348.73,349.58,3919319,349.58
2017-08-06,357.72,359.76,356.18,357.57,2565015,357.57
2017-08-07,348.34,352.37,346.03,349.89,928780,349.89
2017-08-08,359.26,362.74,355.21,359.74,4953292,359.74
2017-08-09,355.43,355.79,351.62,352.87,1311353,352.87
2017-08-10,354.63,356.74,348.03,351.05,3940197,351.05
2017-08-11,345.76,348.45,345.06,346.83,1835634,346.83
2017-08-12,349.48,352.98,345.76,347.83,2142302,347.83
2017-08-13,351.04,355.36,341.22,346.18,2050961,346.18
2017-08-14,358.13,363.5,348.77,356.96,2895057,356.96
2017-08-15,348.65,353.04,347.89,351.7,513526,351.7
2017-08-16,356.65,364.0,354.85,359.19,1473190,359.19
2017-08-17,366.81,371.84,364.91,368.21,3397577,368.21
2017-08-18,364.21,368.31,359.53,366.09,4445754,366.09
2017-08-19,371.77,374.64,362.75,363.89,662674,363.89
2017-08-20,353.53,364.65,350.75,359.73,4836370,359.73
2017-08-21,349.46,359.62,342.49,353.55,4040538,353.55
2017-08-22,359.47,359.6,354.16,356.63,4224268,356.63
2017-08-23,349.7,356.94,345.92,352.32,3215340,352.32
2017-08-24,350.84,357.91,347.97,351.52,4212013,351.52
2017-08-25,338.54,342.31,336.06,338.0,2692538,338.0
2017-08-26,332.79,334.86,330.35,334.22,2155770,334.22
2017-08-27,345.35,351.42,338.73,343.73,2049472,343.73
2017-08-28,351.68,355.11,346.07,350.31,948075,350.31
2017-08-29,357.08,358.5,353.48,354.59,1875539,354.59
2017-08-30,364.6,368.19,357.74,360.6,4303017,360.6
2017-08-31,355.37,360.47,354.95,357.78,3684626,357.78
2017-09-01,361.97,364.68,359.19,360.16,4272930,360.16
2017-09-02,364.12,365.58,357.71,359.66,1748147,359.66
2017-09-03,360.48,363.37,357.92,359.56,2584285,359.56
2017-09-04,370.33,372.29,362.57,367.2,1765337,367.2
2017-09-05,379.77,383.58,377.13,380.55,2542576,380.55
2017-09-06,376.11,376.12,371.87,373.6,2335484,373.6
2017-09-07,378.35,379.49,375.06,375.97,4628439,375.97
2017-09-08,370.78,382.65,368.65,377.45,1267348,377.45
2017-09-09,384.04,389.28,373.04,378.04,699494,378.04
2017-09-10,372.37,382.7,365.01,378.68,4987207,378.68
2017-09-11,379.09,385.42,372.79,383.81,1939959,383.81
2017-09-12,388.38,391.19,387.26,387.4,871050,387.4
2017-09-13,394.81,395.28,384.59,390.77,3431944,390.77
2017-09-14,398.93,404.64,391.55,393.98,1979297,393.98
2017-09-15,389.09,397.25,387.44,393.0,2734513,393.0
2017-09-16,394.78,406.74,392.05,401.65,2921313,401.65
2017-09-17,403.78,411.24,395.24,398.95,972889,398.95
2017-09-18,409.83,413.01,404.95,407.79,4219272,407.79
2017-09-19,408.65,411.25,406.45,409.58,3515601,409.58
2017-09-20,399.0,401.72,393.04,396.35,2006402,396.35
2017-09-21,406.62,415.74,398.4,402.77,872201,402.77
2017-09-22,393.68,397.08,387.82,390.82,1668204,390.82
2017-09-23,405.98,408.83,402.74,405.3,2060468,405.3
2017-09-24,405.03,405.91,399.96,404.53,2257684,404.53
2017-09-25,408.52,418.34,404.12,414.73,4771564,414.73
2017-09-26,417.63,422.39,416.13,418.33,2321047,418.33
2017-09-27,419.98,429.83,412.34,422.1,3121006,422.1
2017-09-28,420.2,422.66,413.52,417.03,3905005,417.03
2017-09-29,419.14,425.1,418.67,422.74,2134391,422.74
2017-09-30,422.35,428.55,411.84,419.46,952616,419.46
2017-10-01,418.62,421.47,408.39,413.75,2583540,413.75
2017-10-02,405.43,411.35,404.07,407.54,1013052,407.54
2017-10-03,394.53,401.86,394.27,395.04,847530,395.04
2017-10-04,393.8,400.2,390.23,398.39,654766,398.39
2017-10-05,395.93,396.55,383.22,390.65,2313704,390.65
2017-10-06,382.27,394.39,380.61,387.43,2563897,387.43
2017-10-07,375.5,391.68,367.1,383.82,4202064,383.82
2017-10-08,384.94,389.22,384.44,387.64,1747109,387.64
2017-10-09,402.27,403.29,402.23,403.22,2930661,403.22
2017-10-10,409.31,414.5,404.11,412.66,2480179,412.66
2017-10-11,426.66,435.53,417.84,419.57,2950020,419.57
2017-10-12,424.18,430.11,417.62,418.5,1174925,418.5
2017-10-13,424.23,429.75,417.35,426.09,2189981,426.09
2017-10-14,418.98,430.52,418.55,424.25,2388339,424.25
2017-10-15,420.43,424.53,415.51,419.26,2272979,419.26
2017-10-16,423.42,426.82,422.0,426.75,4080578,426.75
2017-10-17,413.68,417.15,409.74,416.49,4646437,416.49
2017-10-18,416.49,422.09,411.39,413.94,3912535,413.94
2017-10-19,393.44,403.17,385.59,397.91,1778630,397.91
2017-10-20,401.97,407.91,398.76,405.89,3499481,405.89
2017-10-21,416.58,419.78,411.83,414.25,3009238,414.25
2017-10-22,416.1,419.61,414.49,417.9,1921183,417.9
2017-10-23,410.09,422.3,402.35,417.02,724174,417.02
2017-10-24,429.36,430.85,421.85,423.65,2282711,423.65
2017-10-25,437.07,440.34,427.03,431.76,3224911,431.76
2017-10-26,430.97,439.32,423.42,438.43,2364359,438.43
2017-10-27,446.47,450.75,442.62,443.55,3848938,443.55
2017-10-28,430.72,442.99,426.81,439.76,4372563,439.76
2017-10-29,436.36,450.37,433.93,444.41,2558856,444.41
2017-10-30,444.5,445.93,433.83,440.35,3770261,440.35
2017-10-31,438.09,441.9,434.43,439.5,1390224,439.5
2017-11-01,440.13,449.17,425.22,433.82,1701864,433.82
2017-11-02,435.37,439.42,432.44,434.44,1694507,434.44
2017-11-03,428.95,436.61,426.86,431.98,4591028,431.98
2017-11-04,407.39,411.94,404.52,407.16,3793580,407.16
2017-11-05,416.86,430.02,413.63,423.27,1931373,423.27
2017-11-06,425.8,428.75,416.7,421.09,1350859,421.09
2017-11-07,418.04,425.74,409.78,412.14,1899828,412.14
2017-11-08,397.13,405.8,393.11,401.22,932098,401.22
2017-11-09,395.57,402.83,393.99,398.55,4280749,398.55
2017-11-10,388.1,391.54,387.08,387.88,3277106,387.88
2017-11-11,381.67,383.59,379.03,380.56,3796073,380.56
2017-11-12,389.0,392.53,374.68,383.5,3675451,383.5
2017-11-13,378.15,383.06,370.67,382.15,4160834,382.15
2017-11-14,399.64,401.53,394.44,395.21,1830001,395.21
2017-11-15,391.28,398.65,379.22,387.6,1221403,387.6
2017-11-16,378.9,380.0,372.78,378.11,3717780,378.11
2017-11-17,382.99,387.78,375.71,380.14,2838112,380.14
2017-11-18,382.04,382.56,379.02,381.56,1581949,381.56
2017-11-19,378.04,387.12,370.45,386.62,3091738,386.62
2017-11-20,389.96,393.58,384.7,384.99,3917446,384.99
2017-11-21,382.75,387.95,377.7,387.05,2359724,387.05
2017-11-22,392.01,395.47,384.06,387.84,3754544,387.84
2017-11-23,377.61,383.5,374.05,379.81,758844,379.81
2017-11-24,396.7,397.6,389.65,394.35,909900,394.35
2017-11-25,419.37,420.96,406.2,410.81,4839753,410.81
2017-11-26,411.98,413.11,407.16,411.41,4338895,411.41
2017-11-27,408.36,409.5,405.62,406.41,4361313,406.41
2017-11-28,400.02,400.51,395.94,398.43,1830655,398.43
2017-11-29,406.27,412.84,398.64,402.12,2007738,402.12
2017-11-30,399.53,402.0,394.53,396.64,729829,396.64
2017-12-01,389.03,393.64,384.47,390.7,1365563,390.7
2017-12-02,389.66,395.79,387.08,391.79,3436632,391.79
2017-12-03,389.93,398.15,385.82,390.31,3949082,390.31
2017-12-04,372.26,376.44,369.15,374.65,4803536,374.65
2017-12-05,378.53,380.18,378.3,378.44,2344696,378.44
2017-12-06,375.54,379.07,374.2,378.5,4735505,378.5
2017-12-07,373.76,379.28,368.07,371.88,666293,371.88
2017-12-08,373.29,378.7,368.32,375.19,4253721,375.19
2017-12-09,381.81,385.04,374.85,383.38,4157062,383.38
2017-12-10,371.71,374.05,369.6,373.6,651827,373.6
2017-12-11,366.99,371.55,363.77,367.95,2220126,367.95
2017-12-12,365.09,369.6,360.62,362.59,706690,362.59
2017-12-13,375.88,377.94,374.82,375.92,1085103,375.92
2017-12-14,367.08,371.59,365.93,371.12,4675990,371.12
2017-12-15,380.47,382.23,366.06,374.05,1675692,374.05
2017-12-16,376.9,379.26,373.24,374.48,4982653,374.48
2017-12-17,367.5,369.92,364.74,367.66,930459,367.66
2017-12-18,371.27,374.32,365.63,370.07,4739636,370.07
2017-12-19,366.42,371.02,364.67,368.12,4297264,368.12
2017-12-20,359.6,361.69,355.05,357.12,2061549,357.12
2017-12-21,357.21,363.32,354.56,358.06,3347676,358.06
2017-12-22,352.1,357.46,348.58,353.29,3016835,353.29
2017-12-23,357.2,360.92,351.58,355.6,662711,355.6
2017-12-24,371.66,377.59,369.96,370.79,2817660,370.79
2017-12-25,362.05,370.53,361.17,366.35,3855949,366.35
2017-12-26,361.8,371.04,360.08,367.68,1515869,367.68
2017-12-27,361.7,377.08,358.13,368.77,1888589,368.77
2017-12-28,370.02,375.53,359.7,364.61,4148411,364.61
2017-12-29,366.0,370.02,358.67,365.33,570877,365.33
2017-12-30,363.71,368.89,351.04,355.89,644507,355.89
2017-12-31,351.61,363.77,343.6,355.76,4322273,355.76
2018-01-01,365.57,377.49,363.57,372.37,1974818,372.37
2018-01-02,364.73,370.13,360.18,368.39,3894624,368.39
2018-01-03,363.2,364.64,362.14,363.49,741086,363.49
