Date,Open,High,Low,Close,Volume,Adj Close
2019-03-22,16071.8,16407.39,15876.54,16202.26,4071469,16202.26
2019-03-23,15965.27,16172.41,15800.12,16133.25,9133475,16133.25
2019-03-24,15826.6,16013.92,15699.73,15899.63,1470895,15899.63
2019-03-25,16017.36,16176.55,15924.85,15980.09,6402934,15980.09
2019-03-26,16499.41,16566.17,16435.81,16450.53,8360266,16450.53
2019-03-27,16558.38,16781.14,16254.61,16408.16,6344101,16408.16
2019-03-28,16483.96,16612.52,16378.19,16467.59,7949549,16467.59
2019-03-29,16597.98,16976.14,16527.55,16683.87,7282494,16683.87
2019-03-30,16628.82,16963.21,16516.03,16922.38,9020707,16922.38
2019-03-31,17128.55,17224.16,17081.69,17110.02,8612053,17110.02
2019-04-01,16804.54,16921.43,16502.99,16583.51,4712584,16583.51
2019-04-02,16704.99,16945.98,16600.23,16698.18,7059722,16698.18
2019-04-03,16765.93,16851.18,16587.85,16700.77,5848512,16700.77
2019-04-04,16351.67,16538.96,16271.5,16465.72,7774951,16465.72
2019-04-05,16763.74,16858.39,16573.48,16602.05,7434518,16602.05
2019-04-06,16950.3,17172.28,16562.41,16691.8,9898724,16691.8
2019-04-07,16990.24,17212.86,16717.57,16795.41,2486979,16795.41
2019-04-08,17004.76,17026.88,16770.95,16868.75,5237661,16868.75
2019-04-09,16842.66,17165.2,16793.69,16988.29,1075966,16988.29
2019-04-10,17026.72,17272.36,16795.02,17256.02,5076991,17256.02
2019-04-11,16981.36,17156.74,16719.94,16916.9,4760049,16916.9
2019-04-12,16714.95,16917.07,16503.91,16636.61,5590747,16636.61
2019-04-13,16489.15,16655.49,16094.66,16245.11,8620806,16245.11
2019-04-14,16169.23,16359.78,15967.29,16107.08,6809738,16107.08
2019-04-15,16239.42,16396.35,16127.68,16320.47,9895058,16320.47
2019-04-16,16488.87,16582.83,16405.06,16568.81,9823929,16568.81
2019-04-17,16757.56,16987.3,16618.92,16779.92,3626015,16779.92
2019-04-18,16436.57,16886.62,16184.04,16689.19,3328828,16689.19
2019-04-19,16843.47,16845.34,16563.26,16744.91,8611336,16744.91
2019-04-20,16999.6,17158.16,16549.45,16777.33,4003958,16777.33
2019-04-21,16956.52,17234.18,16683.5,17126.65,4704733,17126.65
2019-04-22,16927.13,17173.75,16872.87,16917.27,3368562,16917.27
2019-04-23,17003.59,17080.98,16993.95,17038.79,9475480,17038.79
2019-04-24,17388.73,17398.16,17057.07,17149.85,6911012,17149.85
2019-04-25,17166.58,17193.8,17006.47,17166.71,4573939,17166.71
2019-04-26,17231.68,17313.63,17122.02,17224.78,9367428,17224.78
2019-04-27,17433.2,17679.74,17304.91,17490.72,9399652,17490.72
2019-04-28,17655.95,17775.85,17336.0,17482.55,6251517,17482.55
2019-04-29,17739.46,17933.69,17213.87,17528.35,7456389,17528.35
2019-04-30,17489.39,17725.73,17169.5,17398.52,5670877,17398.52
2019-05-01,17879.28,17894.4,17488.45,17646.91,3086113,17646.91
2019-05-02,17358.29,17671.2,17307.65,17536.58,6007111,17536.58
2019-05-03,17731.07,17762.25,17668.17,17694.82,8454299,17694.82
2019-05-04,17806.59,17844.74,17449.04,17490.07,4943857,17490.07
2019-05-05,17816.34,17916.88,17612.23,17753.73,1613037,17753.73
2019-05-06,18085.23,18313.95,18048.86,18129.13,9146617,18129.13
2019-05-07,18032.99,18055.12,17925.21,17995.61,2412801,17995.61
2019-05-08,18011.21,18012.12,17861.23,17967.12,1601574,17967.12
2019-05-09,17800.49,17897.84,17672.34,17862.19,9217882,17862.19
2019-05-10,18249.27,18455.16,17984.19,18101.4,5687105,18101.4
2019-05-11,18076.16,18156.3,18056.18,18063.4,8676590,18063.4
2019-05-12,18412.91,18639.83,18328.26,18532.87,9227065,18532.87
2019-05-13,18571.84,18668.74,18484.66,18587.87,4873077,18587.87
2019-05-14,18372.41,18626.71,18121.93,18268.87,6147553,18268.87
2019-05-15,18046.51,18161.67,17950.99,18112.31,3135074,18112.31
2019-05-16,18032.14,18169.27,17881.78,17953.8,6669331,17953.8
2019-05-17,18610.96,18792.56,18194.93,18322.42,8290284,18322.42
2019-05-18,18514.12,18740.9,18125.26,18198.55,6685892,18198.55
2019-05-19,18744.31,18840.16,18665.73,18819.33,9123597,18819.33
2019-05-20,18986.89,19104.77,18929.88,18995.88,4827989,18995.88
2019-05-21,19104.1,19238.2,19005.75,19201.24,3221798,19201.24
2019-05-22,19112.14,19226.63,19017.69,19052.03,4308497,19052.03
2019-05-23,19028.93,19088.68,18775.98,18944.98,3567551,18944.98
2019-05-24,18898.84,19077.55,18815.48,18994.04,4591317,18994.04
2019-05-25,18948.24,19104.83,18679.48,19027.56,6235950,19027.56
2019-05-26,19056.98,19247.47,19046.24,19166.52,4097750,19166.52
2019-05-27,19359.07,19500.89,19349.92,19446.44,9833120,19446.44
2019-05-28,19567.48,19640.88,19425.15,19544.92,6482697,19544.92
2019-05-29,19371.37,19672.45,19292.88,19454.92,1187738,19454.92
2019-05-30,19168.89,19437.26,18806.07,18936.35,9669800,18936.35
2019-05-31,19214.26,19266.5,19088.95,19167.64,4907592,19167.64
2019-06-01,18879.09,19110.0,18599.5,18778.95,1738426,18778.95
2019-06-02,18921.16,19005.27,18695.23,18913.48,7788132,18913.48
2019-06-03,18536.0,18816.05,18345.04,18717.55,9614552,18717.55
2019-06-04,18551.76,18910.32,18385.42,18737.02,2558527,18737.02
2019-06-05,18366.64,18467.08,18294.12,18367.03,5688879,18367.03
2019-06-06,18123.03,18276.75,18112.74,18227.89,3433640,18227.89
2019-06-07,17989.54,18126.11,17869.84,18110.01,1976980,18110.01
2019-06-08,18300.7,18721.46,18276.55,18525.65,2483606,18525.65
2019-06-09,18310.37,18390.67,17996.29,18188.02,6235140,18188.02
2019-06-10,18416.57,18505.64,18137.19,18268.25,7171974,18268.25
2019-06-11,18123.59,18211.4,17924.4,18190.73,5713905,18190.73
2019-06-12,17869.69,18213.84,17669.73,18092.35,6174669,18092.35
2019-06-13,18179.24,18267.29,18073.18,18124.32,5255390,18124.32
2019-06-14,17943.63,18151.68,17791.02,17978.59,5832994,17978.59
2019-06-15,18219.65,18434.68,18067.55,18253.51,2299624,18253.51
2019-06-16,18068.31,18174.45,17868.32,17985.55,8906529,17985.55
2019-06-17,18208.2,18332.63,17945.07,18079.35,9806778,18079.35
2019-06-18,18170.78,18324.41,17882.51,18024.16,9564711,18024.16
2019-06-19,17657.82,17736.86,17573.4,17707.26,4282396,17707.26
2019-06-20,17294.19,17360.99,17110.33,17356.69,8700833,17356.69
2019-06-21,16820.86,17003.31,16589.34,16988.95,9617919,16988.95
2019-06-22,16756.34,17211.87,16479.69,16995.45,2945774,16995.45
2019-06-23,16900.67,17181.24,16707.55,16941.19,9044335,16941.19
2019-06-24,16802.3,16837.13,16653.38,16805.25,8696692,16805.25
2019-06-25,16671.43,16855.62,16467.1,16691.15,6762559,16691.15
2019-06-26,16720.21,17041.32,16436.31,16539.85,1431165,16539.85
2019-06-27,16677.41,16769.56,16552.8,16663.8,7354299,16663.8
2019-06-28,16644.76,16917.22,16640.06,16743.94,2415143,16743.94
2019-06-29,16926.08,16945.89,16776.71,16868.04,3757748,16868.04
2019-06-30,16577.55,16817.12,16427.95,16713.4,2738304,16713.4
2019-07-01,16415.58,16532.79,16398.94,16468.82,7849077,16468.82
2019-07-02,16484.37,16484.73,16191.4,16353.13,3465715,16353.13
2019-07-03,17192.05,17196.8,16942.67,16998.22,6304517,16998.22
2019-07-04,17046.27,17127.95,16893.57,17025.69,9383518,17025.69
2019-07-05,16911.79,17184.75,16847.94,16986.35,9802893,16986.35
2019-07-06,16586.74,16812.69,16467.09,16534.15,9617989,16534.15
2019-07-07,16578.05,16638.54,16456.58,16572.42,9901729,16572.42
2019-07-08,16494.98,16586.4,16421.69,16434.71,1670573,16434.71
2019-07-09,16723.93,16940.79,16611.81,16825.64,5786299,16825.64
2019-07-10,16452.16,16610.2,16337.11,16546.13,5108489,16546.13
2019-07-11,16526.07,16948.81,16264.75,16642.96,4348651,16642.96
2019-07-12,16750.39,16822.44,16467.67,16698.71,9257433,16698.71
2019-07-13,16503.81,16823.39,16357.4,16707.94,8486186,16707.94
2019-07-14,16682.56,16685.0,16600.07,16639.33,3229974,16639.33
2019-07-15,16660.45,16808.84,16587.04,16761.46,8657253,16761.46
2019-07-16,16795.19,16858.98,16586.38,16684.77,7096012,16684.77
2019-07-17,16623.62,16655.55,16580.41,16587.54,2753127,16587.54
2019-07-18,16392.73,16818.72,16370.23,16641.72,5144941,16641.72
2019-07-19,16501.39,16591.09,16371.38,16482.14,5677581,16482.14
2019-07-20,16257.57,16582.71,16203.19,16344.09,1115602,16344.09
2019-07-21,16429.0,16477.48,16181.31,16272.36,9200009,16272.36
2019-07-22,16488.05,16508.35,16419.09,16479.29,9002451,16479.29
2019-07-23,16698.45,16900.25,16315.79,16449.77,7102321,16449.77
2019-07-24,16509.33,16709.05,16106.45,16284.75,4007577,16284.75
2019-07-25,16220.38,16324.72,16039.06,16275.96,1008629,16275.96
2019-07-26,16407.26,16437.77,16306.01,16404.48,3269038,16404.48
2019-07-27,16488.97,16654.4,16426.73,16483.35,9157470,16483.35
2019-07-28,16583.06,16743.27,16374.49,16388.88,8706896,16388.88
2019-07-29,16158.01,16398.86,16108.11,16328.22,2344471,16328.22
2019-07-30,16657.01,16710.75,16451.83,16550.81,6408226,16550.81
2019-07-31,16488.3,16750.29,16323.44,16573.86,8112543,16573.86
2019-08-01,16705.07,16755.2,16632.82,16691.72,9687595,16691.72
2019-08-02,16932.46,17124.74,16763.84,16792.06,4934696,16792.06
2019-08-03,16794.6,16874.61,16629.35,16720.1,3544894,16720.1
2019-08-04,16563.17,16774.68,16388.95,16618.18,4680926,16618.18
2019-08-05,16221.5,16352.89,16125.64,16289.25,5184784,16289.25
2019-08-06,16148.6,16223.36,16007.95,16139.21,1240502,16139.21
2019-08-07,16571.16,16645.53,16328.39,16382.97,2317631,16382.97
2019-08-08,16477.54,16549.23,16426.04,16464.49,1982591,16464.49
2019-08-09,16746.91,16923.07,16304.56,16548.36,2090522,16548.36
2019-08-10,16207.74,16288.85,16117.94,16189.87,9478281,16189.87
2019-08-11,16295.18,16402.23,16049.73,16194.58,3222008,16194.58
2019-08-12,15972.37,16067.13,15949.2,16017.26,6025152,16017.26
2019-08-13,15932.13,15977.82,15878.29,15931.45,4652222,15931.45
2019-08-14,15945.12,16003.57,15844.55,15878.98,1632070,15878.98
2019-08-15,15594.31,15911.64,15360.63,15728.99,2921580,15728.99
2019-08-16,15577.14,15903.51,15345.68,15730.63,4055996,15730.63
2019-08-17,15728.62,15920.88,15698.46,15816.12,5327510,15816.12
2019-08-18,15878.93,15879.87,15805.7,15877.24,4120659,15877.24
2019-08-19,16122.89,16144.25,15641.56,15915.69,9942411,15915.69
2019-08-20,15279.52,15727.45,15123.33,15488.03,9888407,15488.03
2019-08-21,15543.29,15767.55,15522.76,15620.27,9100979,15620.27
2019-08-22,15259.17,15543.4,15235.6,15394.42,3655092,15394.42
2019-08-23,15335.24,15491.15,15253.85,15433.02,5523180,15433.02
2019-08-24,15325.57,15390.55,15266.95,15362.56,9354994,15362.56
2019-08-25,15564.68,15581.02,15540.23,15543.35,1170962,15543.35
2019-08-26,15789.28,15796.84,15554.05,15576.63,6719550,15576.63
2019-08-27,15594.77,15747.01,15537.97,15666.54,4350309,15666.54
2019-08-28,15497.8,15605.25,15485.98,15545.52,6668797,15545.52
2019-08-29,15635.34,15702.81,15431.87,15532.16,2287210,15532.16
2019-08-30,15375.78,15428.18,15208.21,15342.72,5928043,15342.72
2019-08-31,15512.55,15577.06,15452.63,15542.76,3941950,15542.76
2019-09-01,15878.58,15979.58,15690.97,15749.7,6505156,15749.7
2019-09-02,15580.47,15763.69,15465.26,15704.82,5411564,15704.82
2019-09-03,15783.99,15857.59,15672.97,15773.36,6614658,15773.36
2019-09-04,15731.63,15932.29,15692.43,15929.18,9380549,15929.18
2019-09-05,15878.88,15923.95,15723.67,15833.88,3606416,15833.88
2019-09-06,15797.47,16008.45,15599.58,15966.6,1689784,15966.6
2019-09-07,16239.69,16330.22,16159.36,16187.06,3389349,16187.06
2019-09-08,16506.33,16693.71,16418.71,16547.26,9994255,16547.26
2019-09-09,16386.28,16507.66,16369.85,16422.34,4044314,16422.34
2019-09-10,16775.8,16951.19,16424.22,16530.43,9382345,16530.43
2019-09-11,16646.77,16695.3,16502.18,16555.26,4463591,16555.26
2019-09-12,16328.91,16505.58,16296.82,16444.37,1087746,16444.37
2019-09-13,16460.78,16486.47,16163.78,16339.39,9944133,16339.39
2019-09-14,16348.64,16406.08,16203.08,16288.11,3074102,16288.11
2019-09-15,16524.08,16551.92,16346.33,16433.31,7321046,16433.31
2019-09-16,16593.05,16718.51,16441.15,16660.9,3101987,16660.9
2019-09-17,16519.71,16551.22,16484.2,16500.37,7002178,16500.37
2019-09-18,16387.55,16508.71,16217.81,16242.83,7173097,16242.83
2019-09-19,16211.41,16572.29,16125.78,16360.85,7313251,16360.85
2019-09-20,16768.97,17026.06,16587.42,16647.46,3727896,16647.46
2019-09-21,16586.66,16769.34,16494.8,16655.29,4303767,16655.29
2019-09-22,16887.69,17042.37,16814.62,16916.62,8702921,16916.62
2019-09-23,16895.79,17144.09,16690.0,16977.42,7189253,16977.42
2019-09-24,16927.72,17123.21,16796.46,17102.87,8819910,17102.87
2019-09-25,17384.18,17402.96,17266.35,17306.88,5647314,17306.88
2019-09-26,17335.08,17477.58,17292.87,17377.28,2774938,17377.28
2019-09-27,17676.97,17729.13,17473.0,17518.62,2747916,17518.62
2019-09-28,17895.49,17898.96,17807.77,17831.73,1340573,17831.73
2019-09-29,17772.8,17804.17,17675.55,17733.27,8062100,17733.27
2019-09-30,17566.94,17774.99,17279.04,17498.03,4092723,17498.03
2019-10-01,17759.62,17798.37,17712.8,17737.91,9966445,17737.91
2019-10-02,17485.72,17705.77,17339.11,17466.55,5995990,17466.55
2019-10-03,17540.96,17558.35,17454.38,17462.22,5744934,17462.22
2019-10-04,17387.98,17582.76,17317.12,17472.68,9159502,17472.68
2019-10-05,17614.04,17905.46,17382.73,17571.36,1267947,17571.36
2019-10-06,17381.4,17483.33,17335.22,17340.95,4918774,17340.95
2019-10-07,17582.06,17770.48,17389.76,17427.24,9771304,17427.24
2019-10-08,17554.29,17762.61,17133.07,17355.32,5111793,17355.32
2019-10-09,17721.59,17862.51,17595.88,17845.19,3017787,17845.19
2019-10-10,17441.51,17650.85,17421.69,17555.43,8236422,17555.43
2019-10-11,17877.82,17878.17,17490.82,17671.76,8163319,17671.76
2019-10-12,17764.75,17824.34,17618.78,17696.85,5935387,17696.85
2019-10-13,17657.28,17731.94,17526.39,17533.59,1641281,17533.59
2019-10-14,17634.42,17872.29,17550.08,17780.06,6126497,17780.06
2019-10-15,17286.91,17644.42,17193.89,17470.96,8310073,17470.96
2019-10-16,17343.38,17671.09,17210.71,17499.33,7950117,17499.33
2019-10-17,17442.11,17468.61,17337.18,17362.43,3422852,17362.43
2019-10-18,17239.09,17243.94,16895.89,17075.69,8009941,17075.69
2019-10-19,17711.52,17786.04,17593.29,17640.99,5288715,17640.99
2019-10-20,17588.34,17629.5,17469.79,17565.18,2581868,17565.18
2019-10-21,17171.77,17415.2,16959.4,17412.83,4326547,17412.83
2019-10-22,17214.4,17432.38,17123.71,17242.78,7522157,17242.78
2019-10-23,17005.67,17385.39,16900.67,17316.26,2493037,17316.26
2019-10-24,17204.94,17661.33,17125.94,17385.79,8714429,17385.79
2019-10-25,17640.63,17712.36,17510.05,17612.64,6680194,17612.64
2019-10-26,17566.28,17752.36,17518.43,17679.98,6020726,17679.98
2019-10-27,17876.8,17937.05,17709.24,17814.14,9697603,17814.14
2019-10-28,17644.12,17770.5,17545.25,17718.93,1420876,17718.93
2019-10-29,18225.88,18288.26,17755.17,18015.77,4679334,18015.77
2019-10-30,18276.39,18370.1,17972.63,18201.94,3415194,18201.94
2019-10-31,18002.17,18172.64,17974.07,18095.93,5815738,18095.93
2019-11-01,18192.57,18322.25,18118.24,18219.64,4262449,18219.64
2019-11-02,18901.58,18928.9,18531.1,18753.99,9042353,18753.99
2019-11-03,18693.62,19049.33,18558.88,18939.76,2824910,18939.76
2019-11-04,18887.8,19025.36,18807.92,18941.55,4629613,18941.55
2019-11-05,19132.35,19222.17,18943.9,19019.46,5722688,19019.46
2019-11-06,19139.58,19375.98,18841.42,18924.86,2328399,18924.86
2019-11-07,19119.46,19327.82,18895.78,18914.33,4486208,18914.33
2019-11-08,18877.84,18930.07,18649.41,18684.66,6127498,18684.66
2019-11-09,18453.71,18650.22,18399.64,18479.59,5723100,18479.59
2019-11-10,18601.13,18897.13,18160.42,18451.36,2979852,18451.36
2019-11-11,18105.5,18618.22,17869.52,18294.45,1937242,18294.45
2019-11-12,18463.73,18497.92,18354.42,18410.09,9627058,18410.09
2019-11-13,18416.07,18678.85,18176.48,18440.37,4498753,18440.37
2019-11-14,18705.4,18933.19,18654.3,18730.17,9758471,18730.17
2019-11-15,18529.54,18752.99,18393.48,18650.39,7336746,18650.39
2019-11-16,18854.87,18960.51,18708.87,18788.95,1859225,18788.95
2019-11-17,19461.23,19554.52,19045.89,19126.6,6540424,19126.6
2019-11-18,19237.63,19317.11,18866.07,19075.92,7916950,19075.92
2019-11-19,18884.16,18936.63,18807.71,18830.63,7264341,18830.63
2019-11-20,18512.98,18739.1,18479.93,18651.56,6217352,18651.56
2019-11-21,18571.35,18708.41,18412.25,18626.3,2357352,18626.3
2019-11-22,18610.15,18771.89,18347.58,18665.65,2535323,18665.65
2019-11-23,19003.15,19123.29,18928.33,18946.22,5736222,18946.22
2019-11-24,18870.54,19412.8,18552.09,19095.3,4266832,19095.3
2019-11-25,19613.24,19637.71,19279.66,19281.68,6799850,19281.68
2019-11-26,19268.86,19545.76,18943.89,19150.88,3647603,19150.88
2019-11-27,19495.15,19645.01,19168.7,19297.35,1344640,19297.35
2019-11-28,19122.36,19174.18,18956.42,19053.93,9037872,19053.93
2019-11-29,18533.11,18992.66,18376.05,18864.37,5803661,18864.37
2019-11-30,19081.4,19293.42,19031.42,19163.18,3575024,19163.18
2019-12-01,18797.23,18845.78,18763.06,18842.93,9410227,18842.93
2019-12-02,19107.78,19291.43,19066.77,19102.49,2292306,19102.49
2019-12-03,19275.63,19425.47,19055.54,19173.35,7242614,19173.35
2019-12-04,19508.01,19692.02,19316.93,19352.13,7612554,19352.13
2019-12-05,19172.86,19245.43,18964.24,19042.26,8808479,19042.26
2019-12-06,19073.75,19403.54,18614.63,18739.88,9816309,18739.88
2019-12-07,18436.25,18543.94,18432.91,18525.55,6177672,18525.55
2019-12-08,18747.23,18856.12,18545.06,18710.26,1246202,18710.26
2019-12-09,18644.52,18940.14,18555.89,18885.44,5882804,18885.44
2019-12-10,19124.21,19240.64,18801.09,19022.29,4403101,19022.29
2019-12-11,18916.5,19137.53,18834.47,18990.18,1580189,18990.18
2019-12-12,18682.07,18769.26,18648.1,18710.65,6033668,18710.65
2019-12-13,18703.59,18833.71,18652.74,18661.15,6799323,18661.15
2019-12-14,18156.82,18527.79,17916.73,18339.51,1220457,18339.51
2019-12-15,18309.2,18439.03,18145.84,18254.49,7032180,18254.49
2019-12-16,18314.07,18391.33,18054.05,18226.82,9738614,18226.82
2019-12-17,17973.03,18030.56,17785.26,17900.17,8827939,17900.17
2019-12-18,17987.64,18070.39,17943.04,17968.22,1818619,17968.22
2019-12-19,17884.23,18267.37,17740.67,18181.94,8920819,18181.94
2019-12-20,17905.85,18259.13,17752.96,18147.61,3077999,18147.61
2019-12-21,18418.35,18465.73,18311.93,18317.89,8646265,18317.89
2019-12-22,18972.61,19123.09,18736.49,18841.47,7023166,18841.47
2019-12-23,18627.24,18788.31,18529.86,18595.28,2966360,18595.28
2019-12-24,18421.96,18767.94,18323.93,18496.5,9613758,18496.5
2019-12-25,18903.9,19089.92,18666.06,18845.24,3950252,18845.24
2019-12-26,18538.75,18603.59,18526.48,18541.06,6678845,18541.06
2019-12-27,18880.26,18918.08,18832.46,18835.52,8498813,18835.52
2019-12-28,18626.45,18889.84,18240.01,18521.8,8036636,18521.8
2019-12-29,19082.88,19314.93,18700.03,18886.94,3355680,18886.94
2019-12-30,18655.92,18742.09,18621.59,18646.26,1792667,18646.26
2019-12-31,19056.23,19144.07,18987.16,19065.53,9759756,19065.53
2020-01-01,18715.56,19029.52,18620.02,18916.99,2773583,18916.99
2020-01-02,19257.76,19334.54,19087.74,19140.8,1089440,19140.8
2020-01-03,19342.22,19485.39,19193.92,19194.45,8486476,19194.45
2020-01-04,19011.77,19253.42,18794.25,19023.39,5970294,19023.39
2020-01-05,19202.26,19292.46,18942.46,19055.72,8971129,19055.72
2020-01-06,19275.22,19439.91,18873.41,19087.77,5690813,19087.77
2020-01-07,19229.01,19403.31,18941.48,19144.15,1023558,19144.15
2020-01-08,19323.22,19519.53,18843.98,19135.32,1406516,19135.32
2020-01-09,19190.75,19295.95,19117.11,19184.67,4469403,19184.67
2020-01-10,19178.79,19669.37,19123.22,19453.87,4872989,19453.87
2020-01-11,19988.67,19993.75,19544.19,19741.68,3809338,19741.68
2020-01-12,20245.57,20588.79,19818.64,20062.23,7497786,20062.23
2020-01-13,20155.45,20205.24,20002.43,20147.35,9279109,20147.35
2020-01-14,20313.83,20334.18,19804.67,20116.98,1247928,20116.98
2020-01-15,19833.51,19947.86,19778.61,19901.9,8819397,19901.9
2020-01-16,20471.19,20764.99,20006.72,20207.7,9977516,20207.7
2020-01-17,20441.15,20628.61,20164.03,20243.69,5684381,20243.69
2020-01-18,20199.23,20213.62,19978.32,20070.22,3999441,20070.22
2020-01-19,19998.83,20161.46,19941.54,20100.7,2686121,20100.7
2020-01-20,20321.08,20605.06,20178.2,20407.52,5601128,20407.52
2020-01-21,20470.85,20538.66,20352.27,20375.91,4859251,20375.91
2020-01-22,20665.45,20974.54,20248.41,20445.97,8833798,20445.97
2020-01-23,20375.87,20687.0,19874.7,20191.26,1815314,20191.26
2020-01-24,20158.71,20388.69,19967.55,20201.33,6582022,20201.33
2020-01-25,20419.39,20558.17,20197.37,20534.53,6797509,20534.53
2020-01-26,20187.0,20343.19,20108.9,20286.52,8346546,20286.52
2020-01-27,20715.27,20750.38,20569.49,20635.37,4643372,20635.37
2020-01-28,20022.49,20685.28,19735.62,20363.59,9838182,20363.59
2020-01-29,20486.59,20984.76,20139.32,20655.93,3861597,20655.93
2020-01-30,20804.61,20887.8,20769.55,20824.22,3022652,20824.22
2020-01-31,21189.01,21198.13,20790.09,20980.01,1198787,20980.01
2020-02-01,21148.88,21405.43,21003.02,21321.64,9144262,21321.64
2020-02-02,20845.1,20923.81,20687.4,20877.93,2882363,20877.93
2020-02-03,20537.44,20811.69,20307.69,20620.44,1141180,20620.44
2020-02-04,20513.79,20787.11,20409.47,20648.82,2931617,20648.82
2020-02-05,20279.77,20744.23,20262.83,20512.56,7832065,20512.56
2020-02-06,20658.8,20750.1,20517.58,20651.05,5330257,20651.05
2020-02-07,20460.09,20684.58,20258.11,20401.15,9289002,20401.15
2020-02-08,20309.01,20310.31,20134.22,20210.77,2648384,20210.77
2020-02-09,20783.03,20835.27,20276.66,20591.79,9508902,20591.79
2020-02-10,20766.99,21037.14,20627.99,20889.44,1810119,20889.44
2020-02-11,20392.69,20712.18,20010.64,20344.34,5544357,20344.34
2020-02-12,19810.57,20228.09,19555.04,20092.93,4700851,20092.93
2020-02-13,20293.77,20328.03,20021.41,20187.12,6141523,20187.12
2020-02-14,20603.53,20689.57,20436.19,20559.33,8101139,20559.33
2020-02-15,20150.66,20523.03,20020.46,20405.96,7561746,20405.96
2020-02-16,20192.02,20323.39,20064.96,20116.16,9751484,20116.16
2020-02-17,20605.85,20772.85,20265.41,20514.56,8629628,20514.56
2020-02-18,20281.85,20467.14,20262.8,20380.87,2282190,20380.87
2020-02-19,20718.51,20854.11,20414.42,20576.13,9387229,20576.13
2020-02-20,20544.56,20766.56,20431.18,20571.61,3848562,20571.61
2020-02-21,20725.72,21018.15,20536.33,20857.52,7203549,20857.52
2020-02-22,20871.34,20892.63,20731.4,20794.03,3068662,20794.03
2020-02-23,20726.97,20959.91,20626.84,20855.71,9977594,20855.71
2020-02-24,20062.03,20598.37,19762.63,20266.66,5192479,20266.66
2020-02-25,20455.35,20541.67,20234.11,20423.12,4455980,20423.12
2020-02-26,20738.25,20882.16,20653.25,20846.55,6124236,20846.55
2020-02-27,20558.66,20697.28,20489.11,20640.99,7613856,20640.99
2020-02-28,20758.69,20785.55,20620.79,20769.93,6442735,20769.93
2020-02-29,20267.18,20477.83,20196.59,20416.27,9626855,20416.27
2020-03-01,20613.16,20613.84,20438.19,20534.27,8008521,20534.27
2020-03-02,20341.88,20881.53,20026.13,20596.13,1392607,20596.13
2020-03-03,20726.2,20982.57,20676.03,20925.81,1392647,20925.81
2020-03-04,20842.1,20930.75,20761.62,20873.44,7258374,20873.44
2020-03-05,20777.41,20993.58,20540.58,20607.86,2347090,20607.86
2020-03-06,20867.77,21079.22,20589.59,20616.56,9820350,20616.56
2020-03-07,20803.2,20957.44,20643.42,20877.73,2892242,20877.73
2020-03-08,20863.5,20941.58,20752.64,20903.56,3214099,20903.56
2020-03-09,20651.97,20889.31,20623.12,20752.47,8406255,20752.47
2020-03-10,20709.82,20849.16,20417.72,20548.51,5242327,20548.51
2020-03-11,20532.09,20541.65,20367.84,20487.08,8905824,20487.08
2020-03-12,20682.1,20877.22,20595.76,20855.98,1266125,20855.98
2020-03-13,20759.54,20867.31,20676.27,20733.92,3122796,20733.92
2020-03-14,21038.57,21199.7,20722.95,20817.56,7735126,20817.56
2020-03-15,20415.45,20664.0,20152.29,20489.84,5156016,20489.84
2020-03-16,20314.51,20396.19,20227.58,20268.32,1559263,20268.32
2020-03-17,20590.03,20638.11,20159.54,20353.47,1419810,20353.47
2020-03-18,20047.76,20336.8,19703.82,20001.84,6857474,20001.84
2020-03-19,19658.81,19729.97,19553.24,19722.73,5888464,19722.73
2020-03-20,19875.25,20019.38,19738.51,19957.05,9934147,19957.05
2020-03-21,20564.76,20784.18,20125.68,20306.01,1782829,20306.01
2020-03-22,20263.97,20424.82,20094.28,20371.88,8040216,20371.88
2020-03-23,20135.25,20170.85,20030.85,20054.53,9708294,20054.53
2020-03-24,19773.76,20271.54,19616.21,19925.44,3085311,19925.44
2020-03-25,20127.43,20525.04,20074.43,20245.67,2059853,20245.67
2020-03-26,20783.32,21080.03,20166.97,20400.1,9372485,20400.1
2020-03-27,21284.34,21403.53,20695.31,21015.94,6717973,21015.94
2020-03-28,20613.88,20783.67,20469.97,20506.57,5137092,20506.57
2020-03-29,20572.32,20664.71,20429.28,20545.37,3815072,20545.37
2020-03-30,20566.83,20729.66,20471.32,20607.17,9783224,20607.17
2020-03-31,20580.98,20623.03,20443.09,20491.35,4550161,20491.35
2020-04-01,20418.05,20550.03,20213.13,20357.79,3682560,20357.79
2020-04-02,20350.04,20730.55,20245.49,20686.58,3004897,20686.58
2020-04-03,20676.94,20736.01,20453.79,20576.01,5507845,20576.01
2020-04-04,20644.47,20792.62,20637.1,20698.03,5274267,20698.03
2020-04-05,20408.95,20474.08,19955.76,20278.76,3945701,20278.76
2020-04-06,20676.46,20682.71,20023.9,20406.97,1248579,20406.97
2020-04-07,20100.31,20297.5,19833.88,19979.86,8308027,19979.86
2020-04-08,19853.61,19999.21,19792.77,19972.68,9953329,19972.68
2020-04-09,19520.5,19645.6,19434.09,19623.25,1195106,19623.25
2020-04-10,20106.4,20201.15,19920.88,19923.55,8964534,19923.55
2020-04-11,19834.22,20100.97,19704.38,20061.09,8640872,20061.09
2020-04-12,20231.06,20346.72,19829.88,19995.74,9185817,19995.74
