Date,Open,High,Low,Close,Volume,Adj Close
2022-01-30,21596.23,21694.93,21515.05,21548.59,1252117,21548.59
2022-01-31,21662.41,21775.28,21497.79,21615.29,3482236,21615.29
2022-02-01,21426.19,21641.14,21418.48,21534.24,2318072,21534.24
2022-02-02,21474.62,21663.7,21091.03,21284.58,1224797,21284.58
2022-02-03,20886.44,21115.61,20870.69,20987.59,3964615,20987.59
2022-02-04,20981.46,21335.46,20842.65,21086.3,1650169,21086.3
2022-02-05,20981.06,21206.93,20688.82,20928.67,7878491,20928.67
2022-02-06,20628.34,20801.61,20557.17,20706.02,8576338,20706.02
2022-02-07,20551.96,20578.33,20363.52,20571.76,4432839,20571.76
2022-02-08,20509.78,20601.05,20310.71,20462.53,4659065,20462.53
2022-02-09,20364.87,20543.61,20268.35,20458.3,5147555,20458.3
2022-02-10,20831.31,20980.13,20300.12,20460.77,8158325,20460.77
2022-02-11,20708.64,20795.78,20138.24,20513.38,6323743,20513.38
2022-02-12,20765.65,20903.93,20534.51,20669.97,9973927,20669.97
2022-02-13,20583.96,20735.48,20328.72,20501.4,5924928,20501.4
2022-02-14,20271.35,20298.81,20254.51,20259.88,3790884,20259.88
2022-02-15,20029.38,20142.11,19994.23,20048.21,9195495,20048.21
2022-02-16,20120.82,20191.71,20067.78,20125.98,1540430,20125.98
2022-02-17,19686.58,19999.98,19500.0,19970.26,8791340,19970.26
2022-02-18,19790.66,20113.45,19636.35,19961.9,9543647,19961.9
2022-02-19,20004.53,20037.4,19898.58,19968.29,4797151,19968.29
2022-02-20,20611.45,20806.85,19970.81,20231.47,4036512,20231.47
2022-02-21,19714.51,19801.37,19574.9,19727.26,1977240,19727.26
2022-02-22,20030.4,20254.64,19971.76,20057.65,5881103,20057.65
2022-02-23,20184.13,20315.79,19593.93,19917.54,4936106,19917.54
2022-02-24,20424.72,20631.25,20239.12,20444.7,1248161,20444.7
2022-02-25,20138.77,20336.48,19937.98,20287.66,7520950,20287.66
2022-02-26,20093.22,20168.35,19751.64,20106.64,4902563,20106.64
2022-02-27,20103.3,20126.33,19890.79,19992.07,9276824,19992.07
2022-02-28,20275.98,20327.49,20230.85,20322.58,3299667,20322.58
2022-03-01,20083.84,20413.05,19866.32,20191.14,9909538,20191.14
2022-03-02,20116.24,20226.51,19932.8,19948.84,6208451,19948.84
2022-03-03,19607.78,19629.19,19607.78,19616.83,4404684,19616.83
2022-03-04,19766.44,20120.57,19540.94,19903.81,6570011,19903.81
2022-03-05,20042.24,20060.15,19792.54,19883.6,4341976,19883.6
2022-03-06,19974.18,20175.43,19941.34,19980.48,6698879,19980.48
2022-03-07,19335.2,19384.05,19154.78,19281.39,3110340,19281.39
2022-03-08,19035.92,19112.64,18741.76,19061.11,2637104,19061.11
2022-03-09,18887.32,19038.96,18879.39,19020.0,4396190,19020.0
2022-03-10,19003.44,19138.81,18831.75,18917.56,6206537,18917.56
2022-03-11,18796.05,18903.03,18749.69,18809.27,1782641,18809.27
2022-03-12,18898.69,18943.86,18687.07,18812.5,2381088,18812.5
2022-03-13,18724.91,18823.45,18649.61,18672.2,7358459,18672.2
2022-03-14,18687.06,18809.23,18630.89,18748.41,1331062,18748.41
2022-03-15,19056.27,19157.7,18838.42,18984.51,2189831,18984.51
2022-03-16,18934.8,19142.0,18857.1,19088.62,7235826,19088.62
2022-03-17,19363.7,19424.35,19157.97,19255.49,3338610,19255.49
2022-03-18,18713.88,18827.62,18687.38,18700.7,3236330,18700.7
2022-03-19,18709.37,18814.97,18652.14,18786.56,8707437,18786.56
2022-03-20,18805.82,19245.51,18672.82,18999.92,7046129,18999.92
2022-03-21,19277.11,19308.21,19104.76,19148.87,2375721,19148.87
2022-03-22,19677.77,19842.32,19421.24,19491.31,2896430,19491.31
2022-03-23,19529.63,19734.72,19247.07,19429.21,5406446,19429.21
2022-03-24,19728.73,19841.13,19459.78,19705.21,1932606,19705.21
2022-03-25,19455.44,19604.77,19279.97,19436.78,2392034,19436.78
2022-03-26,19388.69,19410.03,19117.64,19350.06,5595034,19350.06
2022-03-27,19445.26,19454.01,19404.34,19416.17,8796544,19416.17
2022-03-28,19319.08,19334.09,19106.36,19192.43,4323179,19192.43
2022-03-29,18936.24,19367.21,18928.96,19136.3,9867091,19136.3
2022-03-30,19430.84,19542.5,19268.73,19330.43,2201638,19330.43
2022-03-31,19419.02,19764.22,19372.03,19605.0,5703917,19605.0
2022-04-01,19741.1,19792.81,19458.86,19649.03,7360953,19649.03
2022-04-02,19816.14,20138.52,19790.44,19978.22,9212142,19978.22
2022-04-03,19644.89,19938.22,19599.45,19786.69,5299557,19786.69
2022-04-04,19595.34,19805.34,19515.97,19780.25,4322191,19780.25
2022-04-05,20266.9,20456.97,19897.02,20211.68,3119548,20211.68
2022-04-06,20347.46,20367.16,20284.85,20313.81,3946602,20313.81
2022-04-07,20294.84,20567.32,20281.64,20505.56,3146951,20505.56
2022-04-08,20680.07,20750.11,20460.08,20501.03,8426224,20501.03
2022-04-09,20981.5,21201.51,20399.33,20596.21,2363530,20596.21
2022-04-10,20966.86,21221.9,20569.16,20801.56,3837030,20801.56
2022-04-11,20681.52,21218.57,20339.41,21003.63,1468730,21003.63
2022-04-12,21018.52,21561.55,20988.58,21288.0,2751992,21288.0
2022-04-13,21201.68,21213.57,21067.92,21140.89,4693797,21140.89
2022-04-14,21101.4,21287.42,20659.9,20863.64,1308188,20863.64
2022-04-15,20568.31,20862.22,20530.63,20643.5,3419747,20643.5
2022-04-16,20468.98,20981.77,20440.14,20654.96,9351162,20654.96
2022-04-17,19980.26,20563.49,19845.39,20312.23,8115047,20312.23
2022-04-18,20459.26,20652.7,20348.95,20575.46,3438874,20575.46
2022-04-19,20835.7,21340.18,20574.07,21077.37,3589763,21077.37
2022-04-20,20952.9,21021.28,20639.36,20931.87,1511498,20931.87
2022-04-21,21000.57,21031.59,20956.9,20987.85,6154118,20987.85
2022-04-22,20976.61,21140.4,20835.74,21016.86,1232490,21016.86
2022-04-23,21027.34,21186.51,20996.09,21063.3,4758580,21063.3
2022-04-24,21148.0,21497.81,20543.6,20789.94,2244576,20789.94
2022-04-25,21339.17,21451.74,21127.33,21201.02,9579145,21201.02
2022-04-26,21118.69,21172.44,21093.91,21117.64,1117597,21117.64
2022-04-27,21407.13,21442.43,21016.6,21245.4,8180209,21245.4
2022-04-28,21161.2,21485.95,21058.05,21387.48,7714150,21387.48
2022-04-29,21492.31,21494.02,21305.65,21364.23,2222136,21364.23
2022-04-30,21738.36,21758.9,21582.8,21643.75,8783076,21643.75
2022-05-01,21537.37,21698.01,21331.89,21520.79,4890972,21520.79
2022-05-02,21517.97,21757.57,21479.89,21559.43,2023300,21559.43
2022-05-03,21825.4,21875.17,21504.17,21534.78,9932699,21534.78
2022-05-04,21781.93,21844.91,21645.32,21655.71,4977339,21655.71
2022-05-05,21926.57,22387.99,21758.77,22121.17,8557685,22121.17
2022-05-06,22030.02,22068.97,21839.27,21887.33,1676572,21887.33
2022-05-07,21624.12,21826.56,21452.67,21811.25,9084152,21811.25
2022-05-08,21433.01,21947.25,21183.37,21632.24,7286829,21632.24
2022-05-09,21391.41,21767.29,21247.17,21584.09,5018638,21584.09
2022-05-10,21673.31,21707.85,21073.66,21408.4,5364652,21408.4
2022-05-11,21629.75,21688.64,21466.72,21584.44,5676324,21584.44
2022-05-12,21938.21,21998.49,21853.13,21996.43,3797772,21996.43
2022-05-13,21408.41,21796.92,21100.87,21538.67,9095436,21538.67
2022-05-14,21972.76,22005.53,21937.81,21956.85,4356303,21956.85
2022-05-15,22145.2,22307.65,22054.41,22192.53,7908074,22192.53
2022-05-16,22103.57,22480.75,21849.17,22234.51,7354157,22234.51
2022-05-17,22142.42,22382.82,21850.92,21883.42,2112195,21883.42
2022-05-18,21429.5,21983.1,21413.89,21698.88,7127862,21698.88
2022-05-19,21313.1,21635.1,21196.54,21430.05,3462261,21430.05
2022-05-20,21724.23,21833.0,21322.8,21533.69,7057715,21533.69
2022-05-21,21549.98,21711.52,21174.71,21505.45,9841984,21505.45
2022-05-22,21208.92,21734.6,21116.03,21502.75,1208404,21502.75
2022-05-23,21802.45,22075.95,21774.93,21777.46,6558602,21777.46
2022-05-24,21322.42,21379.08,21226.55,21263.42,4686514,21263.42
2022-05-25,21270.79,21512.85,20980.37,21225.77,2259536,21225.77
2022-05-26,20644.89,20987.44,20427.44,20919.23,9929804,20919.23
2022-05-27,20701.02,20799.48,20336.4,20487.82,6929211,20487.82
2022-05-28,20077.76,20388.6,19989.54,20234.94,3118421,20234.94
2022-05-29,20141.02,20393.21,20075.06,20337.14,4875322,20337.14
2022-05-30,20566.99,20644.25,20136.02,20370.56,4677031,20370.56
2022-05-31,20661.74,20810.83,20293.64,20534.97,1389019,20534.97
2022-06-01,20697.86,20760.01,20511.4,20622.87,6434010,20622.87
2022-06-02,20376.59,20725.1,20102.94,20545.66,1576226,20545.66
2022-06-03,20298.49,20502.7,20016.57,20276.13,2450948,20276.13
2022-06-04,20193.66,20417.84,20131.87,20182.75,2599070,20182.75
2022-06-05,19990.22,20249.92,19908.97,20137.01,3401916,20137.01
2022-06-06,20239.62,20325.35,20138.97,20202.53,9835064,20202.53
2022-06-07,20408.25,20472.45,20288.49,20291.07,9088167,20291.07
2022-06-08,20456.78,20635.52,20197.2,20266.73,2209701,20266.73
2022-06-09,20343.01,20568.11,20136.61,20400.46,2786475,20400.46
2022-06-10,19923.15,20260.51,19680.84,20180.86,3464206,20180.86
2022-06-11,20733.01,20788.79,20716.65,20721.83,5085435,20721.83
2022-06-12,21011.28,21278.25,20918.58,20941.4,2277843,20941.4
2022-06-13,20909.65,21134.84,20430.6,20800.54,5392259,20800.54
2022-06-14,20632.0,20763.93,20623.78,20685.24,2670169,20685.24
2022-06-15,20853.05,21226.61,20658.3,20960.03,7523878,20960.03
2022-06-16,21543.1,21850.75,20874.28,21189.72,7892820,21189.72
2022-06-17,21659.98,21882.53,21208.34,21473.67,3111969,21473.67
2022-06-18,21375.07,21679.51,21189.62,21554.27,9957272,21554.27
2022-06-19,21243.1,21353.69,21200.19,21312.37,5153192,21312.37
2022-06-20,20867.3,21169.69,20698.86,20968.88,2476314,20968.88
2022-06-21,21016.27,21036.11,21013.03,21029.43,5080135,21029.43
2022-06-22,21410.38,21567.88,21315.29,21404.51,1958009,21404.51
2022-06-23,21110.6,21257.16,20915.94,21163.09,1797362,21163.09
2022-06-24,21252.52,21419.66,21020.69,21067.57,6517860,21067.57
2022-06-25,20531.14,20983.27,20474.16,20786.08,4464055,20786.08
2022-06-26,21029.48,21109.87,20773.65,20932.64,8909106,20932.64
2022-06-27,20643.3,20851.68,20585.18,20647.28,9306510,20647.28
2022-06-28,20355.18,20504.65,20339.46,20430.65,8663565,20430.65
2022-06-29,19878.18,19981.19,19615.21,19839.7,3428336,19839.7
2022-06-30,19557.29,19670.4,19510.11,19529.68,7615504,19529.68
2022-07-01,19354.99,19558.63,19279.38,19484.14,7973601,19484.14
2022-07-02,19234.02,19591.24,19149.7,19419.95,7994018,19419.95
2022-07-03,19233.89,19518.45,19115.01,19385.53,5834035,19385.53
2022-07-04,19044.02,19299.71,18824.61,19193.82,8652901,19193.82
2022-07-05,19132.27,19291.65,18987.82,19195.04,8848726,19195.04
2022-07-06,19095.88,19378.99,19001.02,19264.11,9553097,19264.11
2022-07-07,19543.71,19882.93,18963.2,19306.55,4822502,19306.55
2022-07-08,19298.34,19355.61,19115.79,19260.08,4577388,19260.08
2022-07-09,19013.65,19198.13,18841.99,19185.57,7084571,19185.57
2022-07-10,19427.34,19536.37,19298.89,19497.85,7610014,19497.85
2022-07-11,19697.56,19910.26,19588.09,19855.74,7867635,19855.74
2022-07-12,20444.88,20661.21,20030.6,20190.11,1706050,20190.11
2022-07-13,20055.01,20279.01,19853.65,20030.67,8143533,20030.67
2022-07-14,19599.13,19921.4,19550.35,19748.64,3982160,19748.64
2022-07-15,19881.24,20121.78,19834.42,19899.48,7756834,19899.48
2022-07-16,20216.29,20436.24,20059.13,20139.46,5461521,20139.46
2022-07-17,20468.89,20557.28,20418.43,20444.98,6621397,20444.98
2022-07-18,20867.87,20938.14,20631.87,20714.68,3405999,20714.68
2022-07-19,20486.4,20627.84,20243.26,20358.46,1780102,20358.46
2022-07-20,20030.14,20161.93,19979.17,20001.8,1988433,20001.8
2022-07-21,19816.85,20045.93,19795.49,19833.36,8800698,19833.36
2022-07-22,20240.42,20342.78,19888.1,20314.1,3551121,20314.1
2022-07-23,20413.76,20586.46,20228.09,20376.22,9902095,20376.22
2022-07-24,20477.44,20703.12,20156.0,20319.48,4368247,20319.48
2022-07-25,20271.6,20494.27,20216.23,20266.02,8926086,20266.02
2022-07-26,20032.66,20375.56,19890.27,20220.31,5514380,20220.31
2022-07-27,20516.77,20548.27,20356.27,20409.04,4545287,20409.04
2022-07-28,19863.57,20147.73,19760.5,19953.64,9290107,19953.64
2022-07-29,20110.38,20220.12,19993.61,20069.58,9291185,20069.58
2022-07-30,19785.52,20114.29,19702.17,19945.64,2535267,19945.64
2022-07-31,20406.47,20516.77,20191.98,20205.05,5791598,20205.05
2022-08-01,20183.47,20447.54,19808.93,19878.33,4434865,19878.33
2022-08-02,19397.68,19791.06,19378.01,19592.31,3519334,19592.31
2022-08-03,19632.36,19888.2,19432.98,19756.25,8249206,19756.25
2022-08-04,19881.14,20034.29,19761.0,19822.33,2037859,19822.33
2022-08-05,19922.92,20004.23,19762.86,19801.79,6466090,19801.79
2022-08-06,20308.35,20379.48,20095.26,20189.87,4435065,20189.87
2022-08-07,20291.3,20591.2,20108.74,20496.51,1122080,20496.51
2022-08-08,20716.99,20881.12,20693.57,20703.58,8282460,20703.58
2022-08-09,20193.61,20241.08,20084.97,20168.13,9069902,20168.13
2022-08-10,19993.46,20119.71,19586.7,19804.75,7910963,19804.75
2022-08-11,20270.32,20553.51,20145.19,20327.56,9454584,20327.56
2022-08-12,20370.46,20459.63,20266.88,20313.7,8311612,20313.7
2022-08-13,20414.29,20617.67,20244.76,20275.47,4394477,20275.47
2022-08-14,20311.23,20488.93,19684.42,20080.43,7455020,20080.43
2022-08-15,20009.16,20320.64,19991.86,20170.43,8985870,20170.43
2022-08-16,20412.07,20503.26,20196.04,20276.25,4599171,20276.25
2022-08-17,20513.94,20556.99,20442.36,20539.03,8085738,20539.03
2022-08-18,19992.54,20243.37,19798.18,20090.55,6785806,20090.55
2022-08-19,20018.92,20252.24,19969.5,20130.76,8672103,20130.76
2022-08-20,20268.4,20430.64,20065.66,20293.77,5576251,20293.77
2022-08-21,20191.05,20282.85,20113.73,20276.41,2600507,20276.41
2022-08-22,20258.93,20264.38,20075.35,20171.39,5744754,20171.39
2022-08-23,20173.87,20329.85,19791.55,19891.58,9804325,19891.58
2022-08-24,19800.71,20040.82,19725.69,19914.95,1412887,19914.95
2022-08-25,19907.0,19968.02,19772.23,19933.26,6431332,19933.26
2022-08-26,20121.92,20262.62,20098.53,20235.25,5526939,20235.25
2022-08-27,20060.38,20320.7,20031.07,20198.35,6623635,20198.35
2022-08-28,20381.01,20504.03,20335.98,20500.19,2232226,20500.19
2022-08-29,20626.96,20822.1,20251.52,20685.33,8244863,20685.33
2022-08-30,20553.27,20678.77,20485.66,20661.55,9371219,20661.55
2022-08-31,21183.32,21214.78,20804.97,21055.23,4291911,21055.23
2022-09-01,21186.63,21589.27,21182.92,21220.05,1971873,21220.05
2022-09-02,21544.84,21931.28,21134.0,21197.38,5888011,21197.38
2022-09-03,21171.92,21247.5,21075.6,21146.3,9607044,21146.3
2022-09-04,20607.66,20834.98,20420.43,20648.49,6741721,20648.49
2022-09-05,20808.55,20996.32,20780.3,20819.26,8498568,20819.26
2022-09-06,20741.12,20869.55,20684.02,20715.9,2873148,20715.9
2022-09-07,20474.65,20610.41,20136.57,20329.87,1867095,20329.87
2022-09-08,19883.98,20181.62,19788.87,20027.71,2907137,20027.71
2022-09-09,19998.68,20323.03,19672.93,19982.55,4717678,19982.55
2022-09-10,19607.44,20003.98,19573.81,19762.28,8588353,19762.28
2022-09-11,20090.67,20158.49,19930.72,20006.37,5091525,20006.37
2022-09-12,19909.25,20226.18,19855.79,20148.62,2552701,20148.62
2022-09-13,19820.21,20189.27,19499.85,19986.49,1317440,19986.49
2022-09-14,20003.49,20172.37,19777.98,20070.15,8301285,20070.15
2022-09-15,20097.19,20690.94,19927.58,20405.96,6714903,20405.96
2022-09-16,20520.34,20675.62,20309.48,20381.68,7624595,20381.68
2022-09-17,20355.93,20407.91,20255.65,20375.52,3058680,20375.52
2022-09-18,20232.16,20241.75,19868.28,20019.47,6445378,20019.47
2022-09-19,19885.39,20423.73,19635.45,20136.73,5681143,20136.73
2022-09-20,20128.43,20281.37,19955.47,20106.54,2228092,20106.54
2022-09-21,19673.99,19893.89,19604.0,19720.14,7147428,19720.14
2022-09-22,19874.03,20022.96,19534.37,19655.03,9969012,19655.03
2022-09-23,19450.61,19742.63,19190.51,19597.47,1068702,19597.47
2022-09-24,19951.11,20044.1,19506.52,19758.71,1865490,19758.71
2022-09-25,20051.97,20251.9,19571.53,19707.63,6382126,19707.63
2022-09-26,19522.4,19675.52,19464.04,19607.73,2708566,19607.73
2022-09-27,19103.56,19535.43,18880.06,19338.1,6474113,19338.1
2022-09-28,19346.87,19367.15,19235.27,19257.37,9141278,19257.37
2022-09-29,19273.28,19364.43,19240.73,19300.48,1904342,19300.48
2022-09-30,19327.62,19395.75,19151.73,19279.48,2912075,19279.48
2022-10-01,18875.14,19226.87,18844.13,19032.89,1843742,19032.89
2022-10-02,18736.03,19119.59,18552.87,18905.83,1097754,18905.83
2022-10-03,19010.28,19166.62,18757.15,18982.92,6353230,18982.92
2022-10-04,19416.63,19455.92,18862.34,19149.3,3355109,19149.3
2022-10-05,19248.81,19281.31,19070.55,19123.61,3390312,19123.61
2022-10-06,19595.87,19646.23,19328.54,19436.87,4876857,19436.87
2022-10-07,19530.75,19652.98,19420.41,19431.29,7090855,19431.29
2022-10-08,19150.94,19438.1,19028.71,19392.93,7186338,19392.93
2022-10-09,19351.32,19467.85,19170.14,19306.91,9215752,19306.91
2022-10-10,19301.29,19488.77,18640.18,18979.85,6787445,18979.85
2022-10-11,18863.91,19083.97,18710.11,19022.77,5053436,19022.77
2022-10-12,19386.81,19692.51,19237.65,19531.98,1227447,19531.98
2022-10-13,19312.29,19343.26,19200.66,19203.28,3295649,19203.28
2022-10-14,19669.15,19779.64,19468.42,19522.95,5448335,19522.95
2022-10-15,19051.35,19063.29,18830.99,18950.59,6978737,18950.59
2022-10-16,18989.7,19320.22,18650.07,18870.33,2748427,18870.33
2022-10-17,19135.01,19201.79,18698.25,18904.78,2086733,18904.78
2022-10-18,19035.05,19066.03,18974.81,18984.53,4801752,18984.53
2022-10-19,18563.52,18831.41,18484.11,18670.79,3074025,18670.79
2022-10-20,18789.98,19161.76,18763.41,18852.63,4909527,18852.63
2022-10-21,19171.55,19186.7,18806.92,18885.9,3829626,18885.9
2022-10-22,19124.64,19299.28,18588.02,18791.08,8460842,18791.08
2022-10-23,18803.86,19159.82,18649.63,18982.04,2048094,18982.04
2022-10-24,18914.4,19134.75,18860.22,19024.17,3994047,19024.17
2022-10-25,18762.71,19064.48,18592.21,19004.04,4471402,19004.04
2022-10-26,19113.53,19243.44,19085.15,19086.99,8451151,19086.99
2022-10-27,19058.66,19133.09,18860.62,18882.2,8892176,18882.2
2022-10-28,19304.23,19340.06,18961.21,19265.15,9284628,19265.15
2022-10-29,19496.25,19594.62,19436.53,19535.83,9005042,19535.83
2022-10-30,19410.63,19621.89,19196.52,19442.58,4505696,19442.58
2022-10-31,19692.94,19779.31,19465.6,19567.9,2382686,19567.9
2022-11-01,19605.68,19676.38,19463.79,19474.59,5483959,19474.59
2022-11-02,19601.76,19765.78,19354.45,19507.91,4715603,19507.91
2022-11-03,19300.91,19409.6,19050.7,19393.05,1618957,19393.05
2022-11-04,19472.38,19757.04,19112.07,19366.48,4712639,19366.48
2022-11-05,19293.75,19362.62,19128.36,19226.59,6360607,19226.59
2022-11-06,19110.66,19521.77,19039.18,19295.11,7946110,19295.11
2022-11-07,19666.82,19829.68,19485.68,19740.77,6854360,19740.77
2022-11-08,19883.39,20126.17,19690.16,20064.06,5084204,20064.06
2022-11-09,19794.66,19908.42,19692.24,19809.63,1369658,19809.63
2022-11-10,19635.9,20133.09,19521.71,19773.21,8930833,19773.21
2022-11-11,19609.89,19833.59,19590.6,19645.87,2566884,19645.87
2022-11-12,19199.55,19427.81,19112.14,19361.72,9008360,19361.72
2022-11-13,19372.24,19583.95,19293.17,19431.6,9130931,19431.6
2022-11-14,19340.13,19516.38,19293.64,19341.99,1223952,19341.99
2022-11-15,19787.1,20106.21,19494.11,19516.79,7085413,19516.79
2022-11-16,19257.71,19306.2,19050.36,19141.36,2488742,19141.36
2022-11-17,19490.89,19719.29,19232.78,19489.86,4312255,19489.86
2022-11-18,19809.31,20007.12,19517.16,19660.28,1943087,19660.28
2022-11-19,19963.75,20081.02,19285.14,19624.56,9725143,19624.56
2022-11-20,19666.47,19951.38,19363.1,19862.19,6914616,19862.19
2022-11-21,19591.78,19861.02,19393.35,19790.62,6120145,19790.62
2022-11-22,20111.59,20228.92,19803.0,20016.42,9570742,20016.42
2022-11-23,20120.93,20263.43,20012.9,20153.99,9515586,20153.99
2022-11-24,20528.68,20603.1,20497.42,20549.5,5471957,20549.5
2022-11-25,20874.3,21037.86,20529.0,20715.45,5188206,20715.45
2022-11-26,20726.66,21069.13,20684.53,20895.38,1857399,20895.38
2022-11-27,20817.34,20910.08,20553.06,20752.52,5898373,20752.52
2022-11-28,21119.38,21333.76,20734.23,20914.96,7826546,20914.96
2022-11-29,20539.09,20915.59,20358.8,20887.75,9458572,20887.75
2022-11-30,20933.68,21011.22,20792.6,20842.17,6360194,20842.17
2022-12-01,20962.43,21040.99,20821.84,20844.82,1839742,20844.82
2022-12-02,20724.48,20909.77,20719.23,20777.82,5039734,20777.82
2022-12-03,20838.09,20893.62,20734.42,20758.78,8802181,20758.78
2022-12-04,20477.47,20514.04,20224.54,20367.84,1827248,20367.84
2022-12-05,20530.63,20740.61,20300.55,20600.17,8766113,20600.17
2022-12-06,20209.56,20341.16,20129.81,20305.18,9704089,20305.18
2022-12-07,20276.38,20313.38,20110.97,20199.72,2299152,20199.72
2022-12-08,20309.07,20492.71,20145.97,20388.65,3799077,20388.65
2022-12-09,20358.52,20487.3,20075.88,20311.49,8038706,20311.49
2022-12-10,20036.55,20119.14,19818.15,19955.25,1194180,19955.25
2022-12-11,20259.13,20391.01,19980.87,20166.53,9489378,20166.53
2022-12-12,20322.03,20348.81,20288.57,20323.77,8020168,20323.77
2022-12-13,21068.32,21169.12,20701.62,20814.68,3009470,20814.68
2022-12-14,20495.44,20592.56,20434.22,20521.61,9583154,20521.61
2022-12-15,20586.07,20894.93,20425.08,20698.07,3395928,20698.07
2022-12-16,20528.82,20537.72,20373.33,20407.8,1745330,20407.8
2022-12-17,20407.41,20696.9,20045.03,20255.36,3197902,20255.36
2022-12-18,19552.53,20061.17,19307.89,19821.05,8745688,19821.05
2022-12-19,20039.47,20373.91,19939.01,20235.41,1818962,20235.41
2022-12-20,20009.38,20113.17,19924.65,19983.29,1445449,19983.29
2022-12-21,20247.43,20452.55,20165.77,20344.33,6812164,20344.33
2022-12-22,20373.98,20600.98,20261.09,20372.22,6804030,20372.22
2022-12-23,20125.87,20309.9,20052.64,20244.95,3713386,20244.95
2022-12-24,20397.98,20491.25,20365.67,20465.13,2873036,20465.13
2022-12-25,20423.96,20659.87,20264.89,20590.96,1166729,20590.96
2022-12-26,20838.33,20864.13,20777.67,20791.81,3746912,20791.81
2022-12-27,20487.17,20751.67,20432.55,20569.78,6851587,20569.78
2022-12-28,20354.55,20427.19,20183.76,20380.96,2826181,20380.96
2022-12-29,20111.94,20707.59,19789.22,20428.88,7351581,20428.88
2022-12-30,20370.34,20493.22,20256.89,20415.88,9205109,20415.88
2022-12-31,20507.21,20613.44,20286.12,20386.29,6378963,20386.29
2023-01-01,19945.51,20175.35,19693.93,20139.84,2446360,20139.84
2023-01-02,20611.3,20684.25,20096.11,20340.28,5118891,20340.28
2023-01-03,20881.11,20926.96,20582.09,20700.41,3995378,20700.41
2023-01-04,20560.98,20758.39,20557.06,20677.04,1198356,20677.04
2023-01-05,20085.12,20501.61,19952.61,20322.28,6285533,20322.28
2023-01-06,20349.24,20565.72,20170.12,20450.53,6042823,20450.53
2023-01-07,20440.26,20825.57,20430.26,20578.05,2645341,20578.05
2023-01-08,20358.65,20380.3,20156.45,20364.55,1661524,20364.55
2023-01-09,20333.53,20386.68,20078.97,20263.66,4596178,20263.66
2023-01-10,20139.64,20215.4,19990.71,20107.39,3044684,20107.39
2023-01-11,20199.79,20654.6,20193.63,20374.17,3739233,20374.17
2023-01-12,20984.11,20984.68,20875.43,20913.57,9033932,20913.57
2023-01-13,21312.54,21412.27,21177.51,21244.3,3697810,21244.3
2023-01-14,21386.32,21513.3,21383.53,21453.31,1591906,21453.31
2023-01-15,20956.12,21173.86,20748.42,21153.37,5221348,21153.37
2023-01-16,21247.57,21342.4,21123.42,21171.88,3453351,21171.88
2023-01-17,21405.02,21455.9,20899.35,21139.36,6407559,21139.36
2023-01-18,21081.6,21420.59,20909.73,21283.15,5097413,21283.15
2023-01-19,21322.25,21344.32,21302.75,21311.68,1253992,21311.68
2023-01-20,21484.66,21518.8,21162.16,21330.94,5712328,21330.94
2023-01-21,21390.78,21743.44,21139.46,21458.14,6974008,21458.14
2023-01-22,21463.88,21543.58,21424.14,21455.67,7954000,21455.67
2023-01-23,21556.05,21763.37,21234.26,21386.9,8017501,21386.9
2023-01-24,21766.3,21913.08,21397.42,21581.23,4858539,21581.23
2023-01-25,21540.97,21588.63,21234.65,21505.91,6412163,21505.91
2023-01-26,21131.4,21336.38,21009.45,21258.02,9316525,21258.02
2023-01-27,21032.93,21045.05,20873.06,20976.46,6596841,20976.46
2023-01-28,20958.08,21108.24,20817.88,21056.7,8967170,21056.7
2023-01-29,21375.34,21553.15,21254.54,21524.37,8184698,21524.37
2023-01-30,21797.13,21981.61,21466.76,21857.21,6879142,21857.21
2023-01-31,21770.54,21775.16,21338.41,21712.25,5099999,21712.25
2023-02-01,21596.24,21935.17,21297.47,21820.48,7400574,21820.48
2023-02-02,21860.12,21978.29,21497.13,21560.08,7499911,21560.08
2023-02-03,21590.33,22007.28,21337.54,21936.59,5879302,21936.59
2023-02-04,21758.38,21849.71,21711.77,21728.61,4297900,21728.61
2023-02-05,21584.71,21652.18,21234.04,21476.99,6880533,21476.99
2023-02-06,21374.08,21401.34,21207.5,21302.21,3355881,21302.21
2023-02-07,20866.54,21226.08,20698.74,21053.92,8790843,21053.92
2023-02-08,21133.45,21642.0,20740.25,21277.33,4162471,21277.33
2023-02-09,21905.41,21913.15,21500.6,21715.87,8392787,21715.87
2023-02-10,21818.5,22123.73,21723.72,21907.51,7952572,21907.51
2023-02-11,21533.75,21876.83,21487.64,21691.94,3649103,21691.94
2023-02-12,21761.61,22122.62,21318.31,21548.64,9228345,21548.64
2023-02-13,21741.67,21973.63,21576.66,21697.94,1728104,21697.94
2023-02-14,22017.89,22256.79,21516.88,21754.55,2244297,21754.55
2023-02-15,21434.88,21647.76,21255.51,21510.49,6264540,21510.49
2023-02-16,21330.03,21681.4,21126.34,21461.93,8529567,21461.93
2023-02-17,21482.03,21485.11,21451.32,21479.1,3503490,21479.1
2023-02-18,21615.26,21731.94,21473.1,21710.43,6266874,21710.43
2023-02-19,21467.17,21733.68,21315.69,21678.64,8948264,21678.64
2023-02-20,21815.16,22172.4,21633.32,21659.34,5020106,21659.34
2023-02-21,21744.19,21884.11,21560.13,21652.88,4931925,21652.88
