Date,Open,High,Low,Close,Volume,Adj Close
2022-09-18,4783.61,4837.03,4758.34,4780.92,2825120,4780.92
2022-09-19,4701.34,4720.58,4630.58,4667.98,711658,4667.98
2022-09-20,4715.68,4719.43,4645.51,4684.48,1632936,4684.48
2022-09-21,4607.72,4658.57,4580.29,4586.5,2624307,4586.5
2022-09-22,4673.43,4715.71,4646.48,4670.67,3449027,4670.67
2022-09-23,4682.47,4748.37,4646.72,4744.62,1334642,4744.62
2022-09-24,4864.47,4918.74,4841.77,4884.63,3145829,4884.63
2022-09-25,4955.44,5002.98,4954.12,4998.67,2303171,4998.67
2022-09-26,5029.46,5104.75,4859.75,4941.16,856597,4941.16
2022-09-27,5092.74,5100.75,5074.25,5076.54,4411486,5076.54
2022-09-28,5005.64,5087.63,4978.91,5045.99,751365,5045.99
2022-09-29,4987.72,5014.13,4935.33,4992.83,2819260,4992.83
2022-09-30,5165.95,5169.71,5096.33,5129.5,1567300,5129.5
2022-10-01,4931.71,4978.99,4889.94,4917.07,1093523,4917.07
2022-10-02,4891.8,4941.75,4886.51,4929.69,1133126,4929.69
2022-10-03,5032.39,5088.22,4937.66,5048.72,4800638,5048.72
2022-10-04,4856.63,4910.93,4741.83,4801.64,3420299,4801.64
2022-10-05,4913.55,4924.56,4858.38,4878.61,1575523,4878.61
2022-10-06,4797.55,4917.55,4733.28,4851.93,3058039,4851.93
2022-10-07,4808.78,4813.36,4771.24,4805.93,3406600,4805.93
2022-10-08,4787.39,4870.27,4756.56,4824.49,4515469,4824.49
2022-10-09,5000.89,5074.27,4994.43,5067.58,2856113,5067.58
2022-10-10,4800.2,4940.65,4742.78,4889.71,570168,4889.71
2022-10-11,4828.82,4930.91,4736.13,4869.02,3532851,4869.02
2022-10-12,4923.04,4969.96,4896.33,4938.46,1570143,4938.46
2022-10-13,5066.22,5100.11,4972.69,5009.48,4385078,5009.48
2022-10-14,4999.89,5113.03,4914.11,5057.45,1127470,5057.45
2022-10-15,5024.53,5074.17,4976.71,5001.76,2037666,5001.76
2022-10-16,5112.21,5136.24,5082.48,5114.75,4510396,5114.75
2022-10-17,5025.53,5131.82,4984.36,5106.34,3992588,5106.34
2022-10-18,5157.56,5166.26,5074.26,5099.46,3595135,5099.46
2022-10-19,5111.34,5143.2,5070.47,5093.9,1229191,5093.9
2022-10-20,5347.26,5420.5,5178.26,5283.3,4871654,5283.3
2022-10-21,5290.88,5311.07,5166.59,5225.63,1255123,5225.63
2022-10-22,5414.32,5485.21,5279.74,5337.16,1698909,5337.16
2022-10-23,5355.03,5473.13,5310.72,5391.02,2959379,5391.02
2022-10-24,5520.5,5573.27,5374.24,5486.13,4931194,5486.13
2022-10-25,5751.14,5789.64,5681.46,5728.44,4245980,5728.44
2022-10-26,5607.28,5651.6,5578.78,5610.52,4536044,5610.52
2022-10-27,5760.84,5899.39,5755.02,5839.97,1932792,5839.97
2022-10-28,5691.41,5753.07,5613.69,5673.85,3817816,5673.85
2022-10-29,5714.72,5759.35,5670.47,5700.88,2212016,5700.88
2022-10-30,5697.6,5782.28,5548.58,5674.23,2306082,5674.23
2022-10-31,5776.4,5779.85,5721.81,5737.09,4282770,5737.09
2022-11-01,5897.89,5945.95,5863.82,5879.14,4384451,5879.14
2022-11-02,6052.78,6114.67,5984.32,6046.26,2940672,6046.26
2022-11-03,6137.62,6254.52,6043.98,6161.42,833785,6161.42
2022-11-04,6183.33,6324.34,6091.68,6294.44,2022708,6294.44
2022-11-05,6386.33,6551.19,6362.62,6446.11,803159,6446.11
2022-11-06,6516.02,6574.43,6366.79,6432.29,2170892,6432.29
2022-11-07,6665.93,6690.17,6469.72,6559.33,4016430,6559.33
2022-11-08,6505.06,6620.67,6397.58,6545.68,4412148,6545.68
2022-11-09,6689.86,6762.79,6590.72,6624.6,753220,6624.6
2022-11-10,6503.35,6584.64,6502.41,6554.11,1160871,6554.11
2022-11-11,6561.56,6782.56,6447.53,6665.12,3934809,6665.12
2022-11-12,6795.32,6882.14,6663.4,6805.67,3200621,6805.67
2022-11-13,6841.0,6867.92,6761.56,6810.04,4942638,6810.04
2022-11-14,6708.07,6833.5,6594.47,6785.48,3051147,6785.48
2022-11-15,6687.75,6708.97,6670.87,6699.02,4656708,6699.02
2022-11-16,6542.73,6642.73,6506.36,6596.3,4634861,6596.3
2022-11-17,6660.05,6770.56,6432.93,6523.87,4314022,6523.87
2022-11-18,6540.52,6570.37,6461.98,6513.73,3020697,6513.73
2022-11-19,6406.48,6593.27,6331.85,6498.96,2579204,6498.96
2022-11-20,6369.28,6462.73,6344.3,6453.25,1640504,6453.25
2022-11-21,6581.67,6648.04,6513.0,6519.12,2948906,6519.12
2022-11-22,6767.6,6910.56,6582.12,6742.42,1429423,6742.42
2022-11-23,6936.38,7045.49,6693.57,6817.82,3531892,6817.82
2022-11-24,7071.84,7078.87,6945.4,6999.71,3352149,6999.71
2022-11-25,6825.51,7060.85,6769.88,6981.14,4993316,6981.14
2022-11-26,6878.09,7073.9,6829.14,7015.61,1088261,7015.61
2022-11-27,7210.35,7297.38,6952.33,7066.8,2831893,7066.8
2022-11-28,7048.27,7217.57,7040.32,7142.63,1403042,7142.63
2022-11-29,7406.16,7470.48,7263.33,7319.96,1218026,7319.96
2022-11-30,7168.69,7369.59,7102.78,7259.62,2925874,7259.62
2022-12-01,7277.85,7340.63,7151.02,7235.91,4355674,7235.91
2022-12-02,7217.39,7320.31,7171.45,7214.73,825194,7214.73
2022-12-03,7215.74,7226.58,7103.01,7151.52,2934006,7151.52
2022-12-04,7184.3,7204.17,7031.17,7143.12,628350,7143.12
2022-12-05,7161.08,7177.13,7036.69,7118.18,4779164,7118.18
2022-12-06,7235.67,7298.06,7072.19,7188.3,2960427,7188.3
2022-12-07,7325.43,7432.21,7216.88,7258.21,3553614,7258.21
2022-12-08,7123.55,7230.7,6915.46,7034.9,2718986,7034.9
2022-12-09,7108.6,7222.06,6953.7,7027.53,2424643,7027.53
2022-12-10,7074.93,7160.83,6870.95,6963.45,3941892,6963.45
2022-12-11,6886.45,7014.4,6815.48,6998.29,2387235,6998.29
2022-12-12,7005.93,7009.69,6976.15,6976.6,1174145,6976.6
2022-12-13,7049.35,7141.37,6971.5,7088.97,1677156,7088.97
2022-12-14,7268.78,7345.9,7156.04,7269.45,835807,7269.45
2022-12-15,7326.76,7462.62,7272.54,7406.13,4551734,7406.13
2022-12-16,7597.54,7644.3,7511.88,7524.98,1750052,7524.98
2022-12-17,7267.82,7353.86,7244.34,7331.11,2042008,7331.11
2022-12-18,7862.69,8004.37,7758.87,7808.53,2454477,7808.53
2022-12-19,7904.05,8044.87,7712.08,7755.26,3630063,7755.26
2022-12-20,7747.16,7832.17,7610.2,7722.23,812655,7722.23
2022-12-21,7564.65,7715.44,7453.29,7608.99,3952336,7608.99
2022-12-22,7503.05,7616.8,7341.31,7557.67,2401420,7557.67
2022-12-23,7464.99,7568.13,7462.54,7490.54,802072,7490.54
2022-12-24,7520.09,7550.49,7481.77,7539.06,605525,7539.06
2022-12-25,7516.35,7590.71,7409.37,7455.02,3496949,7455.02
2022-12-26,7344.99,7511.82,7321.28,7416.41,1543953,7416.41
2022-12-27,7364.03,7495.75,7270.82,7442.1,1049025,7442.1
2022-12-28,7198.39,7330.6,7179.98,7273.42,1605344,7273.42
2022-12-29,7358.37,7451.84,7303.58,7442.75,3472134,7442.75
2022-12-30,7215.31,7366.69,7122.11,7290.01,4643084,7290.01
2022-12-31,7250.67,7344.5,7195.78,7291.86,2929912,7291.86
2023-01-01,7229.55,7315.66,7212.97,7225.44,3888149,7225.44
2023-01-02,7194.07,7286.64,7185.93,7283.0,1667048,7283.0
2023-01-03,7077.19,7221.88,6984.47,7155.73,3625972,7155.73
2023-01-04,7151.86,7156.32,7051.51,7085.71,1901237,7085.71
2023-01-05,7202.77,7241.06,7097.56,7149.25,2182459,7149.25
2023-01-06,7092.58,7094.68,7002.72,7082.44,3870479,7082.44
2023-01-07,7063.9,7096.16,7012.16,7082.0,2857927,7082.0
2023-01-08,6914.14,7017.46,6817.59,6973.77,4563833,6973.77
2023-01-09,6837.34,6968.91,6705.15,6893.22,1079434,6893.22
2023-01-10,7157.9,7162.79,7093.9,7129.1,4123025,7129.1
2023-01-11,7026.12,7115.39,6930.08,7085.83,4108809,7085.83
2023-01-12,6976.88,7043.3,6889.01,7035.29,3353962,7035.29
2023-01-13,7142.54,7300.2,7106.17,7214.41,2439615,7214.41
2023-01-14,7342.02,7446.44,7102.67,7250.51,4189948,7250.51
2023-01-15,7242.06,7320.8,7161.54,7239.95,3665888,7239.95
2023-01-16,7439.01,7594.42,7356.31,7364.8,2512168,7364.8
2023-01-17,7554.12,7689.8,7362.9,7485.25,1212742,7485.25
2023-01-18,7452.64,7539.14,7340.42,7345.91,2159717,7345.91
2023-01-19,7502.93,7648.19,7314.8,7416.37,1443393,7416.37
2023-01-20,7313.97,7318.45,7221.51,7259.62,3706795,7259.62
2023-01-21,7048.85,7119.06,6878.6,6937.53,1135592,6937.53
2023-01-22,6850.74,6949.65,6707.85,6835.2,1725831,6835.2
2023-01-23,6810.63,6871.56,6712.01,6731.15,1613263,6731.15
2023-01-24,6750.79,6752.97,6611.66,6698.39,1665698,6698.39
2023-01-25,6710.8,6852.95,6657.35,6776.55,4015897,6776.55
2023-01-26,6736.88,6755.49,6643.84,6654.03,559861,6654.03
2023-01-27,6798.37,6866.6,6634.3,6725.13,3546911,6725.13
2023-01-28,6679.56,6730.35,6582.44,6697.67,1147356,6697.67
2023-01-29,6845.15,6872.06,6708.76,6729.14,1312937,6729.14
2023-01-30,6632.21,6760.09,6582.11,6723.23,2721285,6723.23
2023-01-31,6731.82,6957.63,6676.51,6869.62,2071506,6869.62
2023-02-01,6940.31,7070.72,6825.31,6851.34,1014104,6851.34
2023-02-02,6737.42,6773.49,6709.65,6736.2,2429527,6736.2
2023-02-03,6708.18,6764.98,6629.71,6705.39,1797022,6705.39
2023-02-04,6669.65,6686.64,6576.85,6631.03,2423024,6631.03
2023-02-05,6480.89,6521.34,6432.36,6485.18,2406884,6485.18
2023-02-06,6606.36,6624.17,6533.84,6548.62,661850,6548.62
2023-02-07,6438.26,6511.63,6421.34,6490.27,2240060,6490.27
2023-02-08,6570.24,6591.74,6556.4,6591.47,972932,6591.47
2023-02-09,6588.18,6689.72,6407.27,6499.84,2696026,6499.84
2023-02-10,6576.7,6743.29,6491.94,6672.84,3892695,6672.84
2023-02-11,6667.47,6844.72,6597.43,6758.69,2466930,6758.69
2023-02-12,6674.14,6834.16,6595.25,6754.45,589187,6754.45
2023-02-13,6787.96,6888.63,6679.27,6797.0,1941456,6797.0
2023-02-14,6932.77,6965.66,6855.71,6921.15,2255793,6921.15
2023-02-15,6845.79,6856.53,6779.11,6807.27,1317028,6807.27
2023-02-16,6872.57,6913.09,6778.47,6822.1,1172721,6822.1
2023-02-17,6854.59,6986.02,6785.35,6897.17,2827729,6897.17
2023-02-18,7102.6,7177.33,6992.54,7069.12,3375059,7069.12
2023-02-19,6925.66,7072.66,6822.32,7033.69,2426239,7033.69
2023-02-20,7049.7,7061.66,7003.2,7040.05,4530570,7040.05
2023-02-21,6909.03,6943.71,6865.13,6923.62,2954246,6923.62
2023-02-22,6927.78,6974.07,6873.93,6912.83,1669708,6912.83
2023-02-23,7095.68,7131.83,6992.92,7042.08,827734,7042.08
2023-02-24,7014.2,7122.96,6945.78,6982.7,2715431,6982.7
2023-02-25,6846.05,6930.12,6774.18,6788.5,1448195,6788.5
2023-02-26,6820.95,6881.99,6662.22,6748.4,3262458,6748.4
2023-02-27,6806.87,6870.04,6735.55,6818.6,4218308,6818.6
2023-02-28,6871.38,6937.4,6823.88,6916.26,4134075,6916.26
2023-03-01,6925.05,6933.87,6884.69,6923.46,4203187,6923.46
2023-03-02,6960.0,7062.54,6890.17,6986.37,922167,6986.37
2023-03-03,6945.58,7014.09,6793.16,6888.83,717707,6888.83
2023-03-04,6883.42,6901.42,6806.53,6861.82,3791922,6861.82
2023-03-05,6873.68,6901.12,6776.08,6825.72,2971555,6825.72
2023-03-06,6878.35,6923.97,6854.73,6891.77,3751605,6891.77
2023-03-07,6986.68,7067.55,6890.68,7049.12,1134068,7049.12
2023-03-08,7360.9,7506.33,7178.5,7250.9,3232571,7250.9
2023-03-09,7234.92,7325.83,7170.81,7298.12,3771559,7298.12
2023-03-10,7302.17,7349.44,7232.93,7240.38,1898128,7240.38
2023-03-11,7290.25,7416.24,7186.73,7198.52,4910167,7198.52
2023-03-12,7309.89,7377.77,7225.5,7302.97,3957129,7302.97
2023-03-13,7228.85,7343.33,7104.24,7122.56,4156298,7122.56
2023-03-14,7294.54,7412.09,7113.98,7141.63,1064449,7141.63
2023-03-15,7141.72,7337.42,7049.74,7193.08,1437593,7193.08
2023-03-16,7384.31,7428.77,7359.9,7385.08,1339861,7385.08
2023-03-17,7167.73,7371.68,7036.08,7309.15,2515455,7309.15
2023-03-18,7144.89,7193.34,7081.98,7137.89,4542016,7137.89
2023-03-19,7037.93,7102.5,7037.06,7086.41,3334485,7086.41
2023-03-20,6882.2,7015.87,6825.82,6913.48,4709175,6913.48
2023-03-21,6807.65,7003.22,6783.82,6962.45,528323,6962.45
2023-03-22,7034.2,7195.2,6961.32,7137.79,3620055,7137.79
2023-03-23,7070.14,7146.58,7021.38,7081.31,2313206,7081.31
2023-03-24,6917.93,6956.32,6859.53,6872.86,511163,6872.86
2023-03-25,6620.36,6663.51,6608.83,6633.34,3997421,6633.34
2023-03-26,6563.54,6656.44,6552.92,6633.48,2472138,6633.48
2023-03-27,6663.48,6726.13,6540.7,6611.53,3002612,6611.53
2023-03-28,6471.52,6705.37,6356.59,6619.47,4248616,6619.47
2023-03-29,6385.73,6441.8,6262.99,6399.96,2569452,6399.96
2023-03-30,6642.84,6745.52,6510.36,6650.36,3885981,6650.36
2023-03-31,6679.17,6721.61,6528.15,6602.02,532808,6602.02
2023-04-01,6698.7,6744.38,6686.92,6687.99,1099969,6687.99
2023-04-02,6574.36,6631.36,6571.16,6571.3,4171314,6571.3
2023-04-03,6652.73,6662.31,6505.58,6574.94,4583963,6574.94
2023-04-04,6561.5,6609.59,6541.25,6598.53,2387096,6598.53
2023-04-05,6697.08,6704.02,6547.44,6568.73,2922553,6568.73
2023-04-06,6607.3,6690.81,6488.32,6592.05,4722184,6592.05
2023-04-07,6376.73,6480.63,6338.38,6390.47,754928,6390.47
2023-04-08,6287.57,6469.99,6141.34,6386.42,3562685,6386.42
2023-04-09,6210.5,6316.77,6105.28,6224.22,1529770,6224.22
2023-04-10,6038.68,6142.65,6006.43,6071.42,3813879,6071.42
2023-04-11,5997.71,6041.19,5976.76,5981.72,2635770,5981.72
2023-04-12,6027.49,6097.24,5983.45,6074.21,989898,6074.21
2023-04-13,5957.48,6067.1,5850.98,5994.05,4724897,5994.05
2023-04-14,6039.18,6105.64,5909.2,5976.9,2819986,5976.9
2023-04-15,6099.79,6211.66,5918.5,5993.57,1432964,5993.57
2023-04-16,6153.87,6163.91,6084.06,6090.27,1390726,6090.27
2023-04-17,6131.42,6299.86,6107.87,6256.28,2807518,6256.28
2023-04-18,5843.49,5971.51,5815.82,5933.6,1019724,5933.6
2023-04-19,5941.81,5979.33,5872.37,5913.58,3761736,5913.58
2023-04-20,6017.81,6066.14,5947.2,5994.34,1703620,5994.34
2023-04-21,5969.52,6025.87,5950.18,5967.96,745945,5967.96
2023-04-22,5999.18,6024.44,5893.93,5965.42,4902555,5965.42
2023-04-23,5945.35,6029.21,5873.11,5882.27,3470472,5882.27
2023-04-24,5778.79,5807.07,5738.41,5797.05,3247031,5797.05
2023-04-25,5706.42,5786.52,5697.8,5753.24,3789690,5753.24
2023-04-26,5466.1,5519.16,5462.88,5483.74,2430346,5483.74
2023-04-27,5334.38,5461.88,5271.98,5401.59,4538312,5401.59
2023-04-28,5254.66,5348.74,5246.61,5276.11,4085364,5276.11
2023-04-29,5238.45,5295.71,5220.78,5271.5,4626577,5271.5
2023-04-30,5357.09,5376.16,5247.99,5310.94,653677,5310.94
2023-05-01,5380.22,5405.59,5355.78,5358.21,4358519,5358.21
2023-05-02,5376.77,5476.76,5249.07,5311.68,2376478,5311.68
2023-05-03,5340.08,5473.57,5276.54,5420.96,2982561,5420.96
2023-05-04,5465.93,5570.32,5452.46,5503.38,1494631,5503.38
2023-05-05,5456.37,5546.39,5418.82,5510.12,1846151,5510.12
2023-05-06,5527.26,5682.93,5519.32,5593.7,784116,5593.7
2023-05-07,5814.67,5822.84,5633.22,5716.84,4210222,5716.84
2023-05-08,5556.11,5600.17,5542.29,5592.64,4085832,5592.64
2023-05-09,5495.68,5534.9,5401.49,5496.38,1152284,5496.38
2023-05-10,5251.03,5430.66,5154.33,5369.46,1433879,5369.46
2023-05-11,5495.54,5518.93,5382.49,5433.37,1603135,5433.37
2023-05-12,5212.96,5240.15,5209.34,5239.69,4037307,5239.69
2023-05-13,5255.42,5335.22,5239.47,5278.38,3065007,5278.38
2023-05-14,5358.83,5365.79,5332.51,5332.82,4939354,5332.82
2023-05-15,5262.64,5391.65,5167.36,5340.28,1352618,5340.28
2023-05-16,5428.34,5441.56,5327.7,5391.92,1373968,5391.92
2023-05-17,5306.5,5330.51,5242.18,5287.18,1915096,5287.18
2023-05-18,5477.13,5525.84,5398.24,5467.89,3007529,5467.89
2023-05-19,5383.35,5443.39,5356.92,5363.15,2821054,5363.15
2023-05-20,5395.63,5405.95,5387.19,5401.05,1251663,5401.05
2023-05-21,5491.61,5519.7,5457.49,5481.69,4160202,5481.69
2023-05-22,5520.68,5545.02,5496.16,5505.35,2317543,5505.35
2023-05-23,5610.72,5694.5,5605.84,5643.94,658545,5643.94
2023-05-24,5727.46,5748.31,5643.93,5682.21,4462771,5682.21
2023-05-25,5606.99,5697.35,5561.24,5688.16,2244361,5688.16
2023-05-26,5638.03,5723.83,5637.94,5674.13,4419464,5674.13
2023-05-27,5670.94,5721.12,5670.26,5711.6,1316120,5711.6
2023-05-28,5660.82,5713.33,5548.32,5597.05,4565445,5597.05
2023-05-29,5773.88,5786.7,5705.59,5729.39,3858279,5729.39
2023-05-30,5701.48,5714.46,5588.79,5685.08,3091098,5685.08
2023-05-31,5678.96,5711.08,5602.5,5663.26,2221632,5663.26
2023-06-01,5633.15,5658.98,5622.24,5637.51,2628179,5637.51
2023-06-02,5537.22,5611.56,5466.05,5610.97,2620135,5610.97
2023-06-03,5758.27,5771.3,5701.0,5740.98,4664869,5740.98
2023-06-04,5627.83,5711.49,5598.9,5656.24,839891,5656.24
2023-06-05,5635.91,5684.62,5604.42,5662.36,4939934,5662.36
2023-06-06,5619.24,5716.37,5535.08,5699.3,4739558,5699.3
2023-06-07,5565.9,5659.9,5461.11,5603.56,1365389,5603.56
2023-06-08,5462.45,5525.5,5424.2,5475.98,3497703,5475.98
2023-06-09,5625.71,5637.68,5567.51,5592.53,1724359,5592.53
2023-06-10,5517.97,5669.08,5476.06,5603.34,3224439,5603.34
2023-06-11,5896.15,5897.74,5732.33,5822.46,2263759,5822.46
2023-06-12,5848.6,5916.33,5743.91,5907.33,918600,5907.33
2023-06-13,5858.81,5867.08,5742.71,5759.14,3221513,5759.14
2023-06-14,5754.27,5835.46,5749.84,5826.64,1159909,5826.64
2023-06-15,5811.55,5832.93,5737.29,5739.97,1707921,5739.97
2023-06-16,5670.3,5731.16,5598.84,5680.58,2606480,5680.58
2023-06-17,5882.58,5959.32,5853.62,5938.6,4711104,5938.6
2023-06-18,5825.73,5888.47,5756.17,5857.74,4714834,5857.74
2023-06-19,5950.46,6059.08,5851.39,5904.3,1900713,5904.3
2023-06-20,5854.36,5996.53,5748.28,5975.92,913388,5975.92
2023-06-21,6148.73,6283.34,5916.97,6054.94,4803251,6054.94
2023-06-22,6083.77,6162.27,5970.76,6140.89,2053325,6140.89
2023-06-23,6039.04,6225.38,5995.79,6140.18,4577386,6140.18
2023-06-24,6172.91,6257.86,6142.83,6207.55,1829791,6207.55
2023-06-25,6168.98,6228.49,6020.83,6104.75,1601659,6104.75
2023-06-26,6094.31,6096.11,6051.55,6052.27,1206411,6052.27
2023-06-27,5967.37,5998.69,5938.64,5989.22,3371360,5989.22
2023-06-28,5796.62,5862.38,5768.05,5806.47,1531389,5806.47
2023-06-29,5876.61,5886.4,5822.44,5869.74,3441842,5869.74
2023-06-30,5947.66,5986.54,5942.0,5964.68,2953138,5964.68
2023-07-01,6095.92,6159.23,5997.68,6037.39,3225077,6037.39
2023-07-02,5943.18,6017.74,5896.21,5928.89,2178268,5928.89
2023-07-03,6076.77,6269.49,6049.55,6172.12,2083709,6172.12
2023-07-04,6085.19,6258.74,5976.57,6122.33,4902087,6122.33
2023-07-05,6222.29,6326.7,6066.99,6107.96,2720661,6107.96
2023-07-06,5951.28,6115.18,5916.75,6028.64,2699680,6028.64
2023-07-07,5751.39,5868.48,5558.86,5655.51,1681329,5655.51
2023-07-08,5791.75,5838.45,5680.21,5714.27,4216264,5714.27
2023-07-09,5638.2,5731.03,5576.6,5659.4,4840008,5659.4
2023-07-10,5709.03,5744.22,5657.7,5700.2,1564605,5700.2
2023-07-11,5865.07,5877.78,5734.6,5794.3,4905879,5794.3
2023-07-12,5560.46,5629.28,5492.34,5565.08,2104673,5565.08
2023-07-13,5524.15,5588.2,5514.79,5544.62,2985336,5544.62
2023-07-14,5582.46,5608.82,5514.79,5527.82,844306,5527.82
2023-07-15,5432.53,5580.46,5381.08,5527.71,1982439,5527.71
2023-07-16,5598.76,5610.47,5577.94,5608.81,4044871,5608.81
2023-07-17,5610.93,5664.92,5451.36,5565.33,4621766,5565.33
2023-07-18,5685.11,5685.31,5635.37,5672.49,1808135,5672.49
2023-07-19,5822.73,5841.33,5802.67,5836.31,3367976,5836.31
2023-07-20,5827.28,5904.23,5756.11,5894.01,4483324,5894.01
2023-07-21,6037.57,6133.55,5872.85,5942.57,1694641,5942.57
2023-07-22,5937.95,5990.63,5873.54,5928.51,3435616,5928.51
2023-07-23,5863.8,5913.42,5832.57,5871.29,662211,5871.29
2023-07-24,5876.38,6012.4,5821.42,5951.15,4125152,5951.15
2023-07-25,5903.85,6075.68,5837.96,6003.49,3279717,6003.49
2023-07-26,5707.18,5809.5,5702.34,5745.43,2618809,5745.43
2023-07-27,5824.23,5825.64,5775.91,5792.32,4754887,5792.32
2023-07-28,5603.26,5698.71,5518.02,5674.46,4632720,5674.46
2023-07-29,5826.58,5862.32,5825.62,5831.49,4872763,5831.49
2023-07-30,5860.55,5925.09,5843.79,5886.17,3614240,5886.17
2023-07-31,5833.54,6028.27,5774.07,5922.26,1621886,5922.26
2023-08-01,5891.88,5972.02,5798.85,5824.53,2328000,5824.53
2023-08-02,5997.28,5998.81,5896.7,5918.96,3132390,5918.96
2023-08-03,5935.17,6050.78,5762.61,5837.3,3398150,5837.3
2023-08-04,5984.07,6114.07,5878.44,5966.13,550312,5966.13
2023-08-05,5851.88,5875.98,5835.85,5860.04,908459,5860.04
2023-08-06,5755.86,5866.88,5659.94,5678.86,2236394,5678.86
2023-08-07,5975.91,5991.85,5880.78,5891.83,3033787,5891.83
2023-08-08,5976.66,6004.1,5860.19,5903.08,2911972,5903.08
2023-08-09,5894.84,5941.49,5823.28,5877.15,705615,5877.15
2023-08-10,6039.38,6063.63,5929.0,5983.42,3124752,5983.42
2023-08-11,6104.97,6164.03,6075.55,6128.2,2138780,6128.2
2023-08-12,6037.61,6060.19,5978.03,6011.37,1405374,6011.37
2023-08-13,6056.56,6178.08,5942.74,6098.0,3097624,6098.0
2023-08-14,6155.9,6236.33,6128.56,6172.01,3171384,6172.01
2023-08-15,5998.77,6060.68,5985.05,6038.18,1224605,6038.18
2023-08-16,6212.76,6243.08,6159.0,6169.42,1475088,6169.42
2023-08-17,6217.88,6248.92,6132.54,6200.44,817404,6200.44
2023-08-18,6415.14,6460.26,6270.43,6336.39,1795340,6336.39
2023-08-19,6647.62,6675.06,6553.43,6602.01,2556232,6602.01
2023-08-20,6615.8,6728.59,6467.25,6580.84,3290168,6580.84
2023-08-21,6594.51,6620.35,6484.83,6495.59,1675540,6495.59
2023-08-22,6654.08,6672.3,6573.47,6596.87,737353,6596.87
2023-08-23,6433.0,6594.76,6342.55,6524.3,2460436,6524.3
2023-08-24,6535.69,6570.71,6504.53,6567.3,4744927,6567.3
2023-08-25,6731.9,6769.95,6470.36,6602.69,3627832,6602.69
2023-08-26,6627.14,6770.03,6597.4,6696.75,2160006,6696.75
2023-08-27,6807.55,6924.2,6615.35,6661.44,1609449,6661.44
2023-08-28,6751.32,6828.51,6691.29,6818.75,2847892,6818.75
2023-08-29,6877.74,6927.31,6787.06,6838.44,2725008,6838.44
2023-08-30,7127.16,7173.77,6938.28,6990.77,3077504,6990.77
2023-08-31,6803.69,6985.3,6703.74,6862.5,1387605,6862.5
2023-09-01,6918.11,6930.76,6681.88,6824.44,599183,6824.44
2023-09-02,6923.64,6926.37,6730.14,6852.37,3094162,6852.37
2023-09-03,6761.8,6921.32,6599.8,6750.67,2054497,6750.67
2023-09-04,6798.74,6921.15,6687.4,6742.68,632680,6742.68
2023-09-05,6530.37,6748.17,6485.22,6636.17,2866495,6636.17
2023-09-06,6507.42,6597.34,6411.75,6569.09,4886926,6569.09
2023-09-07,6534.42,6676.44,6499.99,6653.73,1434678,6653.73
2023-09-08,6586.39,6626.19,6555.52,6575.62,809355,6575.62
2023-09-09,6586.97,6650.46,6534.8,6640.16,1650836,6640.16
2023-09-10,6711.03,6751.32,6588.53,6653.24,1027146,6653.24
2023-09-11,6813.39,6921.13,6740.81,6909.68,2492718,6909.68
2023-09-12,6966.47,7122.17,6921.35,7013.5,1695029,7013.5
2023-09-13,7140.01,7190.21,6916.06,7037.71,3614824,7037.71
2023-09-14,7122.85,7187.35,7045.72,7075.15,3214880,7075.15
2023-09-15,7083.02,7140.7,7022.23,7129.39,2954158,7129.39
2023-09-16,7222.51,7370.03,7134.98,7305.91,1873006,7305.91
2023-09-17,7288.33,7330.32,7159.95,7165.68,2647492,7165.68
2023-09-18,7190.18,7261.99,7079.55,7160.24,4756435,7160.24
2023-09-19,7448.16,7511.32,7336.05,7358.06,2314285,7358.06
2023-09-20,7522.7,7573.27,7366.92,7423.81,993667,7423.81
2023-09-21,7380.81,7502.8,7258.91,7401.93,4776261,7401.93
2023-09-22,7350.82,7584.55,7227.32,7513.09,1290839,7513.09
2023-09-23,7287.56,7468.14,7194.04,7408.69,688760,7408.69
2023-09-24,7620.43,7723.25,7541.67,7645.85,1646417,7645.85
2023-09-25,7641.46,7684.04,7627.78,7663.62,1316828,7663.62
2023-09-26,7715.68,7848.34,7643.84,7744.0,4108952,7744.0
2023-09-27,7676.8,7721.79,7521.37,7545.8,3139224,7545.8
2023-09-28,7654.65,7718.7,7615.64,7704.93,3238642,7704.93
2023-09-29,7752.59,7879.1,7456.65,7603.98,4555856,7603.98
2023-09-30,7658.56,7681.55,7488.97,7542.09,1595924,7542.09
2023-10-01,7626.59,7633.51,7432.84,7547.9,2937808,7547.9
2023-10-02,7522.79,7654.66,7450.89,7559.86,678265,7559.86
2023-10-03,7630.2,7664.58,7387.34,7540.24,595375,7540.24
2023-10-04,7592.76,7740.7,7583.83,7646.06,2027933,7646.06
2023-10-05,7754.7,7802.86,7622.66,7657.33,4361440,7657.33
2023-10-06,7360.48,7560.83,7249.5,7477.87,1638268,7477.87
2023-10-07,7443.91,7574.98,7359.6,7487.44,2978913,7487.44
2023-10-08,7627.26,7741.22,7289.77,7468.43,1881453,7468.43
2023-10-09,7449.11,7553.94,7350.8,7526.95,1495549,7526.95
2023-10-10,7575.97,7608.44,7491.44,7587.69,3516275,7587.69
2023-10-11,7517.5,7668.55,7459.02,7619.15,3666823,7619.15
