Date,Open,High,Low,Close,Volume,Adj Close
2022-10-16,12885.76,12904.77,12743.88,12781.49,6841628,12781.49
2022-10-17,12547.8,12664.33,12512.32,12604.5,5237603,12604.5
2022-10-18,12792.8,12864.2,12736.99,12794.63,5722150,12794.63
2022-10-19,13169.84,13194.41,13071.37,13099.47,2065302,13099.47
2022-10-20,12835.97,13023.41,12829.98,12884.94,4130022,12884.94
2022-10-21,12632.27,12836.9,12620.04,12713.02,3748779,12713.02
2022-10-22,13026.58,13142.74,12875.23,12947.01,5546109,12947.01
2022-10-23,12727.93,12774.66,12663.66,12721.74,4715796,12721.74
2022-10-24,12739.63,12942.58,12720.79,12834.02,3768284,12834.02
2022-10-25,12598.18,12819.91,12537.61,12626.8,4027402,12626.8
2022-10-26,12791.11,12876.36,12608.74,12649.28,8885992,12649.28
2022-10-27,12256.76,12478.45,12086.99,12404.77,9631695,12404.77
2022-10-28,12161.71,12394.22,12066.92,12293.21,7811187,12293.21
2022-10-29,12359.71,12520.05,12156.03,12345.08,2138619,12345.08
2022-10-30,12135.59,12316.46,12007.35,12315.48,5869244,12315.48
2022-10-31,12251.61,12265.86,12188.68,12249.24,8172146,12249.24
2022-11-01,12574.63,12598.67,12385.79,12483.25,4254966,12483.25
2022-11-02,12250.78,12501.98,12214.41,12448.96,2704757,12448.96
2022-11-03,12416.53,12417.63,12307.71,12367.16,8313441,12367.16
2022-11-04,12433.12,12576.73,12369.23,12505.63,2198738,12505.63
2022-11-05,12414.32,12589.94,12296.61,12468.72,5614755,12468.72
2022-11-06,12592.81,12774.57,12480.23,12671.61,1202962,12671.61
2022-11-07,12517.39,12654.42,12507.38,12549.78,4452980,12549.78
2022-11-08,12537.27,12551.01,12405.0,12493.41,8408801,12493.41
2022-11-09,12271.75,12465.01,12098.86,12436.6,3462292,12436.6
2022-11-10,12324.71,12540.03,12242.7,12397.76,8987357,12397.76
2022-11-11,12405.2,12462.41,12354.65,12409.83,9620574,12409.83
2022-11-12,12474.17,12495.86,12333.25,12445.79,2620393,12445.79
2022-11-13,12517.34,12543.23,12404.47,12445.62,6649239,12445.62
2022-11-14,12630.47,12668.68,12598.41,12650.46,6179466,12650.46
2022-11-15,12628.46,12786.23,12472.59,12587.18,6182262,12587.18
2022-11-16,12880.96,12969.18,12487.23,12708.2,4633602,12708.2
2022-11-17,12767.97,12771.09,12598.02,12674.41,3703030,12674.41
2022-11-18,13004.23,13219.75,12888.55,13071.25,8621232,13071.25
2022-11-19,13213.01,13260.68,13085.52,13164.6,9203492,13164.6
2022-11-20,13428.67,13569.17,13017.46,13274.75,6816478,13274.75
2022-11-21,13149.17,13164.77,13114.45,13138.84,3652466,13138.84
2022-11-22,12980.36,13160.97,12874.03,13009.24,8210474,13009.24
2022-11-23,13211.74,13408.97,13081.81,13343.26,2287383,13343.26
2022-11-24,13484.89,13800.82,13396.67,13703.25,8369311,13703.25
2022-11-25,13628.98,13692.04,13509.26,13590.65,8662475,13590.65
2022-11-26,13736.41,13897.27,13728.03,13797.83,9815196,13797.83
2022-11-27,13929.44,14090.85,13742.04,13812.53,1328777,13812.53
2022-11-28,13929.94,13942.95,13900.98,13927.63,1641574,13927.63
2022-11-29,14205.76,14254.57,13927.61,14141.83,5335902,14141.83
2022-11-30,13779.57,14212.91,13701.89,14002.68,3882716,14002.68
2022-12-01,14188.61,14369.79,14062.21,14350.74,3768952,14350.74
2022-12-02,14126.78,14594.93,13929.3,14366.09,3641381,14366.09
2022-12-03,14532.63,14598.73,14358.0,14452.13,7284094,14452.13
2022-12-04,14129.93,14493.05,14111.76,14298.62,4124780,14298.62
2022-12-05,14186.39,14341.89,14080.2,14242.82,4526338,14242.82
2022-12-06,14684.89,14782.93,14403.99,14565.77,4126543,14565.77
2022-12-07,14869.69,14934.07,14622.26,14780.13,8538428,14780.13
2022-12-08,14910.04,14925.31,14588.78,14748.25,7961405,14748.25
2022-12-09,14880.4,15030.74,14809.38,14959.77,7986693,14959.77
2022-12-10,15064.08,15146.95,15000.43,15067.76,4121402,15067.76
2022-12-11,15263.12,15580.8,15178.94,15333.64,7399067,15333.64
2022-12-12,15333.92,15385.77,15290.63,15356.67,3803820,15356.67
2022-12-13,15173.13,15277.2,15080.44,15118.48,2338895,15118.48
2022-12-14,15329.75,15568.33,15273.99,15458.01,4645048,15458.01
2022-12-15,15287.78,15543.18,15224.07,15453.08,5372126,15453.08
2022-12-16,15728.57,15806.13,15513.73,15577.89,7961132,15577.89
2022-12-17,15570.25,15593.53,15539.98,15571.77,4635757,15571.77
2022-12-18,15958.82,15994.16,15859.01,15921.94,1839907,15921.94
2022-12-19,15782.21,16136.66,15758.18,15892.85,9886107,15892.85
2022-12-20,15897.97,15989.53,15680.58,15830.62,6947040,15830.62
2022-12-21,16266.57,16506.6,15948.33,16012.76,5552140,16012.76
2022-12-22,15886.17,16053.24,15737.93,16025.46,5883655,16025.46
2022-12-23,15769.22,15949.01,15698.19,15872.34,2746377,15872.34
2022-12-24,15746.25,15968.37,15656.18,15742.86,7171747,15742.86
2022-12-25,16171.37,16237.44,15791.23,15944.75,6579290,15944.75
2022-12-26,16082.51,16130.71,16051.32,16095.75,5453735,16095.75
2022-12-27,16038.09,16352.93,15988.32,16122.69,6581527,16122.69
2022-12-28,16286.64,16493.33,16026.8,16120.3,2949397,16120.3
2022-12-29,15849.59,15942.38,15814.51,15916.63,8684627,15916.63
2022-12-30,15998.04,16138.42,15759.43,15762.73,4112022,15762.73
2022-12-31,16141.67,16202.87,15869.4,16046.1,3146810,16046.1
2023-01-01,15915.52,16316.04,15813.25,16069.84,9772490,16069.84
2023-01-02,15702.48,16012.68,15615.82,15825.26,3582649,15825.26
2023-01-03,15858.9,15977.46,15790.82,15822.37,1433481,15822.37
2023-01-04,15867.78,16016.61,15849.51,15958.83,7053731,15958.83
2023-01-05,16118.35,16262.62,15924.53,16049.94,2125887,16049.94
2023-01-06,16221.47,16388.22,16089.5,16235.68,1219468,16235.68
2023-01-07,16193.25,16324.48,16115.62,16219.81,3576308,16219.81
2023-01-08,15878.26,15892.44,15624.95,15843.11,7201259,15843.11
2023-01-09,15716.71,15867.79,15450.56,15606.83,6178854,15606.83
2023-01-10,15747.67,15778.24,15547.28,15660.13,2008322,15660.13
2023-01-11,15683.24,15786.89,15549.91,15620.21,4993054,15620.21
2023-01-12,15593.29,15612.07,15531.59,15582.9,8917750,15582.9
2023-01-13,15450.3,15503.57,15266.0,15412.79,3755574,15412.79
2023-01-14,15472.45,15722.77,15323.61,15636.46,2433974,15636.46
2023-01-15,15416.49,15571.16,15203.52,15352.49,4388747,15352.49
2023-01-16,15510.91,15620.69,15498.35,15525.66,8855313,15525.66
2023-01-17,15574.06,15643.15,15501.91,15578.23,9914173,15578.23
2023-01-18,15550.48,15568.23,15395.94,15562.91,4821349,15562.91
2023-01-19,15721.11,15963.99,15700.78,15838.4,8963569,15838.4
2023-01-20,15741.78,15956.57,15560.64,15935.66,6003934,15935.66
2023-01-21,15899.97,15911.65,15791.48,15802.67,9844772,15802.67
2023-01-22,15891.86,16004.17,15662.25,15735.53,6412373,15735.53
2023-01-23,15602.05,15676.84,15530.35,15612.1,3650600,15612.1
2023-01-24,15614.49,15804.93,15437.52,15646.73,6886144,15646.73
2023-01-25,15727.76,15846.18,15549.18,15630.28,9468320,15630.28
2023-01-26,15306.67,15637.79,15108.92,15499.47,4446254,15499.47
2023-01-27,15425.18,15636.08,15077.03,15324.17,5191041,15324.17
2023-01-28,15616.55,15672.19,15564.67,15608.16,8813984,15608.16
2023-01-29,15626.0,16024.12,15386.45,15902.03,4651645,15902.03
2023-01-30,15977.02,16065.05,15905.57,15976.87,5543602,15976.87
2023-01-31,16273.86,16284.43,16178.51,16262.88,4719852,16262.88
2023-02-01,16697.65,16752.36,16208.24,16487.08,2827886,16487.08
2023-02-02,16754.07,16990.22,16650.93,16752.84,6133661,16752.84
2023-02-03,17060.77,17293.32,17057.96,17136.57,7543178,17136.57
2023-02-04,17053.21,17293.13,16816.3,17208.37,1058534,17208.37
2023-02-05,17540.23,17781.08,17253.71,17319.93,5130697,17319.93
2023-02-06,17194.71,17419.35,16989.96,17120.15,6004661,17120.15
2023-02-07,17011.26,17139.48,16606.19,16906.74,8215083,16906.74
2023-02-08,17055.35,17141.43,17006.88,17024.79,9030906,17024.79
2023-02-09,17065.64,17197.17,16895.64,17091.09,5133617,17091.09
2023-02-10,17071.63,17219.45,16979.21,17171.43,1431554,17171.43
2023-02-11,17206.66,17265.32,17091.38,17191.6,2023424,17191.6
2023-02-12,17419.2,17564.54,17237.42,17341.26,9174907,17341.26
2023-02-13,17078.86,17291.85,16940.3,17216.36,1560091,17216.36
2023-02-14,17156.19,17250.97,17133.42,17228.84,3159014,17228.84
2023-02-15,17313.17,17346.89,17251.63,17321.22,7736536,17321.22
2023-02-16,17414.66,17519.67,17229.95,17365.56,3999442,17365.56
2023-02-17,17508.33,17513.92,17310.25,17369.17,3180435,17369.17
2023-02-18,17355.74,17513.51,17000.1,17300.39,9512745,17300.39
2023-02-19,17513.42,17623.03,17416.19,17460.6,2419512,17460.6
2023-02-20,17504.94,17626.57,17330.32,17396.95,2561679,17396.95
2023-02-21,17417.8,17621.41,17291.17,17477.68,5906758,17477.68
2023-02-22,17222.02,17623.6,17054.27,17507.17,3343746,17507.17
2023-02-23,17262.73,17538.13,17154.0,17451.31,9340263,17451.31
2023-02-24,17009.62,17517.21,16794.67,17256.61,8695026,17256.61
2023-02-25,17623.66,17896.04,17205.77,17404.18,9188114,17404.18
2023-02-26,17460.35,17512.21,17116.59,17201.9,6952701,17201.9
2023-02-27,17211.87,17410.63,17158.01,17271.03,9633879,17271.03
2023-02-28,17341.79,17565.99,17313.44,17510.78,9279149,17510.78
2023-03-01,17490.43,17551.04,17321.05,17454.18,4443478,17454.18
2023-03-02,17403.19,17660.76,17314.96,17550.82,1682962,17550.82
2023-03-03,17582.97,17730.02,17570.99,17664.77,9007564,17664.77
2023-03-04,18173.68,18285.54,18088.42,18100.0,9028726,18100.0
2023-03-05,18400.37,18576.06,18212.72,18377.63,9598936,18377.63
2023-03-06,18356.12,18432.16,18279.87,18412.99,3988314,18412.99
2023-03-07,18144.86,18481.52,17998.06,18307.47,7684532,18307.47
2023-03-08,18004.11,18222.3,17833.59,18136.74,7970695,18136.74
2023-03-09,17946.69,18009.88,17823.32,17903.05,3686105,17903.05
2023-03-10,17710.38,17977.54,17694.32,17817.97,7062369,17817.97
2023-03-11,18067.23,18248.83,17867.69,18181.6,7978472,18181.6
2023-03-12,18243.87,18358.09,18062.73,18148.84,1473199,18148.84
2023-03-13,18145.08,18214.62,18127.47,18145.58,3941292,18145.58
2023-03-14,17658.98,17921.77,17462.37,17860.06,3510852,17860.06
2023-03-15,18123.9,18237.24,17979.01,18013.96,6159891,18013.96
2023-03-16,18090.23,18165.06,18052.39,18142.73,4516653,18142.73
2023-03-17,18028.98,18102.71,17827.75,18076.12,2888626,18076.12
2023-03-18,18154.68,18191.83,18063.18,18185.09,7024654,18185.09
2023-03-19,18084.89,18172.28,17912.77,18028.16,8565711,18028.16
2023-03-20,17988.79,17994.73,17587.04,17801.07,5436652,17801.07
2023-03-21,17878.06,18101.57,17860.75,18093.22,2264639,18093.22
2023-03-22,18649.55,19017.1,18021.23,18333.11,9665446,18333.11
2023-03-23,18350.65,18524.56,18209.91,18370.02,6487369,18370.02
2023-03-24,18238.61,18333.5,17827.9,17970.19,2550932,17970.19
2023-03-25,18265.7,18280.98,18168.38,18227.56,6294395,18227.56
2023-03-26,17924.24,18183.86,17766.35,17905.73,4139975,17905.73
2023-03-27,17807.69,18090.13,17784.81,17959.99,2560585,17959.99
2023-03-28,18282.55,18564.23,17929.23,18157.43,7893990,18157.43
2023-03-29,18448.52,18767.86,17996.15,18251.67,1187468,18251.67
2023-03-30,18783.43,18790.16,18599.58,18723.5,1553064,18723.5
2023-03-31,18250.46,18276.91,18176.85,18245.74,9586618,18245.74
2023-04-01,18329.24,18409.79,18176.88,18180.0,2024229,18180.0
2023-04-02,18299.42,18709.39,18131.7,18484.54,2822571,18484.54
2023-04-03,18206.91,18412.32,18132.23,18293.93,9667732,18293.93
2023-04-04,18742.5,18751.85,18678.14,18689.15,8713823,18689.15
2023-04-05,19024.46,19331.3,18476.05,18794.07,6811109,18794.07
2023-04-06,18998.67,19091.96,18653.97,18745.88,9972114,18745.88
2023-04-07,18968.9,19155.77,18758.68,18917.53,4268426,18917.53
2023-04-08,18711.41,19013.95,18558.36,18937.91,6769482,18937.91
2023-04-09,19494.04,19505.65,19015.34,19234.83,3573640,19234.83
2023-04-10,18622.67,19115.38,18401.91,18935.33,2426087,18935.33
2023-04-11,19068.91,19260.55,18959.42,19066.92,8608702,19066.92
2023-04-12,18968.85,19183.5,18872.01,19074.57,7440433,19074.57
2023-04-13,18443.12,18598.26,18439.97,18582.91,7644172,18582.91
2023-04-14,18434.18,18541.01,18141.82,18336.24,5876221,18336.24
2023-04-15,18113.54,18146.65,17987.28,18113.78,6777561,18113.78
2023-04-16,18163.78,18385.21,18042.34,18283.61,9901139,18283.61
2023-04-17,18372.67,18557.75,17904.26,18170.74,5902109,18170.74
2023-04-18,18598.04,18641.71,18485.15,18498.9,6495657,18498.9
2023-04-19,18369.66,18637.33,17976.42,18171.53,9442923,18171.53
2023-04-20,18474.89,18697.02,18353.02,18355.48,5225176,18355.48
2023-04-21,18348.09,18555.27,18191.59,18383.3,2679086,18383.3
2023-04-22,17970.21,18233.6,17954.24,18206.38,9464879,18206.38
2023-04-23,18539.31,18654.72,18478.52,18518.18,7956128,18518.18
2023-04-24,18325.02,18386.75,18107.11,18352.86,8014378,18352.86
2023-04-25,18434.87,18513.2,18424.24,18507.04,3071439,18507.04
2023-04-26,18068.93,18249.67,17620.21,17920.36,8136699,17920.36
2023-04-27,17879.5,18116.79,17763.84,18076.32,6674544,18076.32
2023-04-28,18102.69,18175.36,18007.96,18039.57,9347728,18039.57
2023-04-29,17916.58,17987.65,17744.17,17858.77,5589506,17858.77
2023-04-30,17686.72,18131.97,17613.75,17918.67,9769408,17918.67
2023-05-01,18123.9,18216.01,18078.97,18119.32,4277235,18119.32
2023-05-02,18145.6,18416.64,17905.31,17983.03,4729981,17983.03
2023-05-03,17969.67,18181.82,17756.04,18144.94,2266615,18144.94
2023-05-04,17894.49,18120.02,17818.55,18053.24,6134188,18053.24
2023-05-05,18378.4,18573.58,18199.02,18359.42,1154693,18359.42
2023-05-06,18447.51,18848.84,18364.82,18625.93,2023830,18625.93
2023-05-07,18682.75,18690.92,18291.62,18530.2,5410047,18530.2
2023-05-08,18828.77,18919.05,18706.51,18742.66,2651123,18742.66
2023-05-09,19032.73,19194.7,18617.82,18803.52,5628882,18803.52
2023-05-10,18514.42,18670.22,18408.99,18427.23,8249818,18427.23
2023-05-11,18691.71,18962.07,18374.77,18426.76,5858430,18426.76
2023-05-12,18326.19,18881.37,17985.41,18670.17,9575468,18670.17
2023-05-13,18836.43,19048.85,18754.94,18898.84,7822305,18898.84
2023-05-14,19050.15,19259.55,19026.35,19140.35,7135224,19140.35
2023-05-15,19280.51,19745.64,19067.77,19402.08,6445814,19402.08
2023-05-16,19624.52,19693.5,19513.68,19647.12,6271965,19647.12
2023-05-17,19688.95,19860.93,19621.06,19631.51,7178540,19631.51
2023-05-18,19218.85,19280.26,19161.93,19181.48,6046106,19181.48
2023-05-19,19256.22,19399.93,19168.56,19302.0,8955816,19302.0
2023-05-20,19065.71,19281.49,19002.57,19265.54,4318299,19265.54
2023-05-21,19169.37,19463.43,18887.82,19433.56,1196191,19433.56
2023-05-22,19399.49,19680.75,19250.7,19411.41,4160170,19411.41
2023-05-23,19399.52,19474.25,19088.23,19424.4,9142770,19424.4
2023-05-24,19794.19,19880.57,19401.52,19417.5,6499374,19417.5
2023-05-25,19489.68,19548.51,19311.8,19449.98,7168171,19449.98
2023-05-26,19346.91,19399.0,19335.43,19342.77,4063782,19342.77
2023-05-27,19332.95,19533.72,19023.42,19432.28,2766087,19432.28
2023-05-28,19419.08,19559.28,19260.68,19382.65,1372125,19382.65
2023-05-29,19393.11,19475.12,19274.17,19408.49,9169534,19408.49
2023-05-30,19466.17,19628.81,19247.26,19387.91,2753055,19387.91
2023-05-31,19342.55,19552.1,19317.98,19481.75,6195296,19481.75
2023-06-01,19023.31,19268.43,18927.15,19174.48,4677313,19174.48
2023-06-02,19296.71,19601.58,19084.79,19464.32,2869845,19464.32
2023-06-03,19663.55,19974.36,19244.71,19461.37,9595681,19461.37
2023-06-04,19555.1,19686.5,19361.13,19422.1,9176745,19422.1
2023-06-05,19508.81,19694.26,19426.3,19677.71,2492335,19677.71
2023-06-06,19988.5,20020.69,19861.76,19998.42,7157372,19998.42
2023-06-07,20222.13,20299.55,20048.04,20066.86,8391760,20066.86
2023-06-08,19878.41,19900.65,19698.45,19764.51,5912847,19764.51
2023-06-09,19906.15,20054.43,19445.99,19775.87,8625489,19775.87
2023-06-10,19549.19,19643.17,19515.77,19574.4,5540839,19574.4
2023-06-11,19823.98,19884.07,19630.9,19855.93,4518371,19855.93
2023-06-12,19393.24,19747.78,19278.45,19677.12,7456878,19677.12
2023-06-13,19056.62,19142.21,18967.1,19053.23,7410971,19053.23
2023-06-14,18816.75,19191.75,18694.19,18992.72,2696890,18992.72
2023-06-15,18899.49,18916.04,18762.92,18832.18,5610406,18832.18
2023-06-16,18876.83,18973.09,18756.81,18853.46,5352411,18853.46
2023-06-17,19135.77,19198.01,18969.13,19037.26,1131314,19037.26
2023-06-18,19081.16,19112.53,18704.77,18951.81,9979269,18951.81
2023-06-19,18797.04,18924.87,18719.42,18861.35,7071061,18861.35
2023-06-20,18964.79,19192.54,18838.9,19134.36,4543161,19134.36
2023-06-21,18858.23,19083.88,18742.07,18983.46,4490698,18983.46
2023-06-22,18968.67,19456.12,18835.68,19172.4,6486361,19172.4
2023-06-23,19289.58,19460.06,19105.75,19410.41,5443495,19410.41
2023-06-24,18704.48,19392.28,18621.92,19079.25,3214893,19079.25
2023-06-25,18759.34,18931.31,18742.99,18869.71,9468002,18869.71
2023-06-26,18747.13,18784.42,18696.58,18738.47,1360282,18738.47
2023-06-27,19116.31,19174.69,18730.05,18873.86,7591615,18873.86
2023-06-28,19009.34,19013.42,18843.59,18892.01,6125671,18892.01
2023-06-29,18922.43,19004.63,18689.61,18964.06,3735073,18964.06
2023-06-30,18628.68,18827.75,18533.5,18738.99,4858890,18738.99
2023-07-01,18714.08,18714.36,18437.02,18688.19,6097619,18688.19
2023-07-02,18826.05,18946.39,18659.36,18716.89,5127008,18716.89
2023-07-03,18685.08,18918.11,18475.29,18663.11,1105723,18663.11
2023-07-04,18679.53,18813.28,18489.06,18579.92,5836051,18579.92
2023-07-05,18289.12,18573.22,18140.58,18451.19,7601808,18451.19
2023-07-06,18760.64,18930.76,18522.52,18550.89,3668264,18550.89
2023-07-07,18389.59,18480.5,18236.71,18428.23,9029151,18428.23
2023-07-08,18535.19,18558.07,18170.96,18358.93,6131249,18358.93
2023-07-09,18257.55,18655.96,17958.73,18340.75,3488345,18340.75
2023-07-10,18187.13,18282.76,17987.42,18124.64,7977607,18124.64
2023-07-11,17971.58,18052.6,17734.68,17841.28,2899252,17841.28
2023-07-12,17983.63,18034.14,17783.9,17995.61,2367754,17995.61
2023-07-13,17467.08,17793.76,17236.53,17546.51,7106019,17546.51
2023-07-14,17607.78,17828.71,17555.48,17751.36,8287693,17751.36
2023-07-15,18213.81,18284.3,18109.54,18132.36,8792402,18132.36
2023-07-16,17998.38,18501.95,17787.06,18250.2,4808032,18250.2
2023-07-17,18419.51,18548.93,18402.24,18515.04,2384847,18515.04
2023-07-18,18567.79,19057.79,18396.85,18723.38,5058844,18723.38
2023-07-19,18806.48,19004.64,18693.92,18877.6,1008063,18877.6
2023-07-20,19155.35,19403.71,18874.37,19125.76,6678910,19125.76
2023-07-21,18736.67,18895.4,18547.2,18874.69,6574675,18874.69
2023-07-22,19029.26,19154.38,18895.01,18920.78,3662204,18920.78
2023-07-23,18781.41,18794.35,18713.58,18723.83,9347470,18723.83
2023-07-24,18405.2,18655.19,18280.85,18587.12,9057159,18587.12
2023-07-25,18792.02,18809.52,18727.94,18767.19,6924346,18767.19
2023-07-26,18723.85,18994.85,18442.5,18957.72,9485083,18957.72
2023-07-27,18754.42,18966.73,18682.43,18868.46,2606588,18868.46
2023-07-28,18920.71,19124.89,18839.88,19029.04,2281709,19029.04
2023-07-29,18979.68,19101.74,18841.71,18871.08,5043224,18871.08
2023-07-30,18765.4,19078.64,18540.66,19036.76,5098315,19036.76
2023-07-31,19054.42,19064.0,18958.91,18980.12,6915265,18980.12
2023-08-01,18817.95,18948.88,18537.53,18690.82,9872958,18690.82
2023-08-02,19092.41,19344.86,18946.23,19259.97,6306928,19259.97
2023-08-03,18792.53,19157.4,18665.14,19064.56,9733130,19064.56
2023-08-04,19194.52,19298.02,19012.62,19143.88,8068440,19143.88
2023-08-05,18734.86,18846.45,18681.07,18825.63,4525226,18825.63
2023-08-06,18570.01,18790.44,18440.41,18715.65,5009279,18715.65
2023-08-07,18450.51,18822.56,18281.16,18694.3,4121635,18694.3
2023-08-08,19210.15,19429.94,18720.58,18857.03,2418789,18857.03
2023-08-09,19408.03,19604.19,19013.74,19187.94,2279888,19187.94
2023-08-10,19093.77,19448.4,18864.75,19352.76,4167971,19352.76
2023-08-11,19596.32,19737.97,19282.65,19430.08,2413065,19430.08
2023-08-12,19497.25,19626.68,19357.74,19536.84,2610834,19536.84
2023-08-13,19432.84,19463.57,19231.56,19388.53,3697143,19388.53
2023-08-14,19129.59,19340.09,19046.89,19305.05,5053120,19305.05
2023-08-15,19494.56,19508.43,19138.77,19172.1,8623399,19172.1
2023-08-16,18903.3,19265.87,18842.57,19065.11,4580706,19065.11
2023-08-17,19039.21,19257.6,18760.69,18826.82,5949467,18826.82
2023-08-18,18589.8,18724.38,18566.56,18619.68,3101203,18619.68
2023-08-19,18745.36,18894.61,18677.08,18843.65,4383426,18843.65
2023-08-20,19091.87,19127.7,18848.8,18958.92,4995522,18958.92
2023-08-21,18898.28,19068.49,18779.08,18890.52,4974150,18890.52
2023-08-22,18392.02,18582.7,18256.35,18286.12,6606703,18286.12
2023-08-23,18149.47,18357.4,17951.4,18227.7,1658731,18227.7
2023-08-24,18207.53,18252.46,17966.96,18137.72,6509865,18137.72
2023-08-25,17948.49,18329.74,17894.28,18076.83,3367945,18076.83
2023-08-26,17924.55,18045.18,17839.25,17971.95,4545364,17971.95
2023-08-27,17886.94,18112.79,17855.26,18020.41,1635246,18020.41
2023-08-28,17716.94,17946.74,17647.18,17842.49,8936484,17842.49
2023-08-29,17987.5,18126.87,17986.41,18014.92,8857905,18014.92
2023-08-30,18512.62,18728.79,17896.22,18181.83,8184362,18181.83
2023-08-31,18495.95,18741.33,18448.75,18477.88,6140012,18477.88
2023-09-01,18648.42,18754.04,18439.84,18607.32,4305299,18607.32
2023-09-02,18624.89,18842.79,18310.47,18739.08,7201122,18739.08
2023-09-03,18753.17,18797.54,18700.36,18732.44,6756745,18732.44
2023-09-04,18735.62,19013.31,18557.35,18887.67,2089327,18887.67
2023-09-05,18650.19,18927.39,18483.21,18818.29,8914352,18818.29
2023-09-06,18704.92,18711.22,18602.95,18677.04,5571049,18677.04
2023-09-07,18672.8,18810.78,18497.18,18546.89,3685383,18546.89
2023-09-08,18365.69,18671.59,18045.37,18526.44,3371186,18526.44
2023-09-09,18897.26,19081.04,18654.37,18655.78,9143350,18655.78
2023-09-10,18761.52,18879.69,18734.45,18842.5,6746229,18842.5
2023-09-11,19133.55,19344.6,18890.88,18923.05,1602278,18923.05
2023-09-12,19113.33,19238.52,18858.4,18957.84,2466321,18957.84
2023-09-13,19108.42,19456.39,18876.67,19260.1,6563776,19260.1
2023-09-14,19265.76,19322.39,19221.92,19256.96,3159886,19256.96
2023-09-15,19216.04,19261.62,19037.46,19181.58,5651462,19181.58
2023-09-16,19934.25,20040.74,19301.82,19654.12,7920520,19654.12
2023-09-17,19504.61,20044.54,19285.8,19804.27,8816916,19804.27
2023-09-18,20435.26,20705.45,19863.28,20152.57,5730737,20152.57
2023-09-19,19723.16,20250.27,19630.96,20040.22,2174637,20040.22
2023-09-20,19643.76,19752.02,19612.82,19683.69,8166516,19683.69
2023-09-21,19846.02,20196.05,19806.3,20095.9,1221421,20095.9
2023-09-22,20266.25,20299.05,20146.99,20244.13,8280742,20244.13
2023-09-23,20394.02,20589.64,20167.96,20435.0,6240167,20435.0
2023-09-24,20029.2,20200.15,19995.77,20193.95,6769339,20193.95
2023-09-25,20970.12,21248.77,20432.97,20624.71,8572481,20624.71
2023-09-26,20461.94,20834.52,20301.26,20648.93,7277652,20648.93
2023-09-27,20497.33,20647.68,20152.25,20327.4,8263157,20327.4
2023-09-28,20426.02,20490.31,20275.86,20308.76,5350364,20308.76
2023-09-29,20268.08,20360.03,20198.66,20267.02,3784962,20267.02
2023-09-30,20884.01,20935.41,20678.94,20692.47,3766047,20692.47
2023-10-01,20617.3,21013.67,20486.6,20824.96,6975127,20824.96
2023-10-02,20824.48,20885.21,20632.8,20709.6,3963699,20709.6
2023-10-03,20762.86,21027.56,20407.86,20647.99,8229539,20647.99
2023-10-04,20388.99,20500.47,20158.59,20301.0,9229969,20301.0
2023-10-05,20637.65,20741.66,20330.91,20539.83,7832569,20539.83
2023-10-06,20588.44,20772.99,20266.89,20451.25,6349569,20451.25
2023-10-07,20453.03,20597.08,20304.25,20307.63,5172512,20307.63
2023-10-08,20920.62,21093.77,20522.91,20533.12,1140993,20533.12
2023-10-09,20731.82,20942.71,20713.28,20851.83,2758241,20851.83
2023-10-10,20844.13,20861.41,20594.75,20779.38,9337162,20779.38
2023-10-11,20729.2,20772.4,20521.47,20652.05,3432624,20652.05
2023-10-12,20941.35,21247.23,20576.94,20875.84,8235325,20875.84
2023-10-13,20911.6,21064.44,20850.59,21022.99,7598079,21022.99
2023-10-14,21206.39,21460.35,20782.01,20910.99,2981320,20910.99
2023-10-15,20732.35,20987.15,20642.8,20792.07,8171041,20792.07
2023-10-16,21025.36,21074.44,20765.92,20919.02,3015409,20919.02
2023-10-17,21002.15,21360.88,20777.16,21029.33,3971011,21029.33
2023-10-18,21086.61,21435.67,20662.22,20899.66,8509096,20899.66
2023-10-19,20711.56,21052.5,20477.73,20906.52,9757911,20906.52
2023-10-20,21051.16,21472.04,20826.22,21105.14,6607629,21105.14
2023-10-21,20949.85,21301.14,20577.69,21199.17,2957676,21199.17
2023-10-22,20808.7,20986.76,20659.54,20877.4,4298988,20877.4
2023-10-23,21022.44,21136.85,20952.64,21056.39,7897789,21056.39
2023-10-24,21044.36,21667.41,20964.59,21377.81,7478015,21377.81
2023-10-25,21578.71,21609.92,21349.89,21513.42,9376022,21513.42
2023-10-26,21110.65,21571.93,20964.25,21385.29,7012156,21385.29
2023-10-27,21620.6,22026.82,21264.11,21301.34,2167658,21301.34
2023-10-28,21602.07,21704.2,21306.8,21494.24,7452663,21494.24
2023-10-29,21603.27,21732.72,21256.32,21388.75,6367720,21388.75
2023-10-30,21741.94,21787.77,21687.3,21688.18,2315459,21688.18
2023-10-31,21455.15,21986.98,21221.79,21694.63,1778405,21694.63
2023-11-01,21776.03,21935.39,21523.32,21740.11,4247869,21740.11
2023-11-02,21881.31,21973.57,21703.06,21768.25,3092639,21768.25
2023-11-03,22078.66,22255.86,21963.48,22241.29,1667838,22241.29
2023-11-04,21636.66,21687.53,21534.33,21638.71,6598888,21638.71
2023-11-05,21802.82,21954.71,21489.52,21883.05,9188175,21883.05
2023-11-06,21148.5,21695.17,21143.19,21498.83,6114678,21498.83
2023-11-07,21658.92,21860.07,21518.47,21735.54,2044493,21735.54
