Date,Open,High,Low,Close,Volume,Adj Close
2022-01-03,23697.55,23773.97,23618.64,23695.06,4206482,23695.06
2022-01-04,23623.29,23911.1,23500.74,23788.55,2558717,23788.55
2022-01-05,23280.57,23370.51,23025.54,23115.48,3491563,23115.48
2022-01-06,24116.29,24329.19,23886.76,24099.66,6589409,24099.66
2022-01-07,23716.99,23957.69,23546.57,23787.27,9528673,23787.27
2022-01-08,23442.43,23639.6,23341.79,23538.96,5893559,23538.96
2022-01-09,23072.65,23398.37,22870.12,23195.84,1035619,23195.84
2022-01-10,23617.46,23926.62,23478.41,23787.58,7119077,23787.58
2022-01-11,23858.52,24100.74,23776.64,24018.86,9201143,24018.86
2022-01-12,23588.33,23971.53,23402.65,23785.84,8479813,23785.84
2022-01-13,23186.9,23459.93,23052.27,23325.3,9020687,23325.3
2022-01-14,23435.83,23797.61,23272.97,23634.75,1421792,23634.75
2022-01-15,23715.6,23838.61,23363.54,23486.55,1351530,23486.55
2022-01-16,23725.62,23980.4,23642.41,23897.18,4531221,23897.18
2022-01-17,23289.76,23510.64,23104.03,23324.91,1973467,23324.91
2022-01-18,23077.37,23418.53,22901.98,23243.13,5261935,23243.13
2022-01-19,23465.9,23539.77,23349.27,23423.14,3649166,23423.14
2022-01-20,23663.86,23821.08,23371.79,23529.01,5014702,23529.01
2022-01-21,23883.3,24031.2,23526.74,23674.64,5868728,23674.64
2022-01-22,23056.95,23243.2,22893.55,23079.8,6401852,23079.8
2022-01-23,24133.47,24249.54,23803.28,23919.35,5168774,23919.35
2022-01-24,23243.53,23442.53,22920.84,23119.83,2979009,23119.83
2022-01-25,22160.63,22491.73,22042.94,22374.03,8518174,22374.03
2022-01-26,23461.32,23637.7,23165.34,23341.72,4621917,23341.72
2022-01-27,23480.63,23551.16,23235.68,23306.22,6670378,23306.22
2022-01-28,22531.12,22686.26,22336.17,22491.31,1249757,22491.31
2022-01-29,23037.79,23271.55,22922.28,23156.04,5774998,23156.04
2022-01-30,23398.28,23483.77,23259.35,23344.84,5463075,23344.84
2022-01-31,23909.19,24242.43,23811.45,24144.69,6969259,24144.69
2022-02-01,23363.05,23570.23,23268.08,23475.26,2977682,23475.26
2022-02-02,23078.42,23309.76,22889.12,23120.46,7182211,23120.46
2022-02-03,23371.44,23464.53,23199.86,23292.95,8535760,23292.95
2022-02-04,22826.56,22996.86,22649.79,22820.08,9123196,22820.08
2022-02-05,23184.89,23513.87,23027.79,23356.77,4920579,23356.77
2022-02-06,22724.93,22881.65,22500.63,22657.35,9783958,22657.35
2022-02-07,23065.05,23357.97,22918.48,23211.4,4892104,23211.4
2022-02-08,23176.8,23251.39,23037.77,23112.36,3423271,23112.36
2022-02-09,23267.06,23377.33,23192.76,23303.03,3165859,23303.03
2022-02-10,23334.73,23756.76,23128.48,23550.5,9471607,23550.5
2022-02-11,23673.55,23908.98,23515.13,23750.56,7527778,23750.56
2022-02-12,23204.34,23463.99,23016.1,23275.75,3564429,23275.75
2022-02-13,23671.29,23849.87,23273.62,23452.21,4264897,23452.21
2022-02-14,23260.9,23639.33,23085.8,23464.23,8236198,23464.23
2022-02-15,23029.55,23358.35,22849.4,23178.21,5366119,23178.21
2022-02-16,22802.25,22987.04,22615.85,22800.64,8290630,22800.64
2022-02-17,23281.33,23403.09,23134.99,23256.74,4261533,23256.74
2022-02-18,22859.82,23190.18,22758.7,23089.06,7470384,23089.06
2022-02-19,23011.51,23327.65,22876.41,23192.55,5720138,23192.55
2022-02-20,23554.92,23749.41,23198.71,23393.2,3271720,23393.2
2022-02-21,22863.34,23112.38,22675.33,22924.37,5500412,22924.37
2022-02-22,22697.45,23015.27,22520.73,22838.55,1754085,22838.55
2022-02-23,23644.99,23851.09,23463.61,23669.71,6214480,23669.71
2022-02-24,23159.49,23261.5,23005.77,23107.78,3156075,23107.78
2022-02-25,22727.94,23017.21,22614.61,22903.88,1554370,22903.88
2022-02-26,23339.8,23449.24,23008.51,23117.94,4633855,23117.94
2022-02-27,22920.39,23028.25,22663.5,22771.35,7822981,22771.35
2022-02-28,22436.47,22669.69,22365.5,22598.72,8960976,22598.72
2022-03-01,22779.19,22911.08,22481.15,22613.05,4202700,22613.05
2022-03-02,22327.41,22483.69,21988.98,22145.25,2595495,22145.25
2022-03-03,22294.23,22394.62,22148.73,22249.12,2595368,22249.12
2022-03-04,22798.9,22947.06,22723.68,22871.85,5097617,22871.85
2022-03-05,22948.06,23087.25,22848.07,22987.26,7181909,22987.26
2022-03-06,22988.83,23057.98,22834.82,22903.98,5792090,22903.98
2022-03-07,22783.09,22936.34,22520.84,22674.08,1695295,22674.08
2022-03-08,22903.43,22973.7,22781.66,22851.93,6605484,22851.93
2022-03-09,22126.27,22440.86,22005.82,22320.42,9433921,22320.42
2022-03-10,22390.27,22739.42,22261.96,22611.11,7695135,22611.11
2022-03-11,22697.53,22943.64,22538.14,22784.26,6397399,22784.26
2022-03-12,22437.32,22814.33,22272.42,22649.44,2746796,22649.44
2022-03-13,22250.47,22614.18,22060.97,22424.68,1100560,22424.68
2022-03-14,23189.02,23285.53,22978.67,23075.19,9170914,23075.19
2022-03-15,23055.85,23207.69,22737.55,22889.39,8003309,22889.39
2022-03-16,22405.41,22639.99,22223.41,22457.99,3040621,22457.99
2022-03-17,22872.12,23046.36,22802.6,22976.85,2529466,22976.85
2022-03-18,22769.56,22909.18,22596.59,22736.22,5068934,22736.22
2022-03-19,22621.68,22801.43,22529.73,22709.48,4018306,22709.48
2022-03-20,22733.19,22929.95,22569.86,22766.62,4807934,22766.62
2022-03-21,22759.47,22879.64,22633.27,22753.44,9044083,22753.44
2022-03-22,23057.52,23381.58,22965.14,23289.19,3343885,23289.19
2022-03-23,22535.27,22684.54,22358.89,22508.16,2715996,22508.16
2022-03-24,23541.07,23684.08,23403.68,23546.69,5185408,23546.69
2022-03-25,22555.86,22819.71,22356.65,22620.5,6611906,22620.5
2022-03-26,22593.79,22909.41,22414.17,22729.79,2079801,22729.79
2022-03-27,22532.79,22648.39,22372.48,22488.07,3060379,22488.07
2022-03-28,22742.93,22868.07,22512.31,22637.46,7269240,22637.46
2022-03-29,22756.54,22908.6,22392.6,22544.66,4114991,22544.66
2022-03-30,22571.73,22733.21,22488.07,22649.55,9129803,22649.55
2022-03-31,22126.8,22340.73,21939.98,22153.92,8611088,22153.92
2022-04-01,22730.1,22812.38,22581.25,22663.53,3603771,22663.53
2022-04-02,22559.4,22660.61,22335.34,22436.55,8336405,22436.55
2022-04-03,22447.53,22773.94,22268.48,22594.88,4295411,22594.88
2022-04-04,22282.52,22609.88,22108.43,22435.79,1063346,22435.79
2022-04-05,22458.56,22604.53,22376.56,22522.53,7105603,22522.53
2022-04-06,22373.86,22654.83,22176.07,22457.04,7072222,22457.04
2022-04-07,22622.94,22696.31,22387.4,22460.77,2117079,22460.77
2022-04-08,22688.97,22918.25,22587.46,22816.74,9905214,22816.74
2022-04-09,22014.12,22320.03,21929.84,22235.75,2261885,22235.75
2022-04-10,22566.71,22654.38,22339.99,22427.66,8004876,22427.66
2022-04-11,22645.23,22871.74,22470.38,22696.89,9864452,22696.89
2022-04-12,22294.8,22624.44,22120.25,22449.89,3258194,22449.89
2022-04-13,22397.99,22650.91,22268.58,22521.5,2664659,22521.5
2022-04-14,22405.73,22535.06,22219.37,22348.7,2098816,22348.7
2022-04-15,22372.08,22532.31,21992.2,22152.43,8519618,22152.43
2022-04-16,21309.43,21546.12,21119.05,21355.74,8990531,21355.74
2022-04-17,22258.51,22342.44,22091.62,22175.56,4371964,22175.56
2022-04-18,22320.76,22524.54,22138.85,22342.63,7636167,22342.63
2022-04-19,21923.0,22155.69,21804.2,22036.89,1046764,22036.89
2022-04-20,21607.0,21938.13,21478.26,21809.4,1872262,21809.4
2022-04-21,22568.09,22652.37,22318.18,22402.46,9004447,22402.46
2022-04-22,22911.13,23099.79,22837.75,23026.42,5443174,23026.42
2022-04-23,22181.4,22455.14,21981.52,22255.26,9706474,22255.26
2022-04-24,21999.93,22073.49,21915.91,21989.48,7037462,21989.48
2022-04-25,22522.8,22854.29,22320.08,22651.57,4682833,22651.57
2022-04-26,21809.72,21916.21,21589.26,21695.75,3797192,21695.75
2022-04-27,21872.72,22163.73,21716.14,22007.15,9409376,22007.15
2022-04-28,21796.46,22051.22,21714.14,21968.91,8776805,21968.91
2022-04-29,22077.62,22211.74,21963.78,22097.9,6236856,22097.9
2022-04-30,22033.69,22303.1,21892.31,22161.72,2927317,22161.72
2022-05-01,21842.02,22072.03,21677.28,21907.29,3641484,21907.29
2022-05-02,22080.67,22157.71,21825.49,21902.53,8631513,21902.53
2022-05-03,22226.26,22344.04,21966.99,22084.77,8945699,22084.77
2022-05-04,23054.45,23242.54,22762.32,22950.42,3975306,22950.42
2022-05-05,22172.32,22415.72,22093.46,22336.86,4661190,22336.86
2022-05-06,22231.77,22403.58,21852.04,22023.84,2780223,22023.84
2022-05-07,21807.87,22057.78,21626.2,21876.11,4473149,21876.11
2022-05-08,21911.1,22186.55,21782.86,22058.32,4476167,22058.32
2022-05-09,22180.79,22300.92,22019.9,22140.04,2897752,22140.04
2022-05-10,22323.36,22479.21,22169.72,22325.57,6368074,22325.57
2022-05-11,22057.19,22249.11,21945.66,22137.59,9290832,22137.59
2022-05-12,22313.23,22518.76,22145.32,22350.85,9506302,22350.85
2022-05-13,22195.1,22385.1,22025.54,22215.54,9190348,22215.54
2022-05-14,21922.76,22098.25,21596.95,21772.43,1122609,21772.43
2022-05-15,21848.75,21961.75,21534.31,21647.31,9191130,21647.31
2022-05-16,22445.99,22557.85,22192.52,22304.37,6339991,22304.37
2022-05-17,21888.53,22252.94,21738.99,22103.4,5599987,22103.4
2022-05-18,21823.19,21978.96,21564.53,21720.29,5284991,21720.29
2022-05-19,22474.11,22584.19,22149.89,22259.97,8298712,22259.97
2022-05-20,21984.0,22210.64,21864.12,22090.76,2707684,22090.76
2022-05-21,21850.9,21990.32,21527.26,21666.68,5141892,21666.68
2022-05-22,21809.89,22096.09,21736.1,22022.31,8713281,22022.31
2022-05-23,21369.4,21558.24,21236.11,21424.95,2869561,21424.95
2022-05-24,22182.62,22355.0,21960.63,22133.01,5312590,22133.01
2022-05-25,21682.81,21870.13,21536.38,21723.7,3328047,21723.7
2022-05-26,22330.33,22626.05,22161.12,22456.84,8748656,22456.84
2022-05-27,22195.34,22308.9,21982.89,22096.45,9518656,22096.45
2022-05-28,21468.13,21542.51,21214.55,21288.93,9756059,21288.93
2022-05-29,22148.95,22304.81,21939.22,22095.08,7691782,22095.08
2022-05-30,22604.44,22698.63,22338.11,22432.31,8137728,22432.31
2022-05-31,21732.15,21896.42,21590.45,21754.72,5073029,21754.72
2022-06-01,21155.72,21417.81,21051.81,21313.9,4433110,21313.9
2022-06-02,21549.01,21716.46,21335.72,21503.16,4106534,21503.16
2022-06-03,21776.46,22062.02,21612.31,21897.87,7483350,21897.87
2022-06-04,22128.42,22255.66,21963.58,22090.82,8720432,22090.82
2022-06-05,21771.04,21953.1,21503.17,21685.23,6163400,21685.23
2022-06-06,22141.43,22258.64,21815.9,21933.11,6448315,21933.11
2022-06-07,22109.53,22240.41,21831.11,21961.99,4372156,21961.99
2022-06-08,21306.05,21694.59,21127.29,21515.83,1056744,21515.83
2022-06-09,21806.78,21927.08,21545.24,21665.54,1641033,21665.54
2022-06-10,21760.91,21890.21,21461.52,21590.82,1981580,21590.82
2022-06-11,21355.85,21555.76,21192.99,21392.89,7636626,21392.89
2022-06-12,21350.6,21645.78,21176.94,21472.13,7500236,21472.13
2022-06-13,21571.15,21763.14,21235.92,21427.91,1088388,21427.91
2022-06-14,21526.61,21718.94,21331.1,21523.43,7302610,21523.43
2022-06-15,21463.48,21674.8,21330.74,21542.06,5202672,21542.06
2022-06-16,21653.67,21815.74,21346.31,21508.38,9669314,21508.38
2022-06-17,21966.34,22131.84,21726.84,21892.34,3025869,21892.34
2022-06-18,21317.7,21571.97,21245.97,21500.24,8329727,21500.24
2022-06-19,22429.9,22609.35,22192.62,22372.07,3964529,22372.07
2022-06-20,21899.44,22064.77,21659.47,21824.79,1441341,21824.79
2022-06-21,22603.74,22704.38,22430.86,22531.51,3214664,22531.51
2022-06-22,21246.84,21386.07,21139.51,21278.74,8045795,21278.74
2022-06-23,22013.12,22163.76,21795.2,21945.84,3508678,21945.84
2022-06-24,21687.16,21878.43,21505.15,21696.42,4269567,21696.42
2022-06-25,21285.93,21461.41,21220.1,21395.58,7673741,21395.58
2022-06-26,21097.7,21189.98,21017.73,21110.0,2119005,21110.0
2022-06-27,21186.26,21480.3,21106.18,21400.22,3738376,21400.22
2022-06-28,21211.02,21371.09,20883.24,21043.32,5782639,21043.32
2022-06-29,21179.12,21254.07,20993.89,21068.85,3569640,21068.85
2022-06-30,21223.86,21296.64,20949.24,21022.01,3146225,21022.01
2022-07-01,21700.16,21923.84,21552.08,21775.77,3714909,21775.77
2022-07-02,21317.01,21444.98,21066.36,21194.33,8744913,21194.33
2022-07-03,21211.17,21317.39,20973.81,21080.04,6154461,21080.04
2022-07-04,21706.17,21849.67,21472.12,21615.62,8071506,21615.62
2022-07-05,21693.87,21770.82,21577.67,21654.63,3319300,21654.63
2022-07-06,20755.79,21088.22,20568.24,20900.67,2024873,20900.67
2022-07-07,21196.74,21369.34,20852.61,21025.2,5882563,21025.2
2022-07-08,21004.6,21132.23,20820.79,20948.42,6034814,20948.42
2022-07-09,21486.41,21617.59,21247.58,21378.77,9105081,21378.77
2022-07-10,21169.52,21556.36,20983.31,21370.16,3113088,21370.16
2022-07-11,20752.2,20900.0,20525.17,20672.97,2186782,20672.97
2022-07-12,21577.46,21767.46,21265.57,21455.58,1496928,21455.58
2022-07-13,20783.46,20928.95,20706.81,20852.31,8528205,20852.31
2022-07-14,21027.71,21186.35,20938.69,21097.33,5952480,21097.33
2022-07-15,21237.42,21380.99,21059.87,21203.44,4863804,21203.44
2022-07-16,21012.3,21233.47,20867.21,21088.38,8132344,21088.38
2022-07-17,21088.01,21314.01,20902.87,21128.87,3361977,21128.87
2022-07-18,21009.18,21170.04,20739.08,20899.94,4471368,20899.94
2022-07-19,21167.72,21403.83,21010.8,21246.91,3766598,21246.91
2022-07-20,20962.08,21296.34,20773.97,21108.23,6073436,21108.23
2022-07-21,20996.5,21289.93,20842.05,21135.48,8124882,21135.48
2022-07-22,20997.15,21103.37,20756.92,20863.14,3009707,20863.14
2022-07-23,20937.61,21159.75,20782.36,21004.49,2757216,21004.49
2022-07-24,21060.33,21203.47,20919.42,21062.56,3972172,21062.56
2022-07-25,21681.68,21803.24,21375.43,21497.0,8650327,21497.0
2022-07-26,21283.4,21469.98,20957.6,21144.18,7650903,21144.18
2022-07-27,20936.37,21178.19,20824.97,21066.8,2594603,21066.8
2022-07-28,21367.63,21456.01,21099.97,21188.35,5806042,21188.35
2022-07-29,20864.69,21106.81,20785.24,21027.36,3193131,21027.36
2022-07-30,20498.27,20585.36,20388.18,20475.27,7145182,20475.27
2022-07-31,21215.44,21377.61,21043.47,21205.64,6108398,21205.64
2022-08-01,21596.08,21836.99,21479.21,21720.12,2112947,21720.12
2022-08-02,21228.86,21349.61,21089.49,21210.24,7304333,21210.24
2022-08-03,21122.49,21348.19,21038.89,21264.59,8989197,21264.59
2022-08-04,20670.69,21016.22,20507.14,20852.68,6245952,20852.68
2022-08-05,21111.19,21253.27,21023.88,21165.96,1707299,21165.96
2022-08-06,20299.7,20473.71,20188.49,20362.5,9292999,20362.5
2022-08-07,21202.18,21378.04,20906.54,21082.39,6033745,21082.39
2022-08-08,21313.93,21495.25,21053.95,21235.28,6748927,21235.28
2022-08-09,20463.45,20692.86,20346.9,20576.31,4566460,20576.31
2022-08-10,20627.87,20722.62,20520.26,20615.0,6597908,20615.0
2022-08-11,20087.87,20231.23,19915.87,20059.22,4208727,20059.22
2022-08-12,20595.59,20902.18,20482.6,20789.18,3302546,20789.18
2022-08-13,20688.6,20800.69,20430.37,20542.45,7323579,20542.45
2022-08-14,20588.78,20766.03,20426.32,20603.56,2139534,20603.56
2022-08-15,20751.83,21021.99,20609.49,20879.65,2868406,20879.65
2022-08-16,20480.23,20607.66,20331.34,20458.77,8266082,20458.77
2022-08-17,20620.89,20799.6,20316.38,20495.09,4312649,20495.09
2022-08-18,20619.26,20911.36,20501.35,20793.46,1816916,20793.46
2022-08-19,21576.17,21703.87,21240.89,21368.59,7244220,21368.59
2022-08-20,20416.95,20482.49,20279.15,20344.68,7955314,20344.68
2022-08-21,21822.44,21905.55,21567.17,21650.28,1916225,21650.28
2022-08-22,20618.0,20783.14,20385.66,20550.8,9198759,20550.8
2022-08-23,21123.08,21222.37,20875.14,20974.43,3424589,20974.43
2022-08-24,20789.21,20934.89,20718.4,20864.08,2038001,20864.08
2022-08-25,20566.7,20858.47,20385.12,20676.89,2714154,20676.89
2022-08-26,21225.17,21354.97,20952.73,21082.53,6614211,21082.53
2022-08-27,20721.25,20861.96,20623.49,20764.2,5389695,20764.2
2022-08-28,20054.05,20348.31,19958.9,20253.16,9369983,20253.16
2022-08-29,20776.38,21003.15,20644.99,20871.76,7533591,20871.76
2022-08-30,20515.75,20656.41,20192.66,20333.32,1052135,20333.32
2022-08-31,20741.95,20820.41,20482.84,20561.3,4324597,20561.3
2022-09-01,20347.04,20491.1,20223.09,20367.16,8303575,20367.16
2022-09-02,20904.34,21192.73,20733.03,21021.42,4148146,21021.42
2022-09-03,20915.38,20989.33,20750.99,20824.94,2329402,20824.94
2022-09-04,20712.38,20825.37,20640.22,20753.2,8516845,20753.2
2022-09-05,20356.0,20723.44,20184.98,20552.42,7433573,20552.42
2022-09-06,20569.9,20674.53,20312.24,20416.88,1808554,20416.88
2022-09-07,20297.65,20517.76,20225.91,20446.02,4931869,20446.02
2022-09-08,20843.75,21132.17,20677.89,20966.31,8724606,20966.31
2022-09-09,20453.09,20792.61,20292.72,20632.24,2271477,20632.24
2022-09-10,20739.48,20853.12,20435.63,20549.27,4423436,20549.27
2022-09-11,20483.84,20569.23,20395.95,20481.34,2724515,20481.34
2022-09-12,20801.67,20940.49,20510.21,20649.03,4087582,20649.03
2022-09-13,20235.27,20441.03,20149.22,20354.98,7254478,20354.98
2022-09-14,20537.29,20722.14,20418.32,20603.17,6171367,20603.17
2022-09-15,20489.74,20657.15,20299.42,20466.83,4644696,20466.83
2022-09-16,20308.1,20369.88,20226.46,20288.23,4055056,20288.23
2022-09-17,20142.04,20309.65,19938.24,20105.86,9708238,20105.86
2022-09-18,20339.28,20565.27,20177.33,20403.32,1630969,20403.32
2022-09-19,20050.72,20243.58,19885.75,20078.61,3944168,20078.61
2022-09-20,20181.76,20544.03,20018.03,20380.3,1877513,20380.3
2022-09-21,20592.21,20834.12,20496.03,20737.94,9278611,20737.94
2022-09-22,21553.97,21692.98,21213.6,21352.61,2750328,21352.61
2022-09-23,20344.66,20413.53,20143.27,20212.14,5943315,20212.14
2022-09-24,20256.53,20378.18,20059.29,20180.93,6615594,20180.93
2022-09-25,20359.07,20489.19,20057.19,20187.31,7839045,20187.31
2022-09-26,20426.91,20524.58,20200.92,20298.59,2113574,20298.59
2022-09-27,20431.29,20493.6,20255.27,20317.59,2495937,20317.59
2022-09-28,20424.45,20519.01,20156.43,20250.98,8647373,20250.98
2022-09-29,20159.24,20413.38,20027.21,20281.36,3491923,20281.36
2022-09-30,19603.81,19665.05,19517.6,19578.84,9118264,19578.84
2022-10-01,20862.59,20973.34,20797.19,20907.94,6779298,20907.94
2022-10-02,20391.37,20474.75,20151.54,20234.93,8611497,20234.93
2022-10-03,20019.23,20091.07,19833.84,19905.68,6429158,19905.68
2022-10-04,20190.39,20370.23,19865.95,20045.79,1424323,20045.79
2022-10-05,20154.7,20288.67,20003.91,20137.87,9512756,20137.87
2022-10-06,20418.12,20535.87,20307.38,20425.14,8874579,20425.14
2022-10-07,20046.33,20221.41,19758.59,19933.67,8824495,19933.67
2022-10-08,20083.7,20211.16,19804.56,19932.02,1394407,19932.02
2022-10-09,19930.12,20254.44,19779.93,20104.25,8866579,20104.25
2022-10-10,19893.41,20098.39,19787.53,19992.51,2870348,19992.51
2022-10-11,20613.34,20771.39,20253.48,20411.53,6654793,20411.53
2022-10-12,19592.32,19837.75,19513.1,19758.53,9849115,19758.53
2022-10-13,20085.6,20265.39,19813.21,19993.0,9419055,19993.0
2022-10-14,20358.41,20449.59,20143.87,20235.05,6319098,20235.05
2022-10-15,20346.46,20419.41,20123.05,20196.0,2205473,20196.0
2022-10-16,20188.19,20278.24,20069.57,20159.62,1297462,20159.62
2022-10-17,19891.89,20072.15,19746.77,19927.03,5361328,19927.03
2022-10-18,20081.0,20207.33,19948.72,20075.04,3035329,20075.04
2022-10-19,19378.99,19471.56,19196.95,19289.51,6847106,19289.51
2022-10-20,20559.46,20697.11,20304.23,20441.88,1105700,20441.88
2022-10-21,20068.15,20271.14,20005.48,20208.47,7173659,20208.47
2022-10-22,19798.95,19958.32,19475.29,19634.65,7106118,19634.65
2022-10-23,20569.36,20669.7,20425.34,20525.67,2350205,20525.67
2022-10-24,19514.87,19698.52,19435.19,19618.84,9356183,19618.84
2022-10-25,19957.02,20028.34,19836.27,19907.6,9462547,19907.6
2022-10-26,19910.97,19975.94,19798.79,19863.76,6016863,19863.76
2022-10-27,19945.54,20057.93,19659.39,19771.78,4454263,19771.78
2022-10-28,19843.3,20007.99,19735.0,19899.69,6097446,19899.69
2022-10-29,19954.37,20300.97,19778.5,20125.11,4044360,20125.11
2022-10-30,19813.38,20040.17,19655.07,19881.86,7475739,19881.86
2022-10-31,19642.99,19909.34,19505.59,19771.94,9637075,19771.94
2022-11-01,19436.29,19532.15,19310.85,19406.71,5468522,19406.71
2022-11-02,20323.75,20634.11,20203.74,20514.1,3713134,20514.1
2022-11-03,19566.28,19769.8,19403.83,19607.36,5279583,19607.36
2022-11-04,19837.75,19938.04,19767.63,19867.91,7038028,19867.91
2022-11-05,19717.99,19870.36,19512.58,19664.94,2726237,19664.94
2022-11-06,20110.88,20384.31,19929.13,20202.56,5931687,20202.56
2022-11-07,19810.71,19919.27,19719.45,19828.02,4981685,19828.02
2022-11-08,19691.86,19904.32,19631.07,19843.53,2560193,19843.53
2022-11-09,19600.44,19707.99,19507.18,19614.72,6046177,19614.72
2022-11-10,19325.79,19437.17,19136.4,19247.78,5779461,19247.78
2022-11-11,19424.14,19487.0,19350.0,19412.85,5779981,19412.85
2022-11-12,19618.08,19703.07,19492.54,19577.53,5379087,19577.53
2022-11-13,19604.91,19692.8,19513.79,19601.68,4823746,19601.68
2022-11-14,19374.12,19460.46,19307.91,19394.26,9499696,19394.26
2022-11-15,19867.86,20040.42,19563.9,19736.47,8020781,19736.47
2022-11-16,19886.81,20041.8,19792.52,19947.51,5270558,19947.51
2022-11-17,19662.22,19806.8,19555.97,19700.55,6773883,19700.55
2022-11-18,19570.55,19664.11,19459.85,19553.41,3608009,19553.41
2022-11-19,19883.19,20028.16,19545.61,19690.58,9584047,19690.58
2022-11-20,20076.23,20246.16,19871.97,20041.9,5009344,20041.9
2022-11-21,20963.52,21103.31,20639.33,20779.13,7123615,20779.13
2022-11-22,19302.78,19490.89,19193.56,19381.67,2381219,19381.67
2022-11-23,19892.96,20101.21,19721.32,19929.57,7777276,19929.57
2022-11-24,19867.59,20013.08,19694.34,19839.83,9028723,19839.83
2022-11-25,19525.8,19659.87,19350.34,19484.41,6482008,19484.41
2022-11-26,19325.86,19416.76,19248.91,19339.82,2209416,19339.82
2022-11-27,19336.63,19692.89,19166.9,19523.17,5635236,19523.17
2022-11-28,19567.93,19749.32,19425.35,19606.74,5706921,19606.74
2022-11-29,19800.07,19912.73,19554.17,19666.83,8497964,19666.83
2022-11-30,19221.81,19286.6,19031.99,19096.78,4018415,19096.78
2022-12-01,19489.88,19600.23,19370.64,19480.99,2897825,19480.99
2022-12-02,19770.14,19890.98,19628.89,19749.73,6039338,19749.73
2022-12-03,19285.38,19567.8,19120.42,19402.84,4605943,19402.84
2022-12-04,19132.9,19228.03,19039.76,19134.9,7716978,19134.9
2022-12-05,19767.56,19877.55,19659.44,19769.43,5303747,19769.43
2022-12-06,19533.0,19705.2,19360.15,19532.36,1337991,19532.36
2022-12-07,19615.23,19724.06,19345.68,19454.51,4995071,19454.51
2022-12-08,19237.15,19310.27,18997.08,19070.2,8834928,19070.2
2022-12-09,19372.2,19462.93,19164.71,19255.44,4107510,19255.44
2022-12-10,19807.42,19888.21,19570.73,19651.52,1095904,19651.52
2022-12-11,19236.21,19304.42,19132.92,19201.14,8816117,19201.14
2022-12-12,19657.09,19786.74,19396.67,19526.32,6830188,19526.32
2022-12-13,19364.95,19582.06,19228.75,19445.86,1943477,19445.86
2022-12-14,19538.68,19680.39,19269.27,19410.98,2332052,19410.98
2022-12-15,19216.9,19354.21,18957.63,19094.95,6468043,19094.95
2022-12-16,19064.59,19391.94,18897.42,19224.77,2785808,19224.77
2022-12-17,19225.38,19449.24,19102.94,19326.81,1669328,19326.81
2022-12-18,19078.6,19135.53,18911.24,18968.17,1634770,18968.17
2022-12-19,19467.12,19608.29,19245.36,19386.53,6907512,19386.53
2022-12-20,19197.22,19324.67,18903.61,19031.06,2271175,19031.06
2022-12-21,19167.72,19244.4,19061.98,19138.66,2145810,19138.66
2022-12-22,19208.55,19342.28,18914.56,19048.3,7735588,19048.3
2022-12-23,19015.46,19250.84,18907.64,19143.02,2969242,19143.02
2022-12-24,19036.05,19097.96,18913.07,18974.98,3294721,18974.98
2022-12-25,19268.93,19371.27,19192.58,19294.91,3498461,19294.91
2022-12-26,19348.96,19517.47,19159.52,19328.03,8627210,19328.03
2022-12-27,19216.69,19388.64,18998.51,19170.46,1271443,19170.46
2022-12-28,19293.34,19403.09,19107.82,19217.57,8509613,19217.57
2022-12-29,19173.55,19444.31,19010.13,19280.9,7211614,19280.9
2022-12-30,19070.53,19145.71,18878.39,18953.57,5760051,18953.57
2022-12-30,19369.57,19446.83,19116.0,19193.26,5443107,19193.26
2022-12-31,18853.21,19089.03,18745.15,18980.97,4014560,18980.97
2023-01-01,19162.06,19333.92,19060.92,19232.78,7627248,19232.78
2023-01-02,19285.51,19584.82,19153.37,19452.69,3293411,19452.69
2023-01-03,19712.23,19875.16,19486.44,19649.37,5947732,19649.37
2023-01-04,18555.23,18701.34,18442.67,18588.78,5600045,18588.78
2023-01-05,18975.27,19265.03,18865.28,19155.04,4050164,19155.04
2023-01-06,19194.89,19345.4,19123.24,19273.75,7448904,19273.75
2023-01-07,19113.68,19195.67,18939.67,19021.66,3640869,19021.66
2023-01-08,18272.59,18400.15,18215.04,18342.61,4198330,18342.61
2023-01-09,18866.11,18965.39,18771.52,18870.81,3435330,18870.81
2023-01-10,19190.09,19256.54,18962.16,19028.62,5106905,19028.62
2023-01-11,19370.71,19511.78,19245.07,19386.14,2417248,19386.14
2023-01-12,19011.64,19206.1,18842.25,19036.7,7533715,19036.7
2023-01-13,19427.7,19506.7,19211.27,19290.27,1353104,19290.27
2023-01-14,19572.46,19884.53,19406.96,19719.03,3190045,19719.03
2023-01-15,18750.55,19039.96,18642.48,18931.89,8251946,18931.89
2023-01-16,18802.55,18890.93,18605.07,18693.45,3990020,18693.45
2023-01-17,19173.31,19234.98,18967.66,19029.32,7145152,19029.32
2023-01-18,19107.77,19329.23,18983.05,19204.51,2361205,19204.51
2023-01-19,19008.69,19259.74,18860.9,19111.94,4055186,19111.94
2023-01-20,18391.94,18451.69,18244.17,18303.92,2659016,18303.92
2023-01-21,19814.25,19980.78,19732.76,19899.29,6814037,19899.29
2023-01-22,18736.29,18897.57,18597.96,18759.24,9965669,18759.24
2023-01-23,18870.85,19111.03,18749.57,18989.75,3256678,18989.75
2023-01-24,19303.06,19440.12,19045.72,19182.78,1425507,19182.78
