Date,Open,High,Low,Close,Volume,Adj Close
2014-02-16,351.43,354.58,347.58,354.41,990069,354.41
2014-02-17,350.6,355.16,346.15,352.41,4779090,352.41
2014-02-18,367.74,374.24,363.85,370.04,1101958,370.04
2014-02-19,375.22,378.03,374.58,376.67,2802790,376.67
2014-02-20,377.55,382.26,377.29,377.79,4334358,377.79
2014-02-21,385.82,394.26,380.92,388.29,1508444,388.29
2014-02-22,388.45,393.59,386.87,389.29,3351214,389.29
2014-02-23,397.79,403.48,391.83,399.64,2061446,399.64
2014-02-24,406.03,412.14,397.41,409.99,3660112,409.99
2014-02-25,416.44,416.97,414.73,415.46,914919,415.46
2014-02-26,426.5,432.98,426.09,427.16,4404000,427.16
2014-02-27,421.93,431.56,418.3,426.68,1834845,426.68
2014-02-28,413.11,416.34,409.64,415.49,3205370,415.49
2014-03-01,427.07,429.24,425.03,426.88,1005642,426.88
2014-03-02,421.48,431.59,420.15,427.41,641179,427.41
2014-03-03,437.08,440.55,425.75,428.69,4637206,428.69
2014-03-04,440.35,446.74,424.33,432.3,2698756,432.3
2014-03-05,432.79,443.11,430.27,436.62,1067627,436.62
2014-03-06,442.54,450.29,435.76,443.31,3007002,443.31
2014-03-07,437.02,443.25,433.85,437.65,855515,437.65
2014-03-08,420.65,431.24,413.46,429.23,1093704,429.23
2014-03-09,432.95,438.37,426.61,430.72,4981145,430.72
2014-03-10,427.73,433.84,426.54,432.55,2966287,432.55
2014-03-11,435.8,435.93,427.28,428.03,2153704,428.03
2014-03-12,419.97,425.75,414.42,422.78,2746630,422.78
2014-03-13,406.85,410.72,401.38,406.37,1348639,406.37
2014-03-14,422.17,425.71,414.26,418.43,1708680,418.43
2014-03-15,433.41,434.52,422.96,429.62,3613166,429.62
2014-03-16,425.87,431.56,422.95,427.74,1065079,427.74
2014-03-17,423.04,433.1,420.94,427.15,510556,427.15
2014-03-18,439.18,441.27,435.88,437.34,1453047,437.34
2014-03-19,462.12,463.91,445.64,451.86,1581571,451.86
2014-03-20,448.31,451.2,445.12,447.89,4509732,447.89
2014-03-21,446.28,458.42,440.21,453.98,3397872,453.98
2014-03-22,468.16,473.49,448.61,458.54,2419422,458.54
2014-03-23,465.33,472.97,455.75,461.51,3266419,461.51
2014-03-24,478.27,484.31,463.35,470.78,3023278,470.78
2014-03-25,451.59,462.16,448.21,456.28,640181,456.28
2014-03-26,472.11,475.83,471.0,472.95,2959283,472.95
2014-03-27,488.61,494.05,478.47,482.44,4496138,482.44
2014-03-28,478.09,484.66,471.39,482.0,4102924,482.0
2014-03-29,482.86,485.7,474.74,476.97,2239720,476.97
2014-03-30,468.43,473.57,467.63,470.96,3585194,470.96
2014-03-31,487.51,490.07,472.35,479.55,3303923,479.55
2014-04-01,500.06,505.21,491.26,497.46,3232960,497.46
2014-04-02,475.37,489.7,469.68,482.97,672736,482.97
2014-04-03,473.48,475.64,469.95,474.74,2475597,474.74
2014-04-04,473.77,481.6,471.31,479.62,2843131,479.62
2014-04-05,493.53,493.72,491.59,492.67,811276,492.67
2014-04-06,501.26,506.02,499.47,503.09,3377028,503.09
2014-04-07,508.26,511.04,496.44,503.3,785389,503.3
2014-04-08,517.46,522.51,511.76,515.34,4091090,515.34
2014-04-09,529.57,530.13,521.17,525.4,3104814,525.4
2014-04-10,529.2,538.49,511.6,521.47,3644078,521.47
2014-04-11,529.17,533.87,521.24,524.0,3286244,524.0
2014-04-12,525.87,528.17,519.35,521.7,1109639,521.7
2014-04-13,525.16,529.68,508.38,516.51,1761876,516.51
2014-04-14,507.72,520.77,498.38,516.44,4723355,516.44
2014-04-15,519.91,526.27,513.71,514.64,1245994,514.64
2014-04-16,489.3,496.24,480.6,484.49,861953,484.49
2014-04-17,487.57,488.1,480.16,483.84,3176697,483.84
2014-04-18,482.85,488.85,481.39,486.44,2666088,486.44
2014-04-19,477.51,487.63,466.11,485.36,2414509,485.36
2014-04-20,497.53,508.6,493.06,497.2,2528067,497.2
2014-04-21,504.7,514.46,500.81,507.32,1767449,507.32
2014-04-22,497.54,500.95,490.89,492.51,4364852,492.51
2014-04-23,492.73,498.17,489.53,495.66,593660,495.66
2014-04-24,508.29,508.71,498.67,502.63,4138937,502.63
2014-04-25,530.53,533.21,518.23,523.57,2140593,523.57
2014-04-26,517.68,529.33,512.98,526.15,977372,526.15
2014-04-27,526.07,531.22,522.83,527.14,992333,527.14
2014-04-28,550.07,559.14,533.78,537.87,1790865,537.87
2014-04-29,548.83,551.61,547.39,550.8,3350920,550.8
2014-04-30,545.03,551.36,540.15,547.27,2360213,547.27
2014-05-01,527.28,537.08,526.68,536.1,3608131,536.1
2014-05-02,543.81,553.16,537.52,548.38,3903379,548.38
2014-05-03,570.71,570.8,567.44,568.72,3808458,568.72
2014-05-04,590.74,595.58,578.3,592.92,2485440,592.92
2014-05-05,589.13,590.72,571.55,578.22,1820761,578.22
2014-05-06,584.96,595.95,575.09,576.09,574503,576.09
2014-05-07,573.2,577.59,566.02,576.3,2787626,576.3
2014-05-08,561.85,567.09,554.03,564.67,2588962,564.67
2014-05-09,553.46,560.2,545.4,558.39,981149,558.39
2014-05-10,583.31,586.66,570.63,581.09,2031288,581.09
2014-05-11,570.04,575.69,561.63,570.94,2655579,570.94
2014-05-12,579.68,582.93,561.2,571.96,1472588,571.96
2014-05-13,574.92,586.17,574.38,578.88,1827828,578.88
2014-05-14,573.72,585.94,570.55,574.84,3132216,574.84
2014-05-15,567.66,567.84,562.29,565.94,3344997,565.94
2014-05-16,577.24,580.52,572.25,572.3,4579574,572.3
2014-05-17,574.89,576.09,573.72,574.7,2235529,574.7
2014-05-18,589.61,599.44,581.98,592.25,1528529,592.25
2014-05-19,594.35,599.19,585.73,598.05,1861956,598.05
2014-05-20,591.38,593.97,585.84,593.7,3538571,593.7
2014-05-21,607.48,614.23,601.51,608.42,4118384,608.42
2014-05-22,620.36,622.73,613.46,618.83,3566830,618.83
2014-05-23,616.56,622.44,604.72,610.33,3990847,610.33
2014-05-24,633.6,633.98,630.37,631.93,3291747,631.93
2014-05-25,649.95,653.58,635.8,642.76,2745155,642.76
2014-05-26,623.39,634.12,623.06,628.41,4524121,628.41
2014-05-27,639.15,648.95,617.87,628.71,1621334,628.71
2014-05-28,633.12,638.61,628.76,631.68,2201338,631.68
2014-05-29,639.5,648.42,626.54,634.83,845347,634.83
2014-05-30,655.76,660.26,633.55,646.33,2575083,646.33
2014-05-31,659.36,662.69,651.82,656.73,1312960,656.73
2014-06-01,655.5,659.54,647.92,648.28,2140260,648.28
2014-06-02,621.14,636.42,620.78,628.21,2042808,628.21
2014-06-03,617.69,631.92,617.33,626.6,1067668,626.6
2014-06-04,638.98,647.86,625.49,634.24,4176328,634.24
2014-06-05,638.66,639.61,624.07,630.99,865185,630.99
2014-06-06,629.89,631.14,622.02,628.15,3430979,628.15
2014-06-07,639.59,646.01,634.35,637.69,1016412,637.69
2014-06-08,621.8,633.77,614.05,626.5,3920053,626.5
2014-06-09,642.78,651.92,632.44,637.02,2591640,637.02
2014-06-10,626.86,639.04,620.26,634.27,523338,634.27
2014-06-11,639.74,641.11,627.91,633.3,4501816,633.3
2014-06-12,631.84,637.02,622.86,627.55,1602042,627.55
2014-06-13,648.89,657.31,632.41,642.52,637421,642.52
2014-06-14,658.28,677.02,656.01,668.77,4801350,668.77
2014-06-15,652.4,668.47,647.82,660.5,675708,660.5
2014-06-16,647.9,661.84,635.13,657.3,4696942,657.3
2014-06-17,651.38,659.99,650.21,656.89,1476395,656.89
2014-06-18,662.42,666.42,662.0,664.61,4511033,664.61
2014-06-19,625.78,643.68,616.46,635.7,1508691,635.7
2014-06-20,629.94,637.56,625.02,629.09,3868744,629.09
2014-06-21,660.24,664.91,648.15,653.79,4655515,653.79
2014-06-22,659.16,670.08,656.08,666.95,4342883,666.95
2014-06-23,660.67,669.32,658.31,665.57,1206351,665.57
2014-06-24,659.49,671.43,656.34,658.61,2414259,658.61
2014-06-25,659.02,664.18,651.54,654.87,751452,654.87
2014-06-26,668.81,673.81,659.79,661.04,1290432,661.04
2014-06-27,673.27,683.4,667.14,679.03,4425123,679.03
2014-06-28,672.8,678.24,661.71,664.71,4767029,664.71
2014-06-29,624.87,648.09,612.28,633.78,662011,633.78
2014-06-30,644.4,648.12,633.4,635.93,2414198,635.93
2014-07-01,650.16,651.45,644.55,645.96,3479542,645.96
2014-07-02,669.55,681.17,658.9,678.83,2446652,678.83
2014-07-03,681.01,692.06,676.46,689.31,1262839,689.31
2014-07-04,703.52,708.4,682.68,694.81,4876906,694.81
2014-07-05,695.31,708.08,692.57,707.72,670729,707.72
2014-07-06,708.62,714.44,689.22,699.94,1898103,699.94
2014-07-07,711.28,712.16,706.59,710.5,1302240,710.5
2014-07-08,730.92,733.16,721.79,725.8,3176949,725.8
2014-07-09,749.27,764.36,719.72,733.19,4005000,733.19
2014-07-10,725.57,741.13,722.39,735.84,3946361,735.84
2014-07-11,740.65,752.13,739.07,748.72,2924388,748.72
2014-07-12,758.36,765.38,743.87,752.02,3989889,752.02
2014-07-13,738.81,750.03,734.35,742.55,3870642,742.55
2014-07-14,777.82,784.38,760.18,761.21,2199480,761.21
2014-07-15,770.08,778.12,757.57,769.03,1422234,769.03
2014-07-16,803.98,805.06,790.56,798.8,4009337,798.8
2014-07-17,830.49,839.91,821.79,824.0,3132089,824.0
2014-07-18,819.58,820.32,811.86,814.4,2519372,814.4
2014-07-19,822.93,831.93,822.66,826.32,684377,826.32
2014-07-20,845.82,849.01,839.81,845.9,1872572,845.9
2014-07-21,873.98,874.97,861.35,868.19,2840747,868.19
2014-07-22,884.8,887.5,873.68,880.66,1130407,880.66
2014-07-23,860.21,866.02,849.26,864.38,3559744,864.38
2014-07-24,872.52,877.73,846.46,861.75,4586268,861.75
2014-07-25,916.04,920.75,904.1,911.35,3271308,911.35
2014-07-26,943.24,952.76,912.01,923.8,3536473,923.8
2014-07-27,911.65,915.01,898.16,904.17,589933,904.17
2014-07-28,903.31,911.34,892.45,900.03,3241001,900.03
2014-07-29,870.89,888.51,864.16,880.44,4328111,880.44
2014-07-30,884.25,898.54,879.69,894.55,3251321,894.55
2014-07-31,910.66,931.61,884.93,895.37,4548482,895.37
2014-08-01,913.4,921.72,904.68,913.21,4142556,913.21
2014-08-02,905.01,913.8,898.73,906.89,2237938,906.89
2014-08-03,917.41,920.46,910.53,914.89,2487060,914.89
2014-08-04,895.6,911.41,872.35,888.39,3702027,888.39
2014-08-05,898.57,912.64,890.78,897.9,3259570,897.9
2014-08-06,895.06,902.75,890.77,892.11,4140157,892.11
2014-08-07,860.68,878.77,850.78,869.56,3667650,869.56
2014-08-08,845.76,862.78,837.69,853.76,1414354,853.76
2014-08-09,880.94,883.77,863.7,872.01,1649310,872.01
2014-08-10,876.95,877.84,858.85,867.48,3548066,867.48
2014-08-11,871.33,872.34,868.58,871.32,3535924,871.32
2014-08-12,866.24,876.77,841.82,854.91,4136279,854.91
2014-08-13,845.74,849.48,837.69,848.75,2374202,848.75
2014-08-14,841.32,857.17,831.79,845.64,3272902,845.64
2014-08-15,854.61,861.5,841.45,848.31,1554335,848.31
2014-08-16,867.29,873.12,861.85,864.38,3830835,864.38
2014-08-17,888.46,889.06,861.68,870.11,2316391,870.11
2014-08-18,888.8,904.43,877.61,894.37,1088266,894.37
2014-08-19,904.67,909.11,885.39,894.86,812990,894.86
2014-08-20,888.41,912.23,877.75,901.09,1154069,901.09
2014-08-21,894.0,898.97,879.57,891.97,1070293,891.97
2014-08-22,874.77,897.33,872.62,890.48,3216207,890.48
2014-08-23,903.11,907.09,896.32,900.57,4370701,900.57
2014-08-24,901.77,906.78,894.13,906.0,1966030,906.0
2014-08-25,873.48,883.86,872.97,882.34,4785678,882.34
2014-08-26,896.07,915.94,878.13,891.07,2362223,891.07
2014-08-27,890.35,894.71,878.52,880.08,724379,880.08
2014-08-28,867.95,900.32,857.17,882.54,2759489,882.54
2014-08-29,867.31,891.56,858.8,879.88,3311961,879.88
2014-08-30,850.81,871.63,841.86,863.95,4333689,863.95
2014-08-31,863.55,873.44,861.97,866.46,2332712,866.46
2014-09-01,866.99,875.67,860.06,865.23,3327231,865.23
2014-09-02,854.01,863.49,846.5,855.95,1448420,855.95
2014-09-03,870.24,875.15,864.31,869.5,3423037,869.5
2014-09-04,863.65,868.4,842.3,859.2,3524007,859.2
2014-09-05,849.06,851.74,847.74,848.98,1300260,848.98
2014-09-06,825.25,839.41,822.24,835.13,1046611,835.13
2014-09-07,868.12,879.24,860.51,877.51,3246992,877.51
2014-09-08,892.92,907.38,873.96,876.11,3847509,876.11
2014-09-09,869.85,878.18,868.28,869.56,1678501,869.56
2014-09-10,895.74,903.79,890.15,900.33,3738065,900.33
2014-09-11,887.47,904.19,877.07,890.31,4792798,890.31
2014-09-12,892.23,894.6,878.34,892.9,2411778,892.9
2014-09-13,874.01,877.26,867.54,872.69,4878726,872.69
2014-09-14,898.72,906.23,889.79,890.97,1316239,890.97
2014-09-15,887.79,900.78,883.84,894.87,3869394,894.87
2014-09-16,916.31,919.95,902.91,910.12,3507040,910.12
2014-09-17,928.26,951.42,910.2,931.38,1384165,931.38
2014-09-18,893.28,920.4,888.17,905.2,2742737,905.2
2014-09-19,920.01,929.1,905.73,908.33,2776181,908.33
2014-09-20,915.31,928.34,903.16,910.67,2389470,910.67
2014-09-21,910.91,915.89,903.52,911.25,2871133,911.25
2014-09-22,899.0,899.67,879.63,891.43,3431607,891.43
2014-09-23,898.97,905.95,892.93,905.43,3575257,905.43
2014-09-24,890.01,905.92,880.29,898.35,4025459,898.35
2014-09-25,925.63,928.21,919.55,922.4,2417543,922.4
2014-09-26,901.91,919.47,890.25,915.24,4141697,915.24
2014-09-27,941.25,948.24,924.07,932.12,3791183,932.12
2014-09-28,954.14,958.71,949.67,951.88,4008508,951.88
2014-09-29,949.24,956.85,939.53,952.9,4186962,952.9
2014-09-30,968.07,982.74,949.79,971.83,2998670,971.83
2014-10-01,978.24,993.15,961.24,971.61,2152911,971.61
2014-10-02,991.15,999.51,983.83,997.47,2259153,997.47
2014-10-03,1000.43,1002.02,995.61,995.68,557875,995.68
2014-10-04,989.68,996.12,983.0,988.63,4065694,988.63
2014-10-05,961.52,964.35,951.34,955.47,4576603,955.47
2014-10-06,955.22,963.6,949.24,951.22,3937859,951.22
2014-10-07,915.41,942.82,911.66,928.15,4870106,928.15
2014-10-08,909.49,934.96,900.59,920.03,578247,920.03
2014-10-09,921.27,934.27,912.7,929.71,947950,929.71
2014-10-10,941.18,951.66,932.06,937.05,1464162,937.05
2014-10-11,956.52,964.25,949.81,951.9,672507,951.9
2014-10-12,961.91,967.17,953.67,959.77,3024510,959.77
2014-10-13,962.3,974.22,948.19,957.6,4263367,957.6
2014-10-14,988.8,1001.72,965.61,977.26,4507963,977.26
2014-10-15,967.62,971.75,962.16,966.39,918411,966.39
2014-10-16,1006.15,1011.25,976.78,991.34,4864358,991.34
2014-10-17,964.4,971.15,959.8,968.15,2990422,968.15
2014-10-18,941.86,956.75,931.25,935.08,4704239,935.08
2014-10-19,928.97,929.43,926.29,928.29,514250,928.29
2014-10-20,905.48,920.3,900.03,915.08,3837939,915.08
2014-10-21,925.61,942.56,903.89,917.01,2515113,917.01
2014-10-22,913.52,916.43,887.3,907.46,1092041,907.46
2014-10-23,905.57,922.83,896.47,904.76,1223396,904.76
2014-10-24,880.4,891.41,872.2,876.51,1171600,876.51
2014-10-25,850.93,860.2,850.89,856.71,2253726,856.71
2014-10-26,856.34,872.59,847.91,863.94,4712361,863.94
2014-10-27,878.03,885.25,871.84,875.35,2571975,875.35
2014-10-28,884.49,895.8,861.26,875.04,4998497,875.04
2014-10-29,858.24,870.9,853.06,862.63,2436933,862.63
2014-10-30,843.83,862.49,829.13,862.01,2407412,862.01
2014-10-31,859.69,866.76,856.83,858.4,2746250,858.4
2014-11-01,872.03,875.95,849.05,859.78,3654584,859.78
2014-11-02,827.13,832.19,826.9,827.72,1694648,827.72
2014-11-03,837.96,840.83,823.81,829.17,1792305,829.17
2014-11-04,800.02,826.67,788.99,810.02,3245040,810.02
2014-11-05,789.52,803.09,789.23,799.79,3337393,799.79
2014-11-06,779.88,788.1,769.0,774.6,1734963,774.6
2014-11-07,772.07,775.27,769.45,771.3,4998147,771.3
2014-11-08,803.99,810.67,795.34,797.67,1029545,797.67
2014-11-09,799.39,805.73,783.62,799.34,924696,799.34
2014-11-10,824.54,828.55,808.29,818.31,3777168,818.31
2014-11-11,818.95,839.09,813.84,832.97,725693,832.97
2014-11-12,811.69,824.18,804.88,819.72,1919089,819.72
2014-11-13,826.64,838.28,807.62,816.27,3430874,816.27
2014-11-14,793.47,804.02,789.29,800.74,3578921,800.74
2014-11-15,797.37,810.29,794.31,805.74,710989,805.74
2014-11-16,779.28,791.01,763.55,786.63,1093948,786.63
2014-11-17,776.63,782.43,774.72,781.33,3393426,781.33
2014-11-18,782.97,789.87,775.02,781.57,2094399,781.57
2014-11-19,756.03,779.38,746.43,770.29,1124265,770.29
2014-11-20,748.43,750.02,739.93,749.88,1107242,749.88
2014-11-21,726.31,749.24,722.73,740.74,2272414,740.74
2014-11-22,767.13,772.24,754.8,760.01,3731106,760.01
2014-11-23,766.0,772.59,752.81,755.19,1633227,755.19
2014-11-24,760.85,763.95,750.37,756.73,1449238,756.73
2014-11-25,782.74,785.65,778.37,783.6,559451,783.6
2014-11-26,795.29,800.17,794.88,795.03,2032331,795.03
2014-11-27,808.74,819.48,782.5,796.47,2881842,796.47
2014-11-28,782.65,811.24,782.15,796.34,4874743,796.34
2014-11-29,818.04,832.18,808.99,825.66,1067311,825.66
2014-11-30,821.29,833.01,815.24,832.48,709308,832.48
2014-12-01,839.81,840.77,835.72,839.21,4669441,839.21
2014-12-02,847.1,851.51,839.03,848.67,2793612,848.67
2014-12-03,837.33,859.3,826.85,843.69,3410042,843.69
2014-12-04,820.95,832.37,818.15,823.96,4922902,823.96
2014-12-05,840.19,852.59,827.54,834.75,2606390,834.75
2014-12-06,843.51,844.9,840.16,842.53,3527534,842.53
2014-12-07,847.35,855.96,841.08,843.49,3874083,843.49
2014-12-08,839.0,857.92,825.94,846.22,3346571,846.22
2014-12-09,817.99,833.85,807.27,824.81,4519314,824.81
2014-12-10,821.54,824.37,813.23,814.66,1590283,814.66
2014-12-11,826.23,834.17,809.39,813.61,1568382,813.61
2014-12-12,810.74,830.99,806.23,821.04,2604205,821.04
2014-12-13,813.15,824.33,801.06,808.46,893615,808.46
2014-12-14,795.01,826.61,785.99,812.4,4499513,812.4
2014-12-15,818.17,826.08,808.66,820.82,4593483,820.82
2014-12-16,827.5,843.17,811.58,824.61,1180243,824.61
2014-12-17,856.09,863.3,854.95,857.05,2849967,857.05
2014-12-18,874.01,882.85,837.63,855.16,3135376,855.16
2014-12-19,860.57,868.73,847.28,858.61,2417008,858.61
2014-12-20,852.11,858.79,848.9,850.65,1124658,850.65
2014-12-21,878.06,878.48,871.27,876.28,3114348,876.28
2014-12-22,854.45,872.67,853.98,858.38,3652498,858.38
2014-12-23,858.71,873.88,852.31,862.52,804377,862.52
2014-12-24,890.7,891.01,875.97,887.18,4007146,887.18
2014-12-25,891.71,903.36,878.1,879.85,1278584,879.85
2014-12-26,858.32,861.69,843.05,851.01,610829,851.01
2014-12-27,872.52,880.51,858.25,879.08,3172969,879.08
2014-12-28,866.34,875.05,860.58,873.57,1380903,873.57
2014-12-29,881.91,884.29,872.72,879.87,1148210,879.87
2014-12-30,841.65,850.37,830.93,843.39,2159261,843.39
2014-12-31,836.63,842.06,827.48,830.66,3820940,830.66
2015-01-01,830.43,839.85,808.44,820.73,1175704,820.73
2015-01-02,794.21,821.82,782.71,809.06,4474916,809.06
2015-01-03,818.83,832.25,813.68,820.1,1332391,820.1
2015-01-04,864.32,864.91,857.62,864.48,4028200,864.48
2015-01-05,851.96,860.11,846.21,856.8,3692125,856.8
2015-01-06,843.75,854.1,831.52,840.39,2593221,840.39
2015-01-07,834.45,836.33,826.39,830.0,1379925,830.0
2015-01-08,788.8,799.71,784.11,794.52,980738,794.52
2015-01-09,784.29,803.03,778.76,795.35,2179850,795.35
2015-01-10,798.24,802.87,783.85,795.49,3947348,795.49
2015-01-11,820.27,822.14,807.92,810.99,1856388,810.99
2015-01-12,787.53,796.64,783.27,796.17,2923164,796.17
2015-01-13,805.02,807.15,785.99,793.77,2773461,793.77
2015-01-14,810.84,818.15,797.74,802.4,2308180,802.4
2015-01-15,789.32,795.05,773.45,785.48,4015214,785.48
2015-01-16,754.51,754.79,747.91,751.32,2646020,751.32
2015-01-17,769.58,784.83,746.13,762.94,2064984,762.94
2015-01-18,761.22,761.84,750.75,755.84,3283271,755.84
2015-01-19,763.26,774.27,756.61,762.28,1172152,762.28
2015-01-20,780.9,787.42,759.91,771.15,1396194,771.15
2015-01-21,772.12,777.99,761.75,768.79,3341706,768.79
2015-01-22,769.14,776.34,757.94,765.07,1738705,765.07
2015-01-23,754.58,779.8,746.86,767.78,3167212,767.78
2015-01-24,759.53,776.74,755.62,767.2,4820675,767.2
2015-01-25,757.88,765.5,749.18,760.22,4464285,760.22
2015-01-26,745.98,753.9,736.64,752.95,1940239,752.95
2015-01-27,717.82,726.74,713.63,725.23,3539766,725.23
2015-01-28,719.73,725.61,715.86,716.98,2435316,716.98
2015-01-29,729.05,745.28,713.31,722.81,1004932,722.81
2015-01-30,714.91,719.02,714.67,715.8,2776265,715.8
2015-01-31,728.04,746.92,725.8,733.79,4486837,733.79
2015-02-01,721.55,737.41,719.29,737.16,4218470,737.16
2015-02-02,751.19,759.21,740.06,745.4,4549797,745.4
2015-02-03,751.48,766.83,747.17,748.93,1118025,748.93
2015-02-04,749.41,771.64,736.69,760.91,1940888,760.91
2015-02-05,768.94,781.39,761.86,770.01,4665071,770.01
2015-02-06,777.82,789.71,770.44,773.37,1244864,773.37
2015-02-07,761.13,767.55,756.37,761.81,1812519,761.81
2015-02-08,761.96,769.63,759.62,763.91,2699943,763.91
2015-02-09,742.0,751.99,735.26,751.68,3288689,751.68
2015-02-10,772.0,776.83,759.34,764.8,1066850,764.8
2015-02-11,776.3,794.02,763.72,787.37,3494484,787.37
2015-02-12,791.56,804.91,788.83,800.29,628622,800.29
2015-02-13,823.27,832.11,809.54,827.45,1662225,827.45
2015-02-14,810.26,816.69,804.19,815.28,2580250,815.28
2015-02-15,834.41,834.51,825.12,830.15,1690394,830.15
2015-02-16,837.71,839.09,830.64,831.47,3636120,831.47
2015-02-17,844.6,850.32,838.56,845.05,3580448,845.05
2015-02-18,823.73,833.08,820.05,821.65,3950913,821.65
2015-02-19,821.59,823.09,810.45,817.92,3754393,817.92
2015-02-20,828.61,832.83,823.36,830.89,3593033,830.89
2015-02-21,821.18,837.79,808.99,827.06,4952450,827.06
2015-02-22,844.14,859.84,824.75,832.5,1729420,832.5
2015-02-23,849.34,866.03,847.76,857.67,4178862,857.67
2015-02-24,846.3,850.45,840.01,845.66,1751475,845.66
2015-02-25,833.8,840.03,830.11,839.65,3720084,839.65
2015-02-26,858.02,865.52,847.79,857.2,1649728,857.2
2015-02-27,868.94,882.64,845.51,855.97,525440,855.97
2015-02-28,812.37,820.5,794.69,809.19,4501030,809.19
2015-03-01,836.03,837.47,821.03,830.24,4343328,830.24
2015-03-02,815.53,837.74,815.46,825.39,677880,825.39
2015-03-03,839.47,853.59,833.42,847.18,4890959,847.18
2015-03-04,851.62,864.29,839.81,840.51,2753803,840.51
2015-03-05,847.71,851.13,837.69,838.73,915236,838.73
2015-03-06,849.68,857.21,824.31,832.62,2156909,832.62
2015-03-07,824.51,828.65,823.46,828.38,3887674,828.38
2015-03-08,841.02,847.44,819.49,828.22,4382298,828.22
2015-03-09,853.64,863.36,843.83,845.2,1468571,845.2
2015-03-10,874.64,878.35,865.44,868.94,3998309,868.94
2015-03-11,867.54,874.27,866.67,869.03,3020566,869.03
2015-03-12,865.35,871.69,863.76,868.55,2014011,868.55
2015-03-13,912.4,923.13,884.14,899.64,2019418,899.64
