Date,Open,High,Low,Close,Volume,Adj Close
2014-02-15,288.67,295.73,285.51,292.9,3190020,292.9
2014-02-16,281.17,282.3,277.8,279.65,3355142,279.65
2014-02-17,277.88,284.87,275.46,281.2,3668254,281.2
2014-02-18,280.39,280.42,276.19,280.11,1982673,280.11
2014-02-19,290.46,293.91,289.19,291.98,1885783,291.98
2014-02-20,295.19,301.73,293.65,298.07,1088481,298.07
2014-02-21,297.78,299.85,293.93,295.68,2910484,295.68
2014-02-22,293.23,295.28,289.56,291.6,2132348,291.6
2014-02-23,291.62,294.37,290.56,291.59,527305,291.59
2014-02-24,293.68,296.56,289.76,292.51,746292,292.51
2014-02-25,289.96,292.13,286.63,287.82,4180873,287.82
2014-02-26,291.95,292.16,289.99,290.56,3997187,290.56
2014-02-27,304.6,306.08,292.49,298.13,2419448,298.13
2014-02-28,299.93,303.3,299.05,300.92,1896546,300.92
2014-03-01,299.65,301.75,299.41,300.68,943849,300.68
2014-03-02,301.01,301.6,296.68,297.38,3575707,297.38
2014-03-03,299.79,301.85,295.17,300.2,4976372,300.2
2014-03-04,303.77,303.92,297.54,303.39,4884187,303.39
2014-03-05,297.22,298.88,295.26,297.47,1198045,297.47
2014-03-06,308.49,313.53,304.47,305.66,2869618,305.66
2014-03-07,293.69,296.15,293.64,293.95,2398738,293.95
2014-03-08,292.28,298.22,291.24,295.22,4821695,295.22
2014-03-09,299.2,300.79,295.25,296.25,4693106,296.25
2014-03-10,298.17,300.81,296.04,299.66,1671427,299.66
2014-03-11,301.61,305.21,293.95,298.05,4755139,298.05
2014-03-12,289.27,299.72,283.56,296.1,3260418,296.1
2014-03-13,289.9,294.34,286.21,291.96,2798377,291.96
2014-03-14,287.76,298.05,286.76,292.74,1292722,292.74
2014-03-15,289.35,292.8,289.27,290.93,3758931,290.93
2014-03-16,293.88,298.11,288.74,291.0,1553201,291.0
2014-03-17,288.88,290.68,286.39,288.4,1512423,288.4
2014-03-18,292.35,294.41,290.42,291.02,4428234,291.02
2014-03-19,288.53,297.1,282.47,293.49,2416691,293.49
2014-03-20,291.6,294.35,286.19,293.36,1839800,293.36
2014-03-21,281.96,292.35,280.14,288.23,4943457,288.23
2014-03-22,290.12,290.36,289.53,290.15,4944205,290.15
2014-03-23,288.01,293.24,287.28,290.52,3936464,290.52
2014-03-24,298.98,303.32,298.87,302.08,1220257,302.08
2014-03-25,300.1,306.95,296.22,301.47,513545,301.47
2014-03-26,308.59,310.16,304.92,305.41,3684728,305.41
2014-03-27,303.92,310.53,300.09,305.89,4993444,305.89
2014-03-28,298.45,305.62,298.22,302.28,2771070,302.28
2014-03-29,300.43,301.07,296.32,297.17,4474398,297.17
2014-03-30,287.23,290.18,285.73,289.62,3915196,289.62
2014-03-31,291.52,292.17,287.24,290.24,3270841,290.24
2014-04-01,288.58,288.93,283.83,286.89,2375150,286.89
2014-04-02,281.29,286.75,274.95,280.31,606516,280.31
2014-04-03,278.1,284.89,275.83,280.48,4260012,280.48
2014-04-04,280.78,282.42,276.83,278.79,4173927,278.79
2014-04-05,286.28,288.94,277.0,281.55,908846,281.55
2014-04-06,279.38,284.84,276.88,283.59,2907966,283.59
2014-04-07,278.45,286.45,272.48,283.98,2388224,283.98
2014-04-08,284.48,287.66,278.02,283.9,4308109,283.9
2014-04-09,283.77,286.65,282.75,285.75,781080,285.75
2014-04-10,279.93,285.0,277.45,282.41,4233756,282.41
2014-04-11,273.62,277.67,271.42,276.58,1679577,276.58
2014-04-12,271.93,272.9,268.91,272.43,1023597,272.43
2014-04-13,267.28,271.44,265.11,270.02,1914414,270.02
2014-04-14,279.65,284.76,276.24,279.18,1584155,279.18
2014-04-15,269.86,280.52,264.49,276.12,3210094,276.12
2014-04-16,278.11,280.58,275.34,277.32,4948231,277.32
2014-04-17,272.34,276.62,270.16,274.91,4300421,274.91
2014-04-18,278.77,281.21,271.04,275.25,1096267,275.25
2014-04-19,285.72,289.88,281.02,282.75,2662970,282.75
2014-04-20,289.36,289.63,286.17,286.94,1751663,286.94
2014-04-21,294.39,297.74,293.12,296.5,4118685,296.5
2014-04-22,285.17,291.0,281.89,288.52,3395763,288.52
2014-04-23,294.98,298.78,292.65,295.36,503051,295.36
2014-04-24,289.57,290.57,284.76,288.88,2220724,288.88
2014-04-25,293.61,298.75,290.08,293.05,3845877,293.05
2014-04-26,278.56,288.58,278.46,283.81,3085640,283.81
2014-04-27,281.95,284.58,276.0,278.64,2532602,278.64
2014-04-28,281.74,287.72,276.38,282.71,2281291,282.71
2014-04-29,279.98,281.15,277.17,280.74,3645444,280.74
2014-04-30,282.38,286.22,279.31,283.95,1878385,283.95
2014-05-01,282.2,286.85,282.11,283.62,1590338,283.62
2014-05-02,281.94,283.57,277.72,281.93,2634398,281.93
2014-05-03,278.45,286.69,276.81,282.71,2143417,282.71
2014-05-04,292.31,296.72,287.91,290.5,858272,290.5
2014-05-05,297.43,298.36,291.43,296.8,750993,296.8
2014-05-06,291.27,295.99,285.85,295.38,3052774,295.38
2014-05-07,295.96,301.03,295.73,300.04,4221792,300.04
2014-05-08,288.13,292.95,286.58,291.22,1431904,291.22
2014-05-09,288.84,293.99,286.14,291.99,3944412,291.99
2014-05-10,294.79,295.05,293.67,294.87,2087419,294.87
2014-05-11,288.17,292.63,278.25,283.21,3008938,283.21
2014-05-12,290.62,296.45,287.57,294.08,3370319,294.08
2014-05-13,301.83,305.18,294.37,298.19,3464906,298.19
2014-05-14,286.3,296.72,286.14,291.5,1951319,291.5
2014-05-15,296.16,297.4,293.53,295.6,4751186,295.6
2014-05-16,292.48,293.39,290.41,293.21,1890365,293.21
2014-05-17,295.62,298.09,294.35,294.76,4484330,294.76
2014-05-18,289.86,295.52,288.08,291.56,4071110,291.56
2014-05-19,299.23,301.03,297.17,300.62,3414277,300.62
2014-05-20,298.31,298.87,295.9,297.06,661523,297.06
2014-05-21,288.67,292.94,287.25,290.99,3736359,290.99
2014-05-22,283.79,288.45,281.63,287.44,1895179,287.44
2014-05-23,282.65,286.74,281.07,285.96,1617398,285.96
2014-05-24,281.22,289.4,275.95,284.99,3515081,284.99
2014-05-25,294.99,301.6,289.4,290.04,4944985,290.04
2014-05-26,303.79,304.61,293.3,298.84,1786022,298.84
2014-05-27,303.95,305.03,300.93,304.1,4839946,304.1
2014-05-28,297.55,302.08,296.81,299.65,4365777,299.65
2014-05-29,303.34,303.98,296.6,299.27,1757851,299.27
2014-05-30,293.85,293.85,289.6,291.72,1395513,291.72
2014-05-31,294.77,298.02,289.82,292.95,3526160,292.95
2014-06-01,299.97,300.62,291.34,297.64,2027960,297.64
2014-06-02,292.95,295.8,288.72,291.86,3882263,291.86
2014-06-03,296.74,299.31,292.22,298.77,3740873,298.77
2014-06-04,307.57,308.79,303.98,304.63,2743520,304.63
2014-06-05,314.4,316.21,309.38,311.69,1510231,311.69
2014-06-06,313.26,323.21,308.02,318.5,2087259,318.5
2014-06-07,315.7,318.11,312.38,316.31,3780256,316.31
2014-06-08,322.76,327.4,320.21,320.73,533519,320.73
2014-06-09,331.27,333.93,327.79,328.64,4956136,328.64
2014-06-10,331.75,334.37,326.15,327.95,3941634,327.95
2014-06-11,339.45,340.09,336.15,338.22,3960345,338.22
2014-06-12,339.89,344.22,336.65,343.58,4500728,343.58
2014-06-13,335.88,339.85,334.6,337.97,4531445,337.97
2014-06-14,330.88,342.09,327.1,337.69,4248886,337.69
2014-06-15,341.18,343.59,336.08,336.92,2282170,336.92
2014-06-16,336.16,344.83,334.47,341.27,3671497,341.27
2014-06-17,337.19,339.81,335.17,337.48,4671328,337.48
2014-06-18,347.19,354.63,345.43,350.39,4461096,350.39
2014-06-19,336.96,339.59,330.02,339.29,2339693,339.29
2014-06-20,341.66,346.82,336.53,341.68,1819624,341.68
2014-06-21,338.52,340.06,331.78,333.89,2032160,333.89
2014-06-22,332.96,333.4,330.63,331.64,2903021,331.64
2014-06-23,332.36,336.25,325.88,332.23,2077688,332.23
2014-06-24,330.53,339.38,329.76,332.83,588571,332.83
2014-06-25,325.05,329.21,323.84,326.89,4608755,326.89
2014-06-26,331.34,332.02,324.41,327.08,4036398,327.08
2014-06-27,332.43,337.68,325.02,328.32,2021863,328.32
2014-06-28,330.6,335.99,321.18,325.51,3253663,325.51
2014-06-29,330.6,334.33,324.26,328.71,3599641,328.71
2014-06-30,322.46,326.71,322.04,324.65,4022077,324.65
2014-07-01,318.74,323.14,312.81,314.99,4774378,314.99
2014-07-02,320.74,327.97,319.09,323.13,4349448,323.13
2014-07-03,326.51,329.55,324.56,327.13,3331827,327.13
2014-07-04,327.55,331.39,325.35,325.95,2359700,325.95
2014-07-05,326.75,328.69,325.41,325.52,3253240,325.52
2014-07-06,318.9,320.31,314.9,317.64,2135389,317.64
2014-07-07,319.42,325.09,315.3,321.99,3037920,321.99
2014-07-08,327.94,331.34,321.2,323.55,4029081,323.55
2014-07-09,317.38,320.25,314.18,319.11,3859429,319.11
2014-07-10,326.65,328.48,316.39,322.04,2704776,322.04
2014-07-11,321.29,325.04,318.4,322.2,4519824,322.2
2014-07-12,325.03,327.69,322.08,324.74,697422,324.74
2014-07-13,329.38,331.24,323.32,324.9,4488596,324.9
2014-07-14,326.74,328.05,322.51,324.34,4715526,324.34
2014-07-15,314.96,323.72,309.87,319.73,2515190,319.73
2014-07-16,322.12,322.78,319.57,320.49,3727240,320.49
2014-07-17,329.53,334.28,316.86,323.78,4051309,323.78
2014-07-18,330.63,336.73,322.64,326.47,886818,326.47
2014-07-19,331.02,331.55,330.33,330.87,2378577,330.87
2014-07-20,339.58,341.71,330.58,333.91,3857896,333.91
2014-07-21,336.12,337.66,332.98,335.06,4142494,335.06
2014-07-22,331.71,334.68,330.79,332.08,2424987,332.08
2014-07-23,341.72,345.97,325.53,333.6,1800785,333.6
2014-07-24,340.38,345.76,336.84,341.52,2248307,341.52
2014-07-25,346.48,349.46,341.31,346.31,3747760,346.31
2014-07-26,348.79,350.99,345.39,346.58,4187201,346.58
2014-07-27,357.97,364.38,351.85,353.46,2304170,353.46
2014-07-28,345.71,357.82,339.44,352.31,3907164,352.31
2014-07-29,349.0,358.63,344.44,351.14,882413,351.14
2014-07-30,352.71,353.75,349.17,350.9,4861661,350.9
2014-07-31,351.57,360.0,349.49,353.11,4238748,353.11
2014-08-01,358.35,361.16,356.57,356.89,1082952,356.89
2014-08-02,365.6,371.1,358.1,362.5,1288812,362.5
2014-08-03,358.17,367.51,357.86,362.77,1793848,362.77
2014-08-04,364.67,370.11,356.35,362.34,4988998,362.34
2014-08-05,356.19,358.1,355.73,355.84,2564545,355.84
2014-08-06,354.1,359.07,351.22,353.72,4472741,353.72
2014-08-07,349.3,351.9,343.7,349.43,893194,349.43
2014-08-08,345.82,346.12,343.62,344.74,2089071,344.74
2014-08-09,347.47,352.84,344.25,345.36,4604046,345.36
2014-08-10,351.38,357.21,344.83,345.83,1259595,345.83
2014-08-11,353.23,358.21,344.63,347.64,2725236,347.64
2014-08-12,352.01,352.45,348.47,350.51,2318896,350.51
2014-08-13,355.61,359.48,353.63,355.89,1602010,355.89
2014-08-14,347.98,355.28,346.52,352.0,1793537,352.0
2014-08-15,349.11,354.61,347.65,351.63,1508663,351.63
2014-08-16,346.85,353.08,344.59,350.14,3603948,350.14
2014-08-17,342.92,347.09,342.14,344.12,2820835,344.12
2014-08-18,333.74,346.59,328.36,339.6,2227628,339.6
2014-08-19,330.25,331.9,329.96,330.07,3218176,330.07
2014-08-20,332.9,336.18,332.25,332.8,4057406,332.8
2014-08-21,332.38,332.88,328.11,331.7,2711110,331.7
2014-08-22,323.94,325.99,319.28,321.62,4163418,321.62
2014-08-23,329.42,341.05,328.1,335.3,2315819,335.3
2014-08-24,326.32,332.33,325.37,329.75,2382364,329.75
2014-08-25,328.74,336.28,325.21,333.72,3772609,333.72
2014-08-26,327.93,331.92,325.24,329.9,2430712,329.9
2014-08-27,321.99,330.96,319.96,325.23,3289519,325.23
2014-08-28,324.91,330.73,313.71,319.73,1519704,319.73
2014-08-29,314.95,317.48,310.02,312.05,1995343,312.05
2014-08-30,322.76,329.31,315.89,317.65,4258630,317.65
2014-08-31,315.0,315.73,314.57,315.17,2153829,315.17
2014-09-01,307.55,309.05,302.09,304.82,2476918,304.82
2014-09-02,313.58,314.02,309.12,311.3,1236914,311.3
2014-09-03,295.52,297.1,291.14,294.94,621894,294.94
2014-09-04,287.51,297.64,286.12,290.98,4939939,290.98
2014-09-05,296.32,298.59,293.88,294.34,1189230,294.34
2014-09-06,297.67,299.43,292.49,293.68,597593,293.68
2014-09-07,307.13,308.02,301.57,306.36,1547606,306.36
2014-09-08,310.61,311.75,307.61,309.9,1266397,309.9
2014-09-09,305.3,315.26,300.7,309.19,4845196,309.19
2014-09-10,311.64,315.37,310.41,312.58,1381063,312.58
2014-09-11,304.04,309.08,301.98,305.44,4176796,305.44
2014-09-12,313.6,319.62,306.74,313.82,4300318,313.82
2014-09-13,306.74,310.88,301.41,307.15,2443906,307.15
2014-09-14,305.03,306.05,302.17,304.66,603860,304.66
2014-09-15,308.12,309.81,305.11,306.48,3738615,306.48
2014-09-16,299.44,307.78,296.65,303.76,3648215,303.76
2014-09-17,305.27,305.48,300.43,303.04,2379462,303.04
2014-09-18,304.17,304.34,301.51,301.78,4854728,301.78
2014-09-19,302.47,304.7,298.93,304.12,4066287,304.12
2014-09-20,300.98,309.66,300.53,305.52,705261,305.52
2014-09-21,307.49,307.84,304.23,306.74,2295337,306.74
2014-09-22,299.75,303.71,299.35,303.52,1451750,303.52
2014-09-23,306.26,307.08,300.3,303.15,1749209,303.15
2014-09-24,289.71,292.81,288.68,292.01,3672243,292.01
2014-09-25,300.74,304.84,297.08,298.85,1515004,298.85
2014-09-26,304.12,305.14,300.0,301.19,2165739,301.19
2014-09-27,296.28,301.32,288.24,291.89,3497458,291.89
2014-09-28,282.97,288.29,282.12,286.35,4894615,286.35
2014-09-29,281.62,284.14,280.97,281.7,3185410,281.7
2014-09-30,282.94,285.02,282.79,283.32,592723,283.32
2014-10-01,294.09,296.04,293.66,294.8,3613414,294.8
2014-10-02,304.4,310.24,299.07,300.85,3909997,300.85
2014-10-03,311.06,314.54,308.18,312.04,1429185,312.04
2014-10-04,327.55,329.74,320.95,325.36,1184683,325.36
2014-10-05,320.22,327.25,319.48,323.29,2234365,323.29
2014-10-06,310.07,316.57,308.99,312.25,3554801,312.25
2014-10-07,309.64,312.64,307.79,310.89,4332236,310.89
2014-10-08,298.03,300.31,297.32,299.29,4240447,299.29
2014-10-09,304.33,305.8,300.78,302.16,4116044,302.16
2014-10-10,303.5,305.74,299.82,302.3,2135694,302.3
2014-10-11,320.59,320.85,314.12,317.89,4657354,317.89
2014-10-12,326.27,329.95,324.4,326.56,4892254,326.56
2014-10-13,335.69,339.82,331.61,331.84,3824175,331.84
2014-10-14,333.61,334.04,322.64,328.17,2847433,328.17
2014-10-15,317.1,317.33,313.01,317.28,1367716,317.28
2014-10-16,328.87,330.65,327.04,327.94,2614164,327.94
2014-10-17,323.5,328.81,319.12,326.67,2385648,326.67
2014-10-18,330.92,334.0,322.0,328.3,4473723,328.3
2014-10-19,328.46,330.56,320.88,326.05,3935771,326.05
2014-10-20,328.18,331.39,320.17,322.95,1979123,322.95
2014-10-21,311.23,311.73,306.81,309.55,1908681,309.55
2014-10-22,318.67,321.53,310.84,316.06,3735458,316.06
2014-10-23,310.6,310.64,306.5,307.76,660642,307.76
2014-10-24,301.19,310.57,298.41,306.88,861239,306.88
2014-10-25,301.5,307.04,297.83,303.17,1844278,303.17
2014-10-26,298.52,300.29,293.02,296.03,3405888,296.03
2014-10-27,296.18,300.35,292.54,300.2,3744850,300.2
2014-10-28,307.71,309.66,303.21,305.82,3783257,305.82
2014-10-29,319.17,320.51,316.63,319.45,2251930,319.45
2014-10-30,313.16,318.75,310.85,314.64,4514917,314.64
2014-10-31,321.59,327.1,317.33,319.44,547548,319.44
2014-11-01,310.99,317.69,305.88,316.62,2110983,316.62
2014-11-02,318.24,320.86,313.86,316.25,696913,316.25
2014-11-03,312.3,322.21,311.24,317.59,785248,317.59
2014-11-04,317.39,323.8,310.3,318.48,3586418,318.48
2014-11-05,327.74,330.0,326.58,326.8,1124352,326.8
2014-11-06,322.26,324.15,317.49,322.09,1248248,322.09
2014-11-07,332.29,337.72,325.56,328.23,936636,328.23
2014-11-08,333.84,339.03,326.28,328.31,4160064,328.31
2014-11-09,338.42,342.6,333.14,339.31,1308759,339.31
2014-11-10,340.51,347.94,329.03,336.48,2988989,336.48
2014-11-11,329.75,331.8,327.4,328.94,3602464,328.94
2014-11-12,332.86,337.62,330.67,335.33,1371592,335.33
2014-11-13,351.03,351.8,341.45,345.76,1208958,345.76
2014-11-14,338.43,344.78,334.87,341.82,1847347,341.82
2014-11-15,342.57,344.32,335.83,339.23,4327314,339.23
2014-11-16,332.35,335.87,328.42,330.92,1751079,330.92
2014-11-17,331.9,333.65,330.95,333.35,2582680,333.35
2014-11-18,335.92,341.47,332.01,338.04,1506137,338.04
2014-11-19,331.56,334.82,330.31,332.73,4320597,332.73
2014-11-20,330.02,341.03,324.54,337.53,2277903,337.53
2014-11-21,331.53,333.38,327.95,328.18,627077,328.18
2014-11-22,327.02,327.1,322.61,325.87,2141471,325.87
2014-11-23,332.59,333.52,323.75,328.23,502364,328.23
2014-11-24,330.34,336.57,328.36,333.91,536814,333.91
2014-11-25,323.23,327.49,322.12,325.22,4999623,325.22
2014-11-26,324.94,327.46,320.57,321.18,3328302,321.18
2014-11-27,323.8,325.88,318.59,319.99,2208163,319.99
2014-11-28,319.05,323.4,318.67,319.68,2150753,319.68
2014-11-29,315.51,326.29,310.59,321.31,3988141,321.31
2014-11-30,320.75,323.61,313.49,317.93,4896195,317.93
2014-12-01,328.72,334.77,322.06,324.86,2430148,324.86
2014-12-02,317.86,321.78,317.42,321.38,1452725,321.38
2014-12-03,330.65,333.14,323.28,326.4,3249483,326.4
2014-12-04,315.78,319.41,307.04,310.91,873884,310.91
2014-12-05,306.78,312.02,304.56,309.8,729354,309.8
2014-12-06,314.03,315.28,305.67,309.09,4155641,309.09
2014-12-07,307.3,311.4,305.43,311.09,1889864,311.09
2014-12-08,308.02,309.39,303.77,309.24,2706144,309.24
2014-12-09,304.82,309.7,300.56,307.75,1265420,307.75
2014-12-10,302.01,305.79,300.31,304.62,2620018,304.62
2014-12-11,302.54,305.69,298.77,299.45,3590119,299.45
2014-12-12,303.48,303.82,294.91,300.97,2896779,300.97
2014-12-13,304.13,305.58,301.73,302.06,2959066,302.06
2014-12-14,294.33,297.89,293.39,296.14,3360493,296.14
2014-12-15,303.97,308.82,301.29,303.08,1921817,303.08
2014-12-16,314.88,320.98,307.16,308.44,3661818,308.44
2014-12-17,299.53,306.61,297.98,303.56,1927699,303.56
2014-12-18,303.14,308.02,300.44,306.25,853615,306.25
2014-12-19,311.06,315.64,307.47,310.69,1195020,310.69
2014-12-20,311.58,314.68,310.98,312.24,1264355,312.24
2014-12-21,321.59,327.14,311.11,315.56,4617997,315.56
2014-12-22,309.68,311.77,304.88,305.82,1476875,305.82
2014-12-23,309.57,313.81,308.4,313.25,3070910,313.25
2014-12-24,315.98,317.97,313.34,315.45,4164967,315.45
2014-12-25,314.76,315.43,311.98,312.63,1977841,312.63
2014-12-26,312.32,312.93,309.09,312.8,4234956,312.8
2014-12-27,308.03,317.21,307.82,312.57,1870107,312.57
2014-12-28,313.94,317.68,313.72,315.22,4015568,315.22
2014-12-29,314.3,314.62,312.27,312.84,2664765,312.84
2014-12-30,311.64,311.92,311.51,311.66,4132178,311.66
2014-12-31,316.99,320.12,315.99,319.22,4814755,319.22
2015-01-01,322.76,327.19,315.39,318.99,4353122,318.99
2015-01-02,314.73,318.17,311.33,315.55,563123,315.55
2015-01-03,314.72,320.12,311.7,317.45,806527,317.45
2015-01-04,317.32,317.71,309.56,313.51,4907850,313.51
2015-01-05,314.59,322.98,308.6,321.18,4246175,321.18
2015-01-06,312.9,316.82,310.82,316.28,2437250,316.28
2015-01-07,306.76,308.61,303.61,308.51,2541157,308.51
2015-01-08,304.42,306.49,301.96,303.24,4779495,303.24
2015-01-09,303.48,307.72,301.13,306.46,2525143,306.46
2015-01-10,308.55,312.14,306.0,307.89,514595,307.89
2015-01-11,307.94,311.03,304.67,307.0,4464442,307.0
2015-01-12,314.59,318.62,308.84,310.4,2527470,310.4
2015-01-13,310.5,313.79,307.02,307.57,2434219,307.57
2015-01-14,312.64,315.85,308.61,310.21,3562153,310.21
2015-01-15,311.07,323.12,308.0,318.54,4413874,318.54
2015-01-16,314.62,323.99,313.17,317.84,4447322,317.84
2015-01-17,321.87,322.46,320.4,321.64,2178723,321.64
2015-01-18,323.44,323.89,322.73,323.21,1351229,323.21
2015-01-19,335.16,336.27,329.28,331.03,1642569,331.03
2015-01-20,332.06,338.24,328.95,330.51,1958728,330.51
2015-01-21,334.86,342.84,333.22,337.35,3860551,337.35
2015-01-22,321.39,322.49,316.64,318.9,1967483,318.9
2015-01-23,317.93,321.02,311.26,315.06,3865183,315.06
2015-01-24,313.25,320.39,311.16,319.85,1295400,319.85
2015-01-25,325.72,333.69,324.14,329.9,653826,329.9
2015-01-26,329.44,334.05,325.62,328.63,1908793,328.63
2015-01-27,324.3,327.02,323.02,325.49,1261944,325.49
2015-01-28,321.09,323.56,317.66,317.98,4508295,317.98
2015-01-29,315.69,320.94,310.6,316.81,3782804,316.81
2015-01-30,314.48,320.43,311.53,319.61,859797,319.61
2015-01-31,312.47,316.53,310.05,314.94,2368239,314.94
2015-02-01,316.06,316.55,310.45,314.18,2660856,314.18
2015-02-02,306.61,307.39,302.08,304.51,4360675,304.51
2015-02-03,300.41,302.98,297.18,298.95,3084478,298.95
2015-02-04,305.94,308.68,302.88,305.41,2804533,305.41
2015-02-05,302.85,305.49,300.52,300.75,2997759,300.75
2015-02-06,313.41,313.65,308.4,309.74,1223045,309.74
2015-02-07,309.95,312.2,301.01,305.77,1281830,305.77
2015-02-08,300.5,301.97,294.54,296.13,777884,296.13
2015-02-09,296.29,298.83,286.95,293.79,2039229,293.79
2015-02-10,296.85,297.51,293.71,295.69,4088333,295.69
2015-02-11,295.92,298.14,292.94,294.15,3139087,294.15
2015-02-12,285.14,288.97,283.57,286.74,3156702,286.74
2015-02-13,293.0,296.6,289.19,294.74,2205489,294.74
2015-02-14,295.73,298.69,292.6,295.13,4870863,295.13
2015-02-15,298.33,301.94,298.25,300.07,4349712,300.07
2015-02-16,299.11,303.9,296.31,299.52,1232281,299.52
2015-02-17,299.46,299.49,294.09,296.92,2018558,296.92
2015-02-18,308.13,312.69,301.18,301.69,675646,301.69
2015-02-19,299.57,305.47,295.83,304.31,2628642,304.31
2015-02-20,308.46,315.42,304.31,310.55,3914870,310.55
2015-02-21,311.53,312.3,306.62,308.77,4049017,308.77
2015-02-22,304.26,311.25,300.2,307.2,976952,307.2
2015-02-23,315.34,316.79,311.12,313.48,728293,313.48
2015-02-24,314.63,315.95,312.19,312.35,4393152,312.35
2015-02-25,302.98,306.39,301.64,303.57,1580540,303.57
2015-02-26,292.18,295.94,289.5,293.79,2987533,293.79
2015-02-27,294.17,296.47,291.39,292.1,1124638,292.1
2015-02-28,289.4,291.03,286.54,289.22,4207297,289.22
2015-03-01,299.08,302.98,294.48,295.66,4919019,295.66
2015-03-02,298.81,302.45,296.7,298.23,3152116,298.23
2015-03-03,306.71,308.55,302.38,304.73,4514327,304.73
2015-03-04,303.6,308.85,302.84,306.96,1019675,306.96
2015-03-05,308.11,309.46,301.48,306.53,3489516,306.53
2015-03-06,316.67,319.34,312.18,314.43,1551168,314.43
2015-03-07,315.1,317.41,313.9,315.17,552002,315.17
2015-03-08,309.7,314.5,308.61,312.06,4635113,312.06
2015-03-09,322.12,330.8,316.74,325.22,4406447,325.22
2015-03-10,323.43,331.08,322.66,325.63,2674328,325.63
2015-03-11,317.1,323.88,315.48,320.87,1929674,320.87
2015-03-12,336.02,339.07,327.25,330.51,4227610,330.51
