Date,Open,High,Low,Close,Volume,Adj Close
2022-03-18,31400.86,31652.72,31133.9,31353.55,1476352,31353.55
2022-03-19,30007.95,30703.78,29868.81,30410.22,2763791,30410.22
2022-03-20,30806.31,30864.28,30442.42,30668.24,3287138,30668.24
2022-03-21,30650.66,30948.8,30621.75,30723.88,5172470,30723.88
2022-03-22,30678.05,30710.26,30591.13,30651.07,6975515,30651.07
2022-03-23,31307.97,31566.04,31199.23,31413.13,4709186,31413.13
2022-03-24,31261.23,31438.46,30928.8,31168.13,7365416,31168.13
2022-03-25,31451.33,31749.27,30619.3,31026.73,9398162,31026.73
2022-03-26,31396.48,31981.93,31340.43,31777.53,1013015,31777.53
2022-03-27,31528.48,31642.24,31305.36,31469.77,1774726,31469.77
2022-03-28,31474.77,31644.35,30766.41,31271.47,7375313,31271.47
2022-03-29,31599.55,31712.44,30884.39,31225.68,7785677,31225.68
2022-03-30,31501.26,31584.22,31424.22,31550.08,7334783,31550.08
2022-03-31,31884.12,31944.61,31361.17,31638.22,1539610,31638.22
2022-04-01,30906.16,31265.68,30840.97,31156.95,4203359,31156.95
2022-04-02,31253.8,31386.3,30670.56,30967.33,5378062,30967.33
2022-04-03,30491.65,31054.33,30228.55,30750.92,6491199,30750.92
2022-04-04,30900.72,30925.6,30508.0,30731.65,6024659,30731.65
2022-04-05,30923.02,31043.13,30727.33,30897.91,5873562,30897.91
2022-04-06,31160.2,31485.17,30915.67,31062.24,6399400,31062.24
2022-04-07,30317.56,30794.03,30027.31,30409.56,9441542,30409.56
2022-04-08,31063.95,31366.95,30481.63,30806.93,8921884,30806.93
2022-04-09,30833.15,30972.66,30313.67,30909.54,4816647,30909.54
2022-04-10,31686.42,32085.99,31072.3,31432.36,7939396,31432.36
2022-04-11,31551.38,31817.95,31178.17,31609.33,4148133,31609.33
2022-04-12,31539.15,32095.92,31075.77,32036.56,5565908,32036.56
2022-04-13,32055.6,32240.51,31977.4,32225.53,5617703,32225.53
2022-04-14,32935.11,33108.6,32557.7,32755.79,3795323,32755.79
2022-04-15,32864.28,33197.29,32711.29,32970.9,9841855,32970.9
2022-04-16,32680.17,33317.19,32520.93,32942.05,4157094,32942.05
2022-04-17,33803.1,34059.84,33769.02,33850.24,1757044,33850.24
2022-04-18,34644.41,34855.75,34127.86,34221.52,2559191,34221.52
2022-04-19,34623.49,34782.03,34327.46,34467.4,2940124,34467.4
2022-04-20,33927.21,34042.13,33649.93,33949.85,8523438,33949.85
2022-04-21,33865.66,34529.74,33048.88,33435.18,7094371,33435.18
2022-04-22,33594.8,33823.51,33358.35,33562.66,3657130,33562.66
2022-04-23,33407.38,34001.36,33343.14,33631.33,2841967,33631.33
2022-04-24,33307.43,33675.97,33235.43,33393.58,6380559,33393.58
2022-04-25,32935.3,33810.39,32828.31,33460.09,9013962,33460.09
2022-04-26,34186.62,34317.2,33899.72,34108.0,4598662,34108.0
2022-04-27,35029.04,35039.14,33792.54,34402.85,7389691,34402.85
2022-04-28,33983.87,34068.71,33931.44,33942.13,3602034,33942.13
2022-04-29,34060.56,34273.31,33727.37,33906.89,5973444,33906.89
2022-04-30,34173.92,34749.18,33425.84,33589.54,9075906,33589.54
2022-05-01,33718.64,33762.22,33339.57,33443.34,4425487,33443.34
2022-05-02,33306.61,33794.99,32838.07,33287.38,4778463,33287.38
2022-05-03,32725.52,33606.19,32309.75,33106.57,6996890,33106.57
2022-05-04,32976.0,33158.2,32258.23,32617.87,9514213,32617.87
2022-05-05,32814.88,32936.64,32280.0,32577.69,6145663,32577.69
2022-05-06,32266.61,32502.1,31890.8,32368.3,7679288,32368.3
2022-05-07,31198.57,31460.17,30940.93,31240.16,4210545,31240.16
2022-05-08,32222.6,32611.23,31714.22,32019.15,9641281,32019.15
2022-05-09,32368.61,32792.0,32349.28,32447.09,3436634,32447.09
2022-05-10,32608.54,32635.57,32057.35,32310.31,6642506,32310.31
2022-05-11,32381.23,32581.35,32129.43,32327.3,4032891,32327.3
2022-05-12,32040.85,32174.07,31696.16,31882.48,1327590,31882.48
2022-05-13,32060.4,33060.83,31943.4,32540.81,3952336,32540.81
2022-05-14,33354.69,33563.48,33095.57,33291.45,2071263,33291.45
2022-05-15,33185.57,33413.68,33014.49,33364.03,3791327,33364.03
2022-05-16,33815.09,34200.76,33364.19,33783.83,2932108,33783.83
2022-05-17,34003.87,34244.08,33780.58,33865.03,9643977,33865.03
2022-05-18,33956.44,34483.48,33053.77,33331.97,6854041,33331.97
2022-05-19,33112.42,33533.36,33014.19,33177.24,6419285,33177.24
2022-05-20,33418.87,33723.21,32959.04,33239.72,4560254,33239.72
2022-05-21,33071.99,33223.61,32959.46,33068.39,6074376,33068.39
2022-05-22,33220.35,33662.79,32568.42,32991.54,6640840,32991.54
2022-05-23,33012.54,33016.92,32958.26,32965.25,8173889,32965.25
2022-05-24,33380.56,33780.77,32891.63,32943.15,4256389,32943.15
2022-05-25,32769.5,33358.39,32261.42,32973.69,9389178,32973.69
2022-05-26,32389.49,32616.08,32255.5,32563.92,8726974,32563.92
2022-05-27,32148.57,32487.51,31859.49,32293.5,7228412,32293.5
2022-05-28,32146.97,32589.21,31556.48,31805.38,3472843,31805.38
2022-05-29,32016.76,32374.07,31845.46,32188.12,9331583,32188.12
2022-05-30,31156.62,31389.7,30733.06,31384.46,8684504,31384.46
2022-05-31,31913.34,32266.19,31297.0,31828.33,3376807,31828.33
2022-06-01,32249.35,32608.7,32113.8,32367.38,2442970,32367.38
2022-06-02,32248.51,32355.99,32113.26,32259.72,4627164,32259.72
2022-06-03,31582.58,31646.12,30989.62,31261.68,1469303,31261.68
2022-06-04,31107.61,31292.81,30816.52,31135.52,7562264,31135.52
2022-06-05,30841.62,31528.32,30415.12,31120.88,8293646,31120.88
2022-06-06,30857.23,30888.24,30509.4,30752.81,9949160,30752.81
2022-06-07,30650.77,30674.46,30338.4,30571.9,6191375,30571.9
2022-06-08,30927.26,31356.25,30784.24,31142.44,3592650,31142.44
2022-06-09,31060.23,31630.54,30752.6,31400.27,9444051,31400.27
2022-06-10,30990.36,31164.37,30929.98,31061.32,7818514,31061.32
2022-06-11,30481.61,30594.77,30456.88,30475.15,6362606,30475.15
2022-06-12,30194.32,30450.4,30184.3,30364.7,1146083,30364.7
2022-06-13,30457.07,30675.12,29894.83,30296.03,6168660,30296.03
2022-06-14,30562.46,30800.76,30240.86,30485.52,7720481,30485.52
2022-06-15,29935.62,30610.02,29615.12,30298.83,6550957,30298.83
2022-06-16,30864.88,30968.19,30428.83,30493.89,4182608,30493.89
2022-06-17,31196.78,31279.95,30907.14,31211.17,1293441,31211.17
2022-06-18,31797.51,31859.4,31203.87,31525.96,6080844,31525.96
2022-06-19,31248.77,31870.85,31097.55,31517.23,6075765,31517.23
2022-06-20,31836.1,32254.03,31221.74,31457.41,9274176,31457.41
2022-06-21,31008.88,31827.63,30794.67,31332.21,9674003,31332.21
2022-06-22,31957.07,32285.75,31670.09,31785.52,1106371,31785.52
2022-06-23,31949.78,32117.22,31426.36,31555.78,2223901,31555.78
2022-06-24,31379.05,31748.56,31301.35,31582.37,8143010,31582.37
2022-06-25,31535.89,31672.21,31453.39,31611.25,6566286,31611.25
2022-06-26,31616.95,31670.61,31327.54,31430.39,4539961,31430.39
2022-06-27,31061.61,31236.52,30807.59,30922.17,2241954,30922.17
2022-06-28,31180.07,31205.98,30962.97,31051.29,3206167,31051.29
2022-06-29,30868.04,31310.53,30711.73,31037.88,7079016,31037.88
2022-06-30,31417.09,31498.5,31144.76,31233.5,8217945,31233.5
2022-07-01,31066.88,31284.56,30926.3,31042.88,5337407,31042.88
2022-07-02,31214.04,32011.36,31069.68,31506.97,1209816,31506.97
2022-07-03,31467.51,31649.57,30944.03,31184.92,7551207,31184.92
2022-07-04,31967.09,32098.61,31794.84,31834.96,7795576,31834.96
2022-07-05,30692.98,31505.31,30304.45,31176.88,6709563,31176.88
2022-07-06,31583.35,31735.29,31266.85,31348.89,3874710,31348.89
2022-07-07,31859.14,32318.26,31487.64,31537.14,6798754,31537.14
2022-07-08,30983.3,31276.53,30772.64,31245.53,6164920,31245.53
2022-07-09,31488.51,31489.29,31390.25,31414.03,7747532,31414.03
2022-07-10,32123.4,32325.15,31876.05,31905.79,6410607,31905.79
2022-07-11,30814.49,31178.89,30610.19,31066.61,3743651,31066.61
2022-07-12,31533.11,31768.63,31220.37,31263.35,6882700,31263.35
2022-07-13,30123.8,30449.82,29908.85,30337.36,1601248,30337.36
2022-07-14,29884.99,30168.88,29789.22,29994.91,3058602,29994.91
2022-07-15,30800.59,30857.48,30465.19,30590.31,9554243,30590.31
2022-07-16,30557.19,30790.5,30170.56,30385.92,7521091,30385.92
2022-07-17,30136.72,30452.63,29666.16,29967.0,5131048,29967.0
2022-07-18,29814.41,30011.42,29715.3,29904.81,9315260,29904.81
2022-07-19,31179.78,31295.57,30259.46,30655.87,9997464,30655.87
2022-07-20,29816.24,30160.29,29724.41,29991.25,1938974,29991.25
2022-07-21,29902.25,30147.14,29543.19,29621.88,6107367,29621.88
2022-07-22,30156.88,30332.79,29954.84,30163.05,2311823,30163.05
2022-07-23,30852.2,30967.81,30773.93,30844.51,7484476,30844.51
2022-07-24,30826.45,30972.76,30795.03,30815.48,9922591,30815.48
2022-07-25,29970.69,30739.27,29757.14,30366.54,6799284,30366.54
2022-07-26,31231.59,31431.75,30992.44,31139.37,6236880,31139.37
2022-07-27,31848.08,32202.73,31319.41,31744.51,8370827,31744.51
2022-07-28,32091.09,32155.79,31821.3,32012.67,5969985,32012.67
2022-07-29,31725.07,32131.61,31699.62,31710.18,5744376,31710.18
2022-07-30,31377.33,31719.55,31125.48,31701.04,6612753,31701.04
2022-07-31,31528.88,31716.17,31199.34,31649.55,6920304,31649.55
2022-08-01,31425.74,31989.46,31090.15,31784.7,2048018,31784.7
2022-08-02,32144.82,32445.47,31993.42,32347.67,3172200,32347.67
2022-08-03,32895.64,33128.38,32441.96,32698.74,8601687,32698.74
2022-08-04,32441.76,32568.73,32144.36,32285.8,3062199,32285.8
2022-08-05,32676.18,32830.24,32555.62,32828.78,4126663,32828.78
2022-08-06,32685.99,33070.66,32475.42,32961.99,7388626,32961.99
2022-08-07,33029.79,33300.06,32747.88,33243.64,4875804,33243.64
2022-08-08,34300.21,34410.09,33466.29,33838.65,2985686,33838.65
2022-08-09,33727.19,34095.62,33156.23,33397.43,9409264,33397.43
2022-08-10,33744.12,33970.75,33104.86,33393.09,3774324,33393.09
2022-08-11,33380.17,33497.75,33085.16,33190.15,2489875,33190.15
2022-08-12,32559.94,32715.44,32487.22,32575.66,8506405,32575.66
2022-08-13,32869.39,32894.45,32389.64,32720.96,4404469,32720.96
2022-08-14,33875.44,34454.96,33609.22,33716.94,8355483,33716.94
2022-08-15,32850.43,33059.17,32809.06,32982.56,7001854,32982.56
2022-08-16,33095.79,33193.39,32743.42,32979.68,9745279,32979.68
2022-08-17,33107.21,33448.37,32938.93,33243.07,1308820,33243.07
2022-08-18,33350.61,33525.05,33297.86,33302.14,7415914,33302.14
2022-08-19,33454.54,33517.12,33159.72,33266.92,7603300,33266.92
2022-08-20,32988.87,33052.24,32614.66,32758.25,8019048,32758.25
2022-08-21,32662.17,32940.23,32651.79,32859.59,2038617,32859.59
2022-08-22,32339.55,32606.65,32206.36,32571.04,9691757,32571.04
2022-08-23,31383.7,31849.06,31104.42,31724.87,8398359,31724.87
2022-08-24,32285.18,32452.05,32187.6,32189.17,6340076,32189.17
2022-08-25,32344.76,33166.95,32222.37,32569.02,2707346,32569.02
2022-08-26,32836.19,32954.87,32587.53,32598.99,4898459,32598.99
2022-08-27,32769.31,32917.64,32510.11,32698.38,3260401,32698.38
2022-08-28,32926.83,33388.71,32521.71,33129.73,2059943,33129.73
2022-08-29,33403.32,33589.94,33225.21,33228.85,7093691,33228.85
2022-08-30,34005.46,34096.18,33356.98,33599.3,9191528,33599.3
2022-08-31,32962.78,34079.37,32676.39,33489.43,7993865,33489.43
2022-09-01,33719.61,34040.51,33636.3,34026.73,3812833,34026.73
2022-09-02,33645.74,34478.35,33526.21,34167.92,6573642,34167.92
2022-09-03,34137.05,34303.3,34009.34,34257.74,9977933,34257.74
2022-09-04,33879.2,34469.24,33586.21,33745.9,2448176,33745.9
2022-09-05,33743.42,34026.15,33621.81,33872.23,7580550,33872.23
2022-09-06,33622.23,33895.43,33278.95,33544.23,3724173,33544.23
2022-09-07,33396.71,33472.99,33009.11,33297.36,3563426,33297.36
2022-09-08,32622.65,33346.78,32586.29,32981.55,2981842,32981.55
2022-09-09,32552.09,32961.36,32550.26,32569.46,6877033,32569.46
2022-09-10,33481.66,33556.97,33180.66,33409.66,7151491,33409.66
2022-09-11,33877.92,34457.63,33799.9,33953.44,4782914,33953.44
2022-09-12,34291.89,35112.43,34241.52,34746.06,3414911,34746.06
2022-09-13,34463.84,34637.98,34080.6,34246.59,4461729,34246.59
2022-09-14,34425.47,34513.42,34189.02,34286.15,3903060,34286.15
2022-09-15,33889.2,34099.39,33546.55,33764.24,6085111,33764.24
2022-09-16,33414.18,33753.11,33135.43,33492.5,3300993,33492.5
2022-09-17,33723.58,33995.34,32602.27,33133.54,2284597,33133.54
2022-09-18,33649.97,33811.64,33427.48,33636.34,3436187,33636.34
2022-09-19,33806.77,33897.07,33286.02,33486.5,4914988,33486.5
2022-09-20,33978.42,34099.13,33740.61,33925.86,5300321,33925.86
2022-09-21,33913.22,34238.28,33763.85,34181.98,5751884,34181.98
2022-09-22,35252.55,35429.12,35008.78,35137.15,1548576,35137.15
2022-09-23,34710.08,34865.51,34452.67,34523.89,1496676,34523.89
2022-09-24,34880.73,35167.83,34876.75,35055.93,7196096,35055.93
2022-09-25,35540.7,35641.62,35416.47,35548.73,4280372,35548.73
2022-09-26,35260.59,35388.65,35125.36,35144.16,4994067,35144.16
2022-09-27,35684.42,36034.93,35351.65,35579.44,8801282,35579.44
2022-09-28,35566.58,35951.29,35459.64,35733.63,1572242,35733.63
2022-09-29,36252.61,36544.16,35097.07,35646.81,8883878,35646.81
2022-09-30,35241.77,35437.98,35084.03,35305.06,2971369,35305.06
2022-10-01,35350.89,35351.73,34696.13,35010.99,7244946,35010.99
2022-10-02,35662.84,36275.39,35573.97,35882.69,9944480,35882.69
2022-10-03,35391.92,35990.91,34922.14,35893.74,7536652,35893.74
2022-10-04,36795.97,37063.91,35827.0,36241.4,9065435,36241.4
2022-10-05,36145.04,36475.01,35544.87,35908.31,3944008,35908.31
2022-10-06,35472.53,35796.65,35248.74,35583.04,6933937,35583.04
2022-10-07,36287.87,36316.97,35868.58,36055.72,3551116,36055.72
2022-10-08,35452.41,35934.52,35440.68,35482.62,1252787,35482.62
2022-10-09,35899.98,36428.37,34790.77,35316.47,1018328,35316.47
2022-10-10,34934.32,35475.49,34702.6,35341.48,2490130,35341.48
2022-10-11,35570.03,35701.12,35340.52,35399.32,8456413,35399.32
2022-10-12,35023.13,35804.22,34536.66,35333.86,3542871,35333.86
2022-10-13,35340.89,35530.97,35134.04,35512.29,5589936,35512.29
2022-10-14,35637.61,36000.94,35542.22,35818.21,9650490,35818.21
2022-10-15,36177.04,36422.46,35575.55,36144.71,8098191,36144.71
2022-10-16,35736.63,35901.34,35461.05,35727.98,6014141,35727.98
2022-10-17,36041.7,36185.39,35478.65,35616.87,7923524,35616.87
2022-10-18,36315.06,36556.36,35854.23,36138.2,7929791,36138.2
2022-10-19,36441.9,37215.0,36293.8,36537.01,3123177,36537.01
2022-10-20,35390.09,36275.62,35061.38,35946.05,7062165,35946.05
2022-10-21,35980.44,36319.8,35830.6,36108.44,3340453,36108.44
2022-10-22,35209.82,35361.79,35167.63,35262.11,6419331,35262.11
2022-10-23,35177.93,35484.07,34616.39,35292.55,8256170,35292.55
2022-10-24,36071.01,36679.73,35452.06,36106.86,1732958,36106.86
2022-10-25,35695.97,35842.16,35598.11,35706.99,2585328,35706.99
2022-10-26,35839.7,36039.73,34736.16,35360.2,3132458,35360.2
2022-10-27,35570.94,35750.64,35335.83,35695.01,3981976,35695.01
2022-10-28,34682.74,35627.32,34425.98,35044.87,3682254,35044.87
2022-10-29,35319.78,35616.74,34402.85,34789.29,1133025,34789.29
2022-10-30,34979.3,35634.92,34770.8,35048.72,4088639,35048.72
2022-10-31,34855.65,35009.34,34750.29,34792.47,3848032,34792.47
2022-11-01,34591.56,34735.04,34488.77,34704.38,8480542,34704.38
2022-11-02,35338.42,35469.42,34771.61,35024.71,8757761,35024.71
2022-11-03,35150.39,35323.03,34948.13,35212.39,3057823,35212.39
2022-11-04,35796.76,36017.56,34884.7,35335.7,2292866,35335.7
2022-11-05,35066.38,35476.71,35041.61,35202.51,5640334,35202.51
2022-11-06,35725.15,36036.41,34934.17,35369.39,8023628,35369.39
2022-11-07,35454.41,35933.66,35082.57,35327.49,3944741,35327.49
2022-11-08,35714.1,35871.6,35502.26,35532.16,7594509,35532.16
2022-11-09,35386.03,35564.4,35036.86,35330.94,1493417,35330.94
2022-11-10,35293.72,35399.72,35164.59,35264.13,3230783,35264.13
2022-11-11,34764.46,35139.34,34655.24,34855.79,5509624,34855.79
2022-11-12,34467.84,35109.86,34218.04,34851.61,5521039,34851.61
2022-11-13,34720.2,34857.21,34441.5,34522.88,1648610,34522.88
2022-11-14,34324.07,34661.34,33763.44,34071.72,4464685,34071.72
2022-11-15,34125.12,34329.01,33979.3,34187.7,1671969,34187.7
2022-11-16,34197.04,34309.45,33885.58,34285.23,2138016,34285.23
2022-11-17,34747.5,34760.88,34546.53,34617.61,9415011,34617.61
2022-11-18,34215.85,34535.62,34152.17,34448.9,3869812,34448.9
2022-11-19,34607.64,34810.31,34484.06,34627.92,9476611,34627.92
2022-11-20,34412.18,35367.92,34199.11,34867.18,3996495,34867.18
2022-11-21,35041.4,35222.91,34902.35,35063.74,5228052,35063.74
2022-11-22,34619.45,35120.29,34558.0,34726.85,2475926,34726.85
2022-11-23,34895.48,35080.08,34682.05,34799.51,5606220,34799.51
2022-11-24,35354.37,35741.5,34761.99,34962.02,9329646,34962.02
2022-11-25,35220.14,35523.45,34547.16,34975.52,6985189,34975.52
2022-11-26,34266.78,34351.6,33768.12,34110.3,6744723,34110.3
2022-11-27,34484.23,34569.0,33842.77,34186.23,9856484,34186.23
2022-11-28,34727.25,35409.99,34570.62,35104.14,1626987,35104.14
2022-11-29,35051.41,35347.04,34941.33,34963.0,1083176,34963.0
2022-11-30,34291.74,35215.18,34102.05,34668.02,3898673,34668.02
2022-12-01,35444.51,35541.99,34192.08,34833.74,7014050,34833.74
2022-12-02,34942.44,35262.45,34801.11,34974.77,8977971,34974.77
2022-12-03,35368.93,35514.82,35178.32,35485.85,5521771,35485.85
2022-12-04,34832.84,34962.22,34715.32,34960.86,1102591,34960.86
2022-12-05,35219.06,35366.15,35026.3,35278.18,1996023,35278.18
2022-12-06,35498.42,35806.53,35315.4,35538.71,3773436,35538.71
2022-12-07,35989.53,36553.31,35096.29,35488.75,1821114,35488.75
2022-12-08,35514.86,35716.76,35467.66,35643.64,4851106,35643.64
2022-12-09,35856.77,36453.96,35210.38,36094.65,4001798,36094.65
2022-12-10,36076.78,37062.52,35755.13,36483.31,4258759,36483.31
2022-12-11,35997.73,36319.72,35728.09,35993.84,6740993,35993.84
2022-12-12,36767.65,36782.3,35963.39,36358.89,4887805,36358.89
2022-12-13,36868.84,37051.49,36288.93,36341.57,8858463,36341.57
2022-12-14,36161.53,36505.42,35938.92,36384.25,5375724,36384.25
2022-12-15,36347.14,36706.95,35990.36,36427.13,9198546,36427.13
2022-12-16,36553.45,36670.08,35965.98,36372.38,8176210,36372.38
2022-12-17,37201.82,37412.32,36761.33,36903.44,6486060,36903.44
2022-12-18,36820.39,36971.35,36637.86,36877.43,1924744,36877.43
2022-12-19,36039.32,36865.62,35853.62,36393.06,1245954,36393.06
2022-12-20,36382.82,36568.69,36000.05,36232.12,5721523,36232.12
2022-12-21,36348.92,36400.29,35986.14,36320.69,2056212,36320.69
2022-12-22,36766.81,36926.0,36663.69,36867.33,2542267,36867.33
2022-12-23,36954.05,37496.78,36519.23,37145.21,2358923,37145.21
2022-12-24,36628.21,37032.82,36328.95,36777.23,4235092,36777.23
2022-12-25,37717.48,38088.49,37559.15,37885.04,7026533,37885.04
2022-12-26,38230.67,38713.51,37398.05,38016.78,7121995,38016.78
2022-12-27,38883.47,39103.16,38336.39,38610.02,5047132,38610.02
2022-12-28,38361.54,38788.98,38241.55,38551.31,8303386,38551.31
2022-12-29,39382.25,39481.93,38771.58,38809.62,8903538,38809.62
2022-12-30,38828.45,39579.39,38461.15,39212.22,7246369,39212.22
2022-12-31,39398.05,40056.31,38851.51,39797.2,6352127,39797.2
2023-01-01,40975.21,41102.97,40164.63,40314.1,6335126,40314.1
2023-01-02,41177.32,41438.56,40351.63,40748.14,4120010,40748.14
2023-01-03,40325.04,40769.09,40290.23,40606.29,7549418,40606.29
2023-01-04,40529.57,40562.12,40155.82,40339.87,9241242,40339.87
2023-01-05,40383.53,40597.26,40341.64,40512.98,4589817,40512.98
2023-01-06,41116.89,41518.09,40753.65,40978.78,9110268,40978.78
2023-01-07,40677.27,41173.36,40547.57,40881.55,1681467,40881.55
2023-01-08,41272.55,41889.23,41023.63,41416.37,3550242,41416.37
2023-01-09,42484.91,42794.79,42052.86,42150.74,3992473,42150.74
2023-01-10,42285.82,42762.46,41241.19,41699.9,4202728,41699.9
2023-01-11,40993.62,41455.8,40507.34,41293.62,4558042,41293.62
2023-01-12,40927.93,41393.47,40877.82,41236.45,3673643,41236.45
2023-01-13,41197.28,41474.81,40971.13,41401.04,3895557,41401.04
2023-01-14,41299.49,41554.02,41145.58,41152.84,6267560,41152.84
2023-01-15,41778.17,42150.79,41267.82,41832.95,1164033,41832.95
2023-01-16,41767.16,42355.71,41735.85,42058.38,6835284,42058.38
2023-01-17,42225.58,42235.01,42017.14,42090.91,5030684,42090.91
2023-01-18,41177.49,41505.16,40811.41,41378.27,6677280,41378.27
2023-01-19,40841.81,41049.6,40591.11,40737.33,2946562,40737.33
2023-01-20,41195.02,41576.76,40393.96,40886.92,7393306,40886.92
2023-01-21,39819.57,40059.45,39479.89,39852.85,9897475,39852.85
2023-01-22,40465.05,40804.21,39987.49,40349.08,6013557,40349.08
2023-01-23,39984.53,40534.9,39864.32,40284.61,2310645,40284.61
2023-01-24,42175.92,42393.29,41611.6,41864.46,6587505,41864.46
2023-01-25,43094.49,43581.58,42528.01,43036.45,3839587,43036.45
2023-01-26,43580.11,43957.98,42847.95,42955.65,8073263,42955.65
2023-01-27,42816.06,43003.19,42608.23,42913.73,4514245,42913.73
2023-01-28,42941.55,43737.5,42259.3,43439.29,8044821,43439.29
2023-01-29,43744.56,45127.32,43380.22,44340.14,4786105,44340.14
2023-01-30,43581.87,43834.92,43309.68,43481.87,5378241,43481.87
2023-01-31,42680.26,43439.22,41845.82,42562.82,5699606,42562.82
2023-02-01,42080.93,42296.29,41855.34,42257.88,9496767,42257.88
2023-02-02,41868.89,43057.11,41644.83,42566.06,7725443,42566.06
2023-02-03,43013.37,43098.39,42768.91,42832.63,8974448,42832.63
2023-02-04,43748.84,44043.41,43203.53,43395.34,4608792,43395.34
2023-02-05,42902.3,43040.3,42737.48,42783.62,6944960,42783.62
2023-02-06,41809.75,41820.24,41501.86,41607.34,4487235,41607.34
2023-02-07,41839.14,42354.83,41771.5,42048.22,5146562,42048.22
2023-02-08,41508.07,41851.5,41403.04,41642.94,3165961,41642.94
2023-02-09,41137.85,41490.63,40096.8,40646.76,7198514,40646.76
2023-02-10,40275.3,40808.8,39793.24,40729.71,2771818,40729.71
2023-02-11,41224.14,41239.3,40948.73,41129.6,1894501,41129.6
2023-02-12,41363.42,41417.15,40640.82,41081.7,5211475,41081.7
2023-02-13,40872.81,41629.68,40798.75,40868.31,5269619,40868.31
2023-02-14,41007.02,41406.96,40185.59,40802.42,8691521,40802.42
2023-02-15,40812.77,40872.21,40327.64,40633.21,1378803,40633.21
2023-02-16,40120.3,40772.43,39903.56,39988.1,7739493,39988.1
2023-02-17,39414.79,40119.88,39286.55,39657.15,2558479,39657.15
2023-02-18,39882.37,40192.78,39609.48,39917.12,1632600,39917.12
2023-02-19,40201.34,40724.59,39763.32,40083.18,1873111,40083.18
2023-02-20,40070.82,40456.6,39940.03,40176.04,3208345,40176.04
2023-02-21,39779.23,39780.39,39275.67,39708.32,1243977,39708.32
2023-02-22,39609.27,39968.07,39506.12,39633.74,3134600,39633.74
2023-02-23,38939.69,39096.09,38284.89,38610.21,9527992,38610.21
2023-02-24,38806.92,39038.49,38483.85,38704.49,8534682,38704.49
2023-02-25,39371.52,39587.54,39342.77,39379.74,9947881,39379.74
2023-02-26,38717.66,38741.14,38544.93,38694.94,4856406,38694.94
2023-02-27,38484.05,38691.73,38163.24,38434.48,9719486,38434.48
2023-02-28,38808.53,38924.38,38388.63,38597.8,4789668,38597.8
2023-03-01,39131.45,39397.11,39119.08,39189.66,1631967,39189.66
2023-03-02,39010.22,39340.79,38756.3,38990.63,1531152,38990.63
2023-03-03,38673.88,38940.35,38558.14,38678.43,7064248,38678.43
2023-03-04,37439.24,38345.63,36830.06,37776.17,4860861,37776.17
2023-03-05,37652.2,38007.4,37610.23,37834.4,2363704,37834.4
2023-03-06,38746.66,39038.87,38356.38,38772.88,2107994,38772.88
2023-03-07,39417.73,39782.92,38672.11,38913.56,3425974,38913.56
2023-03-08,38489.75,38966.2,37942.76,38914.83,6817182,38914.83
2023-03-09,39232.01,39445.11,39047.57,39076.91,9604841,39076.91
2023-03-10,38718.01,39513.72,38526.52,39083.43,6698272,39083.43
2023-03-11,38944.12,39232.92,38631.22,38713.85,4164308,38713.85
2023-03-12,39380.55,39590.55,38974.26,39107.93,9568681,39107.93
2023-03-13,39916.25,40395.36,38672.06,39225.61,1815127,39225.61
2023-03-14,39636.28,40018.23,39115.51,39245.67,8333208,39245.67
2023-03-15,38479.93,39137.34,38314.87,38798.1,9007729,38798.1
2023-03-16,39827.74,40538.3,39190.65,39416.62,8491150,39416.62
2023-03-17,40028.78,40246.43,39399.96,39742.85,8594645,39742.85
2023-03-18,39496.05,39520.73,39429.21,39491.08,4314163,39491.08
2023-03-19,39908.99,40281.84,39667.72,39977.68,5791214,39977.68
2023-03-20,39774.09,40155.44,39613.67,39750.97,6063350,39750.97
2023-03-21,39413.61,39638.36,39065.84,39389.87,9393560,39389.87
2023-03-22,38562.25,39694.76,38266.8,39042.6,2417547,39042.6
2023-03-23,38227.19,38431.29,37950.64,38224.54,1441690,38224.54
2023-03-24,38484.42,38568.31,38343.15,38452.3,4470368,38452.3
2023-03-25,37240.43,37913.57,36925.54,37618.9,2708070,37618.9
2023-03-26,37363.16,37442.6,36895.66,37075.63,5503760,37075.63
2023-03-27,36128.42,36359.2,36008.69,36163.31,9269394,36163.31
2023-03-28,36186.14,36189.01,35567.12,36136.81,1552435,36136.81
2023-03-29,36040.64,36171.08,35969.27,36082.46,4577964,36082.46
2023-03-30,35890.59,36243.99,35831.31,35951.83,9277235,35951.83
2023-03-31,35966.82,36002.53,35137.67,35512.83,6384844,35512.83
2023-04-01,35166.75,35509.85,34609.66,35023.93,2907478,35023.93
2023-04-02,34864.25,35303.26,34405.69,35229.61,2283937,35229.61
2023-04-03,35021.78,35189.51,34914.87,35007.43,7176185,35007.43
2023-04-04,35518.25,35927.76,35019.81,35150.83,7141601,35150.83
2023-04-05,34395.43,34835.31,34061.89,34787.97,3201597,34787.97
2023-04-06,34963.78,35011.88,34872.93,34873.99,6632310,34873.99
2023-04-07,34945.29,35798.94,34814.43,35429.86,3408196,35429.86
2023-04-08,35964.02,36155.12,35045.31,35689.7,4800299,35689.7
2023-04-09,35490.15,35716.15,35296.94,35523.78,9048516,35523.78
